map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,30,684.4,18.4142,18.4142,18,3,0,forward
ht_0_hightown_a2,31,1141.6,19.3137,19.3137,16,10,0,forward
ht_0_hightown_a2,32,556.2,18.0711,18.0711,16,0,0,forward
ht_0_hightown_a2,33,613.2,16.0711,16.0711,14,0,0,forward
ht_0_hightown_a2,34,1066.4,17.4142,17.4142,17,9,0,forward
ht_0_hightown_a2,35,1045,17.2426,17.2426,16,13,0,forward
ht_0_hightown_a2,36,662.4,17.6569,17.6569,16,0,0,forward
ht_0_hightown_a2,37,820,16.6569,16.6569,15,8,0,forward
ht_0_hightown_a2,38,709.2,18.2426,18.2426,17,0,0,forward
ht_0_hightown_a2,39,698.6,19.7279,19.7279,16,4,0,forward
ht_0_hightown_a2,40,976.2,20.2426,20.2426,19,11,0,forward
ht_0_hightown_a2,41,764,21.3137,21.3137,18,1,0,forward
ht_0_hightown_a2,42,1371.6,22.4853,22.4853,20,14,0,forward
ht_0_hightown_a2,43,502.8,22,22,22,2,0,forward
ht_0_hightown_a2,44,1205.4,21.3137,21.3137,18,8,0,forward
ht_0_hightown_a2,45,1063.8,21.5563,21.5563,17,7,0,forward
ht_0_hightown_a2,46,738.8,23.799,23.799,18,0,0,forward
ht_0_hightown_a2,47,616.8,22.3137,22.3137,19,0,0,forward
ht_0_hightown_a2,48,1068,20.8995,20.8995,18,11,0,forward
ht_0_hightown_a2,49,719.2,22.2426,22.2426,21,0,0,forward
ht_0_hightown_a2,50,1119.2,25.8284,25.8284,25,5,0,forward
ht_0_hightown_a2,51,1142.6,25.6569,25.6569,24,3,0,forward
ht_0_hightown_a2,52,1291.6,24.0711,24.0711,22,19,0,forward
ht_0_hightown_a2,53,660.8,25,25,25,0,0,forward
ht_0_hightown_a2,54,1188.6,24.8284,24.8284,24,8,0,forward
ht_0_hightown_a2,55,760.4,27.8701,27.8701,20,1,0,forward
ht_0_hightown_a2,56,978.2,25.6274,25.6274,19,2,0,forward
ht_0_hightown_a2,57,1120.6,24,24,24,12,0,forward
ht_0_hightown_a2,58,921.2,27.8995,27.8995,25,8,0,forward
ht_0_hightown_a2,59,1052.6,27.0711,27.0711,25,13,0,forward
ht_0_hightown_a2,60,800.4,29.8995,29.8995,27,10,0,forward
ht_0_hightown_a2,61,1191.2,30.8995,30.8995,28,20,0,forward
ht_0_hightown_a2,62,1717,30.4142,30.4142,30,29,0,forward
ht_0_hightown_a2,63,1537,30.6274,30.6274,24,15,0,forward
ht_0_hightown_a2,64,1620.6,29.2426,29.2426,28,26,0,forward
ht_0_hightown_a2,65,1208.2,31.799,31.799,26,11,0,forward
ht_0_hightown_a2,66,1114.8,28.6569,28.6569,27,14,0,forward
ht_0_hightown_a2,67,1626.8,28.0711,28.0711,26,19,0,forward
ht_0_hightown_a2,68,1100.2,29.2843,29.2843,21,6,0,forward
ht_0_hightown_a2,69,721,31.0416,31.0416,24,5,0,forward
ht_0_hightown_a2,70,1160.4,35.6985,35.6985,27,4,0,forward
ht_0_hightown_a2,71,1086.4,35.4853,35.4853,33,29,0,forward
ht_0_hightown_a2,72,2009.6,34.3137,34.3137,31,29,0,forward
ht_0_hightown_a2,73,2097.8,35.2426,35.2426,34,30,0,forward
ht_0_hightown_a2,74,1475.8,32.3848,32.3848,27,22,0,forward
ht_0_hightown_a2,75,1079.6,34.0711,34.0711,32,7,0,forward
ht_0_hightown_a2,76,1856.6,34.6985,34.6985,26,13,0,forward
ht_0_hightown_a2,77,1905,34.7279,34.7279,31,23,0,forward
ht_0_hightown_a2,78,1926.4,35.5563,35.5563,31,26,0,forward
ht_0_hightown_a2,79,1900.8,35.2426,35.2426,34,25,0,forward
ht_0_hightown_a2,80,1473.2,38.1127,38.1127,29,15,0,forward
ht_0_hightown_a2,81,1229.2,37.1421,37.1421,33,0,0,forward
ht_0_hightown_a2,82,2258,39.4853,39.4853,37,28,0,forward
ht_0_hightown_a2,83,2068.6,39.4142,39.4142,39,33,0,forward
ht_0_hightown_a2,84,1647.2,39.2426,39.2426,38,24,0,forward
ht_0_hightown_a2,85,1307.6,39.1127,39.1127,30,7,0,forward
ht_0_hightown_a2,86,1394.2,36.9706,36.9706,32,24,0,forward
ht_0_hightown_a2,87,1469.2,37.2132,37.2132,31,18,0,forward
ht_0_hightown_a2,88,1604.8,36.9706,36.9706,32,15,0,forward
ht_0_hightown_a2,89,1684.2,36.3137,36.3137,33,28,0,forward
ht_0_hightown_a2,90,1803.6,43.4142,43.4142,43,15,0,forward
ht_0_hightown_a2,91,1332,42.1838,42.1838,31,10,0,forward
ht_0_hightown_a2,92,1972,42.4853,42.4853,40,30,0,forward
ht_0_hightown_a2,93,2167.4,41.5563,41.5563,37,26,0,forward
ht_0_hightown_a2,94,1632,42.3137,42.3137,39,8,0,forward
ht_0_hightown_a2,95,1944,40.4558,40.4558,33,26,0,forward
ht_0_hightown_a2,96,2138.6,41.6274,41.6274,35,27,0,forward
ht_0_hightown_a2,97,2209,41.2426,41.2426,40,32,0,forward
ht_0_hightown_a2,98,1752,42.7279,42.7279,39,29,0,forward
ht_0_hightown_a2,99,1553.8,43.0416,43.0416,36,15,0,forward
ht_0_hightown_a2,100,2370.6,44.6569,44.6569,43,38,0,forward
ht_0_hightown_a2,101,1736.4,47.2132,47.2132,41,25,0,forward
ht_0_hightown_a2,102,2034.4,45.2426,45.2426,44,38,0,forward
ht_0_hightown_a2,103,1973.6,44.9706,44.9706,40,28,0,forward
ht_0_hightown_a2,104,1681,44.0416,44.0416,37,26,0,forward
ht_0_hightown_a2,105,2164,47.3553,47.3553,37,13,0,forward
ht_0_hightown_a2,106,1897.4,47.4853,47.4853,45,35,0,forward
ht_0_hightown_a2,107,2057.6,47.598,47.598,36,12,0,forward
ht_0_hightown_a2,108,2005.2,45.4558,45.4558,38,35,0,forward
ht_0_hightown_a2,109,1922.4,45.0416,45.0416,38,26,0,forward
ht_0_hightown_a2,110,1608.2,51.3848,51.3848,46,39,0,forward
ht_0_hightown_a2,111,2025.4,50.4558,50.4558,43,23,0,forward
ht_0_hightown_a2,112,1682.6,51.2843,51.2843,43,16,0,forward
ht_0_hightown_a2,113,2086.6,48.6985,48.6985,40,16,0,forward
ht_0_hightown_a2,114,2700.4,50.8284,50.8284,50,47,0,forward
ht_0_hightown_a2,115,3037.8,50.7279,50.7279,47,43,0,forward
ht_0_hightown_a2,116,1693.8,49.6274,49.6274,43,19,0,forward
ht_0_hightown_a2,117,2382,51.3137,51.3137,48,33,0,forward
ht_0_hightown_a2,118,1852.8,51.4853,51.4853,49,0,0,forward
ht_0_hightown_a2,119,1968.8,48.7279,48.7279,45,41,0,forward
ht_0_hightown_a2,120,2718.4,52.1421,52.1421,48,41,0,forward
ht_0_hightown_a2,121,2040.4,52.598,52.598,41,22,0,forward
ht_0_hightown_a2,122,2290.2,55.9706,55.9706,51,33,0,forward
ht_0_hightown_a2,123,3577,53.4558,53.4558,46,39,0,forward
ht_0_hightown_a2,124,2296.2,54.4558,54.4558,47,34,0,forward
ht_0_hightown_a2,125,1681.2,54.6274,54.6274,48,32,0,forward
ht_0_hightown_a2,126,2033.6,52.2426,52.2426,51,39,0,forward
ht_0_hightown_a2,127,2385,54.8995,54.8995,52,49,0,forward
ht_0_hightown_a2,128,2116.2,52.2132,52.2132,46,33,0,forward
ht_0_hightown_a2,129,2125.6,53.3137,53.3137,50,41,0,forward
ht_0_hightown_a2,130,2157.6,58.0416,58.0416,51,44,0,forward
ht_0_hightown_a2,131,2750.4,59.6274,59.6274,53,42,0,forward
ht_0_hightown_a2,132,3013.2,59.3137,59.3137,56,53,0,forward
ht_0_hightown_a2,133,2680.2,58.669,58.669,45,32,0,forward
ht_0_hightown_a2,134,2142.8,56.5563,56.5563,52,37,0,forward
ht_0_hightown_a2,135,3066.2,59.3553,59.3553,49,44,0,forward
ht_0_hightown_a2,136,2673.8,56.0416,56.0416,49,43,0,forward
ht_0_hightown_a2,137,2413.8,59.4264,59.4264,47,32,0,forward
ht_0_hightown_a2,138,2537.2,56.0711,56.0711,54,48,0,forward
ht_0_hightown_a2,139,1975.8,59.9828,59.9828,43,32,0,forward
ht_0_hightown_a2,140,2506.6,61.4558,61.4558,54,41,0,forward
ht_0_hightown_a2,141,2872.6,63.4853,63.4853,61,46,0,forward
ht_0_hightown_a2,142,2975.8,61.8995,61.8995,59,28,0,forward
ht_0_hightown_a2,143,2645.4,60.0416,60.0416,53,49,0,forward
ht_0_hightown_a2,144,2225,62.6274,62.6274,56,46,0,forward
ht_0_hightown_a2,145,2532,60.5563,60.5563,56,44,0,forward
ht_0_hightown_a2,146,2910.4,63.598,63.598,52,41,0,forward
ht_0_hightown_a2,147,2619.2,60.2132,60.2132,54,45,0,forward
ht_0_hightown_a2,148,2558,63.1838,63.1838,52,32,0,forward
ht_0_hightown_a2,149,2112,63.2843,63.2843,55,39,0,forward
ht_0_hightown_a2,150,2635.4,66.1421,66.1421,62,47,0,forward
ht_0_hightown_a2,151,2888.2,66.4975,66.4975,52,36,0,forward
ht_0_hightown_a2,152,2730,64.3848,64.3848,59,38,0,forward
ht_0_hightown_a2,153,2856.8,66.2548,66.2548,53,31,0,forward
ht_0_hightown_a2,154,2527.8,67.2843,67.2843,59,49,0,forward
ht_0_hightown_a2,155,3272,67.799,67.799,62,53,0,forward
ht_0_hightown_a2,156,2088,67.2426,67.2426,66,47,0,forward
ht_0_hightown_a2,157,1589.8,64.0711,64.0711,62,56,0,forward
ht_0_hightown_a2,158,2718.6,64.3848,64.3848,59,53,0,forward
ht_0_hightown_a2,159,2649.4,66.6985,66.6985,58,44,0,forward
ht_0_hightown_a2,160,2247.2,69.2548,69.2548,56,40,0,forward
ht_0_hightown_a2,161,2984.2,69.1838,69.1838,58,52,0,forward
ht_0_hightown_a2,162,2850.8,71.8406,71.8406,59,45,0,forward
ht_0_hightown_a2,163,3105.6,69.2843,69.2843,61,33,0,forward
ht_0_hightown_a2,164,2638.4,71.2132,71.2132,65,55,0,forward
ht_0_hightown_a2,165,3376,70.2548,70.2548,57,50,0,forward
ht_0_hightown_a2,166,2571.8,71.0833,71.0833,57,28,0,forward
ht_0_hightown_a2,167,2148,68.1127,68.1127,59,41,0,forward
ht_0_hightown_a2,168,3310.8,68.9706,68.9706,64,50,0,forward
ht_0_hightown_a2,169,2688.2,70.4975,70.4975,56,43,0,forward
ht_0_hightown_a2,170,3137.6,72.9411,72.9411,63,48,0,forward
ht_0_hightown_a2,171,2353.2,73.6274,73.6274,67,40,0,forward
ht_0_hightown_a2,172,2604.8,73.3848,73.3848,68,62,0,forward
ht_0_hightown_a2,173,2833.8,72.0416,72.0416,65,39,0,forward
ht_0_hightown_a2,174,2170,73.0416,73.0416,66,60,0,forward
ht_0_hightown_a2,175,2623.4,75.5269,75.5269,66,47,0,forward
ht_0_hightown_a2,176,3669.6,72.5563,72.5563,68,57,0,forward
ht_0_hightown_a2,177,3613.4,75.4853,75.4853,73,70,0,forward
ht_0_hightown_a2,178,2476,73.2132,73.2132,67,54,0,forward
ht_0_hightown_a2,179,3504.6,75.0711,75.0711,73,68,0,forward
ht_0_hightown_a2,180,3590.6,77.6569,77.6569,76,74,0,forward
ht_0_hightown_a2,181,2285.2,76.3848,76.3848,71,66,0,forward
ht_0_hightown_a2,182,3609.2,79.6569,79.6569,78,76,0,forward
ht_0_hightown_a2,183,2812.8,76.2132,76.2132,70,67,0,forward
ht_0_hightown_a2,184,3905.6,76.6985,76.6985,68,59,0,forward
ht_0_hightown_a2,185,2611.8,77.2132,77.2132,71,56,0,forward
ht_0_hightown_a2,186,3290.6,76.7401,76.7401,61,52,0,forward
ht_0_hightown_a2,187,2388.2,78.6985,78.6985,70,52,0,forward
ht_0_hightown_a2,188,2998.2,77.4142,77.4142,77,69,0,forward
ht_0_hightown_a2,189,2829.6,76.2548,76.2548,63,48,0,forward
ht_0_hightown_a2,190,3314.2,83.3848,83.3848,78,74,0,forward
ht_0_hightown_a2,191,2902.2,83.799,83.799,78,69,0,forward
ht_0_hightown_a2,192,2945.4,81.4558,81.4558,74,68,0,forward
ht_0_hightown_a2,193,3161.8,82.4264,82.4264,70,61,0,forward
ht_0_hightown_a2,194,3147.8,80.3848,80.3848,75,57,0,forward
ht_0_hightown_a2,195,2940.6,80.4142,80.4142,80,36,0,forward
ht_0_hightown_a2,196,3402.6,81.7279,81.7279,78,75,0,forward
ht_0_hightown_a2,197,3167.6,82.1838,82.1838,71,50,0,forward
ht_0_hightown_a2,198,2711.2,81.0122,81.0122,69,58,0,forward
ht_0_hightown_a2,199,3410.6,82.8701,82.8701,75,58,0,forward
ht_0_hightown_a2,200,3557.4,84.6569,84.6569,83,67,0,forward
ht_0_hightown_a2,201,3487.2,85.6985,85.6985,77,62,0,forward
ht_0_hightown_a2,202,3347.2,86.8701,86.8701,79,60,0,forward
ht_0_hightown_a2,203,3598.8,85.6985,85.6985,77,52,0,forward
ht_0_hightown_a2,204,2851.6,87.2548,87.2548,74,52,0,forward
ht_0_hightown_a2,205,3641.4,86.6985,86.6985,78,71,0,forward
ht_0_hightown_a2,206,4559.4,86.5685,86.5685,70,63,0,forward
ht_0_hightown_a2,207,1933.4,87.8701,87.8701,80,57,0,forward
ht_0_hightown_a2,208,2702,85.0416,85.0416,78,70,0,forward
ht_0_hightown_a2,209,2868.6,86.3259,86.3259,71,46,0,forward
ht_0_hightown_a2,210,3267.8,91.1838,91.1838,80,67,0,forward
ht_0_hightown_a2,211,3904.2,91.8112,91.8112,74,64,0,forward
ht_0_hightown_a2,212,4058.6,88.5563,88.5563,84,83,0,forward
ht_0_hightown_a2,213,2983.2,90.3137,90.3137,87,82,0,forward
ht_0_hightown_a2,214,3139.2,89.6274,89.6274,83,75,0,forward
ht_0_hightown_a2,215,3369,89.2843,89.2843,81,75,0,forward
ht_0_hightown_a2,216,3421.8,91.8701,91.8701,84,75,0,forward
ht_0_hightown_a2,217,3506,89.2843,89.2843,81,74,0,forward
ht_0_hightown_a2,218,3295.6,88.9411,88.9411,79,59,0,forward
ht_0_hightown_a2,219,3894,91.7401,91.7401,76,62,0,forward
ht_0_hightown_a2,220,3255.2,95.3553,95.3553,85,71,0,forward
ht_0_hightown_a2,221,4335.2,93.4264,93.4264,81,70,0,forward
ht_0_hightown_a2,222,3738.6,94.4264,94.4264,82,77,0,forward
ht_0_hightown_a2,223,3269.4,94.3553,94.3553,84,72,0,forward
ht_0_hightown_a2,224,2462.4,92.4853,92.4853,90,38,0,forward
ht_0_hightown_a2,225,3623,94.9828,94.9828,78,77,0,forward
ht_0_hightown_a2,226,4497,92.2843,92.2843,84,78,0,forward
ht_0_hightown_a2,227,3848.6,92.5685,92.5685,76,66,0,forward
ht_0_hightown_a2,228,4625,92.2426,92.2426,91,83,0,forward
ht_0_hightown_a2,229,2923.8,93.0416,93.0416,86,73,0,forward
ht_0_hightown_a2,230,2904.4,96.0122,96.0122,84,76,0,forward
ht_0_hightown_a2,231,4115.4,97.9411,97.9411,88,82,0,forward
ht_0_hightown_a2,232,3563.4,97.2548,97.2548,84,62,0,forward
ht_0_hightown_a2,233,3271.8,99.1421,99.1421,95,87,0,forward
ht_0_hightown_a2,234,4311.6,98.3259,98.3259,83,76,0,forward
ht_0_hightown_a2,235,4494.8,98.1543,98.1543,82,80,0,forward
ht_0_hightown_a2,236,3829.6,98.9706,98.9706,94,88,0,forward
ht_0_hightown_a2,237,2997.2,96.6274,96.6274,90,80,0,forward
ht_0_hightown_a2,238,3540.8,98.5269,98.5269,89,74,0,forward
ht_0_hightown_a2,239,3296.2,98.598,98.598,87,81,0,forward
ht_0_hightown_a2,240,3590.4,101.811,101.811,84,71,0,forward
ht_0_hightown_a2,241,3969,100.314,100.314,97,88,0,forward
ht_0_hightown_a2,242,3916.2,103.042,103.042,96,89,0,forward
ht_0_hightown_a2,243,3451,100.87,100.87,93,88,0,forward
ht_0_hightown_a2,244,4387.6,103.314,103.314,100,74,0,forward
ht_0_hightown_a2,245,3629.2,103.598,103.598,92,73,0,forward
ht_0_hightown_a2,246,4774.6,100.213,100.213,94,78,0,forward
ht_0_hightown_a2,247,3611.2,103.669,103.669,90,66,0,forward
ht_0_hightown_a2,248,3979.8,102.527,102.527,93,83,0,forward
ht_0_hightown_a2,249,3874.2,101.184,101.184,90,82,0,forward
ht_0_hightown_a2,250,3615.4,105.556,105.556,101,96,0,forward
ht_0_hightown_a2,251,4247,105.284,105.284,97,91,0,forward
ht_0_hightown_a2,252,3986.4,107.255,107.255,94,75,0,forward
ht_0_hightown_a2,253,4553,107.284,107.284,99,83,0,forward
ht_0_hightown_a2,254,4297.2,107.326,107.326,92,78,0,forward
ht_0_hightown_a2,255,3541.8,106.196,106.196,83,68,0,forward
ht_0_hightown_a2,256,3468.2,104.326,104.326,89,72,0,forward
ht_0_hightown_a2,257,3352.4,104.012,104.012,92,79,0,forward
ht_0_hightown_a2,258,3426.2,104.698,104.698,96,90,0,forward
ht_0_hightown_a2,259,3812.8,105.426,105.426,93,79,0,forward
ht_0_hightown_a2,260,4399.4,108.054,108.054,89,83,0,forward
ht_0_hightown_a2,261,3722.2,110.627,110.627,104,98,0,forward
ht_0_hightown_a2,262,4108.2,109.426,109.426,97,91,0,forward
ht_0_hightown_a2,263,2966.8,108.284,108.284,100,84,0,forward
ht_0_hightown_a2,264,3376.6,110.184,110.184,99,70,0,forward
ht_0_hightown_a2,265,3153.2,110.971,110.971,106,95,0,forward
ht_0_hightown_a2,266,4147.8,108.598,108.598,97,86,0,forward
ht_0_hightown_a2,267,5443,110.012,110.012,98,87,0,forward
ht_0_hightown_a2,268,4264.2,109.012,109.012,97,92,0,forward
ht_0_hightown_a2,269,4330.8,109.012,109.012,97,87,0,forward
ht_0_hightown_a2,270,4408,114.912,114.912,100,99,0,forward
ht_0_hightown_a2,271,5014.6,115.326,115.326,100,93,0,forward
ht_0_hightown_a2,272,4613.6,113.527,113.527,104,97,0,forward
ht_0_hightown_a2,273,4953.4,115.971,115.971,111,103,0,forward
ht_0_hightown_a2,274,4852.8,113.556,113.556,109,96,0,forward
ht_0_hightown_a2,275,3631.6,113.527,113.527,104,94,0,forward
ht_0_hightown_a2,276,4509.2,114.456,114.456,107,100,0,forward
ht_0_hightown_a2,277,4233,112.355,112.355,102,91,0,forward
ht_0_hightown_a2,278,4881,113.77,113.77,103,98,0,forward
ht_0_hightown_a2,279,3637,112.054,112.054,93,84,0,forward
ht_0_hightown_a2,280,5174.2,118.77,118.77,108,106,0,forward
ht_0_hightown_a2,281,5479.2,118.64,118.64,100,93,0,forward
ht_0_hightown_a2,282,4025.2,118.698,118.698,110,94,0,forward
ht_0_hightown_a2,283,4421.6,116.426,116.426,104,102,0,forward
ht_0_hightown_a2,284,4353.2,117.083,117.083,103,94,0,forward
ht_0_hightown_a2,285,4177.6,118.385,118.385,113,105,0,forward
ht_0_hightown_a2,286,4055,117.355,117.355,107,101,0,forward
ht_0_hightown_a2,287,3954.8,119.983,119.983,103,80,0,forward
ht_0_hightown_a2,288,4666.6,116.841,116.841,104,93,0,forward
ht_0_hightown_a2,289,5394,119.355,119.355,109,103,0,forward
ht_0_hightown_a2,290,5261,123.284,123.284,115,113,0,forward
ht_0_hightown_a2,291,3921.6,122.556,122.556,118,95,0,forward
ht_0_hightown_a2,292,5315,121.326,121.326,106,86,0,forward
ht_0_hightown_a2,293,4486,121.698,121.698,113,108,0,forward
ht_0_hightown_a2,294,5509.8,122.355,122.355,112,91,0,forward
ht_0_hightown_a2,295,5017.6,122.811,122.811,105,93,0,forward
ht_0_hightown_a2,296,5699.6,122.912,122.912,108,92,0,forward
ht_0_hightown_a2,297,4827.6,120.527,120.527,111,105,0,forward
ht_0_hightown_a2,298,5236.8,123.054,123.054,104,97,0,forward
ht_0_hightown_a2,299,4249.8,123.841,123.841,111,101,0,forward
ht_0_hightown_a2,300,4200.6,126.941,126.941,117,111,0,forward
ht_0_hightown_a2,301,5091.2,124.284,124.284,116,100,0,forward
ht_0_hightown_a2,302,4258.8,126.627,126.627,120,115,0,forward
ht_0_hightown_a2,303,4213.2,126.355,126.355,116,101,0,forward
ht_0_hightown_a2,304,4668,124.527,124.527,115,91,0,forward
ht_0_hightown_a2,305,4803.8,127.326,127.326,112,102,0,forward
ht_0_hightown_a2,306,4988.8,127.87,127.87,120,117,0,forward
ht_0_hightown_a2,307,4773.6,125.284,125.284,117,105,0,forward
ht_0_hightown_a2,308,4010,125.355,125.355,115,103,0,forward
ht_0_hightown_a2,309,3947,126.912,126.912,112,98,0,forward
ht_0_hightown_a2,310,4275,131.113,131.113,122,110,0,forward
ht_0_hightown_a2,311,3771.6,130.941,130.941,121,97,0,forward
ht_0_hightown_a2,312,5268.2,130.284,130.284,122,108,0,forward
ht_0_hightown_a2,313,6158.6,130.569,130.569,114,108,0,forward
ht_0_hightown_a2,314,5276.6,130.728,130.728,127,121,0,forward
ht_0_hightown_a2,315,3922.4,129.853,129.853,105,91,0,forward
ht_0_hightown_a2,316,4770.2,130.912,130.912,116,100,0,forward
ht_0_hightown_a2,317,3864.8,129.669,129.669,116,102,0,forward
ht_0_hightown_a2,318,4469.8,130.355,130.355,120,98,0,forward
ht_0_hightown_a2,319,4238.4,131.527,131.527,122,117,0,forward
ht_0_hightown_a2,320,4257.8,134.899,134.899,132,123,0,forward
ht_0_hightown_a2,321,5331.6,135.971,135.971,131,129,0,forward
ht_0_hightown_a2,322,5150.2,132.125,132.125,111,103,0,forward
ht_0_hightown_a2,323,5152.8,135.841,135.841,123,117,0,forward
ht_0_hightown_a2,324,4594,135.468,135.468,116,95,0,forward
ht_0_hightown_a2,325,3630.8,133.941,133.941,124,104,0,forward
ht_0_hightown_a2,326,5538.6,133.355,133.355,123,114,0,forward
ht_0_hightown_a2,327,5901.6,134.113,134.113,125,117,0,forward
ht_0_hightown_a2,328,5218.2,135.74,135.74,120,111,0,forward
ht_0_hightown_a2,329,5797.8,133.042,133.042,126,103,0,forward
ht_0_hightown_a2,330,4410.6,136.326,136.326,121,111,0,forward
ht_0_hightown_a2,331,5801.2,136.284,136.284,128,119,0,forward
ht_0_hightown_a2,332,4974.8,139.799,139.799,134,129,0,forward
ht_0_hightown_a2,333,5617.8,136.556,136.556,132,124,0,forward
ht_0_hightown_a2,334,4855.2,137.284,137.284,129,119,0,forward
ht_0_hightown_a2,335,5261,137.125,137.125,116,107,0,forward
ht_0_hightown_a2,336,5805.4,138.569,138.569,122,116,0,forward
ht_0_hightown_a2,337,5523.6,138.811,138.811,121,113,0,forward
ht_0_hightown_a2,338,5173.6,137.912,137.912,123,114,0,forward
ht_0_hightown_a2,339,4883,139.397,139.397,122,96,0,forward
ht_0_hightown_a2,340,5573,143.912,143.912,129,111,0,forward
ht_0_hightown_a2,341,6330.2,141.882,141.882,122,116,0,forward
ht_0_hightown_a2,342,5694.2,143.728,143.728,140,114,0,forward
ht_0_hightown_a2,343,4891.8,141.711,141.711,121,103,0,forward
ht_0_hightown_a2,344,4619.2,141.255,141.255,128,107,0,forward
ht_0_hightown_a2,345,5689.2,140.225,140.225,122,118,0,forward
ht_0_hightown_a2,346,4273.6,140.74,140.74,125,119,0,forward
ht_0_hightown_a2,347,5143.8,143.468,143.468,124,106,0,forward
ht_0_hightown_a2,348,5414.8,143.255,143.255,130,120,0,forward
ht_0_hightown_a2,349,6266.4,143.468,143.468,124,97,0,forward
ht_0_hightown_a2,350,5289.6,144.953,144.953,123,111,0,forward
ht_0_hightown_a2,351,6232.8,144.095,144.095,118,113,0,forward
ht_0_hightown_a2,352,5666.4,144.142,144.142,140,119,0,forward
ht_0_hightown_a2,353,5831.4,144.841,144.841,132,128,0,forward
ht_0_hightown_a2,354,5702.2,147.355,147.355,137,126,0,forward
ht_0_hightown_a2,355,5504.8,145.385,145.385,140,133,0,forward
ht_0_hightown_a2,356,6221.2,145.941,145.941,136,121,0,forward
ht_0_hightown_a2,357,4573.2,144.77,144.77,134,125,0,forward
ht_0_hightown_a2,358,6471.8,147.74,147.74,132,126,0,forward
ht_0_hightown_a2,359,5989.8,146.095,146.095,120,104,0,forward
ht_0_hightown_a2,360,6676.8,148.255,148.255,135,129,0,forward
ht_0_hightown_a2,361,6118.2,150.983,150.983,134,131,0,forward
ht_0_hightown_a2,362,5222.2,148.64,148.64,130,118,0,forward
ht_0_hightown_a2,363,6645.4,151.569,151.569,135,119,0,forward
ht_0_hightown_a2,364,6273.2,150.698,150.698,142,140,0,forward
ht_0_hightown_a2,365,5925.2,151.113,151.113,142,118,0,forward
ht_0_hightown_a2,366,5818.8,150.698,150.698,142,115,0,forward
ht_0_hightown_a2,367,6125.2,149.941,149.941,140,132,0,forward
ht_0_hightown_a2,368,6439.6,150.882,150.882,131,125,0,forward
ht_0_hightown_a2,369,5454.4,148.326,148.326,133,118,0,forward
ht_0_hightown_a2,370,6611.6,153.569,153.569,137,131,0,forward
ht_0_hightown_a2,371,6271.2,152.426,152.426,140,138,0,forward
ht_0_hightown_a2,372,6515.6,154.142,154.142,150,127,0,forward
ht_0_hightown_a2,373,6055.8,155.456,155.456,148,143,0,forward
ht_0_hightown_a2,374,6442.4,155.225,155.225,137,131,0,forward
ht_0_hightown_a2,375,6892.6,152.184,152.184,141,107,0,forward
ht_0_hightown_a2,376,5954.6,152.799,152.799,147,125,0,forward
ht_0_hightown_a2,377,6250.8,152.497,152.497,138,133,0,forward
ht_0_hightown_a2,378,5928.6,153.196,153.196,130,111,0,forward
ht_0_hightown_a2,379,6282.2,152.225,152.225,134,109,0,forward
ht_0_hightown_a2,380,6476.4,159.497,159.497,145,134,0,forward
