map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,52,495,27.8284,26.0711,27,0,8,forward
lt_gallowscourtyard,53,1702.4,34.799,25.799,29,3,8,forward
lt_gallowscourtyard,54,529.6,31.5563,25.2132,27,0,8,forward
lt_gallowscourtyard,55,676,28.6274,26.6274,22,2,8,forward
lt_gallowscourtyard,56,879.2,25.0711,25.0711,23,19,8,forward
lt_gallowscourtyard,57,597.8,27.8284,27.2426,27,2,8,forward
lt_gallowscourtyard,58,509,25.6274,25.6274,19,2,8,forward
lt_gallowscourtyard,59,615.4,38.799,24.6569,33,3,8,forward
lt_gallowscourtyard,60,1408.4,39.8284,31.8284,39,24,8,forward
lt_gallowscourtyard,61,1244.6,39.6274,28.7279,33,23,8,forward
lt_gallowscourtyard,62,1281,37.2132,28.7279,31,18,8,forward
lt_gallowscourtyard,63,715.4,30.5563,30.5563,26,3,8,forward
lt_gallowscourtyard,64,784.6,29.1421,29.1421,25,15,8,forward
lt_gallowscourtyard,65,3931.8,33.5563,31.3137,29,14,8,forward
lt_gallowscourtyard,66,917.8,35.6569,29.4142,34,17,8,forward
lt_gallowscourtyard,67,637.4,34.5269,30.6274,25,2,8,forward
lt_gallowscourtyard,68,939.8,38.6274,28.9706,32,7,8,forward
lt_gallowscourtyard,69,625.8,31.0711,30.4853,29,3,8,forward
lt_gallowscourtyard,70,507.2,35.9411,35.3553,26,0,8,forward
lt_gallowscourtyard,71,771.2,33.5563,32.7279,29,5,8,forward
lt_gallowscourtyard,72,968.2,39.1127,33.1127,30,8,8,forward
lt_gallowscourtyard,73,706.2,47.5269,33.3848,38,0,8,forward
lt_gallowscourtyard,74,991,33.6274,32.2132,27,16,8,forward
lt_gallowscourtyard,75,1641.6,46.799,35.9706,41,39,8,forward
lt_gallowscourtyard,76,1264.2,35.6274,34.799,29,16,8,forward
lt_gallowscourtyard,77,908.8,44.9411,35.0416,35,5,8,forward
lt_gallowscourtyard,78,853.8,34.4853,34.4853,32,27,8,forward
lt_gallowscourtyard,79,1049.4,35.2843,33.8701,27,14,8,forward
lt_gallowscourtyard,80,3448.8,38.3137,38.3137,35,13,8,forward
lt_gallowscourtyard,81,1613.8,41.6569,39.2426,40,37,8,forward
lt_gallowscourtyard,82,908,39.2426,36.2426,38,8,8,forward
lt_gallowscourtyard,83,902.6,38.0416,38.0416,31,10,8,forward
lt_gallowscourtyard,84,949.8,38.8284,38.8284,38,16,8,forward
lt_gallowscourtyard,85,1427.6,42.8995,36.8995,40,21,8,forward
lt_gallowscourtyard,86,1020.2,48.6985,37.3848,40,21,8,forward
lt_gallowscourtyard,87,1113.6,51.2132,39.8995,45,31,8,forward
lt_gallowscourtyard,88,2039.4,45.3137,38.8995,42,45,8,forward
lt_gallowscourtyard,89,657.2,38.7279,37.0711,35,7,8,forward
lt_gallowscourtyard,90,1318,49.4853,42.4142,47,23,8,forward
lt_gallowscourtyard,91,1000.8,43.7279,43.1421,40,18,8,forward
lt_gallowscourtyard,92,860.6,52.6569,42,51,1,8,forward
lt_gallowscourtyard,93,1307,46.0122,40.3553,34,19,8,forward
lt_gallowscourtyard,94,1090.4,40.8284,40.8284,40,28,8,forward
lt_gallowscourtyard,95,1105.4,43.5269,43.5269,34,23,8,forward
lt_gallowscourtyard,96,1438,48.9411,43.9411,39,31,8,forward
lt_gallowscourtyard,97,1245,42.6274,42.6274,36,24,8,forward
lt_gallowscourtyard,98,1021.4,44.0711,41.7279,42,18,8,forward
lt_gallowscourtyard,99,1237.4,43.0711,40.2426,41,35,8,forward
lt_gallowscourtyard,100,1447.8,54.3137,45.6569,51,43,8,forward
lt_gallowscourtyard,101,1277,47.1421,47.1421,43,23,8,forward
lt_gallowscourtyard,102,1600.6,47.1421,46.1421,43,44,8,forward
lt_gallowscourtyard,103,1327.2,51.4558,47.2132,44,18,8,forward
lt_gallowscourtyard,104,1282.2,47.6274,47.6274,41,25,8,forward
lt_gallowscourtyard,105,1053.8,46.5269,44.1127,37,5,8,forward
lt_gallowscourtyard,106,1315.6,54.7696,46.2843,44,25,8,forward
lt_gallowscourtyard,107,1358.8,50.7279,46.4853,47,26,8,forward
lt_gallowscourtyard,108,890,45.3553,45.3553,35,7,8,forward
lt_gallowscourtyard,109,1126,57.4558,46.9706,50,35,8,forward
lt_gallowscourtyard,110,1538.4,57.6985,49.8701,49,37,8,forward
lt_gallowscourtyard,111,1308.6,49.0416,49.0416,42,26,8,forward
lt_gallowscourtyard,112,1596,52.9706,50.3848,48,38,8,forward
lt_gallowscourtyard,113,1648.4,54.6274,50.6274,48,38,8,forward
lt_gallowscourtyard,114,801.2,52.2426,48.4142,51,0,8,forward
lt_gallowscourtyard,115,1798.2,49.8995,48.7279,47,36,8,forward
lt_gallowscourtyard,116,1615.2,63.4264,50.6985,51,28,8,forward
lt_gallowscourtyard,117,1731.2,53.2132,51.5563,47,31,8,forward
lt_gallowscourtyard,118,1407.4,52.1421,49.6569,48,36,8,forward
lt_gallowscourtyard,119,1547.2,51.4142,48.2426,51,38,8,forward
lt_gallowscourtyard,120,1669,59.1421,52.0711,55,41,8,forward
lt_gallowscourtyard,121,1382.8,52.2132,52.2132,46,35,8,forward
lt_gallowscourtyard,122,1554.8,55.6569,54.4853,54,26,8,forward
lt_gallowscourtyard,123,1998.4,59.4558,55.9411,52,38,8,forward
lt_gallowscourtyard,124,1656.8,56.0711,52.0711,54,48,8,forward
lt_gallowscourtyard,125,1105.4,52.2132,52.2132,46,13,8,forward
lt_gallowscourtyard,126,1422.2,56.0416,52.7279,49,36,8,forward
lt_gallowscourtyard,127,1786,55.4264,54.598,43,27,8,forward
lt_gallowscourtyard,128,1648.4,65.0416,55.1421,58,46,8,forward
lt_gallowscourtyard,129,1399.8,56.799,52.8995,51,27,8,forward
lt_gallowscourtyard,130,1541.4,59.0711,57.0711,57,40,8,forward
lt_gallowscourtyard,131,1570.4,70.7696,57.4558,60,35,8,forward
lt_gallowscourtyard,132,1815.6,58.2426,58.2426,57,55,8,forward
lt_gallowscourtyard,133,1366.2,58.4853,57.6569,56,52,8,forward
lt_gallowscourtyard,134,1136.2,56.0416,56.0416,49,28,8,forward
lt_gallowscourtyard,135,2128.8,63.9411,56.8701,54,37,8,forward
lt_gallowscourtyard,136,1237.6,59.7279,57.1421,56,48,8,forward
lt_gallowscourtyard,137,1832,61.8701,59.2843,54,39,8,forward
lt_gallowscourtyard,138,1709.2,57.8406,57.8406,45,22,8,forward
lt_gallowscourtyard,139,1586.6,62.5269,58.2843,53,37,8,forward
lt_gallowscourtyard,140,2248.4,72.598,62.1127,61,44,8,forward
lt_gallowscourtyard,141,1442.2,62.7279,61.8995,59,46,8,forward
lt_gallowscourtyard,142,1701,63.0833,63.0833,49,35,8,forward
lt_gallowscourtyard,143,1701,69.3553,63.3553,59,48,8,forward
lt_gallowscourtyard,144,2164.8,72.2843,62.8701,64,48,8,forward
lt_gallowscourtyard,145,1534.8,62.3553,61.7696,52,29,8,forward
lt_gallowscourtyard,146,1493.4,60.9117,60.9117,46,20,8,forward
lt_gallowscourtyard,147,2577.4,71.799,62.1421,66,60,8,forward
lt_gallowscourtyard,148,1558,61.3553,60.1838,51,40,8,forward
lt_gallowscourtyard,149,1759.8,65.4558,62.1421,58,41,8,forward
lt_gallowscourtyard,150,1978.8,70.5563,67.7279,66,59,8,forward
lt_gallowscourtyard,151,1897.4,79.1421,66.4142,75,41,8,forward
lt_gallowscourtyard,152,1757.8,67.5563,67.5563,63,44,8,forward
lt_gallowscourtyard,153,1763.6,68.5269,64.4264,59,33,8,forward
lt_gallowscourtyard,154,1895.8,68.0416,66.3848,61,44,8,forward
lt_gallowscourtyard,155,2077.4,74.0416,67.0416,67,47,8,forward
lt_gallowscourtyard,156,2373.4,73.2548,67.3553,60,42,8,forward
lt_gallowscourtyard,157,2193.8,65.9411,65.3553,56,50,8,forward
lt_gallowscourtyard,158,1519.6,72.0711,67.0711,70,48,8,forward
lt_gallowscourtyard,159,2177.4,71.1838,66.1838,60,44,8,forward
lt_gallowscourtyard,160,2045,72.3553,69.5269,62,56,8,forward
lt_gallowscourtyard,161,2342.8,70.7279,70.1421,67,63,8,forward
lt_gallowscourtyard,162,2310,77.4853,68.6569,75,64,8,forward
lt_gallowscourtyard,163,1927.2,70.6569,70.6569,69,44,8,forward
lt_gallowscourtyard,164,1981.4,78.9828,71.9117,62,43,8,forward
lt_gallowscourtyard,165,1913.8,81.2843,71.2843,73,58,8,forward
lt_gallowscourtyard,166,2519.4,80.0416,70.9706,73,72,8,forward
lt_gallowscourtyard,167,1816,69.4264,69.4264,57,33,8,forward
lt_gallowscourtyard,168,2443.8,79.4853,68.8284,77,66,8,forward
lt_gallowscourtyard,169,2413,70.6569,70.6569,69,68,8,forward
lt_gallowscourtyard,170,1987,80.3259,73.2548,65,45,8,forward
lt_gallowscourtyard,171,2111.4,80.0416,75.9411,73,47,8,forward
lt_gallowscourtyard,172,2321.8,75.468,72.0538,56,42,8,forward
lt_gallowscourtyard,173,2086.4,75.7696,72.4558,65,48,8,forward
lt_gallowscourtyard,174,1923.8,79.5269,72.1127,70,49,8,forward
lt_gallowscourtyard,175,2295.8,83.4975,74.9117,69,39,8,forward
lt_gallowscourtyard,176,1959.2,77.3848,75.7279,72,62,8,forward
lt_gallowscourtyard,177,2336,77.2843,75.6274,69,57,8,forward
lt_gallowscourtyard,178,1924,74.0711,72.8995,72,39,8,forward
lt_gallowscourtyard,179,1767.8,75.8701,73.6274,68,40,8,forward
lt_gallowscourtyard,180,1943,79.4853,79.4853,77,61,8,forward
lt_gallowscourtyard,181,2229,87.0416,79.6274,80,62,8,forward
lt_gallowscourtyard,182,1257,79.6569,77.3137,78,21,8,forward
lt_gallowscourtyard,183,1934.2,80.8406,78.4975,68,28,8,forward
lt_gallowscourtyard,184,1553.4,84.5685,78.5685,68,36,8,forward
lt_gallowscourtyard,185,2286.4,87.4264,76.1127,75,55,8,forward
lt_gallowscourtyard,186,2376.2,89.8406,78.5269,77,60,8,forward
lt_gallowscourtyard,187,2479.4,81.4853,78.8995,79,72,8,forward
lt_gallowscourtyard,188,2105.2,77.4558,77.4558,70,55,8,forward
lt_gallowscourtyard,189,2471.8,77.7696,77.7696,67,60,8,forward
lt_gallowscourtyard,190,2239.2,86.9706,81.2132,82,53,8,forward
lt_gallowscourtyard,191,2429.6,83.8112,83.8112,66,52,8,forward
lt_gallowscourtyard,192,1803.2,83.6569,83.0711,82,14,8,forward
lt_gallowscourtyard,193,1956.8,85.4558,83.799,78,56,8,forward
lt_gallowscourtyard,194,2179.2,81.468,80.8822,62,36,8,forward
lt_gallowscourtyard,195,2607.8,83.7696,82.598,73,69,8,forward
lt_gallowscourtyard,196,2441.4,82.9117,80.9117,68,53,8,forward
lt_gallowscourtyard,197,2253,84.3553,81.3553,74,52,8,forward
lt_gallowscourtyard,198,2361.2,88.397,81.7401,71,49,8,forward
lt_gallowscourtyard,199,2488.6,85.2426,83.4853,84,82,8,forward
lt_gallowscourtyard,200,1991.4,85.2132,84.3848,79,58,8,forward
lt_gallowscourtyard,201,2932.8,89.5563,86.7279,85,74,8,forward
lt_gallowscourtyard,202,3156.2,87.669,84.669,74,68,8,forward
lt_gallowscourtyard,203,3112.4,96.9411,84.6274,87,70,8,forward
lt_gallowscourtyard,204,2487.8,89.9117,85.5685,75,55,8,forward
lt_gallowscourtyard,205,2812.4,87.598,87.598,76,67,8,forward
lt_gallowscourtyard,206,2540.6,84.7279,84.1421,81,60,8,forward
lt_gallowscourtyard,207,2460.8,92.0416,85.8995,85,65,8,forward
lt_gallowscourtyard,208,2706.4,96.4558,85.9706,89,74,8,forward
lt_gallowscourtyard,209,2208,91.9706,86.8995,87,66,8,forward
lt_gallowscourtyard,210,2804.6,88.7401,88.7401,73,54,8,forward
lt_gallowscourtyard,211,2568.2,94.8406,90.0122,82,68,8,forward
lt_gallowscourtyard,212,5530.6,92.799,89.7279,87,75,8,forward
lt_gallowscourtyard,213,2499.4,88.598,88.598,77,64,8,forward
lt_gallowscourtyard,214,2911.8,96.7279,91.5563,93,85,8,forward
lt_gallowscourtyard,215,2076.4,91.4853,89.8284,89,59,8,forward
lt_gallowscourtyard,216,2820.4,97.2548,91.598,84,69,8,forward
lt_gallowscourtyard,217,2302.8,91.6985,91.6985,83,65,8,forward
lt_gallowscourtyard,218,2781.2,93.4975,89.0833,79,70,8,forward
lt_gallowscourtyard,219,2821,95.2132,88.3848,89,82,8,forward
lt_gallowscourtyard,220,2661.2,104.314,95.4853,101,90,8,forward
lt_gallowscourtyard,221,2709.6,101.983,95.1543,85,52,8,forward
lt_gallowscourtyard,222,2940.4,95.8701,93.8701,88,79,8,forward
lt_gallowscourtyard,223,2642.6,96.1421,94.4853,92,79,8,forward
lt_gallowscourtyard,224,2695.4,94.7107,94.7107,74,59,8,forward
lt_gallowscourtyard,225,2229.2,96.8406,95.1838,84,67,8,forward
lt_gallowscourtyard,226,1803.2,98.6396,95.5685,80,55,8,forward
lt_gallowscourtyard,227,2150.6,96.9117,95.7401,82,56,8,forward
lt_gallowscourtyard,228,2889.4,103.154,94.669,87,60,8,forward
lt_gallowscourtyard,229,2538.2,102.456,95.7279,95,79,8,forward
lt_gallowscourtyard,230,2521.2,99.598,97.2548,88,55,8,forward
lt_gallowscourtyard,231,4515.4,97.9117,97.9117,83,60,8,forward
lt_gallowscourtyard,232,2108.4,100.74,97.8112,85,63,8,forward
lt_gallowscourtyard,233,2814.6,103.385,99.9706,98,88,8,forward
lt_gallowscourtyard,234,2851.6,101.74,97.4975,86,58,8,forward
lt_gallowscourtyard,235,2193.4,99.598,99.598,88,72,8,forward
lt_gallowscourtyard,236,2584.6,108.042,97.799,101,87,8,forward
lt_gallowscourtyard,237,2418.8,102.627,97.6274,96,88,8,forward
lt_gallowscourtyard,238,3142,99.6985,99.6985,91,72,8,forward
lt_gallowscourtyard,239,2956.6,104.87,97.1127,97,83,8,forward
lt_gallowscourtyard,240,2856.4,106.385,103.071,101,79,8,forward
lt_gallowscourtyard,241,2803.2,113.598,103.113,102,85,8,forward
lt_gallowscourtyard,242,2144.8,103.142,102.314,99,63,8,forward
lt_gallowscourtyard,243,2496.4,104.456,102.456,97,79,8,forward
lt_gallowscourtyard,244,2983.2,104.627,100.627,98,90,8,forward
lt_gallowscourtyard,245,3322.4,108.497,103.497,94,78,8,forward
lt_gallowscourtyard,246,3123.8,112.811,101.74,95,77,8,forward
lt_gallowscourtyard,247,2972.4,103.284,103.284,95,84,8,forward
lt_gallowscourtyard,248,2912.4,112.042,102.728,105,83,8,forward
lt_gallowscourtyard,249,2742.8,112.899,103.899,110,71,8,forward
lt_gallowscourtyard,250,2698.2,108.184,106.527,97,72,8,forward
lt_gallowscourtyard,251,3103.4,111.64,105.054,93,70,8,forward
lt_gallowscourtyard,252,2512,109.669,104.426,96,85,8,forward
lt_gallowscourtyard,253,1961.6,107.87,107.87,100,62,8,forward
lt_gallowscourtyard,254,2054.8,105.213,105.213,99,62,8,forward
lt_gallowscourtyard,255,3217,105.184,104.598,94,73,8,forward
lt_gallowscourtyard,256,2921.4,110.267,106.125,85,61,8,forward
lt_gallowscourtyard,257,2845.6,107.627,107.627,101,74,8,forward
lt_gallowscourtyard,258,2890.2,108.598,106.598,97,86,8,forward
lt_gallowscourtyard,259,2841.8,116.87,106.87,109,80,8,forward
lt_gallowscourtyard,260,3355.2,118.113,111.284,109,96,8,forward
lt_gallowscourtyard,261,2941.8,109.882,109.882,90,76,8,forward
lt_gallowscourtyard,262,3108,118.012,111.669,106,92,8,forward
lt_gallowscourtyard,263,3125,110.113,108.698,101,87,8,forward
lt_gallowscourtyard,264,2645.2,111.74,110.326,96,81,8,forward
lt_gallowscourtyard,265,3295,110.598,110.598,99,89,8,forward
lt_gallowscourtyard,266,2120.8,108,108,108,51,8,forward
lt_gallowscourtyard,267,3345.8,110.355,110.355,100,93,8,forward
lt_gallowscourtyard,268,2988.8,108.497,108.497,94,82,8,forward
lt_gallowscourtyard,269,2722.8,109.012,109.012,97,80,8,forward
lt_gallowscourtyard,270,3725,125.296,115.64,105,87,8,forward
lt_gallowscourtyard,271,2994.4,116.296,113.225,96,82,8,forward
lt_gallowscourtyard,272,2894.8,112.296,112.296,92,76,8,forward
lt_gallowscourtyard,273,3319.4,123.426,113.941,111,98,8,forward
lt_gallowscourtyard,274,2979.8,118.669,112.912,105,83,8,forward
lt_gallowscourtyard,275,2957.4,119.799,112.799,114,102,8,forward
lt_gallowscourtyard,276,3098.8,122.497,113.497,108,95,8,forward
lt_gallowscourtyard,277,2499.2,118.355,115.042,108,83,8,forward
lt_gallowscourtyard,278,3538,114.941,113.527,105,101,8,forward
lt_gallowscourtyard,279,2801.6,114.539,112.882,93,71,8,forward
lt_gallowscourtyard,280,3463.8,121.711,118.539,101,81,8,forward
lt_gallowscourtyard,281,3246,121.912,116.154,107,92,8,forward
lt_gallowscourtyard,282,2838.2,117.941,117.113,108,92,8,forward
lt_gallowscourtyard,283,3244.4,120.042,118.284,113,99,8,forward
lt_gallowscourtyard,284,3986,124.125,116.296,103,103,8,forward
lt_gallowscourtyard,285,3418.6,118.912,118.083,104,93,8,forward
lt_gallowscourtyard,286,3060.8,124.426,118.527,112,94,8,forward
lt_gallowscourtyard,287,2537,123.042,116.899,116,78,8,forward
lt_gallowscourtyard,288,2906.4,126.385,118.385,121,110,8,forward
lt_gallowscourtyard,289,3187.2,126.468,119.154,107,86,8,forward
lt_gallowscourtyard,290,2710.8,122.255,120.841,109,97,8,forward
lt_gallowscourtyard,291,2979.4,125.77,121.184,115,101,8,forward
lt_gallowscourtyard,292,2449.2,126.284,120.627,118,104,8,forward
lt_gallowscourtyard,293,2740.2,129.841,123.841,117,107,8,forward
lt_gallowscourtyard,294,3539,127.125,120.125,106,89,8,forward
lt_gallowscourtyard,295,3446.2,128.024,121.024,104,90,8,forward
lt_gallowscourtyard,296,2725.2,126.899,121.243,124,101,8,forward
lt_gallowscourtyard,297,3549.2,123.255,123.255,110,87,8,forward
lt_gallowscourtyard,298,2590,125.497,120.326,111,87,8,forward
lt_gallowscourtyard,299,2734.6,122.799,121.971,117,88,8,forward
lt_gallowscourtyard,300,3252.6,125.841,124.083,113,90,8,forward
lt_gallowscourtyard,301,3847.6,136.77,126.284,126,119,8,forward
lt_gallowscourtyard,302,3460.6,134.728,127.728,131,112,8,forward
lt_gallowscourtyard,303,3322.6,125.711,125.711,105,90,8,forward
lt_gallowscourtyard,304,3310.6,127.941,124.184,118,94,8,forward
lt_gallowscourtyard,305,3646,127.711,126.054,107,88,8,forward
lt_gallowscourtyard,306,3574.6,133.598,125.012,122,106,8,forward
lt_gallowscourtyard,307,2677,132.828,127.657,132,80,8,forward
lt_gallowscourtyard,308,3228.6,126.024,126.024,102,82,8,forward
lt_gallowscourtyard,309,3439.4,128.539,127.953,107,92,8,forward
lt_gallowscourtyard,310,2997.6,129.397,128.569,112,96,8,forward
lt_gallowscourtyard,311,3400.6,129.61,128.782,106,76,8,forward
lt_gallowscourtyard,312,2860.6,131.841,131.841,119,111,8,forward
lt_gallowscourtyard,313,3654,131.77,131.77,121,88,8,forward
lt_gallowscourtyard,314,3090,133.255,131.497,120,97,8,forward
lt_gallowscourtyard,315,3729.2,136.243,128.243,135,128,8,forward
lt_gallowscourtyard,316,3687.4,136.598,129.426,125,95,8,forward
lt_gallowscourtyard,317,3253.2,130,129,130,70,8,forward
lt_gallowscourtyard,318,3800.8,132.527,131.941,123,115,8,forward
lt_gallowscourtyard,319,4156.4,131.456,130.284,124,110,8,forward
lt_gallowscourtyard,320,3411,132.782,132.782,110,93,8,forward
lt_gallowscourtyard,321,3930.2,139.213,134.971,133,118,8,forward
lt_gallowscourtyard,322,3329.6,138.196,132.539,115,94,8,forward
lt_gallowscourtyard,323,2833.2,134.841,133.184,122,106,8,forward
lt_gallowscourtyard,324,3890.2,134.64,133.811,116,101,8,forward
lt_gallowscourtyard,325,4390,135.184,133.184,124,121,8,forward
lt_gallowscourtyard,326,3570.6,135.355,135.355,125,115,8,forward
lt_gallowscourtyard,327,3220.6,136.113,134.456,127,109,8,forward
lt_gallowscourtyard,328,3904.2,132.627,132.627,126,110,8,forward
lt_gallowscourtyard,329,3738.2,145.841,132.527,133,116,8,forward
lt_gallowscourtyard,330,4582.2,148.326,139.083,133,134,8,forward
lt_gallowscourtyard,331,2959.2,143.598,139.598,132,113,8,forward
lt_gallowscourtyard,332,4187.4,149.225,136.912,131,107,8,forward
lt_gallowscourtyard,333,3545,137.054,136.225,118,97,8,forward
lt_gallowscourtyard,334,3654,140.752,137.823,113,97,8,forward
lt_gallowscourtyard,335,3534.6,144.255,139.426,131,118,8,forward
lt_gallowscourtyard,336,2985.2,143.527,136.598,134,108,8,forward
lt_gallowscourtyard,337,3146.4,138.083,137.255,124,85,8,forward
lt_gallowscourtyard,338,3637.8,140.669,138.912,127,115,8,forward
lt_gallowscourtyard,339,3699.8,142.338,139.338,115,95,8,forward
lt_gallowscourtyard,340,4059,144.61,143.196,121,110,8,forward
lt_gallowscourtyard,341,3488,148.882,143.811,129,114,8,forward
lt_gallowscourtyard,342,3351.2,143.485,143.485,141,111,8,forward
lt_gallowscourtyard,343,4266.2,147.225,142.924,129,113,8,forward
lt_gallowscourtyard,344,3742.6,150.284,142.385,142,123,8,forward
lt_gallowscourtyard,345,3466,148.569,141.74,132,111,8,forward
lt_gallowscourtyard,346,3672.4,148.196,142.539,125,106,8,forward
lt_gallowscourtyard,347,3813.4,148.024,142.752,124,109,8,forward
lt_gallowscourtyard,348,3026.2,143.527,143.527,134,89,8,forward
lt_gallowscourtyard,349,3654.6,145.083,141.012,131,126,8,forward
lt_gallowscourtyard,350,2939.8,152.799,145.728,147,121,8,forward
lt_gallowscourtyard,351,3955.8,145.711,144.882,125,105,8,forward
lt_gallowscourtyard,352,4026,145.426,145.426,133,95,8,forward
lt_gallowscourtyard,353,3383.4,152.912,147.083,138,125,8,forward
lt_gallowscourtyard,354,3367.6,145.64,145.64,127,99,8,forward
lt_gallowscourtyard,355,3893.4,154.456,145.627,147,137,8,forward
lt_gallowscourtyard,356,3996.6,159.083,147.77,145,109,8,forward
lt_gallowscourtyard,357,4157.8,155.539,144.225,134,113,8,forward
lt_gallowscourtyard,358,3577.6,155.899,146.899,153,117,8,forward
lt_gallowscourtyard,359,3195.8,149.426,147.77,137,94,8,forward
lt_gallowscourtyard,360,3601.6,152.841,150.012,140,127,8,forward
lt_gallowscourtyard,361,3230.4,157.77,149.284,147,134,8,forward
lt_gallowscourtyard,362,4291.4,151.811,149.811,134,124,8,forward
lt_gallowscourtyard,363,4330.2,150.539,150.539,129,109,8,forward
lt_gallowscourtyard,364,3166.2,152.397,149.326,135,112,8,forward
lt_gallowscourtyard,365,4016.4,150.426,150.426,138,132,8,forward
lt_gallowscourtyard,366,3125.6,151.497,149.255,137,94,8,forward
lt_gallowscourtyard,367,4644.2,150.456,149.456,143,139,8,forward
lt_gallowscourtyard,368,3621.6,156.142,151.657,152,137,8,forward
lt_gallowscourtyard,369,3010.6,161.213,151.314,155,126,8,forward
lt_gallowscourtyard,370,4185.2,157.095,152.095,131,104,8,forward
lt_gallowscourtyard,371,3788.6,157.77,154.841,147,118,8,forward
lt_gallowscourtyard,372,3295,154.054,152.882,135,94,8,forward
lt_gallowscourtyard,373,3471.4,154.539,154.539,133,100,8,forward
lt_gallowscourtyard,374,7138.2,158.882,154.882,139,126,8,forward
lt_gallowscourtyard,375,3391.4,154.083,153.083,140,117,8,forward
lt_gallowscourtyard,376,4022.8,160.995,154.752,132,118,8,forward
lt_gallowscourtyard,377,4735.4,155.598,153.598,144,141,8,forward
lt_gallowscourtyard,378,3981.8,167.397,153.569,150,136,8,forward
lt_gallowscourtyard,379,3448.4,156.456,155.87,149,133,8,forward
lt_gallowscourtyard,380,4097,159.912,158.154,145,133,8,forward
lt_gallowscourtyard,381,5037.4,158.899,157.899,156,149,8,forward
