map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,0,582.4,9.82843,3.82843,9,0,8,forward
orz800d,1,229.8,4.82843,2.41421,4,0,8,forward
orz800d,2,213.2,6.24264,3.41421,5,0,8,forward
orz800d,3,514,9.07107,1.41421,7,0,8,forward
orz800d,4,437.4,10.2426,3.41421,9,0,8,forward
orz800d,5,256.6,8.65685,1,7,0,8,forward
orz800d,6,398,8.82843,2,8,0,8,forward
orz800d,7,256.6,4.82843,3.41421,4,0,8,forward
orz800d,8,384.6,9.82843,2.41421,9,0,8,forward
orz800d,9,272.8,3.82843,2.41421,3,0,8,forward
orz800d,10,341,9.82843,5.24264,9,0,8,forward
orz800d,11,369.8,5.82843,5.82843,5,2,8,forward
orz800d,12,271.6,8.82843,7.65685,8,0,8,forward
orz800d,13,448.4,9.82843,5.82843,9,2,8,forward
orz800d,14,206.8,10.2426,5.41421,9,0,8,forward
orz800d,15,400.2,8.65685,6.24264,7,1,8,forward
orz800d,16,197,8.24264,5.65685,7,0,8,forward
orz800d,17,449.6,10.6569,6.82843,9,0,8,forward
orz800d,18,412.4,10.0711,6.65685,8,0,8,forward
orz800d,19,276.6,14.4853,5.41421,12,0,8,forward
orz800d,20,553.4,15.4142,11.8995,15,0,8,forward
orz800d,21,291.2,12.8995,10.6569,10,0,8,forward
orz800d,22,570.4,14.6569,8,13,0,8,forward
orz800d,23,447.4,14.8284,10.2426,14,0,8,forward
orz800d,24,376.2,12.8284,8.82843,12,0,8,forward
orz800d,25,374.2,11.2426,8.65685,10,1,8,forward
orz800d,26,382.8,10.0711,8.41421,8,0,8,forward
orz800d,27,595.8,11.0711,11.0711,9,0,8,forward
orz800d,28,336,13.3137,10.8284,10,0,8,forward
orz800d,29,497,19.7279,11.2426,16,0,8,forward
orz800d,30,319.2,14.6569,13,13,0,8,forward
orz800d,31,512.8,21.2426,13.4142,20,0,8,forward
orz800d,32,395.8,15.8995,14.1421,13,0,8,forward
orz800d,33,459.2,15.8995,13.0711,13,0,8,forward
orz800d,34,447.8,18.3137,13.7279,15,0,8,forward
orz800d,35,483.4,20.5563,13.8995,16,0,8,forward
orz800d,36,372.4,18.0711,14.8995,16,0,8,forward
orz800d,37,457.6,22.4853,15.4142,20,0,8,forward
orz800d,38,489.4,22.0711,12.0711,20,4,8,forward
orz800d,39,172.8,15.1421,15.1421,11,0,8,forward
orz800d,40,585.2,23.1421,17.9706,19,0,8,forward
orz800d,41,428.6,21.8995,18.3848,19,0,8,forward
orz800d,42,387.8,19.6569,19.6569,18,0,8,forward
orz800d,43,418.6,20.5563,18.8995,16,0,8,forward
orz800d,44,349.6,22.0711,17.2426,20,0,8,forward
orz800d,45,538.2,20.0711,17.7279,18,0,8,forward
orz800d,46,590.2,23.4853,17.4853,21,0,8,forward
orz800d,47,610.4,22.9706,19.1421,18,0,8,forward
orz800d,48,404.8,21.3137,19.5563,18,0,8,forward
orz800d,49,572.6,25.6274,19.7279,19,0,8,forward
orz800d,50,422.2,22.4142,22.4142,22,0,8,forward
orz800d,51,509.4,28.2426,21.0711,27,0,8,forward
orz800d,52,486.8,25.0416,21.1421,18,0,8,forward
orz800d,53,629.6,28.0711,23.0711,26,0,8,forward
orz800d,54,829,32.799,20.4853,27,0,8,forward
orz800d,55,385.6,21.3848,21.3848,16,0,8,forward
orz800d,56,475.6,28.2426,21.6569,27,0,8,forward
orz800d,57,456.4,21.6569,21.6569,20,0,8,forward
orz800d,58,443.2,25.0711,23.8995,23,0,8,forward
orz800d,59,531,25.1421,22.799,21,3,8,forward
orz800d,60,383.6,24.5563,24.5563,20,0,8,forward
orz800d,61,605.6,34.6569,26.6569,33,0,8,forward
orz800d,62,469.6,28.2426,24.4142,27,0,8,forward
orz800d,63,621.8,30.3848,25.2132,25,0,8,forward
orz800d,64,419.6,29.4558,24.3848,22,0,8,forward
orz800d,65,394.2,27.5563,25.5563,23,0,8,forward
