map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,91,1357.4,48.0416,42.3848,41,13,16,backward
lt_0_lowtown_a2_n,92,1433,54.1421,43.4142,50,2,16,backward
lt_0_lowtown_a2_n,93,1689.8,50.2132,40.4853,44,12,16,backward
lt_0_lowtown_a2_n,94,1111,41.1127,41.1127,32,4,16,backward
lt_0_lowtown_a2_n,95,2082,64.8284,42.2426,64,12,16,backward
lt_0_lowtown_a2_n,96,1688,42.4558,42.4558,35,15,16,backward
lt_0_lowtown_a2_n,97,1785.4,53.5563,40.5563,49,14,16,backward
lt_0_lowtown_a2_n,98,1192.2,43.5269,40.4558,34,10,16,backward
lt_0_lowtown_a2_n,99,2139.2,65.9706,41.9706,61,7,16,backward
lt_0_lowtown_a2_n,100,1491.8,47.3848,44.4558,42,10,16,backward
lt_0_lowtown_a2_n,101,1327.4,51.3137,47.2132,48,8,16,backward
lt_0_lowtown_a2_n,102,1317.8,46.1421,46.1421,42,6,16,backward
lt_0_lowtown_a2_n,103,1239.2,58.799,45.2426,53,5,16,backward
lt_0_lowtown_a2_n,104,2114.4,46.799,46.799,41,23,16,backward
lt_0_lowtown_a2_n,105,1168.4,49.7696,47.1838,39,6,16,backward
lt_0_lowtown_a2_n,106,1324.4,53.3848,44.8995,48,9,16,backward
lt_0_lowtown_a2_n,107,1605.6,57.4142,47.4142,57,2,16,backward
lt_0_lowtown_a2_n,108,1994.4,68.4853,44.6569,66,19,16,backward
lt_0_lowtown_a2_n,109,2064.4,64.9411,44.8701,55,24,16,backward
lt_0_lowtown_a2_n,110,1897.6,62.5563,48.5563,58,5,16,backward
lt_0_lowtown_a2_n,111,1952.4,58.4264,48.9411,46,9,16,backward
lt_0_lowtown_a2_n,112,1653.8,56.5269,49.5269,47,10,16,backward
lt_0_lowtown_a2_n,113,1488.4,52.7696,48.5269,42,7,16,backward
lt_0_lowtown_a2_n,114,2000.8,61.0833,51.598,47,16,16,backward
lt_0_lowtown_a2_n,115,1765.2,66.6274,49.5563,60,17,16,backward
lt_0_lowtown_a2_n,116,1925.6,56.7279,48.4558,53,20,16,backward
lt_0_lowtown_a2_n,117,1657.4,51.1127,50.2843,42,14,16,backward
lt_0_lowtown_a2_n,118,1486.2,48.3137,48.3137,45,9,16,backward
lt_0_lowtown_a2_n,119,2601.6,74.0416,50.3848,67,28,16,backward
lt_0_lowtown_a2_n,120,1931.2,57.6274,52.0711,51,16,16,backward
lt_0_lowtown_a2_n,121,1682.4,65.8406,53.8406,53,12,16,backward
lt_0_lowtown_a2_n,122,1787.8,76.2843,54.4853,68,16,16,backward
lt_0_lowtown_a2_n,123,1940,68.4558,54.6274,61,12,16,backward
lt_0_lowtown_a2_n,124,1776.6,58.9706,54.2843,54,6,16,backward
lt_0_lowtown_a2_n,125,2201.6,59.6569,54.0711,58,23,16,backward
lt_0_lowtown_a2_n,126,1760.8,55.799,55.799,50,6,16,backward
lt_0_lowtown_a2_n,127,2317,66.6985,55.2132,58,22,16,backward
lt_0_lowtown_a2_n,128,1558.6,54.6569,54.6569,53,3,16,backward
lt_0_lowtown_a2_n,129,2412,69.0122,54.0122,57,22,16,backward
lt_0_lowtown_a2_n,130,2070,77.0122,58.1127,65,21,16,backward
lt_0_lowtown_a2_n,131,1526.2,63.5563,56.9706,59,5,16,backward
lt_0_lowtown_a2_n,132,1448.6,57.7696,57.7696,47,10,16,backward
lt_0_lowtown_a2_n,133,2040.4,69.7279,58.5563,66,19,16,backward
lt_0_lowtown_a2_n,134,1382.4,59.9706,57.9706,55,15,16,backward
lt_0_lowtown_a2_n,135,2126,73.1127,56.3848,64,14,16,backward
lt_0_lowtown_a2_n,136,1975.6,69.4558,56.4558,62,8,16,backward
lt_0_lowtown_a2_n,137,1538.8,59.2548,59.2548,46,7,16,backward
lt_0_lowtown_a2_n,138,1709.2,77.6274,59.6274,71,6,16,backward
lt_0_lowtown_a2_n,139,1367.6,67.3848,59.5563,62,9,16,backward
lt_0_lowtown_a2_n,140,1748,71.6274,63.3848,65,12,16,backward
lt_0_lowtown_a2_n,141,1602.6,68.3137,63.7279,65,11,16,backward
lt_0_lowtown_a2_n,142,1184.4,65.5563,63.0711,61,7,16,backward
lt_0_lowtown_a2_n,143,1762.4,65.8701,63.3848,58,8,16,backward
lt_0_lowtown_a2_n,144,2449.8,68.7279,63.8995,65,30,16,backward
lt_0_lowtown_a2_n,145,1839,84.8995,63.4853,82,17,16,backward
lt_0_lowtown_a2_n,146,1948.8,62.2426,62.2426,61,16,16,backward
lt_0_lowtown_a2_n,147,1805,60.2132,60.2132,54,7,16,backward
lt_0_lowtown_a2_n,148,1775.8,72.1421,63.0711,68,16,16,backward
lt_0_lowtown_a2_n,149,2270.8,72.0416,63.6569,65,13,16,backward
lt_0_lowtown_a2_n,150,1797.6,75.6274,66.799,69,9,16,backward
lt_0_lowtown_a2_n,151,2028,82.0416,67.9411,75,7,16,backward
lt_0_lowtown_a2_n,152,2379,87.3553,66.5563,77,30,16,backward
lt_0_lowtown_a2_n,153,1960,87.1838,64.7696,76,15,16,backward
lt_0_lowtown_a2_n,154,2472.6,74.8701,64.4558,67,36,16,backward
lt_0_lowtown_a2_n,155,1736.8,66.7279,65.0711,63,12,16,backward
lt_0_lowtown_a2_n,156,2188.8,65.3553,65.3553,55,20,16,backward
lt_0_lowtown_a2_n,157,1942,71.0416,66.799,64,12,16,backward
lt_0_lowtown_a2_n,158,1803.4,69.4264,67.0833,57,7,16,backward
lt_0_lowtown_a2_n,159,1974,70.1838,64.0416,59,12,16,backward
lt_0_lowtown_a2_n,160,1564.2,68.2843,68.2843,60,12,16,backward
lt_0_lowtown_a2_n,161,2002.8,72.9706,71.799,68,18,16,backward
lt_0_lowtown_a2_n,162,2112.6,71.9411,69.5269,62,23,16,backward
lt_0_lowtown_a2_n,163,1660.2,70.9411,70.9411,61,7,16,backward
lt_0_lowtown_a2_n,164,2651.2,71.5563,69.799,67,31,16,backward
lt_0_lowtown_a2_n,165,2198.4,83.6985,69.6985,75,9,16,backward
lt_0_lowtown_a2_n,166,2202.4,76.1421,69.6985,72,4,16,backward
lt_0_lowtown_a2_n,167,2926.8,76.9706,69.5563,72,29,16,backward
lt_0_lowtown_a2_n,168,1951.6,70.6985,68.9411,62,19,16,backward
lt_0_lowtown_a2_n,169,2415.4,83.1421,69,79,6,16,backward
lt_0_lowtown_a2_n,170,1605.4,74.1127,74.1127,65,4,16,backward
lt_0_lowtown_a2_n,171,2254.2,83.9411,74.1127,74,14,16,backward
lt_0_lowtown_a2_n,172,2113.6,88.8406,74.8406,76,22,16,backward
lt_0_lowtown_a2_n,173,2116.4,74.0416,72.8701,67,22,16,backward
lt_0_lowtown_a2_n,174,1824.2,85.2548,73.9411,72,16,16,backward
lt_0_lowtown_a2_n,175,1981.8,76.0122,73.4264,64,16,16,backward
lt_0_lowtown_a2_n,176,2407.6,76.1127,74.1127,67,28,16,backward
lt_0_lowtown_a2_n,177,2737.2,97.9411,74.9411,88,33,16,backward
lt_0_lowtown_a2_n,178,2092.4,75.7279,75.7279,72,7,16,backward
lt_0_lowtown_a2_n,179,1594.6,82.669,73.598,69,6,16,backward
lt_0_lowtown_a2_n,180,2242.4,76.5563,76.5563,72,28,16,backward
lt_0_lowtown_a2_n,181,2282.4,94.9411,78.9411,85,17,16,backward
lt_0_lowtown_a2_n,182,2235.8,79.0122,77.598,67,22,16,backward
lt_0_lowtown_a2_n,183,2067.6,77.0122,76.1838,65,16,16,backward
lt_0_lowtown_a2_n,184,1989.4,82.4264,79.1127,70,20,16,backward
lt_0_lowtown_a2_n,185,2752.6,83.5563,77.1421,79,25,16,backward
lt_0_lowtown_a2_n,186,3086,102.698,77.8701,94,27,16,backward
lt_0_lowtown_a2_n,187,1947,81.598,78.0833,70,18,16,backward
lt_0_lowtown_a2_n,188,2046.8,88.4558,77.6274,81,15,16,backward
lt_0_lowtown_a2_n,189,2205.8,77.1838,77.1838,66,13,16,backward
lt_0_lowtown_a2_n,190,2329.4,96.8406,80.8406,84,17,16,backward
lt_0_lowtown_a2_n,191,2569.6,97.0122,81.4558,85,24,16,backward
lt_0_lowtown_a2_n,192,2376.4,87.1838,82.4264,76,22,16,backward
lt_0_lowtown_a2_n,193,1627,84.7696,80.669,74,7,16,backward
lt_0_lowtown_a2_n,194,2493,92.0122,83.4264,80,4,16,backward
lt_0_lowtown_a2_n,195,1792.8,86.5391,83.7107,65,10,16,backward
lt_0_lowtown_a2_n,196,2491.4,88.4264,81.4264,76,23,16,backward
lt_0_lowtown_a2_n,197,2729.6,100.326,82.3553,85,12,16,backward
lt_0_lowtown_a2_n,198,2291.2,95.0122,82.1838,83,12,16,backward
lt_0_lowtown_a2_n,199,2332,102.012,80.799,90,9,16,backward
lt_0_lowtown_a2_n,200,2369.4,85.799,84.6274,80,24,16,backward
lt_0_lowtown_a2_n,201,2641.6,95.1838,84.9117,84,23,16,backward
lt_0_lowtown_a2_n,202,2616.6,87.799,87.799,82,22,16,backward
lt_0_lowtown_a2_n,203,2245,90.598,86.2548,79,21,16,backward
lt_0_lowtown_a2_n,204,2481,96.468,85.8112,77,22,16,backward
lt_0_lowtown_a2_n,205,3142.4,93.5685,84.6985,77,32,16,backward
lt_0_lowtown_a2_n,206,2850.2,92.598,84.598,81,24,16,backward
lt_0_lowtown_a2_n,207,1693.6,88.0416,84.2843,81,16,16,backward
lt_0_lowtown_a2_n,208,1836.6,88.9828,87.2254,72,10,16,backward
lt_0_lowtown_a2_n,209,2066.8,85.0416,85.0416,78,14,16,backward
lt_0_lowtown_a2_n,210,1581.8,88.1543,88.1543,72,11,16,backward
lt_0_lowtown_a2_n,211,1968.2,92.1838,90.7696,81,10,16,backward
lt_0_lowtown_a2_n,212,1728.2,100.054,91.5685,81,7,16,backward
lt_0_lowtown_a2_n,213,1454.4,93.9411,88.6985,84,13,16,backward
lt_0_lowtown_a2_n,214,1821.2,91.1127,89.4558,82,18,16,backward
lt_0_lowtown_a2_n,215,1975.4,95.2548,89.0122,82,8,16,backward
lt_0_lowtown_a2_n,216,2358.4,94.8406,89.0833,82,25,16,backward
lt_0_lowtown_a2_n,217,2482.4,95.0122,89.4975,83,24,16,backward
lt_0_lowtown_a2_n,218,2394,92.397,91.5685,75,18,16,backward
lt_0_lowtown_a2_n,219,2110.2,93.4558,89.6985,86,19,16,backward
lt_0_lowtown_a2_n,220,2546,109.64,92.6396,91,35,16,backward
lt_0_lowtown_a2_n,221,3462.8,116.497,92.669,102,26,16,backward
lt_0_lowtown_a2_n,222,2301,96.1127,95.2843,87,13,16,backward
lt_0_lowtown_a2_n,223,2219.4,96.799,93.5563,91,15,16,backward
lt_0_lowtown_a2_n,224,2435,101.811,93.3259,84,26,16,backward
lt_0_lowtown_a2_n,225,3162,110.296,94.7401,90,23,16,backward
lt_0_lowtown_a2_n,226,2413.8,100.314,94.4558,97,23,16,backward
lt_0_lowtown_a2_n,227,2922,99.3553,94.0122,89,35,16,backward
lt_0_lowtown_a2_n,228,2091.8,94.468,94.468,75,10,16,backward
lt_0_lowtown_a2_n,229,1749.2,106.799,92.1421,101,10,16,backward
lt_0_lowtown_a2_n,230,2461.2,97.669,97.669,84,18,16,backward
lt_0_lowtown_a2_n,231,3302.2,100.284,99.6985,92,42,16,backward
lt_0_lowtown_a2_n,232,2009.6,123.941,99.9411,114,8,16,backward
lt_0_lowtown_a2_n,233,2565.8,114.426,97.6985,102,14,16,backward
lt_0_lowtown_a2_n,234,2836.4,120.326,97.7401,105,9,16,backward
lt_0_lowtown_a2_n,235,2957.6,109.397,96.669,92,28,16,backward
lt_0_lowtown_a2_n,236,2656.2,102.841,97.8701,90,17,16,backward
lt_0_lowtown_a2_n,237,2904.4,121.326,99.0833,106,22,16,backward
lt_0_lowtown_a2_n,238,2979.6,97.598,97.598,86,23,16,backward
lt_0_lowtown_a2_n,239,2324.8,115.042,97.8701,108,14,16,backward
lt_0_lowtown_a2_n,240,2106.6,103.811,103.811,86,17,16,backward
lt_0_lowtown_a2_n,241,2666.8,104.142,102.142,100,27,16,backward
lt_0_lowtown_a2_n,242,1320.8,103.728,103.728,100,6,16,backward
lt_0_lowtown_a2_n,243,3015.6,114.154,101.912,98,26,16,backward
lt_0_lowtown_a2_n,244,3311.6,117.154,101.012,101,24,16,backward
lt_0_lowtown_a2_n,245,2278.6,117.284,100.314,109,8,16,backward
lt_0_lowtown_a2_n,246,2411,111.527,102.113,102,13,16,backward
lt_0_lowtown_a2_n,247,2403.6,103.698,102.284,95,16,16,backward
lt_0_lowtown_a2_n,248,2949.6,111.326,101.426,96,27,16,backward
lt_0_lowtown_a2_n,249,2456.8,104.012,100.698,92,12,16,backward
lt_0_lowtown_a2_n,250,2979.2,124.125,107.397,103,31,16,backward
lt_0_lowtown_a2_n,251,3095.6,127.326,104.912,112,13,16,backward
lt_0_lowtown_a2_n,252,2829.8,122.569,106.497,106,30,16,backward
lt_0_lowtown_a2_n,253,2284.4,113.296,104.811,93,15,16,backward
lt_0_lowtown_a2_n,254,3419.6,104.042,104.042,97,31,16,backward
lt_0_lowtown_a2_n,255,2513.2,122.527,107.527,113,23,16,backward
lt_0_lowtown_a2_n,256,2793.8,109.154,107.397,93,28,16,backward
lt_0_lowtown_a2_n,257,2848.4,106.527,106.527,97,32,16,backward
lt_0_lowtown_a2_n,258,2432.4,122.74,104.912,107,15,16,backward
lt_0_lowtown_a2_n,259,2495.6,110.012,105.912,98,12,16,backward
lt_0_lowtown_a2_n,260,1809.4,115.77,111.77,105,11,16,backward
lt_0_lowtown_a2_n,261,2274.6,131.882,111.882,112,16,16,backward
lt_0_lowtown_a2_n,262,2888,118.326,111.326,103,26,16,backward
lt_0_lowtown_a2_n,263,3036.2,108.426,108.426,96,29,16,backward
lt_0_lowtown_a2_n,264,2376.2,119.184,110.012,108,26,16,backward
lt_0_lowtown_a2_n,265,2460.4,112.64,110.296,94,20,16,backward
lt_0_lowtown_a2_n,266,2401.4,113.054,111.296,94,25,16,backward
lt_0_lowtown_a2_n,267,2987.2,115.669,108.983,102,34,16,backward
lt_0_lowtown_a2_n,268,1420,110.971,110.971,106,8,16,backward
lt_0_lowtown_a2_n,269,3598.8,115.024,111.853,91,15,16,backward
lt_0_lowtown_a2_n,270,2144.2,114.841,114.841,102,7,16,backward
lt_0_lowtown_a2_n,271,2588.8,121.941,115.284,112,15,16,backward
lt_0_lowtown_a2_n,272,3095.6,127.296,113.125,107,34,16,backward
lt_0_lowtown_a2_n,273,3501.8,132.912,115.77,118,36,16,backward
lt_0_lowtown_a2_n,274,2338.2,121.154,113.054,105,20,16,backward
lt_0_lowtown_a2_n,275,3016.8,113.225,113.225,95,22,16,backward
lt_0_lowtown_a2_n,276,1895.4,119.912,114.669,105,10,16,backward
lt_0_lowtown_a2_n,277,2421.6,121.627,112.385,115,20,16,backward
lt_0_lowtown_a2_n,278,2949.6,130.368,115.225,108,31,16,backward
lt_0_lowtown_a2_n,279,3734.4,119.983,113.882,103,36,16,backward
lt_0_lowtown_a2_n,280,2769,124.468,118.024,105,10,16,backward
lt_0_lowtown_a2_n,281,2597.8,127.882,118.912,108,25,16,backward
lt_0_lowtown_a2_n,282,2704.6,122.941,118.698,113,25,16,backward
lt_0_lowtown_a2_n,283,2898.8,129.912,116.912,115,33,16,backward
lt_0_lowtown_a2_n,284,2624.2,130.853,118.924,106,30,16,backward
lt_0_lowtown_a2_n,285,2600.2,127.77,118.77,117,23,16,backward
lt_0_lowtown_a2_n,286,3267.6,118.74,118.74,103,37,16,backward
lt_0_lowtown_a2_n,287,2517.4,123.468,119.225,104,24,16,backward
lt_0_lowtown_a2_n,288,2429.2,118.284,117.113,110,28,16,backward
lt_0_lowtown_a2_n,289,1861.8,121.456,117.042,114,8,16,backward
lt_0_lowtown_a2_n,290,2499.2,136.64,121.497,118,23,16,backward
lt_0_lowtown_a2_n,291,3120.2,143.841,123.042,131,31,16,backward
lt_0_lowtown_a2_n,292,2308,123.213,122.213,117,25,16,backward
lt_0_lowtown_a2_n,293,3563.2,149.083,121.255,135,42,16,backward
lt_0_lowtown_a2_n,294,2547.2,132.941,120.113,123,20,16,backward
lt_0_lowtown_a2_n,295,3195.6,122.355,121.77,112,24,16,backward
lt_0_lowtown_a2_n,296,3273.8,136.397,120.841,119,15,16,backward
lt_0_lowtown_a2_n,297,3204.2,139.284,123.627,131,26,16,backward
lt_0_lowtown_a2_n,298,2840.4,124.77,123.598,114,18,16,backward
lt_0_lowtown_a2_n,299,3204.6,122.284,122.284,114,22,16,backward
lt_0_lowtown_a2_n,300,3068.8,137.255,124.912,124,10,16,backward
lt_0_lowtown_a2_n,301,3531.2,138.924,124.782,112,34,16,backward
lt_0_lowtown_a2_n,302,3741,126.012,125.426,114,41,16,backward
lt_0_lowtown_a2_n,303,3686.6,129.355,127.698,119,37,16,backward
lt_0_lowtown_a2_n,304,2463.2,128.669,127.012,115,23,16,backward
lt_0_lowtown_a2_n,305,3636.4,125.326,124.497,110,48,16,backward
lt_0_lowtown_a2_n,306,2573.2,129.284,125.77,121,13,16,backward
lt_0_lowtown_a2_n,307,3181.6,141.385,126.385,136,35,16,backward
lt_0_lowtown_a2_n,308,2474.8,144.012,127.698,132,17,16,backward
lt_0_lowtown_a2_n,309,2591.6,136.953,125.64,115,20,16,backward
lt_0_lowtown_a2_n,310,2956.2,130.799,130.799,125,31,16,backward
lt_0_lowtown_a2_n,311,2725.8,143.569,131.083,127,20,16,backward
lt_0_lowtown_a2_n,312,3201.6,135.326,128.255,120,25,16,backward
lt_0_lowtown_a2_n,313,3769.6,130.912,129.255,116,35,16,backward
lt_0_lowtown_a2_n,314,2777.6,133.527,129.284,124,26,16,backward
lt_0_lowtown_a2_n,315,2469.4,128.853,128.853,104,16,16,backward
lt_0_lowtown_a2_n,316,3278.8,141.426,129.113,129,35,16,backward
lt_0_lowtown_a2_n,317,3678.2,138.983,131.74,122,20,16,backward
lt_0_lowtown_a2_n,318,3702,133.598,128.527,122,52,16,backward
lt_0_lowtown_a2_n,319,2856,137.255,128.669,124,15,16,backward
lt_0_lowtown_a2_n,320,2853.4,140.296,134.397,120,30,16,backward
lt_0_lowtown_a2_n,321,2825,153.355,133.698,143,20,16,backward
lt_0_lowtown_a2_n,322,2903.2,143.74,134.669,128,28,16,backward
lt_0_lowtown_a2_n,323,3995.4,133.941,133.941,124,39,16,backward
lt_0_lowtown_a2_n,324,2552.8,137.74,134.912,122,15,16,backward
lt_0_lowtown_a2_n,325,2064.2,148.456,134.213,141,13,16,backward
lt_0_lowtown_a2_n,326,1743,139.042,135.385,132,9,16,backward
lt_0_lowtown_a2_n,327,3865.2,134.995,134.995,106,37,16,backward
lt_0_lowtown_a2_n,328,2707.4,134.439,134.439,110,17,16,backward
lt_0_lowtown_a2_n,329,2668.2,150.853,135.296,126,22,16,backward
lt_0_lowtown_a2_n,330,2657.2,153.74,139.255,138,28,16,backward
lt_0_lowtown_a2_n,331,3055.2,145.569,137.083,129,15,16,backward
lt_0_lowtown_a2_n,332,3215.2,155.154,137.154,139,31,16,backward
lt_0_lowtown_a2_n,333,2824.8,138.598,138.598,127,22,16,backward
lt_0_lowtown_a2_n,334,2848.8,154.397,138.841,137,15,16,backward
lt_0_lowtown_a2_n,335,3227,139.368,138.196,117,36,16,backward
lt_0_lowtown_a2_n,336,2839.2,148.497,137.042,134,21,16,backward
lt_0_lowtown_a2_n,337,3090.8,155.983,137.012,139,34,16,backward
lt_0_lowtown_a2_n,338,2269.2,156.083,139.255,142,10,16,backward
lt_0_lowtown_a2_n,339,3566.4,139.426,138.012,127,42,16,backward
lt_0_lowtown_a2_n,340,3543.8,141.426,140.012,129,43,16,backward
lt_0_lowtown_a2_n,341,3471,162.782,142.782,140,21,16,backward
lt_0_lowtown_a2_n,342,3063.2,150.711,142.711,130,15,16,backward
lt_0_lowtown_a2_n,343,2310,149.355,141.941,139,17,16,backward
lt_0_lowtown_a2_n,344,3015.2,145.255,141.74,132,28,16,backward
lt_0_lowtown_a2_n,345,3300,144.024,142.61,120,30,16,backward
lt_0_lowtown_a2_n,346,4837.2,169.598,142.527,158,51,16,backward
lt_0_lowtown_a2_n,347,2294.6,143.012,143.012,131,18,16,backward
lt_0_lowtown_a2_n,348,3951.2,153.598,142.184,142,44,16,backward
lt_0_lowtown_a2_n,349,3133.4,145.711,143.711,125,37,16,backward
lt_0_lowtown_a2_n,350,2282.6,144.882,144.882,125,10,16,backward
