map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,0,384,8.65685,6.65685,7,2,4,backward
lt_gamlenshouse_n,1,345.4,8.82843,7.82843,8,4,4,backward
lt_gamlenshouse_n,2,368.6,11.4142,7.41421,11,2,4,backward
lt_gamlenshouse_n,3,379.2,11.2426,7.41421,10,4,4,backward
lt_gamlenshouse_n,4,283.6,8.41421,5.24264,8,3,4,backward
lt_gamlenshouse_n,5,234.8,6,4.82843,6,2,4,backward
lt_gamlenshouse_n,6,242.2,8.82843,6.24264,8,2,4,backward
lt_gamlenshouse_n,7,251,7.82843,7.24264,7,3,4,backward
lt_gamlenshouse_n,8,283.6,7.65685,7.07107,6,3,4,backward
lt_gamlenshouse_n,9,230.2,10.6569,5.24264,9,2,4,backward
lt_gamlenshouse_n,10,227,9.07107,8.24264,7,2,4,backward
lt_gamlenshouse_n,11,345,13.7279,11.3137,10,2,4,backward
lt_gamlenshouse_n,12,362.8,12.6569,10.2426,11,3,4,backward
lt_gamlenshouse_n,13,386.2,10.8284,10.8284,10,4,4,backward
lt_gamlenshouse_n,14,308.2,15.8995,8.82843,13,2,4,backward
lt_gamlenshouse_n,15,232,9.41421,9.41421,9,2,4,backward
lt_gamlenshouse_n,16,247.6,12.4853,8.48528,10,2,4,backward
lt_gamlenshouse_n,17,270.2,11.8284,9,11,2,4,backward
lt_gamlenshouse_n,18,346.2,12.2426,11.2426,11,4,4,backward
lt_gamlenshouse_n,19,193.6,8.82843,8.82843,8,1,4,backward
lt_gamlenshouse_n,20,381.8,16.2426,14.2426,15,4,4,backward
lt_gamlenshouse_n,21,493,18.2426,13.2426,17,7,4,backward
lt_gamlenshouse_n,22,348,15.6569,12.6569,14,2,4,backward
lt_gamlenshouse_n,23,406,18.2426,13.4142,17,6,4,backward
lt_gamlenshouse_n,24,307.6,16.3137,13.4853,13,2,4,backward
lt_gamlenshouse_n,25,422.2,21.4853,15.8284,19,4,4,backward
lt_gamlenshouse_n,26,323.4,14.0711,14.0711,12,4,4,backward
lt_gamlenshouse_n,27,314.4,15.8284,13.8284,15,2,4,backward
lt_gamlenshouse_n,28,337.6,15,13.2426,15,4,4,backward
lt_gamlenshouse_n,29,377.4,14.4142,13.4142,14,3,4,backward
lt_gamlenshouse_n,30,490,19.6569,18.4853,18,4,4,backward
lt_gamlenshouse_n,31,378.8,17.6569,17.6569,16,3,4,backward
lt_gamlenshouse_n,32,371.2,18.0711,18.0711,16,4,4,backward
lt_gamlenshouse_n,33,571.6,18.6569,18.6569,17,12,4,backward
lt_gamlenshouse_n,34,443.2,24.4853,18.4853,22,2,4,backward
lt_gamlenshouse_n,35,382,19.8995,19.3137,17,5,4,backward
lt_gamlenshouse_n,36,310.6,18.8995,18.8995,16,1,4,backward
lt_gamlenshouse_n,37,426.2,22.9706,17.3137,18,7,4,backward
lt_gamlenshouse_n,38,429.8,20.8284,17.4142,20,3,4,backward
lt_gamlenshouse_n,39,351.2,17.8995,17.8995,15,6,4,backward
lt_gamlenshouse_n,40,455.2,26.0711,23.8284,24,2,4,backward
lt_gamlenshouse_n,41,513.6,22.0711,21.0711,20,6,4,backward
lt_gamlenshouse_n,42,539.6,24.3848,21.799,19,8,4,backward
lt_gamlenshouse_n,43,490,21.3137,20.1421,18,7,4,backward
lt_gamlenshouse_n,44,338.8,25.799,22.799,20,3,4,backward
lt_gamlenshouse_n,45,399.8,21.0711,21.0711,19,3,4,backward
lt_gamlenshouse_n,46,493.4,23.2426,21.4853,22,8,4,backward
lt_gamlenshouse_n,47,399.2,22.8995,22.8995,20,2,4,backward
lt_gamlenshouse_n,48,522.2,27.3137,23.4853,24,7,4,backward
lt_gamlenshouse_n,49,453.2,26.8995,20.8995,24,2,4,backward
lt_gamlenshouse_n,50,622.8,28.3137,26.8995,25,11,4,backward
lt_gamlenshouse_n,51,459,27.9706,27.9706,23,6,4,backward
lt_gamlenshouse_n,52,614.6,26.6569,26.0711,25,10,4,backward
lt_gamlenshouse_n,53,497.4,29.799,25.799,24,6,4,backward
lt_gamlenshouse_n,54,454.4,25.6274,24.799,19,3,4,backward
lt_gamlenshouse_n,55,533,30.4853,24.4853,28,2,4,backward
lt_gamlenshouse_n,56,586.8,27.6569,27.0711,26,8,4,backward
lt_gamlenshouse_n,57,556.6,27.8995,25.4853,25,9,4,backward
lt_gamlenshouse_n,58,497.8,28.5563,27.7279,24,5,4,backward
lt_gamlenshouse_n,59,412.2,24.5563,24.5563,20,6,4,backward
lt_gamlenshouse_n,60,524.8,31.4853,31.4853,29,8,4,backward
lt_gamlenshouse_n,61,503.6,30.7279,30.7279,27,5,4,backward
lt_gamlenshouse_n,62,443.2,30.6274,29.799,24,7,4,backward
lt_gamlenshouse_n,63,520.6,32.2132,28.2132,26,3,4,backward
lt_gamlenshouse_n,64,506,33.5563,31.5563,29,5,4,backward
lt_gamlenshouse_n,65,551.6,29.5563,28.1421,25,4,4,backward
lt_gamlenshouse_n,66,527.8,33.1421,29.9706,29,5,4,backward
lt_gamlenshouse_n,67,584.2,29.2426,29.2426,28,9,4,backward
lt_gamlenshouse_n,68,646.4,30.5563,30.5563,26,8,4,backward
lt_gamlenshouse_n,69,461,29.1421,29.1421,25,6,4,backward
lt_gamlenshouse_n,70,546.4,35.7279,34.5563,32,6,4,backward
lt_gamlenshouse_n,71,680.4,37.6569,35.6569,36,2,4,backward
lt_gamlenshouse_n,72,472.8,39.8701,35.8701,32,5,4,backward
lt_gamlenshouse_n,73,542.8,38.3848,34.1421,33,3,4,backward
lt_gamlenshouse_n,74,667.6,33.4142,33.4142,33,12,4,backward
lt_gamlenshouse_n,75,240.4,32,32,32,2,4,backward
lt_gamlenshouse_n,76,618.8,32.9706,32.9706,28,4,4,backward
lt_gamlenshouse_n,77,568,34.5563,34.5563,30,3,4,backward
lt_gamlenshouse_n,78,684.6,37.8995,35.4853,35,3,4,backward
lt_gamlenshouse_n,79,501,36.1421,34.7279,32,4,4,backward
lt_gamlenshouse_n,80,481.8,41.0416,37.0416,34,5,4,backward
lt_gamlenshouse_n,81,680.4,37.6569,37.6569,36,5,4,backward
lt_gamlenshouse_n,82,477.4,39.0416,39.0416,32,7,4,backward
lt_gamlenshouse_n,83,698.2,37.9706,37.9706,33,11,4,backward
lt_gamlenshouse_n,84,596,38.6274,36.3848,32,8,4,backward
lt_gamlenshouse_n,85,678,36.5563,36.5563,32,7,4,backward
lt_gamlenshouse_n,86,444.8,38.8701,37.6985,31,7,4,backward
lt_gamlenshouse_n,87,629.2,39.3848,37.6274,34,9,4,backward
lt_gamlenshouse_n,88,691,41.9706,38.2132,37,7,4,backward
lt_gamlenshouse_n,89,574.6,43.9706,39.9706,39,3,4,backward
lt_gamlenshouse_n,90,587.8,47.0416,42.799,40,5,4,backward
lt_gamlenshouse_n,91,629.8,41.5269,40.9411,32,8,4,backward
lt_gamlenshouse_n,92,743,47.0122,43.1838,35,10,4,backward
lt_gamlenshouse_n,93,768,41.0416,41.0416,34,11,4,backward
lt_gamlenshouse_n,94,607.8,43.6985,42.0416,35,7,4,backward
lt_gamlenshouse_n,95,551,44.0416,42.0416,37,7,4,backward
lt_gamlenshouse_n,96,490,46.799,43.1421,41,5,4,backward
lt_gamlenshouse_n,97,662.4,43.2843,43.2843,35,13,4,backward
lt_gamlenshouse_n,98,628.4,43.2132,40.9706,37,7,4,backward
lt_gamlenshouse_n,99,618.2,42.9706,40.1421,38,5,4,backward
lt_gamlenshouse_n,100,616,47.3848,45.6274,42,8,4,backward
lt_gamlenshouse_n,101,840.6,45.1127,44.5269,36,10,4,backward
lt_gamlenshouse_n,102,633.4,52.1127,47.8701,43,4,4,backward
lt_gamlenshouse_n,103,531.6,46.4558,46.4558,39,4,4,backward
lt_gamlenshouse_n,104,802,51.5269,45.8701,42,8,4,backward
lt_gamlenshouse_n,105,531.6,47.6274,47.6274,41,8,4,backward
lt_gamlenshouse_n,106,654.6,47.6985,46.2843,39,8,4,backward
lt_gamlenshouse_n,107,649.4,47.8701,46.4558,40,9,4,backward
lt_gamlenshouse_n,108,589,49.799,47.2132,44,4,4,backward
lt_gamlenshouse_n,109,603.8,47.0416,44.2132,40,3,4,backward
lt_gamlenshouse_n,110,605.6,50.2132,50.2132,44,10,4,backward
lt_gamlenshouse_n,111,760.4,53.6985,50.5269,45,10,4,backward
lt_gamlenshouse_n,112,797.8,50.1838,49.598,39,11,4,backward
lt_gamlenshouse_n,113,673.6,50.3553,50.3553,40,13,4,backward
lt_gamlenshouse_n,114,533.2,52.9411,48.1127,43,6,4,backward
lt_gamlenshouse_n,115,850,52.3553,51.1838,42,13,4,backward
lt_gamlenshouse_n,116,654.6,48.6274,48.6274,42,11,4,backward
lt_gamlenshouse_n,117,724.2,49.2132,49.2132,43,9,4,backward
lt_gamlenshouse_n,118,633.6,54.2132,51.0416,48,4,4,backward
lt_gamlenshouse_n,119,881.4,50.1838,50.1838,39,11,4,backward
lt_gamlenshouse_n,120,785.6,56.1838,54.1838,45,14,4,backward
lt_gamlenshouse_n,121,669.4,53.8406,53.2548,41,14,4,backward
lt_gamlenshouse_n,122,857.2,52.8406,52.8406,40,9,4,backward
lt_gamlenshouse_n,123,706,52.1127,52.1127,43,13,4,backward
lt_gamlenshouse_n,124,667.2,54.1127,54.1127,45,8,4,backward
