map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,144,2843.8,57.5685,57.5685,41,15,0,forward
orz300d,145,4060.2,59.4142,59.4142,59,46,0,forward
orz300d,146,3595.6,56.7696,56.7696,46,35,0,forward
orz300d,147,3008.2,59.2426,59.2426,58,24,0,forward
orz300d,148,2353.8,56.2548,56.2548,43,25,0,forward
orz300d,149,5565.6,59.1838,59.1838,48,36,0,forward
orz300d,150,5939.4,63.4853,63.4853,61,45,0,forward
orz300d,151,4483.4,62.1838,62.1838,51,39,0,forward
orz300d,152,3877,62.8701,62.8701,55,24,0,forward
orz300d,153,2420,60.9828,60.9828,44,13,0,forward
orz300d,154,2841.6,60.1127,60.1127,51,12,0,forward
orz300d,155,2736.2,60.8406,60.8406,48,36,0,forward
orz300d,156,5671.8,61.3137,61.3137,58,46,0,forward
orz300d,157,3505,60.397,60.397,43,21,0,forward
orz300d,158,2865.6,60.799,60.799,55,18,0,forward
orz300d,159,4549,61.598,61.598,50,29,0,forward
orz300d,160,6104.4,64.9411,64.9411,55,43,0,forward
orz300d,161,6423.6,65.799,65.799,60,52,0,forward
orz300d,162,6209.2,67.9411,67.9411,58,51,0,forward
orz300d,163,3879,67.2548,67.2548,54,25,0,forward
orz300d,164,3961.2,64.3137,64.3137,61,58,0,forward
orz300d,165,6081.8,65.2843,65.2843,57,46,0,forward
orz300d,166,4217.6,67.8112,67.8112,50,31,0,forward
orz300d,167,4810,67.2548,67.2548,54,50,0,forward
orz300d,168,7214.8,64.2132,64.2132,58,54,0,forward
orz300d,169,5241.6,64.669,64.669,51,48,0,forward
orz300d,170,6268.8,70.669,70.669,57,48,0,forward
orz300d,171,6818.4,70.4264,70.4264,58,46,0,forward
orz300d,172,6107.2,68.1421,68.1421,64,61,0,forward
orz300d,173,8021.2,70.7279,70.7279,67,52,0,forward
orz300d,174,6182.2,68.6274,68.6274,62,46,0,forward
orz300d,175,3206.2,69.9117,69.9117,55,12,0,forward
orz300d,176,5799.2,70.3553,70.3553,60,55,0,forward
orz300d,177,3467.8,68.9117,68.9117,54,26,0,forward
orz300d,178,3905.8,70.8822,70.8822,51,20,0,forward
orz300d,179,5195.8,71.1127,71.1127,62,59,0,forward
orz300d,180,5309.6,72.669,72.669,59,42,0,forward
orz300d,181,6433.8,73.0416,73.0416,66,63,0,forward
orz300d,182,5008.6,74.1127,74.1127,65,46,0,forward
orz300d,183,5128.8,74.8701,74.8701,67,56,0,forward
orz300d,184,4600.2,73.9117,73.9117,59,33,0,forward
orz300d,185,3302,73.1838,73.1838,62,15,0,forward
orz300d,186,6767,75.7696,75.7696,65,52,0,forward
orz300d,187,7492.6,72.8406,72.8406,60,46,0,forward
orz300d,188,3045.6,75.0122,75.0122,63,53,0,forward
orz300d,189,7958.8,72.5685,72.5685,56,54,0,forward
orz300d,190,8059.2,79.2965,79.2965,59,43,0,forward
orz300d,191,7628.8,78.1543,78.1543,62,48,0,forward
orz300d,192,7873.2,79.1127,79.1127,70,65,0,forward
orz300d,193,6449.6,77.1127,77.1127,68,53,0,forward
orz300d,194,7043.2,77.669,77.669,64,60,0,forward
orz300d,195,6212.8,79.669,79.669,66,54,0,forward
orz300d,196,3663.4,79.2132,79.2132,73,54,0,forward
orz300d,197,6317.8,78.0833,78.0833,64,56,0,forward
orz300d,198,7151.8,78.2254,78.2254,60,53,0,forward
orz300d,199,6053.6,78.9533,78.9533,57,38,0,forward
orz300d,200,8602.8,80.9411,80.9411,71,61,0,forward
orz300d,201,6343.6,80.9533,80.9533,59,41,0,forward
orz300d,202,6366.6,80.4975,80.4975,66,59,0,forward
orz300d,203,7869.2,82.8822,82.8822,63,55,0,forward
orz300d,204,4824,83.1249,83.1249,62,35,0,forward
orz300d,205,6677.8,80.397,80.397,63,53,0,forward
orz300d,206,5126.8,82.2132,82.2132,76,27,0,forward
orz300d,207,3779.4,82.7696,82.7696,72,59,0,forward
orz300d,208,8363.4,83.3137,83.3137,80,73,0,forward
orz300d,209,5347.2,80.598,80.598,69,57,0,forward
orz300d,210,6904.2,84.0244,84.0244,60,39,0,forward
orz300d,211,6966,85.9117,85.9117,71,60,0,forward
orz300d,212,6719.2,87.1127,87.1127,78,76,0,forward
orz300d,213,9622.6,85.5563,85.5563,81,67,0,forward
orz300d,214,7404.2,86.3553,86.3553,76,65,0,forward
orz300d,215,7013.8,85.6274,85.6274,79,59,0,forward
orz300d,216,6702,85.4558,85.4558,78,68,0,forward
orz300d,217,4314.2,84.2254,84.2254,66,61,0,forward
orz300d,218,6890.4,85.6396,85.6396,67,55,0,forward
orz300d,219,9028.6,85.669,85.669,72,60,0,forward
orz300d,220,9035.8,89.8406,89.8406,77,75,0,forward
orz300d,221,4953.4,88.5391,88.5391,67,54,0,forward
orz300d,222,4162.8,89.1543,89.1543,73,57,0,forward
orz300d,223,6748.2,88.8406,88.8406,76,62,0,forward
orz300d,224,7684.8,90.468,90.468,71,62,0,forward
orz300d,225,7238.2,91.9117,91.9117,77,73,0,forward
orz300d,226,3697.8,89.0538,89.0538,70,57,0,forward
orz300d,227,8933.4,89.3553,89.3553,79,75,0,forward
orz300d,228,10286.8,89.8112,89.8112,72,70,0,forward
orz300d,229,5427,90.2548,90.2548,77,32,0,forward
orz300d,230,7264,92.8406,92.8406,80,67,0,forward
orz300d,231,7559,95.3259,95.3259,80,61,0,forward
orz300d,232,7410,92.7696,92.7696,82,76,0,forward
orz300d,233,9015.4,92.3553,92.3553,82,63,0,forward
orz300d,234,4809.2,94.9117,94.9117,80,32,0,forward
orz300d,235,6777.4,94.3553,94.3553,84,62,0,forward
orz300d,236,7588,93.1543,93.1543,77,67,0,forward
orz300d,237,6785.8,95.0833,95.0833,81,62,0,forward
orz300d,238,6567.6,92.3553,92.3553,82,71,0,forward
orz300d,239,7965.6,95.8284,95.8284,95,64,0,forward
orz300d,240,9290.4,98.7401,98.7401,83,78,0,forward
orz300d,241,7016.2,97.0833,97.0833,83,74,0,forward
orz300d,242,7549.2,97.2254,97.2254,79,70,0,forward
orz300d,243,8557.8,97.4386,97.4386,73,70,0,forward
orz300d,244,6439.6,98.598,98.598,87,59,0,forward
orz300d,245,7445.6,99.0955,99.0955,73,56,0,forward
orz300d,246,7300.2,97.4558,97.4558,90,90,0,forward
orz300d,247,5929.8,98.7696,98.7696,88,81,0,forward
orz300d,248,7459,96.598,96.598,85,61,0,forward
orz300d,249,9660.2,96.5685,96.5685,80,75,0,forward
orz300d,250,6430.6,103.184,103.184,92,87,0,forward
orz300d,251,10659.8,102.556,102.556,98,85,0,forward
orz300d,252,8082.6,100.284,100.284,92,74,0,forward
orz300d,253,8620.4,101.012,101.012,89,69,0,forward
orz300d,254,6603.2,101.083,101.083,87,67,0,forward
orz300d,255,9994.8,100.527,100.527,91,76,0,forward
orz300d,256,7475,102.527,102.527,93,85,0,forward
orz300d,257,4948.6,103.042,103.042,96,91,0,forward
orz300d,258,6677.4,102.439,102.439,78,57,0,forward
orz300d,259,7097.6,102.556,102.556,98,69,0,forward
orz300d,260,10138.8,107.539,107.539,86,70,0,forward
orz300d,261,10049.2,106.184,106.184,95,91,0,forward
orz300d,262,11485.2,107.828,107.828,107,104,0,forward
orz300d,263,7622,104.912,104.912,90,89,0,forward
orz300d,264,8679,106.184,106.184,95,89,0,forward
orz300d,265,3730.4,105.569,105.569,89,85,0,forward
orz300d,266,8264.6,104.238,104.238,74,64,0,forward
orz300d,267,8164.8,104.569,104.569,88,83,0,forward
orz300d,268,2890.6,104.054,104.054,85,75,0,forward
orz300d,269,7240.4,104.899,104.899,102,96,0,forward
orz300d,270,7559,111.355,111.355,101,67,0,forward
orz300d,271,8058.6,109.811,109.811,92,83,0,forward
orz300d,272,8875.8,108.841,108.841,96,86,0,forward
orz300d,273,9144.6,111.912,111.912,97,92,0,forward
orz300d,274,9828.2,108.598,108.598,97,89,0,forward
orz300d,275,10247,109.971,109.971,105,96,0,forward
orz300d,276,7390.4,109.154,109.154,93,91,0,forward
orz300d,277,6828.8,108.669,108.669,95,84,0,forward
orz300d,278,7789.4,110.012,110.012,98,86,0,forward
orz300d,279,4815.2,108.941,108.941,99,94,0,forward
orz300d,280,10919.4,114.497,114.497,100,89,0,forward
orz300d,281,10097.4,115.142,115.142,111,100,0,forward
orz300d,282,3861.8,114.912,114.912,100,92,0,forward
orz300d,283,9250.2,114.024,114.024,90,79,0,forward
orz300d,284,10085,114.782,114.782,92,64,0,forward
orz300d,285,8230.6,113.397,113.397,96,83,0,forward
orz300d,286,10464.8,112.296,112.296,92,84,0,forward
orz300d,287,4246.2,114.569,114.569,98,80,0,forward
orz300d,288,9896,115.083,115.083,101,93,0,forward
orz300d,289,8990.8,114.811,114.811,97,77,0,forward
orz300d,290,9631.6,116.456,116.456,109,105,0,forward
orz300d,291,6731.8,116.882,116.882,97,95,0,forward
orz300d,292,4041,119.326,119.326,104,86,0,forward
orz300d,293,7699.2,116.841,116.841,104,95,0,forward
orz300d,294,9552.2,118.238,118.238,88,64,0,forward
orz300d,295,8160.4,117.966,117.966,84,70,0,forward
orz300d,296,9642.2,116.154,116.154,100,94,0,forward
orz300d,297,9415.6,117.711,117.711,97,77,0,forward
orz300d,298,5434.2,116.042,116.042,109,105,0,forward
orz300d,299,10538,117.853,117.853,93,86,0,forward
orz300d,300,9616,122.983,122.983,106,82,0,forward
orz300d,301,8787.8,122.627,122.627,116,101,0,forward
orz300d,302,8766,122.77,122.77,112,95,0,forward
orz300d,303,9260.4,121.154,121.154,105,95,0,forward
orz300d,304,8594.6,121.137,121.137,88,60,0,forward
orz300d,305,8083.2,123.468,123.468,104,82,0,forward
orz300d,306,7479,121.912,121.912,107,94,0,forward
orz300d,307,9714,122.167,122.167,94,81,0,forward
orz300d,308,8014.2,121.184,121.184,110,101,0,forward
orz300d,309,6871,122.456,122.456,115,93,0,forward
orz300d,310,12923.4,125.113,125.113,116,104,0,forward
orz300d,311,10812.6,126.255,126.255,113,82,0,forward
orz300d,312,10349.6,125.468,125.468,106,95,0,forward
orz300d,313,5938.2,125.527,125.527,116,105,0,forward
orz300d,314,8962,124.439,124.439,100,80,0,forward
orz300d,315,8362.4,124.497,124.497,110,97,0,forward
orz300d,316,11519.6,126.882,126.882,107,75,0,forward
orz300d,317,9566.8,125.355,125.355,115,99,0,forward
orz300d,318,9241.8,124.924,124.924,98,72,0,forward
orz300d,319,8438.2,124.74,124.74,109,103,0,forward
orz300d,320,10755.8,131.823,131.823,102,94,0,forward
orz300d,321,8608.8,131.338,131.338,104,69,0,forward
orz300d,322,9617.2,129.167,129.167,101,99,0,forward
orz300d,323,8267.8,128.267,128.267,103,82,0,forward
orz300d,324,8545,128.782,128.782,106,99,0,forward
orz300d,325,10284.4,131.752,131.752,104,97,0,forward
orz300d,326,12158.6,130.196,130.196,107,103,0,forward
orz300d,327,10371,130.693,130.693,93,82,0,forward
orz300d,328,9578.2,129.924,129.924,103,76,0,forward
orz300d,329,11108.4,131.225,131.225,113,90,0,forward
orz300d,330,11441,132.711,132.711,112,105,0,forward
orz300d,331,12377.8,132.125,132.125,111,99,0,forward
orz300d,332,10150.8,134.338,134.338,107,92,0,forward
orz300d,333,12032.6,134.426,134.426,122,120,0,forward
orz300d,334,8371.2,133.095,133.095,107,84,0,forward
orz300d,335,12257,135.439,135.439,111,103,0,forward
orz300d,336,9521.8,134.622,134.622,99,94,0,forward
orz300d,337,5298.8,132.255,132.255,119,103,0,forward
orz300d,338,11542.2,134.468,134.468,115,112,0,forward
orz300d,339,5032.2,132.669,132.669,119,101,0,forward
orz300d,340,8210.6,136.054,136.054,117,98,0,forward
orz300d,341,9649.2,139.054,139.054,120,80,0,forward
orz300d,342,4453.2,138.527,138.527,129,114,0,forward
orz300d,343,11265.8,139.338,139.338,112,107,0,forward
orz300d,344,9987.4,139.497,139.497,125,120,0,forward
orz300d,345,7278,137.995,137.995,109,96,0,forward
orz300d,346,7702.4,136.024,136.024,112,104,0,forward
orz300d,347,4887.2,139.681,139.681,114,107,0,forward
orz300d,348,4044.8,138.953,138.953,117,108,0,forward
orz300d,349,11424.6,139.296,139.296,119,100,0,forward
orz300d,350,14628,140.995,140.995,112,110,0,forward
orz300d,351,8859.6,141.267,141.267,116,104,0,forward
orz300d,352,9302,143.539,143.539,122,118,0,forward
orz300d,353,15591.4,140.627,140.627,134,109,0,forward
orz300d,354,9659.4,142.083,142.083,128,119,0,forward
orz300d,355,7633.6,140.196,140.196,117,108,0,forward
orz300d,356,6985.2,141.397,141.397,124,120,0,forward
orz300d,357,11427.8,141.995,141.995,113,103,0,forward
orz300d,358,12533.2,143.581,143.581,115,103,0,forward
orz300d,359,13224,140.037,140.037,104,100,0,forward
orz300d,360,9832,147.409,147.409,118,112,0,forward
orz300d,361,12424.8,145.953,145.953,124,97,0,forward
orz300d,362,12486,144.941,144.941,135,131,0,forward
orz300d,363,12436.8,147.125,147.125,126,118,0,forward
orz300d,364,12500.4,145.652,145.652,115,110,0,forward
orz300d,365,11081.6,146.397,146.397,129,124,0,forward
orz300d,366,7269,145.87,145.87,138,120,0,forward
orz300d,367,3938.6,144.012,144.012,132,116,0,forward
orz300d,368,8897,146.037,146.037,110,103,0,forward
orz300d,369,7367.6,146.439,146.439,122,121,0,forward
orz300d,370,12017.8,148.095,148.095,122,106,0,forward
orz300d,371,12141,149.426,149.426,137,127,0,forward
orz300d,372,12997.4,149.995,149.995,121,107,0,forward
orz300d,373,6026.4,149.995,149.995,121,104,0,forward
orz300d,374,14085.8,150.054,150.054,131,111,0,forward
orz300d,375,8280.6,150.782,150.782,128,127,0,forward
orz300d,376,13207.4,150.912,150.912,136,131,0,forward
orz300d,377,14350.4,149.752,149.752,122,113,0,forward
orz300d,378,11231,151.823,151.823,122,116,0,forward
orz300d,379,12397.6,148.125,148.125,127,123,0,forward
orz300d,380,13777,152.095,152.095,126,126,0,forward
orz300d,381,12329.2,153.581,153.581,125,120,0,forward
orz300d,382,12575,152.77,152.77,142,135,0,forward
orz300d,383,13717.8,153.953,153.953,132,127,0,forward
orz300d,384,7543.4,152.752,152.752,125,121,0,forward
orz300d,385,14083.2,154.095,154.095,128,126,0,forward
orz300d,386,13828.8,155.095,155.095,129,126,0,forward
orz300d,387,11449,154.497,154.497,140,136,0,forward
orz300d,388,11960.2,153.924,153.924,127,120,0,forward
orz300d,389,10837.8,152.995,152.995,124,106,0,forward
orz300d,390,11993.4,156.439,156.439,132,116,0,forward
orz300d,391,8830,159.723,159.723,127,110,0,forward
orz300d,392,11221.4,157.284,157.284,149,132,0,forward
orz300d,393,10869.4,158.137,158.137,125,110,0,forward
orz300d,394,12894.2,159.184,159.184,148,126,0,forward
orz300d,395,10652.8,156.569,156.569,140,132,0,forward
orz300d,396,13741.8,157.752,157.752,130,128,0,forward
orz300d,397,11734.8,158.309,158.309,126,119,0,forward
orz300d,398,12338.8,158.593,158.593,118,114,0,forward
orz300d,399,10301.8,159.279,159.279,122,112,0,forward
orz300d,400,11029.6,163.995,163.995,135,124,0,forward
orz300d,401,9939.8,160.338,160.338,133,129,0,forward
orz300d,402,11963.6,160.912,160.912,146,109,0,forward
orz300d,403,9963.6,163.882,163.882,144,132,0,forward
orz300d,404,10423.2,163.581,163.581,135,130,0,forward
orz300d,405,10546.4,163.25,163.25,121,117,0,forward
orz300d,406,12532.8,160.267,160.267,135,127,0,forward
orz300d,407,10300,161.095,161.095,135,123,0,forward
orz300d,408,6710.8,161.811,161.811,144,131,0,forward
orz300d,409,11169.6,163.823,163.823,134,128,0,forward
orz300d,410,9614.2,167.74,167.74,152,139,0,forward
orz300d,411,14029.8,164.664,164.664,122,96,0,forward
orz300d,412,14335.2,167.782,167.782,145,114,0,forward
orz300d,413,12931,166.698,166.698,158,146,0,forward
orz300d,414,11759.4,165.267,165.267,140,136,0,forward
orz300d,415,8562.6,165.054,165.054,146,141,0,forward
orz300d,416,12085.4,164.167,164.167,136,133,0,forward
orz300d,417,10541,164.497,164.497,150,147,0,forward
orz300d,418,16033.2,166.208,166.208,131,90,0,forward
orz300d,419,13909.6,164.894,164.894,133,129,0,forward
orz300d,420,14112.6,169.711,169.711,149,147,0,forward
orz300d,421,9760.8,171.983,171.983,155,143,0,forward
orz300d,422,9886.6,169.966,169.966,136,127,0,forward
orz300d,423,11639.6,168.296,168.296,148,143,0,forward
orz300d,424,9127.6,170.61,170.61,147,145,0,forward
orz300d,425,9151.4,170.882,170.882,151,142,0,forward
orz300d,426,14531.2,169.836,169.836,128,120,0,forward
orz300d,427,16053.8,171.368,171.368,149,146,0,forward
orz300d,428,11296,170.51,170.51,144,133,0,forward
orz300d,429,11184.8,170.024,170.024,146,142,0,forward
orz300d,430,12273.8,175.64,175.64,157,149,0,forward
orz300d,431,11658.4,174.995,174.995,146,143,0,forward
orz300d,432,11722.2,173.439,173.439,149,148,0,forward
orz300d,433,14500.8,173.87,173.87,166,158,0,forward
orz300d,434,9196.8,175.439,175.439,151,141,0,forward
orz300d,435,12321.2,175.25,175.25,133,120,0,forward
orz300d,436,12749.4,172.108,172.108,134,112,0,forward
orz300d,437,12784,172.154,172.154,156,153,0,forward
orz300d,438,11983.2,173.355,173.355,163,155,0,forward
orz300d,439,10197.6,173.179,173.179,133,119,0,forward
orz300d,440,14752.6,179.995,179.995,151,143,0,forward
orz300d,441,19982,176.77,176.77,166,160,0,forward
orz300d,442,11005.8,179.321,179.321,135,121,0,forward
orz300d,443,16117.8,177.995,177.995,149,136,0,forward
orz300d,444,13294.2,177.51,177.51,151,145,0,forward
orz300d,445,12224.4,176.782,176.782,154,151,0,forward
orz300d,446,10134,178.706,178.706,129,91,0,forward
orz300d,447,12999,177.823,177.823,148,120,0,forward
orz300d,448,12452.2,179.941,179.941,170,155,0,forward
orz300d,449,15460.4,178.764,178.764,139,136,0,forward
orz300d,450,11908.4,181.593,181.593,141,124,0,forward
orz300d,451,14281.8,181.681,181.681,156,152,0,forward
orz300d,452,10325.8,181.409,181.409,152,140,0,forward
orz300d,453,6631,182.995,182.995,154,148,0,forward
orz300d,454,14131.4,183.468,183.468,164,158,0,forward
orz300d,455,12997.6,183.752,183.752,156,143,0,forward
orz300d,456,11389,181.238,181.238,151,124,0,forward
orz300d,457,14628.6,183.468,183.468,164,156,0,forward
orz300d,458,11389.2,182.652,182.652,152,151,0,forward
orz300d,459,10565.8,182.338,182.338,155,146,0,forward
orz300d,460,15165.2,186.397,186.397,169,137,0,forward
orz300d,461,12083.4,184.635,184.635,137,109,0,forward
orz300d,462,13884.2,186.196,186.196,163,129,0,forward
orz300d,463,8692.6,187.468,187.468,168,162,0,forward
orz300d,464,16416.2,185.024,185.024,161,158,0,forward
orz300d,465,13172.6,185.551,185.551,152,150,0,forward
orz300d,466,9174.4,187.338,187.338,160,155,0,forward
orz300d,467,14424,187.154,187.154,171,162,0,forward
orz300d,468,11272,186.853,186.853,162,160,0,forward
orz300d,469,12977,186.681,186.681,161,142,0,forward
orz300d,470,12318,189.551,189.551,156,148,0,forward
orz300d,471,13272.2,188.279,188.279,151,146,0,forward
orz300d,472,15419.8,188.735,188.735,144,127,0,forward
orz300d,473,9672,191.137,191.137,158,145,0,forward
orz300d,474,13661.8,190.296,190.296,170,163,0,forward
