map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,132,1375.6,58.3848,56.9706,53,7,2,backward
ca_cave,133,1083,58.2132,56.2132,52,6,2,backward
ca_cave,134,935.2,59.3553,59.3553,49,7,2,backward
ca_cave,135,1261.6,59.799,59.799,54,9,2,backward
ca_cave,136,1077,60.1127,58.1127,51,10,2,backward
ca_cave,137,1482.8,57.5269,56.1127,48,18,2,backward
ca_cave,138,1563.8,59.8995,58.4853,57,9,2,backward
ca_cave,139,1467.8,60.9411,59.9411,51,9,2,backward
ca_cave,140,1536.4,60.4558,60.4558,53,16,2,backward
ca_cave,141,1155.4,62.3553,60.3553,52,8,2,backward
ca_cave,142,1135.6,63.0416,63.0416,56,6,2,backward
ca_cave,143,1396.2,63.8701,63.8701,56,13,2,backward
ca_cave,144,1554.4,62.4975,60.4975,48,13,2,backward
ca_cave,145,1431.4,63.1838,61.7696,52,8,2,backward
ca_cave,146,1742.4,64.5563,63.9706,60,19,2,backward
ca_cave,147,1663.4,63.6274,63.6274,57,12,2,backward
ca_cave,148,1362.4,61.7696,61.7696,51,8,2,backward
ca_cave,149,1386,62.9411,60.5269,53,7,2,backward
ca_cave,150,1576.8,68.9706,67.9706,64,16,2,backward
ca_cave,151,1507.8,66.4975,64.4975,52,10,2,backward
ca_cave,152,1544,67.2843,67.2843,59,4,2,backward
ca_cave,153,1559.4,66.8406,66.8406,54,12,2,backward
ca_cave,154,1662.2,67.8701,67.2843,60,9,2,backward
ca_cave,155,1701,66.6274,65.799,60,19,2,backward
ca_cave,156,1284.4,64.8701,64.8701,57,15,2,backward
ca_cave,157,1228.8,64.9411,64.3553,55,10,2,backward
ca_cave,158,1365,66.7401,65.9117,51,11,2,backward
ca_cave,159,1361.8,64.4975,64.4975,50,15,2,backward
ca_cave,160,1782.2,70.7696,70.7696,60,18,2,backward
ca_cave,161,1451.2,71.799,69.799,66,16,2,backward
ca_cave,162,1615.6,73.3553,71.9411,63,9,2,backward
ca_cave,163,1562.2,71.1838,69.7696,60,20,2,backward
ca_cave,164,1805.2,70.8701,70.8701,63,16,2,backward
ca_cave,165,1189.8,69.2548,68.669,56,14,2,backward
ca_cave,166,1530.2,69.5685,68.9828,53,8,2,backward
ca_cave,167,1403.6,72.598,71.1838,61,14,2,backward
ca_cave,168,1597.2,70.598,70.598,59,14,2,backward
ca_cave,169,1685.4,68.9706,68.9706,64,16,2,backward
ca_cave,170,1330.6,74.2132,72.799,68,9,2,backward
ca_cave,171,1660.4,76.397,74.9828,59,21,2,backward
ca_cave,172,1543.2,72.0833,72.0833,58,14,2,backward
ca_cave,173,1493.2,75.4264,74.8406,63,21,2,backward
ca_cave,174,1632.8,73.598,73.598,62,10,2,backward
ca_cave,175,1443,75.598,73.598,64,11,2,backward
ca_cave,176,1509.2,73.2548,73.2548,60,9,2,backward
ca_cave,177,1547.6,76.4975,75.0833,62,22,2,backward
ca_cave,178,1596,72.8406,72.2548,60,15,2,backward
ca_cave,179,1488.6,73.7401,73.1543,58,7,2,backward
ca_cave,180,4149,78.9411,78.9411,69,6,2,backward
ca_cave,181,1625.8,80.5685,78.5685,64,20,2,backward
ca_cave,182,1825.8,79.4558,79.4558,72,8,2,backward
ca_cave,183,1291.8,78.7401,77.9117,63,16,2,backward
ca_cave,184,1541,76.1543,76.1543,60,11,2,backward
ca_cave,185,1662.4,79.669,79.669,66,6,2,backward
ca_cave,186,1494.6,78.7401,76.7401,63,8,2,backward
ca_cave,187,1638,79.6985,78.6985,71,11,2,backward
ca_cave,188,1598.8,77.669,77.669,64,6,2,backward
ca_cave,189,1421.8,79.6985,79.6985,71,9,2,backward
ca_cave,190,1586,82.6396,82.6396,64,18,2,backward
ca_cave,191,1565,81.5685,81.5685,65,11,2,backward
ca_cave,192,1603.6,84.7696,83.9411,74,9,2,backward
ca_cave,193,1271.6,81.5269,80.9411,72,11,2,backward
ca_cave,194,1251,82.4264,82.4264,70,11,2,backward
ca_cave,195,1872.8,85.6985,83.6985,77,11,2,backward
ca_cave,196,1955.8,83.7696,83.7696,73,14,2,backward
ca_cave,197,1428,81.4558,80.0416,74,9,2,backward
ca_cave,198,1671,82.3553,82.3553,72,15,2,backward
ca_cave,199,1879.4,83.2548,83.2548,70,6,2,backward
ca_cave,200,1658,87.8822,87.8822,68,11,2,backward
ca_cave,201,1324.4,87.6274,87.6274,81,13,2,backward
ca_cave,202,1393.8,84.1838,84.1838,73,4,2,backward
ca_cave,203,1727.8,89.1543,87.7401,73,7,2,backward
ca_cave,204,1738.4,87.7696,86.7696,77,18,2,backward
ca_cave,205,1307.2,89.2132,87.2132,83,10,2,backward
ca_cave,206,1697.2,87.8112,87.8112,70,11,2,backward
ca_cave,207,2135.4,84.1838,84.1838,73,22,2,backward
ca_cave,208,1804.4,87.1838,85.7696,76,13,2,backward
ca_cave,209,1356.2,87.9828,86.5685,71,15,2,backward
ca_cave,210,1510,90.1249,88.7107,69,17,2,backward
ca_cave,211,1587,91.9411,91.3553,82,9,2,backward
ca_cave,212,2102.8,91.2965,91.2965,71,10,2,backward
ca_cave,213,2019,89.0416,89.0416,82,15,2,backward
ca_cave,214,1651,90.8701,90.8701,83,9,2,backward
ca_cave,215,1450.6,92.3553,90.9411,82,11,2,backward
ca_cave,216,1195.8,88.3553,88.3553,78,9,2,backward
ca_cave,217,2005.2,90.7696,90.1838,80,18,2,backward
ca_cave,218,1317,92.598,91.598,81,10,2,backward
ca_cave,219,1601.8,88.4975,88.4975,74,15,2,backward
ca_cave,220,2165.8,95.3259,93.9117,80,13,2,backward
ca_cave,221,2244.4,95.1127,95.1127,86,10,2,backward
ca_cave,222,1577.4,95.8822,95.8822,76,17,2,backward
ca_cave,223,2040.8,95.5685,94.1543,79,23,2,backward
ca_cave,224,1701,96.1127,94.1127,87,10,2,backward
ca_cave,225,1662,94.468,93.8822,75,21,2,backward
ca_cave,226,1391.6,92.2843,92.2843,84,10,2,backward
ca_cave,227,2037,96.2548,94.8406,83,19,2,backward
ca_cave,228,1595.2,96.2254,95.397,78,16,2,backward
ca_cave,229,1702,92.8406,92.8406,80,13,2,backward
ca_cave,230,1199.8,100.012,98.598,88,13,2,backward
ca_cave,231,1959.2,99.8406,97.8406,87,16,2,backward
ca_cave,232,2093.8,98.2843,97.4558,90,16,2,backward
ca_cave,233,1887,98.3259,96.9117,83,10,2,backward
ca_cave,234,2046.2,98.9828,98.9828,82,25,2,backward
ca_cave,235,2117.8,101.042,99.6274,94,10,2,backward
ca_cave,236,2086.2,96.6396,96.6396,78,8,2,backward
ca_cave,237,1656.4,100.811,99.9828,83,17,2,backward
ca_cave,238,1481.4,97.5269,97.5269,88,9,2,backward
ca_cave,239,2137.2,98.3553,98.3553,88,14,2,backward
ca_cave,240,1396.4,100.113,100.113,91,9,2,backward
ca_cave,241,1658,104.083,103.255,90,7,2,backward
ca_cave,242,1348.6,102.426,101.426,90,11,2,backward
ca_cave,243,1847.2,101.225,101.225,83,18,2,backward
ca_cave,244,1697.6,101.569,100.983,85,15,2,backward
ca_cave,245,2324.4,102.497,102.497,88,24,2,backward
ca_cave,246,1331,100.255,100.255,87,7,2,backward
ca_cave,247,2166.8,100.841,100.841,88,19,2,backward
ca_cave,248,1567,103.054,103.054,84,15,2,backward
ca_cave,249,1758.8,103.426,102.841,91,13,2,backward
ca_cave,250,1814,108.426,107.012,96,15,2,backward
ca_cave,251,1659.8,108.426,107.841,96,16,2,backward
ca_cave,252,1810,105.669,105.669,92,14,2,backward
ca_cave,253,1896.8,104.74,104.74,89,13,2,backward
ca_cave,254,1874.6,107.326,106.497,92,16,2,backward
ca_cave,255,1953.6,104.397,104.397,87,13,2,backward
ca_cave,256,1328.6,108.669,107.255,95,9,2,backward
ca_cave,257,1632.6,106.669,104.669,93,17,2,backward
ca_cave,258,2135.8,104.154,104.154,88,19,2,backward
ca_cave,259,2520.8,108.397,106.983,91,16,2,backward
ca_cave,260,1407.2,111.569,111.569,95,14,2,backward
ca_cave,261,1388,110.397,110.397,93,16,2,backward
ca_cave,262,1501.4,112.983,111.569,96,16,2,backward
ca_cave,263,2179.2,111.326,111.326,96,16,2,backward
ca_cave,264,1419.2,112.184,111.598,101,13,2,backward
ca_cave,265,2157.2,110.61,110.024,87,11,2,backward
ca_cave,266,1725.2,109.083,108.497,95,14,2,backward
ca_cave,267,2411.4,109.083,108.255,95,16,2,backward
ca_cave,268,2049,110.497,109.083,96,13,2,backward
ca_cave,269,1442.6,110.225,108.225,92,12,2,backward
ca_cave,270,2071.4,116.74,114.74,101,20,2,backward
ca_cave,271,2157.6,115.811,114.397,98,15,2,backward
ca_cave,272,2061.6,114.912,114.326,100,17,2,backward
ca_cave,273,1685.8,115.012,115.012,103,9,2,backward
ca_cave,274,2168.8,114.054,114.054,95,23,2,backward
ca_cave,275,1785.6,112.598,112.598,101,11,2,backward
ca_cave,276,1671.8,114.426,113.598,102,20,2,backward
ca_cave,277,1565.8,115.912,115.912,101,16,2,backward
ca_cave,278,2031.8,115.64,114.811,97,19,2,backward
ca_cave,279,1741.2,115.497,113.497,101,13,2,backward
ca_cave,280,1750,119.083,118.497,105,20,2,backward
ca_cave,281,1841.2,118.77,118.77,108,10,2,backward
ca_cave,282,1347.2,116.397,116.397,99,18,2,backward
ca_cave,283,2126.6,121.255,119.841,108,15,2,backward
ca_cave,284,1658.6,119.397,119.397,102,15,2,backward
ca_cave,285,2133,118.497,118.497,104,21,2,backward
ca_cave,286,1860.8,119.77,117.77,109,11,2,backward
ca_cave,287,1833,119.669,117.669,106,14,2,backward
ca_cave,288,1504.6,116.154,116.154,100,14,2,backward
ca_cave,289,1766.2,118.012,118.012,106,9,2,backward
ca_cave,290,2231.2,121.74,121.74,106,12,2,backward
ca_cave,291,1558.4,121.154,121.154,105,13,2,backward
ca_cave,292,1927.4,123.74,122.326,108,21,2,backward
ca_cave,293,1327.8,121.326,121.326,106,16,2,backward
ca_cave,294,1594.2,122.255,120.255,109,13,2,backward
ca_cave,295,1822.2,121.184,121.184,110,9,2,backward
ca_cave,296,1802.4,122.497,122.497,108,10,2,backward
ca_cave,297,2134.2,120.125,120.125,99,18,2,backward
ca_cave,298,1665.4,122.154,120.154,106,12,2,backward
ca_cave,299,1551,124.912,122.083,110,16,2,backward
ca_cave,300,2169.4,128.983,126.983,112,18,2,backward
ca_cave,301,1990.8,126.912,125.912,112,23,2,backward
ca_cave,302,1957,126.569,125.983,110,17,2,backward
ca_cave,303,1485.8,127.154,127.154,111,15,2,backward
ca_cave,304,1394,127.569,126.983,111,16,2,backward
ca_cave,305,1720.4,125.225,125.225,107,16,2,backward
ca_cave,306,2155.2,126.539,125.125,105,25,2,backward
ca_cave,307,2162.2,127.154,126.569,111,14,2,backward
ca_cave,308,2297.6,127.569,126.569,111,20,2,backward
ca_cave,309,2233.4,124.953,124.125,103,24,2,backward
ca_cave,310,1381,130.811,130.811,113,16,2,backward
ca_cave,311,2040,131.054,131.054,112,19,2,backward
ca_cave,312,2097.6,130.024,129.439,106,19,2,backward
ca_cave,313,1393,129.983,129.983,113,17,2,backward
ca_cave,314,1907,130.054,130.054,111,17,2,backward
ca_cave,315,2342.8,130.983,129.983,114,21,2,backward
ca_cave,316,2094.2,130.296,130.296,110,18,2,backward
ca_cave,317,1844.6,132.569,131.983,116,21,2,backward
ca_cave,318,2015.8,130.054,130.054,111,18,2,backward
ca_cave,319,1947.8,131.125,131.125,110,18,2,backward
ca_cave,320,2113.6,135.953,134.539,114,20,2,backward
ca_cave,321,1810.4,135.983,135.397,119,25,2,backward
ca_cave,322,1754.6,135.468,135.468,116,19,2,backward
ca_cave,323,2696.6,133.225,132.225,115,26,2,backward
ca_cave,324,1943.4,137.539,134.711,116,25,2,backward
ca_cave,325,2028.6,137.054,135.054,118,18,2,backward
ca_cave,326,1859.4,135.782,134.953,113,20,2,backward
ca_cave,327,2178.8,136.054,135.468,117,17,2,backward
ca_cave,328,1980.2,133.326,132.74,118,22,2,backward
ca_cave,329,2008.2,136.125,135.296,115,15,2,backward
ca_cave,330,1681.6,138.368,137.539,116,22,2,backward
ca_cave,331,1560.6,139.882,139.882,120,20,2,backward
ca_cave,332,2726,140.782,138.196,118,24,2,backward
ca_cave,333,2111.2,136.882,136.296,117,20,2,backward
ca_cave,334,1990.4,139.196,139.196,116,19,2,backward
ca_cave,335,1997.6,139.64,139.64,121,26,2,backward
ca_cave,336,2315.8,138.539,137.711,117,25,2,backward
ca_cave,337,1963.2,137.468,137.468,118,18,2,backward
ca_cave,338,2148,140.024,138.61,116,19,2,backward
ca_cave,339,1356.4,138.255,138.255,125,13,2,backward
ca_cave,340,1810.2,143.225,143.225,125,15,2,backward
ca_cave,341,1740.4,143.64,143.64,125,18,2,backward
ca_cave,342,1909.6,142.154,142.154,126,20,2,backward
ca_cave,343,1891.6,140.196,140.196,117,19,2,backward
ca_cave,344,2325.2,142.154,142.154,126,16,2,backward
ca_cave,345,2482,142.468,141.882,123,22,2,backward
ca_cave,346,1700.2,143.196,143.196,120,20,2,backward
ca_cave,347,1759.8,143.368,142.782,121,19,2,backward
ca_cave,348,2235.4,145.539,143.539,124,24,2,backward
ca_cave,349,1844,141.468,141.468,122,16,2,backward
ca_cave,350,2001.6,146.296,145.468,126,19,2,backward
ca_cave,351,2133.8,148.853,147.267,124,23,2,backward
ca_cave,352,2732,146.054,145.054,127,20,2,backward
ca_cave,353,2342.4,146.953,146.368,125,30,2,backward
ca_cave,354,2128.8,148.61,146.61,125,26,2,backward
ca_cave,355,1984.2,145.782,144.368,123,29,2,backward
ca_cave,356,2566.4,145.539,144.539,124,26,2,backward
ca_cave,357,1940.8,144.439,144.439,120,19,2,backward
ca_cave,358,2130.8,145.853,145.267,121,26,2,backward
ca_cave,359,2103.2,144.154,144.154,128,15,2,backward
ca_cave,360,1877.8,150.539,149.125,129,16,2,backward
ca_cave,361,1880,150.711,150.125,130,20,2,backward
ca_cave,362,2128.2,152.095,151.267,126,22,2,backward
ca_cave,363,2066,148.296,148.296,128,25,2,backward
ca_cave,364,1831.6,150.054,149.468,131,21,2,backward
ca_cave,365,2355.2,151.368,149.953,129,21,2,backward
ca_cave,366,1718,151.196,151.196,128,20,2,backward
ca_cave,367,2495.2,150.296,148.882,130,26,2,backward
ca_cave,368,1922.6,151.125,149.125,130,26,2,backward
ca_cave,369,2113.8,151.439,151.439,127,21,2,backward
ca_cave,370,2064.2,153.711,152.296,133,20,2,backward
ca_cave,371,1803.2,154.711,154.711,134,19,2,backward
ca_cave,372,2393,155.711,155.711,135,18,2,backward
ca_cave,373,2216.8,154.64,154.054,136,21,2,backward
ca_cave,374,1972.4,156.539,155.953,135,19,2,backward
ca_cave,375,2341.6,154.782,153.368,132,23,2,backward
ca_cave,376,2258.8,156.095,155.267,130,34,2,backward
ca_cave,377,1823.6,155.125,153.711,134,20,2,backward
ca_cave,378,1810.8,155.539,155.539,134,19,2,backward
ca_cave,379,2146.6,154.924,154.095,128,23,2,backward
ca_cave,380,2012.2,160.681,159.681,135,19,2,backward
ca_cave,381,2091,157.581,156.752,129,22,2,backward
ca_cave,382,1801.6,156.054,156.054,137,20,2,backward
ca_cave,383,2569.6,159.095,159.095,133,29,2,backward
ca_cave,384,2322.8,157.924,157.924,131,29,2,backward
ca_cave,385,2555.6,160.125,158.125,139,17,2,backward
ca_cave,386,2367.4,160.681,159.267,135,23,2,backward
ca_cave,387,2245,158.853,156.853,134,26,2,backward
ca_cave,388,2368.4,156.125,156.125,135,17,2,backward
ca_cave,389,2152.2,156.924,156.924,130,20,2,backward
ca_cave,390,1865,162.368,160.953,140,18,2,backward
ca_cave,391,2723.4,166.924,163.924,140,27,2,backward
ca_cave,392,1915.6,160.61,160.61,137,20,2,backward
ca_cave,393,2033.4,160.61,160.024,137,20,2,backward
ca_cave,394,1940.4,163.853,163.853,139,18,2,backward
ca_cave,395,2404.2,163.024,163.024,139,30,2,backward
ca_cave,396,2197.6,163.882,163.296,144,21,2,backward
ca_cave,397,2219.2,162.024,160.61,138,23,2,backward
ca_cave,398,1845.4,161.539,160.953,140,22,2,backward
ca_cave,399,1804.6,162.368,162.368,140,19,2,backward
ca_cave,400,1718,165.811,165.811,148,17,2,backward
ca_cave,401,2041.6,164.681,164.681,139,32,2,backward
ca_cave,402,2487,169.338,167.338,142,35,2,backward
ca_cave,403,2895.6,165.095,165.095,139,43,2,backward
ca_cave,404,2335.8,164.61,164.61,141,20,2,backward
ca_cave,405,2080.2,167.095,166.267,141,19,2,backward
ca_cave,406,2875.4,167.853,167.853,143,25,2,backward
ca_cave,407,2821.2,169.095,167.095,143,25,2,backward
ca_cave,408,2538,168.61,167.196,145,18,2,backward
ca_cave,409,2584.2,166.61,166.61,143,24,2,backward
ca_cave,410,1903,169.338,169.338,142,25,2,backward
ca_cave,411,2112.4,170.953,170.953,149,20,2,backward
ca_cave,412,2410.8,173.711,171.711,153,20,2,backward
ca_cave,413,2563.2,171.681,170.267,146,27,2,backward
ca_cave,414,2341.8,169.439,169.439,145,25,2,backward
ca_cave,415,2184,170.296,168.296,150,18,2,backward
ca_cave,416,2513,172.51,171.924,146,36,2,backward
ca_cave,417,1835.8,171.681,171.681,146,22,2,backward
ca_cave,418,2356.2,172.196,170.782,149,19,2,backward
ca_cave,419,2385.6,171.267,169.853,146,26,2,backward
ca_cave,420,1989.6,174.167,173.581,146,25,2,backward
ca_cave,421,2050.8,175.196,174.368,152,24,2,backward
ca_cave,422,2298.4,174.368,174.368,152,23,2,backward
ca_cave,423,2320.6,172.782,172.782,150,23,2,backward
ca_cave,424,2209.6,175.581,175.581,147,34,2,backward
ca_cave,425,2109.4,173.581,173.581,145,25,2,backward
ca_cave,426,1928.4,173.711,173.125,153,20,2,backward
ca_cave,427,2455.2,173.924,173.924,147,36,2,backward
ca_cave,428,2070.2,175.681,175.681,150,29,2,backward
ca_cave,429,2323,173.267,173.267,148,20,2,backward
ca_cave,430,2179.6,180.752,179.338,153,22,2,backward
ca_cave,431,1992.2,176.752,176.752,149,22,2,backward
ca_cave,432,2223.4,179.953,179.953,158,20,2,backward
ca_cave,433,2431.4,179.782,179.782,157,21,2,backward
ca_cave,434,2518.8,180.953,178.953,159,22,2,backward
ca_cave,435,1838.2,179.61,179.61,156,19,2,backward
ca_cave,436,2125.4,176.61,176.61,153,22,2,backward
ca_cave,437,2500.4,180.752,178.752,153,26,2,backward
ca_cave,438,2181.2,179.095,179.095,153,29,2,backward
ca_cave,439,2267.6,177.681,177.681,152,23,2,backward
ca_cave,440,2529,184.823,182.409,155,40,2,backward
ca_cave,441,2233.6,181.823,181.823,152,21,2,backward
ca_cave,442,2341.2,180.167,180.167,152,27,2,backward
ca_cave,443,3243.6,181.439,180.853,157,27,2,backward
ca_cave,444,2234.8,181.61,181.61,158,20,2,backward
ca_cave,445,2494,183.581,183.581,155,25,2,backward
ca_cave,446,2254,183.782,183.782,161,20,2,backward
ca_cave,447,2115.2,183.409,181.409,154,23,2,backward
ca_cave,448,2266.6,181.409,181.409,152,35,2,backward
ca_cave,449,2198,180.752,180.752,153,23,2,backward
ca_cave,450,2219.8,187.095,185.095,161,22,2,backward
ca_cave,451,1799.6,186.853,184.024,162,21,2,backward
ca_cave,452,2542.4,189.095,187.095,163,33,2,backward
ca_cave,453,2246.8,185.51,185.51,159,24,2,backward
ca_cave,454,1875.2,185.882,185.882,166,19,2,backward
ca_cave,455,2343.4,186.61,186.61,163,18,2,backward
ca_cave,456,2042,187.61,187.61,164,27,2,backward
ca_cave,457,2334.4,186.238,184.238,156,35,2,backward
ca_cave,458,2277.4,187.752,187.752,160,23,2,backward
