map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,109,1447,46.4558,44.0416,39,23,4,backward
ht_brothel_n,110,819.8,52.0711,51.2426,50,5,4,backward
ht_brothel_n,111,1229.2,51.5269,49.8701,42,16,4,backward
ht_brothel_n,112,912,51.4558,50.0416,44,9,4,backward
ht_brothel_n,113,1613.6,48.5563,48.5563,44,23,4,backward
ht_brothel_n,114,1507.6,51.7279,50.7279,48,25,4,backward
ht_brothel_n,115,1725.4,51.1421,51.1421,47,29,4,backward
ht_brothel_n,116,1201.6,50.7696,48.7696,40,14,4,backward
ht_brothel_n,117,1030.2,52.8995,48.6569,50,8,4,backward
ht_brothel_n,118,1131.8,52.0416,49.4558,45,8,4,backward
ht_brothel_n,119,1557.4,50.3137,48.5563,47,19,4,backward
ht_brothel_n,120,1508.8,62.1127,55.0416,53,20,4,backward
ht_brothel_n,121,1525.8,53.3848,52.2132,48,18,4,backward
ht_brothel_n,122,1016,53.9706,52.5563,49,12,4,backward
ht_brothel_n,123,1527,56.1421,52.9706,52,20,4,backward
ht_brothel_n,124,1085.2,54.7279,54.7279,51,12,4,backward
ht_brothel_n,125,1940.4,60.6274,55.6274,54,26,4,backward
ht_brothel_n,126,1183.6,56.5563,55.1421,52,7,4,backward
ht_brothel_n,127,1529.8,55.8701,55.0416,48,23,4,backward
ht_brothel_n,128,1391.2,54.1127,52.3553,45,16,4,backward
ht_brothel_n,129,1303.4,60.0416,55.799,53,23,4,backward
ht_brothel_n,130,1544.2,58.2132,58.2132,52,22,4,backward
ht_brothel_n,131,1221.4,62.1421,58.7279,58,12,4,backward
ht_brothel_n,132,1539,56.6985,56.1127,48,22,4,backward
ht_brothel_n,133,1250.8,63.799,59.5563,58,10,4,backward
ht_brothel_n,134,1131,56.4558,56.4558,49,9,4,backward
ht_brothel_n,135,1458.4,56.4558,56.4558,49,20,4,backward
ht_brothel_n,136,1487,62.8701,59.8701,55,20,4,backward
ht_brothel_n,137,1175.4,59.6274,59.0416,53,16,4,backward
ht_brothel_n,138,1525,59.3553,58.5269,49,15,4,backward
ht_brothel_n,139,1283,60.9411,56.6985,51,14,4,backward
ht_brothel_n,140,1620,66.1421,62.1421,62,14,4,backward
ht_brothel_n,141,1442,61.9706,60.799,57,16,4,backward
ht_brothel_n,142,1448.6,63.4558,63.4558,56,14,4,backward
ht_brothel_n,143,1310.6,60.4558,60.4558,53,13,4,backward
ht_brothel_n,144,1511.2,68.6985,62.6985,60,16,4,backward
ht_brothel_n,145,1077.6,62.8995,62.0711,60,15,4,backward
ht_brothel_n,146,1247,66.6274,63.799,60,14,4,backward
ht_brothel_n,147,1911.2,61.2843,60.6985,53,26,4,backward
ht_brothel_n,148,1539.4,63.1838,63.1838,52,23,4,backward
ht_brothel_n,149,1854.2,63.5269,60.5269,54,23,4,backward
ht_brothel_n,150,1790.2,71.1127,65.8701,62,21,4,backward
ht_brothel_n,151,1793,70.7696,66.1838,60,23,4,backward
ht_brothel_n,152,1513.8,68.4558,67.0416,61,11,4,backward
ht_brothel_n,153,1649.8,68.0416,65.2132,61,13,4,backward
ht_brothel_n,154,1490.6,70.1127,66.2843,61,10,4,backward
ht_brothel_n,155,1763.6,67.799,67.799,62,27,4,backward
ht_brothel_n,156,1236.6,67.3848,64.5563,62,11,4,backward
ht_brothel_n,157,1562.6,67.4558,67.4558,60,19,4,backward
ht_brothel_n,158,1454.2,66.4558,66.4558,59,20,4,backward
ht_brothel_n,159,1251.2,65.6274,65.6274,59,12,4,backward
ht_brothel_n,160,1470.4,71.5563,71.5563,67,7,4,backward
ht_brothel_n,161,1581,68.6274,68.6274,62,19,4,backward
ht_brothel_n,162,2136,71.2132,69.5563,65,30,4,backward
ht_brothel_n,163,2205.2,74.0122,68.3553,62,25,4,backward
ht_brothel_n,164,2105,72.6985,70.2843,64,34,4,backward
ht_brothel_n,165,1600.6,70.4264,69.4264,58,22,4,backward
ht_brothel_n,166,1406.8,70.7279,70.7279,67,6,4,backward
ht_brothel_n,167,1474.6,71.9411,71.9411,62,12,4,backward
ht_brothel_n,168,1981,73.0122,69.9411,61,26,4,backward
ht_brothel_n,169,1718.8,69.7279,69.1421,66,14,4,backward
ht_brothel_n,170,1437.2,72.7696,72.1838,62,19,4,backward
ht_brothel_n,171,1825.2,79.8995,73.6569,77,19,4,backward
ht_brothel_n,172,2031,80.1838,73.1127,69,27,4,backward
ht_brothel_n,173,1594.6,74.6985,72.6985,66,25,4,backward
ht_brothel_n,174,1524.4,79.9411,75.1127,70,14,4,backward
ht_brothel_n,175,1459.6,75.2426,73.8284,74,4,4,backward
ht_brothel_n,176,1673,78.669,74.4264,65,21,4,backward
ht_brothel_n,177,1602.8,72.4558,72.4558,65,10,4,backward
ht_brothel_n,178,2070.4,73.9411,73.9411,64,32,4,backward
ht_brothel_n,179,1778,76.2548,74.598,63,25,4,backward
ht_brothel_n,180,1662,79.0416,77.3848,72,16,4,backward
ht_brothel_n,181,2032.4,77.1127,76.1127,68,23,4,backward
ht_brothel_n,182,1194,79.3848,79.3848,74,10,4,backward
ht_brothel_n,183,1814.2,80.4264,76.4264,68,28,4,backward
ht_brothel_n,184,1643,80.2843,77.2843,72,29,4,backward
ht_brothel_n,185,1838,78.9411,78.1127,69,24,4,backward
ht_brothel_n,186,1188,79.0416,77.0416,72,9,4,backward
ht_brothel_n,187,2129.6,81.598,79.9411,70,31,4,backward
ht_brothel_n,188,1878.2,79.8406,79.8406,67,31,4,backward
ht_brothel_n,189,2147.8,80.5269,79.5269,71,25,4,backward
ht_brothel_n,190,1689.2,81.4264,81.4264,69,23,4,backward
ht_brothel_n,191,1818.4,81.9411,81.9411,72,27,4,backward
ht_brothel_n,192,1477.8,82.0833,82.0833,68,15,4,backward
ht_brothel_n,193,1602.6,84.5269,81.9411,75,14,4,backward
ht_brothel_n,194,1227.4,84.0416,80.0416,77,10,4,backward
ht_brothel_n,195,1204.8,85.9706,81.3848,81,14,4,backward
ht_brothel_n,196,1689.8,81.1838,81.1838,70,16,4,backward
ht_brothel_n,197,2353,81.5563,80.7279,77,42,4,backward
ht_brothel_n,198,1511.2,87.1421,81.4853,83,12,4,backward
ht_brothel_n,199,1672.8,87.0416,82.0416,80,21,4,backward
ht_brothel_n,200,3206.2,87.2548,87.2548,74,24,4,backward
ht_brothel_n,201,2508.4,89.9411,87.1127,80,32,4,backward
ht_brothel_n,202,2245.4,86.1421,86.1421,82,38,4,backward
ht_brothel_n,203,1708.6,86.799,86.799,81,26,4,backward
ht_brothel_n,204,2311.8,87.3553,85.9411,77,36,4,backward
ht_brothel_n,205,1355.2,84.4558,84.4558,77,16,4,backward
ht_brothel_n,206,2616,88.0416,87.0416,81,45,4,backward
ht_brothel_n,207,2052.2,88.8406,84.598,76,23,4,backward
ht_brothel_n,208,1880.6,88.598,87.4264,77,19,4,backward
ht_brothel_n,209,1949,87.8701,86.1127,80,22,4,backward
ht_brothel_n,210,1971,90.0122,88.3553,78,27,4,backward
ht_brothel_n,211,1754.2,88.598,88.598,77,18,4,backward
ht_brothel_n,212,2654.6,92.3553,91.7696,82,37,4,backward
ht_brothel_n,213,2456.4,88.2132,88.2132,82,43,4,backward
ht_brothel_n,214,1958.6,90.7696,90.7696,80,18,4,backward
ht_brothel_n,215,2090.8,89.6985,89.6985,81,28,4,backward
ht_brothel_n,216,1588.6,91.2843,88.1127,83,16,4,backward
ht_brothel_n,217,1909.2,91.598,91.0122,80,30,4,backward
ht_brothel_n,218,1748.6,89.2548,88.4264,76,24,4,backward
ht_brothel_n,219,2020.4,88.7696,88.7696,78,33,4,backward
ht_brothel_n,220,1845,98.6985,94.8701,90,25,4,backward
ht_brothel_n,221,2545,94.9411,94.3553,85,46,4,backward
ht_brothel_n,222,1448.8,95.3553,93.6985,85,16,4,backward
ht_brothel_n,223,1789,95.5269,95.5269,86,22,4,backward
ht_brothel_n,224,2034.6,93.7696,92.598,83,28,4,backward
ht_brothel_n,225,1986.8,100.083,94.8406,86,24,4,backward
ht_brothel_n,226,2163.6,95.8406,95.8406,83,33,4,backward
ht_brothel_n,227,2251.2,97.8406,95.669,85,26,4,backward
ht_brothel_n,228,2186.4,95.3553,93.6985,85,33,4,backward
ht_brothel_n,229,1611.2,98.598,94.598,87,19,4,backward
ht_brothel_n,230,2284.2,98.2843,98.2843,90,38,4,backward
ht_brothel_n,231,1617,97.8701,97.8701,90,13,4,backward
ht_brothel_n,232,1991.6,100.113,98.1127,91,20,4,backward
ht_brothel_n,233,2043.8,100.627,99.6274,94,26,4,backward
ht_brothel_n,234,2142.4,101.669,96.4264,88,26,4,backward
ht_brothel_n,235,2304.2,96.7696,96.7696,86,35,4,backward
ht_brothel_n,236,2002.6,99.1127,98.5269,90,31,4,backward
ht_brothel_n,237,1769.2,100.355,97.5269,90,9,4,backward
ht_brothel_n,238,2139.4,96.7696,96.7696,86,33,4,backward
ht_brothel_n,239,1952.4,100.012,99.0122,88,30,4,backward
ht_brothel_n,240,1469.8,104.941,102.113,95,15,4,backward
ht_brothel_n,241,1789.2,105.527,103.77,96,17,4,backward
ht_brothel_n,242,2146,105.669,103.669,92,38,4,backward
ht_brothel_n,243,2130.2,105.113,102.698,96,32,4,backward
ht_brothel_n,244,1906.6,104.456,103.87,97,18,4,backward
ht_brothel_n,245,1846.2,102.669,102.669,89,28,4,backward
ht_brothel_n,246,1851.6,107.841,103.598,95,22,4,backward
ht_brothel_n,247,2781.8,106.77,102.77,96,44,4,backward
ht_brothel_n,248,1684.6,104.77,101.74,94,12,4,backward
ht_brothel_n,249,1865.4,104.497,102.497,90,23,4,backward
ht_brothel_n,250,1917.6,109.456,107.456,102,13,4,backward
ht_brothel_n,251,1724.6,108.556,107.971,104,17,4,backward
ht_brothel_n,252,1796.2,106.669,106.669,93,25,4,backward
ht_brothel_n,253,2579.4,107.87,104.042,100,31,4,backward
ht_brothel_n,254,1668.4,106.184,105.355,95,23,4,backward
ht_brothel_n,255,1649,106.941,104.113,97,19,4,backward
ht_brothel_n,256,1958.2,109.154,106.74,93,26,4,backward
ht_brothel_n,257,2935,108.012,105.77,96,42,4,backward
ht_brothel_n,258,2026.4,109.255,105.012,96,24,4,backward
ht_brothel_n,259,1775.6,110.355,107.184,100,24,4,backward
ht_brothel_n,260,2226.4,110.355,109.77,100,35,4,backward
ht_brothel_n,261,2042.2,110.497,108.841,96,24,4,backward
ht_brothel_n,262,2341.2,113.397,110.326,96,28,4,backward
ht_brothel_n,263,1703,114.426,110.77,102,23,4,backward
ht_brothel_n,264,2577.4,110.698,109.527,102,38,4,backward
ht_brothel_n,265,2216.8,115.083,110.083,101,31,4,backward
ht_brothel_n,266,1641.2,112.355,111.77,102,20,4,backward
ht_brothel_n,267,2114.2,112.669,111.841,99,38,4,backward
ht_brothel_n,268,2031.6,111.698,111.698,103,29,4,backward
ht_brothel_n,269,2030.6,109.184,108.184,98,29,4,backward
ht_brothel_n,270,1586.6,116.87,114.87,109,18,4,backward
ht_brothel_n,271,3304,116.983,113.912,100,56,4,backward
ht_brothel_n,272,2586,114.456,112.799,107,33,4,backward
ht_brothel_n,273,1464.4,117.113,115.456,108,16,4,backward
ht_brothel_n,274,2586.8,118.497,114.083,104,45,4,backward
ht_brothel_n,275,1972,119.497,115.255,105,30,4,backward
ht_brothel_n,276,2362.4,119.497,115.497,105,36,4,backward
ht_brothel_n,277,2483.6,113.669,113.669,100,42,4,backward
ht_brothel_n,278,2787.6,119.426,114.184,107,47,4,backward
ht_brothel_n,279,1576.8,120.284,115.87,112,15,4,backward
ht_brothel_n,280,3615.6,122.598,119.012,111,54,4,backward
ht_brothel_n,281,2348,123.154,119.64,107,32,4,backward
ht_brothel_n,282,2590.4,119.627,119.042,113,37,4,backward
ht_brothel_n,283,2041.8,118.841,116.012,106,29,4,backward
ht_brothel_n,284,2316.2,122.74,119.569,107,36,4,backward
ht_brothel_n,285,2753.4,117.841,117.841,105,47,4,backward
ht_brothel_n,286,2600,117.669,116.669,104,40,4,backward
ht_brothel_n,287,2385.8,121.154,119.154,105,32,4,backward
ht_brothel_n,288,2819.4,118.397,118.397,101,58,4,backward
ht_brothel_n,289,1580.2,119.598,117.598,108,23,4,backward
ht_brothel_n,290,2144.8,123.74,122.912,108,27,4,backward
ht_brothel_n,291,1981.6,123.326,123.326,108,33,4,backward
ht_brothel_n,292,1994.2,124.77,121.941,114,31,4,backward
ht_brothel_n,293,2513.6,121.527,120.941,112,24,4,backward
ht_brothel_n,294,3053.6,120.184,120.184,109,59,4,backward
ht_brothel_n,295,2115.4,124.012,120.012,112,22,4,backward
ht_brothel_n,296,2156.4,123.983,120.154,107,29,4,backward
ht_brothel_n,297,1977.8,121.941,121.355,112,31,4,backward
ht_brothel_n,298,1812.4,125.012,121.012,113,18,4,backward
ht_brothel_n,299,2640.2,121.083,120.497,107,43,4,backward
ht_brothel_n,300,2684,124.012,124.012,112,43,4,backward
ht_brothel_n,301,3005,128.255,127.669,115,46,4,backward
ht_brothel_n,302,2760.8,129.113,125.456,120,19,4,backward
ht_brothel_n,303,2373,129.598,124.184,118,32,4,backward
ht_brothel_n,304,1927.6,130.912,125.912,116,29,4,backward
ht_brothel_n,305,2966.8,125.598,125.598,114,64,4,backward
ht_brothel_n,306,1986,124.497,124.497,110,30,4,backward
ht_brothel_n,307,2436.8,131.912,127.912,117,38,4,backward
ht_brothel_n,308,2766.8,127.698,125.113,119,47,4,backward
ht_brothel_n,309,3014,127.113,126.527,118,51,4,backward
ht_brothel_n,310,1967.4,130.113,130.113,121,13,4,backward
ht_brothel_n,311,2376,137.397,131.983,120,34,4,backward
ht_brothel_n,312,2453.6,131.569,128.154,115,42,4,backward
ht_brothel_n,313,2340,129.983,129.983,113,36,4,backward
ht_brothel_n,314,2150,134.426,131.598,122,27,4,backward
ht_brothel_n,315,2349.4,129.326,129.326,114,43,4,backward
ht_brothel_n,316,1978.6,131.983,131.154,115,26,4,backward
ht_brothel_n,317,2316.2,130.527,129.698,121,22,4,backward
ht_brothel_n,318,2447.8,132.569,131.397,116,31,4,backward
ht_brothel_n,319,1809,131.284,130.113,123,21,4,backward
ht_brothel_n,320,2839.6,136.355,135.355,126,38,4,backward
ht_brothel_n,321,3452.6,138.811,133.811,121,47,4,backward
ht_brothel_n,322,2103.6,133.841,133.841,121,27,4,backward
ht_brothel_n,323,1680,133.426,132.255,121,16,4,backward
ht_brothel_n,324,2841.2,135.983,135.983,119,33,4,backward
ht_brothel_n,325,1776.6,137.255,133.598,124,19,4,backward
ht_brothel_n,326,1748,135.255,132.841,122,24,4,backward
ht_brothel_n,327,2235,133.912,133.912,119,35,4,backward
ht_brothel_n,328,2533,135.598,134.184,124,49,4,backward
ht_brothel_n,329,2956.4,136.355,135.184,126,41,4,backward
ht_brothel_n,330,2917.4,140.397,137.326,123,47,4,backward
ht_brothel_n,331,2172,140.083,139.083,126,32,4,backward
ht_brothel_n,332,1640,138.698,138.698,130,17,4,backward
ht_brothel_n,333,1741.2,140.326,138.669,125,25,4,backward
ht_brothel_n,334,1755,142.355,138.941,132,24,4,backward
ht_brothel_n,335,3535.8,141.083,137.669,127,61,4,backward
ht_brothel_n,336,2719.8,145.225,138.983,127,50,4,backward
ht_brothel_n,337,2093,140.012,138.841,128,18,4,backward
ht_brothel_n,338,2232.8,140.326,137.326,125,28,4,backward
ht_brothel_n,339,1674.6,136.527,136.527,127,21,4,backward
ht_brothel_n,340,2647,145.397,143.154,128,40,4,backward
ht_brothel_n,341,2148.4,143.225,143.225,125,32,4,backward
ht_brothel_n,342,2666,142.569,142.569,126,32,4,backward
ht_brothel_n,343,2557.4,143.539,140.539,122,29,4,backward
ht_brothel_n,344,2769.2,143.397,142.397,126,43,4,backward
ht_brothel_n,345,2130.6,142.397,142.397,125,32,4,backward
ht_brothel_n,346,1814.4,144.598,143.184,133,18,4,backward
ht_brothel_n,347,2936.6,141.64,141.64,123,44,4,backward
ht_brothel_n,348,2891.6,142.912,140.912,128,31,4,backward
ht_brothel_n,349,2502,143.882,142.225,124,45,4,backward
ht_brothel_n,350,2901.2,146.598,144.497,135,45,4,backward
ht_brothel_n,351,1985.8,147.284,145.284,139,26,4,backward
ht_brothel_n,352,2167.4,146.225,146.225,128,36,4,backward
ht_brothel_n,353,2505.6,147.882,145.296,128,38,4,backward
ht_brothel_n,354,2878.8,147.255,147.255,134,41,4,backward
ht_brothel_n,355,3097.2,145.083,145.083,131,48,4,backward
ht_brothel_n,356,2616.4,145.811,144.397,128,48,4,backward
ht_brothel_n,357,2265.6,151.882,146.225,132,35,4,backward
ht_brothel_n,358,2343.6,147.397,146.225,130,26,4,backward
ht_brothel_n,359,2339.6,146.255,146.255,133,34,4,backward
ht_brothel_n,360,2484.4,153.811,150.983,136,42,4,backward
ht_brothel_n,361,2003,150.983,150.154,134,42,4,backward
ht_brothel_n,362,2014.4,151.983,151.983,135,22,4,backward
ht_brothel_n,363,2635,149.711,149.711,129,38,4,backward
ht_brothel_n,364,2464.4,148.74,148.74,133,38,4,backward
ht_brothel_n,365,2336.2,150.397,149.811,133,40,4,backward
ht_brothel_n,366,3047.8,154.225,148.569,136,46,4,backward
ht_brothel_n,367,2457.2,150.225,149.64,132,41,4,backward
ht_brothel_n,368,2502.4,149.64,149.64,131,40,4,backward
ht_brothel_n,369,2144.4,150.811,149.154,133,38,4,backward
ht_brothel_n,370,2212.4,155.64,155.054,137,30,4,backward
ht_brothel_n,371,2746.2,154.569,154.569,138,57,4,backward
ht_brothel_n,372,2210.6,153.983,152.811,137,38,4,backward
ht_brothel_n,373,1807.2,156.912,154.326,142,24,4,backward
ht_brothel_n,374,2169.6,152.882,152.882,133,37,4,backward
ht_brothel_n,375,2089.6,152.154,152.154,136,38,4,backward
ht_brothel_n,376,2695.2,153.74,153.74,138,38,4,backward
ht_brothel_n,377,2045.4,155.326,155.326,140,34,4,backward
ht_brothel_n,378,2988.4,154.64,153.811,136,53,4,backward
ht_brothel_n,379,2965.4,158.296,155.225,138,53,4,backward
ht_brothel_n,380,3367.8,156.811,156.811,139,64,4,backward
ht_brothel_n,381,2213,159.64,159.64,141,40,4,backward
ht_brothel_n,382,2740.6,160.054,159.468,141,40,4,backward
ht_brothel_n,383,2571.2,159.439,156.853,135,41,4,backward
ht_brothel_n,384,1698.4,156.497,156.497,142,27,4,backward
ht_brothel_n,385,2844,157.811,157.225,140,50,4,backward
ht_brothel_n,386,2711,158.054,158.054,139,46,4,backward
ht_brothel_n,387,2536.8,158.811,157.154,141,47,4,backward
ht_brothel_n,388,2330.4,157.669,156.497,144,36,4,backward
ht_brothel_n,389,2972.8,160.296,157.468,140,44,4,backward
ht_brothel_n,390,2168.6,161.912,161.326,147,33,4,backward
ht_brothel_n,391,2689.4,160.811,160.225,143,54,4,backward
ht_brothel_n,392,2697.2,161.811,160.64,144,48,4,backward
ht_brothel_n,393,1827.6,164.669,161.255,151,29,4,backward
ht_brothel_n,394,2396.6,165.74,163.74,150,45,4,backward
ht_brothel_n,395,3344.2,163.468,161.225,144,57,4,backward
ht_brothel_n,396,2918.2,161.711,161.711,141,51,4,backward
ht_brothel_n,397,2524.8,164.054,160.882,145,41,4,backward
ht_brothel_n,398,3061.2,163.882,163.882,144,53,4,backward
ht_brothel_n,399,3187,160.054,160.054,141,45,4,backward
ht_brothel_n,400,2120,164.983,164.397,148,34,4,backward
ht_brothel_n,401,2659.4,167.711,167.711,147,50,4,backward
ht_brothel_n,402,2226.4,164.912,164.326,150,38,4,backward
ht_brothel_n,403,2108.2,166.497,165.912,152,41,4,backward
ht_brothel_n,404,2447,165.983,165.983,149,37,4,backward
ht_brothel_n,405,1929.8,168.184,165.355,157,31,4,backward
ht_brothel_n,406,2624.2,167.569,166.983,151,48,4,backward
ht_brothel_n,407,2861.4,165.468,164.64,146,52,4,backward
ht_brothel_n,408,2338.8,166.054,166.054,147,45,4,backward
ht_brothel_n,409,2790.8,166.468,165.882,147,50,4,backward
ht_brothel_n,410,2222.8,171.426,170.012,159,36,4,backward
ht_brothel_n,411,2792.4,168.953,168.953,147,52,4,backward
ht_brothel_n,412,2805.2,172.225,171.64,154,52,4,backward
ht_brothel_n,413,2690.8,171.368,170.782,149,42,4,backward
ht_brothel_n,414,1846.2,172.255,168.841,159,31,4,backward
ht_brothel_n,415,3041.6,171.054,168.225,152,61,4,backward
ht_brothel_n,416,3293.8,172.811,171.811,155,65,4,backward
