map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,0,218.6,3,2,3,2,2,forward
orz704d,1,114,3.41421,2.41421,3,0,2,forward
orz704d,2,106.8,3,3,3,0,2,forward
orz704d,3,91.6,3.41421,3.41421,3,0,2,forward
orz704d,4,102.4,4.41421,2.41421,4,0,2,forward
orz704d,5,81.2,3.41421,2,3,0,2,forward
orz704d,6,105.2,3.82843,2.82843,3,0,2,forward
orz704d,7,117.6,4.82843,3.82843,4,0,2,forward
orz704d,8,84.6,3.82843,2.41421,3,0,2,forward
orz704d,9,182,5.41421,4.82843,5,2,2,forward
orz704d,10,123.2,4.41421,4.41421,4,1,2,forward
orz704d,11,178.6,7,7,7,2,2,forward
orz704d,12,152.4,6.82843,6.82843,6,1,2,forward
orz704d,13,103.8,5.24264,5.24264,4,0,2,forward
orz704d,14,119,5.24264,5.24264,4,1,2,forward
orz704d,15,131.6,6.65685,6.65685,5,1,2,forward
orz704d,16,114.6,5.82843,5.82843,5,1,2,forward
orz704d,17,155.4,8,7.41421,8,0,2,forward
orz704d,18,106.2,6.65685,6.65685,5,0,2,forward
orz704d,19,170,8.65685,8.65685,7,2,2,forward
orz704d,20,183.2,11,10.4142,11,0,2,forward
orz704d,21,162.8,10.8284,10.8284,10,0,2,forward
orz704d,22,155.2,10.0711,9.48528,8,1,2,forward
orz704d,23,172.2,11.4853,10.0711,9,1,2,forward
orz704d,24,184.2,9.82843,9.82843,9,2,2,forward
orz704d,25,170.6,9.82843,9.82843,9,2,2,forward
orz704d,26,194.4,12.0711,10.6569,10,1,2,forward
orz704d,27,169.6,12.0711,11.4853,10,1,2,forward
orz704d,28,167.2,10,9.41421,10,0,2,forward
orz704d,29,231.6,13.4142,12,13,2,2,forward
orz704d,30,211.8,12.4142,12.4142,12,0,2,forward
orz704d,31,198.8,13.4142,13.4142,13,0,2,forward
orz704d,32,259,15.0711,13.6569,13,2,2,forward
orz704d,33,223,14.2426,14.2426,13,1,2,forward
orz704d,34,233,15.6569,15.6569,14,2,2,forward
orz704d,35,233.8,16.4853,15.8995,14,0,2,forward
orz704d,36,185.4,13.0711,13.0711,11,0,2,forward
orz704d,37,199.2,13.6569,13.6569,12,1,2,forward
orz704d,38,247.8,16.8284,15.4142,16,1,2,forward
orz704d,39,258.8,16.0711,16.0711,14,2,2,forward
orz704d,40,236,16.2426,16.2426,15,0,2,forward
orz704d,41,242.8,17.0711,17.0711,15,1,2,forward
orz704d,42,308.6,18,18,18,2,2,forward
orz704d,43,236.6,17.2426,16.6569,16,1,2,forward
orz704d,44,232.2,17.6569,17.6569,16,1,2,forward
orz704d,45,263.2,18.6569,18.6569,17,1,2,forward
orz704d,46,268.2,19.2426,18.4142,18,1,2,forward
orz704d,47,319.6,18.8995,18.8995,16,7,2,forward
orz704d,48,328.2,18.6569,18.6569,17,10,2,forward
orz704d,49,343.6,22.8284,22.8284,22,1,2,forward
orz704d,50,325.8,23.4142,22,23,0,2,forward
orz704d,51,396.2,22.7279,21.8995,19,10,2,forward
orz704d,52,298,21.0711,20.2426,19,2,2,forward
orz704d,53,315.8,23.8995,23.8995,21,1,2,forward
orz704d,54,305.4,22.4142,22.4142,22,1,2,forward
orz704d,55,288.6,21.6569,21.6569,20,0,2,forward
orz704d,56,281.8,21.2426,20.4142,20,0,2,forward
orz704d,57,340,23.8284,23.8284,23,0,2,forward
orz704d,58,302.8,21.4142,21.4142,21,0,2,forward
orz704d,59,360.4,26.6569,26.6569,25,1,2,forward
orz704d,60,375.6,27.8995,27.8995,25,1,2,forward
orz704d,61,339.4,26.2426,24.8284,25,0,2,forward
orz704d,62,377.8,27.2426,27.2426,26,1,2,forward
orz704d,63,472.4,24.3137,24.3137,21,12,2,forward
orz704d,64,390,25.8995,25.8995,23,13,2,forward
orz704d,65,324.8,24.6569,24.6569,23,0,2,forward
orz704d,66,328.2,25.2426,25.2426,24,0,2,forward
orz704d,67,369,27.6569,27.0711,26,1,2,forward
orz704d,68,444.4,27.6274,27.6274,21,7,2,forward
orz704d,69,471.6,29.4853,28.6569,27,16,2,forward
orz704d,70,422.8,28.4142,28.4142,28,2,2,forward
orz704d,71,393.4,29.8284,29.8284,29,0,2,forward
orz704d,72,431.2,31.6569,31.6569,30,1,2,forward
orz704d,73,416,30.3137,30.3137,27,14,2,forward
orz704d,74,405.8,30.6569,30.6569,29,1,2,forward
orz704d,75,405.8,30.8284,30.8284,30,0,2,forward
orz704d,76,377,30.0711,29.4853,28,0,2,forward
orz704d,77,373.2,30.4853,30.4853,28,0,2,forward
orz704d,78,396.2,30.4142,30.4142,30,0,2,forward
orz704d,79,559.4,35.4853,34.6569,33,19,2,forward
orz704d,80,629.8,33.3137,33.3137,30,21,2,forward
orz704d,81,664.6,34.8995,34.8995,32,23,2,forward
orz704d,82,442,33.4142,32,33,0,2,forward
orz704d,83,456.4,34.0711,34.0711,32,1,2,forward
orz704d,84,443.4,33.4853,32.0711,31,2,2,forward
orz704d,85,435.6,33.4853,33.4853,31,2,2,forward
orz704d,86,696.8,35.4853,35.4853,33,24,2,forward
orz704d,87,680,36.7279,35.7279,33,25,2,forward
orz704d,88,512.6,34.4853,33.6569,32,18,2,forward
orz704d,89,521.6,37.2426,37.2426,36,2,2,forward
orz704d,90,671.2,38.9706,38.9706,34,22,2,forward
orz704d,91,566.8,39.8284,38.4142,39,2,2,forward
orz704d,92,715.2,38.3137,38.3137,35,26,2,forward
orz704d,93,677,38.8995,38.3137,36,27,2,forward
orz704d,94,729.4,41.5563,39.5563,37,27,2,forward
orz704d,95,631.2,39.5563,39.5563,35,25,2,forward
orz704d,96,618.4,38.0711,36.6569,36,22,2,forward
orz704d,97,534.2,38.8284,38,38,2,2,forward
orz704d,98,711,38.8995,37.3137,36,28,2,forward
orz704d,99,703,41.7279,41.7279,38,30,2,forward
orz704d,100,670.8,41.9706,41.1421,37,25,2,forward
orz704d,101,774.6,43.5563,42.9706,39,24,2,forward
orz704d,102,548.2,40.2426,40.2426,39,3,2,forward
orz704d,103,548,43.0711,43.0711,41,2,2,forward
orz704d,104,712.8,41.1421,40.5563,37,24,2,forward
orz704d,105,677.6,42.799,42.799,37,23,2,forward
orz704d,106,511.2,40.6569,40.6569,39,0,2,forward
orz704d,107,601.8,43.6569,43.6569,42,2,2,forward
orz704d,108,795.2,42.3137,42.3137,39,29,2,forward
orz704d,109,791,46.5563,46.5563,42,26,2,forward
orz704d,110,740,44.5563,44.5563,40,26,2,forward
orz704d,111,616.2,45.4142,44,45,1,2,forward
orz704d,112,793.6,47.8995,47.8995,45,29,2,forward
orz704d,113,789.4,44.9706,44.9706,40,29,2,forward
orz704d,114,769.6,46.6274,46.6274,40,22,2,forward
orz704d,115,624,47.0711,47.0711,45,2,2,forward
orz704d,116,697.2,46.9706,45.5563,42,23,2,forward
orz704d,117,586,44.8284,44.2426,44,1,2,forward
orz704d,118,765.4,45.3848,44.799,40,23,2,forward
orz704d,119,756.2,50.0416,49.4558,43,22,2,forward
orz704d,120,743.4,48.799,48.799,43,25,2,forward
orz704d,121,821,50.8995,50.8995,48,27,2,forward
orz704d,122,676.4,51.0711,50.4853,49,3,2,forward
orz704d,123,703.2,49.6274,48.2132,43,25,2,forward
orz704d,124,716.6,49.9706,49.9706,45,25,2,forward
orz704d,125,698.8,51.8284,50.4142,51,2,2,forward
orz704d,126,672.6,50.4558,49.6274,43,24,2,forward
orz704d,127,646.4,51.0711,49.6569,49,1,2,forward
orz704d,128,659.6,49.2426,49.2426,48,2,2,forward
orz704d,129,819.8,54.0416,53.4558,47,22,2,forward
orz704d,130,829.8,55.0416,55.0416,48,30,2,forward
orz704d,131,801.4,53.8995,52.4853,51,28,2,forward
orz704d,132,696.2,52.8995,52.8995,50,3,2,forward
orz704d,133,820.2,54.8995,54.8995,52,29,2,forward
orz704d,134,711.4,53.4142,53.4142,53,3,2,forward
orz704d,135,778,55.2132,54.3848,49,26,2,forward
orz704d,136,781,54.9706,54.9706,50,27,2,forward
orz704d,137,686.6,52.2426,52.2426,51,1,2,forward
orz704d,138,722,55.6569,55.6569,54,1,2,forward
orz704d,139,843.4,57.9706,57.1421,53,29,2,forward
orz704d,140,939,57.9706,57.9706,53,31,2,forward
orz704d,141,730.8,57.4853,57.4853,55,3,2,forward
orz704d,142,746.8,58.0711,58.0711,56,3,2,forward
orz704d,143,904.6,59.4853,58.6569,57,31,2,forward
orz704d,144,748,57.8284,57,57,3,2,forward
orz704d,145,865.6,58.3137,56.8995,55,29,2,forward
orz704d,146,879,60.3137,58.8995,57,30,2,forward
orz704d,147,845,59.5563,59.5563,55,28,2,forward
orz704d,148,747,57.4853,57.4853,55,2,2,forward
orz704d,149,1037.4,61.5563,60.9706,57,34,2,forward
orz704d,150,950,63.2132,62.6274,57,33,2,forward
orz704d,151,777,62.3137,62.3137,59,3,2,forward
orz704d,152,964.6,63.6274,63.0416,57,32,2,forward
orz704d,153,950.2,61.8995,61.0711,59,31,2,forward
orz704d,154,972,62.3848,61.799,57,35,2,forward
orz704d,155,770,60.6569,60.6569,59,2,2,forward
orz704d,156,769.2,61.0711,61.0711,59,2,2,forward
orz704d,157,902,64.4142,63.8284,64,3,2,forward
orz704d,158,971.4,62.2843,62.2843,54,30,2,forward
orz704d,159,1023,66.0416,66.0416,59,41,2,forward
orz704d,160,1222.2,69.2132,67.799,63,48,2,forward
orz704d,161,1293.6,67.3137,66.3137,64,55,2,forward
orz704d,162,855.4,65.8995,65.8995,63,3,2,forward
orz704d,163,1041.6,66.0711,66.0711,64,36,2,forward
orz704d,164,913.8,64.6274,64.6274,58,31,2,forward
orz704d,165,925.4,67.6274,67.6274,61,32,2,forward
orz704d,166,956,64.4853,64.4853,62,33,2,forward
orz704d,167,965.2,65.8995,64.4853,63,32,2,forward
orz704d,168,1144.4,67.8995,67.8995,65,40,2,forward
orz704d,169,1350.4,71.4558,70.4558,64,51,2,forward
orz704d,170,923.2,68.4853,68.4853,66,2,2,forward
orz704d,171,1325.8,73.6274,71.9706,67,53,2,forward
orz704d,172,1132.6,68.8701,68.8701,61,39,2,forward
orz704d,173,1227.8,70.8995,70.8995,68,46,2,forward
orz704d,174,1015.8,70.2426,70.2426,69,5,2,forward
orz704d,175,1384,68.5563,68.5563,64,52,2,forward
orz704d,176,1258,72.2843,71.4558,64,50,2,forward
orz704d,177,1362.6,71.3137,70.4853,68,55,2,forward
orz704d,178,945.8,69.2426,69.2426,68,4,2,forward
orz704d,179,1364.4,73.5563,72.9706,69,53,2,forward
orz704d,180,1046.2,74.3137,74.3137,71,7,2,forward
orz704d,181,1264,75.2426,75.2426,74,71,2,forward
orz704d,182,1300.4,75.6569,75.6569,74,71,2,forward
orz704d,183,1342,75.2132,74.3848,69,56,2,forward
orz704d,184,1342.8,73.3137,73.3137,70,56,2,forward
orz704d,185,1020.4,73.4853,73.4853,71,5,2,forward
orz704d,186,1332.8,73.5563,72.9706,69,56,2,forward
orz704d,187,1344.8,75.0416,75.0416,68,55,2,forward
orz704d,188,1347.4,75.3848,75.3848,70,55,2,forward
orz704d,189,1410.4,77.0416,76.4558,70,58,2,forward
orz704d,190,1231.4,76.7279,76.1421,73,64,2,forward
orz704d,191,1137.2,76.8995,76.8995,74,68,2,forward
orz704d,192,1102.4,77.8995,77.8995,75,68,2,forward
orz704d,193,1253.2,77.4142,77.4142,77,73,2,forward
orz704d,194,1191,77.9706,76.5563,73,62,2,forward
orz704d,195,1190.6,77.4853,76.0711,75,68,2,forward
orz704d,196,1175.8,76.2426,76.2426,75,72,2,forward
orz704d,197,1184,76.7279,76.7279,73,62,2,forward
orz704d,198,1201.2,79.8995,78.4853,77,69,2,forward
