map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,83,589,43.799,35.1421,38,32,32,forward
orz105d,84,542.2,40.2132,34.9706,34,27,32,forward
orz105d,85,775.6,51.4558,32.3848,44,40,32,forward
orz105d,86,542.6,40.6274,35.3848,34,26,32,forward
orz105d,87,585.4,42.6274,35.9706,36,28,32,forward
orz105d,88,569.8,43.0416,34.9706,36,27,32,forward
orz105d,89,589.6,45.2132,38.5563,39,30,32,forward
orz105d,90,589.2,46.2132,38.1421,40,32,32,forward
orz105d,91,547,43.799,37.9706,38,30,32,forward
orz105d,92,473.6,39.799,39.799,34,27,32,forward
orz105d,93,487.6,40.799,39.3848,35,27,32,forward
orz105d,94,508.2,39.799,37.3848,34,27,32,forward
orz105d,95,569.8,45.6274,37.5563,39,30,32,forward
orz105d,96,562.2,46.6274,38.5563,40,31,32,forward
orz105d,97,522.2,42.2132,37.799,36,28,32,forward
orz105d,98,515.8,42.6274,36.799,36,27,32,forward
orz105d,99,529.6,42.0416,40.6274,35,24,32,forward
orz105d,100,501.2,42.4558,41.0416,35,25,32,forward
orz105d,101,522.4,42.8701,40.0416,35,26,32,forward
orz105d,102,564.4,46.0416,40.2132,39,29,32,forward
orz105d,103,469.2,41.0416,41.0416,34,25,32,forward
orz105d,104,528,42.2132,40.799,36,29,32,forward
orz105d,105,618.4,49.0416,40.9706,42,35,32,forward
orz105d,106,532.8,43.2132,40.2132,37,31,32,forward
orz105d,107,500.4,43.2132,41.799,37,30,32,forward
orz105d,108,610,47.6274,40.9706,41,34,32,forward
orz105d,109,794,49.1421,46.3137,45,33,32,forward
orz105d,110,717.2,50.5563,46.8995,46,33,32,forward
orz105d,111,712.2,53.799,47.6569,48,33,32,forward
orz105d,112,689.4,52.2132,45.2426,46,30,32,forward
orz105d,113,680.4,52.6274,44.8284,46,29,32,forward
orz105d,114,686.6,55.6274,47.8284,49,32,32,forward
orz105d,115,638.6,52.0416,44.2426,45,27,32,forward
orz105d,116,645,53.4558,45.6569,46,27,32,forward
orz105d,117,667.2,54.4558,46.6569,47,28,32,forward
orz105d,118,672.4,54.6985,46.8995,46,30,32,forward
orz105d,119,679,52.9706,48.4853,48,35,32,forward
orz105d,120,706,55.9706,51.4853,51,38,32,forward
orz105d,121,2144,56.2132,49.2426,50,34,32,forward
orz105d,122,699.8,57.0416,49.2426,50,32,32,forward
orz105d,123,705.8,59.4558,51.6569,52,33,32,forward
orz105d,124,708,58.8701,51.0711,51,31,32,forward
orz105d,125,669.8,56.2843,48.4853,48,27,32,forward
orz105d,126,680.2,57.2843,49.4853,49,28,32,forward
orz105d,127,691,58.2843,50.4853,50,29,32,forward
orz105d,128,740.2,54.5563,50.0711,50,37,32,forward
orz105d,129,718.2,60.2132,55.7279,54,41,32,forward
orz105d,130,698.4,57.3848,52.8995,52,39,32,forward
orz105d,131,724.8,58.799,52.6569,53,38,32,forward
orz105d,132,729.2,60.2132,53.2426,54,38,32,forward
orz105d,133,743.4,61.2132,54.2426,55,39,32,forward
orz105d,134,746.6,62.2132,55.2426,56,40,32,forward
orz105d,135,710,61.6985,53.8995,53,37,32,forward
orz105d,136,681.4,62.6985,54.8995,54,38,32,forward
orz105d,137,674.8,62.1127,54.3137,53,37,32,forward
orz105d,138,737.8,60.6274,52.8284,54,36,32,forward
orz105d,139,768.2,57.5563,56.1421,53,48,32,forward
orz105d,140,749.6,60.6274,56.1421,54,41,32,forward
orz105d,141,679,63.9411,56.1421,54,38,32,forward
orz105d,142,766.4,61.4558,56.9706,54,41,32,forward
orz105d,143,750.2,60.6274,56.1421,54,41,32,forward
orz105d,144,728.4,60.6274,56.1421,54,41,32,forward
orz105d,145,706.4,64.3553,56.5563,54,38,32,forward
orz105d,146,696,56.1421,56.1421,52,45,32,forward
orz105d,147,602.2,56.5563,56.5563,52,45,32,forward
orz105d,148,594.4,56.1421,56.1421,52,45,32,forward
