map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,81,3690.6,66.5563,36.1421,62,12,32,backward
maze-400-4,82,3484.2,52.2132,39.799,46,18,32,backward
maze-400-4,83,2337.2,38.1421,38.1421,34,10,32,backward
maze-400-4,84,3028,41.8701,36.0416,34,9,32,backward
maze-400-4,85,2304.4,38.1421,38.1421,34,9,32,backward
maze-400-4,86,2451.4,47.0416,38.1421,40,13,32,backward
maze-400-4,87,2979,38.7279,37.5563,35,7,32,backward
maze-400-4,88,3194.8,50.3137,38.7279,47,18,32,backward
maze-400-4,89,2963.2,40.3848,39.2132,35,9,32,backward
maze-400-4,90,3204.8,41.2132,41.2132,35,15,32,backward
maze-400-4,91,3298,72.2132,41.7279,66,20,32,backward
maze-400-4,92,2582,50.2843,43.8701,42,9,32,backward
maze-400-4,93,2489.4,43.5563,43.5563,39,3,32,backward
maze-400-4,94,3507.2,54.1421,40.8995,50,12,32,backward
maze-400-4,95,2081.4,44.9706,43.799,40,15,32,backward
maze-400-4,96,1449,44.6274,43.4558,38,15,32,backward
maze-400-4,97,2356,41.6274,41.6274,35,6,32,backward
maze-400-4,98,2795.4,48.2843,40.2132,40,13,32,backward
maze-400-4,99,3149.4,42.0416,42.0416,35,9,32,backward
maze-400-4,100,2549.8,45.3848,45.3848,40,13,32,backward
maze-400-4,101,1486.2,46.3137,46.3137,43,9,32,backward
maze-400-4,102,2750.4,60.2132,45.9706,54,14,32,backward
maze-400-4,103,3069.2,46.0416,46.0416,39,13,32,backward
maze-400-4,104,1977.2,53.4853,45.4853,51,10,32,backward
maze-400-4,105,3626.2,76.2132,47.5563,70,25,32,backward
maze-400-4,106,2294.8,69.1421,45.3848,65,12,32,backward
maze-400-4,107,2397,67.9411,44.2132,58,21,32,backward
maze-400-4,108,3617.4,44.9706,44.9706,40,14,32,backward
maze-400-4,109,3484.8,76.6985,45.799,68,25,32,backward
maze-400-4,110,2644.4,48.3848,48.3848,43,10,32,backward
maze-400-4,111,2108.4,51.2132,51.2132,45,4,32,backward
maze-400-4,112,1513.2,51.5563,50.9706,47,5,32,backward
maze-400-4,113,3274.4,76.1421,48.4853,72,12,32,backward
maze-400-4,114,3539.8,51.7279,51.7279,48,16,32,backward
maze-400-4,115,3690.4,51.4558,51.4558,44,20,32,backward
maze-400-4,116,2283.8,49.3848,49.3848,44,10,32,backward
maze-400-4,117,3482.4,52.6274,49.0416,46,18,32,backward
maze-400-4,118,2263.4,53.0416,50.5563,46,15,32,backward
maze-400-4,119,3068.2,51.9706,51.9706,47,13,32,backward
maze-400-4,120,2316.4,55.799,55.799,50,15,32,backward
maze-400-4,121,2197.8,54.4558,54.4558,47,10,32,backward
maze-400-4,122,3412.6,55.799,55.2132,50,11,32,backward
maze-400-4,123,2219.2,54.9411,54.9411,45,18,32,backward
maze-400-4,124,2628,72.4558,53.8701,65,13,32,backward
maze-400-4,125,2669,74.799,54.4853,69,6,32,backward
maze-400-4,126,3186.4,52.1421,52.1421,48,9,32,backward
maze-400-4,127,2684.2,66.7279,55.5563,63,8,32,backward
maze-400-4,128,1790.6,55.4558,53.799,48,13,32,backward
maze-400-4,129,2468,55.1127,54.5269,46,10,32,backward
maze-400-4,130,3692.2,73.4853,57.2426,71,12,32,backward
maze-400-4,131,3659.2,73.5269,59.6985,64,12,32,backward
maze-400-4,132,3045.8,60.799,59.0416,55,22,32,backward
maze-400-4,133,3702,67.2132,57.2132,61,23,32,backward
maze-400-4,134,3235.6,59.799,59.2132,54,17,32,backward
maze-400-4,135,2948.2,79.598,57.6274,68,17,32,backward
maze-400-4,136,3153.6,75.2843,58.3137,67,15,32,backward
maze-400-4,137,2303.4,59.799,58.1421,54,16,32,backward
maze-400-4,138,3100,59.7279,57.4853,56,11,32,backward
maze-400-4,139,2093.8,60.4558,58.2132,53,16,32,backward
maze-400-4,140,2006.4,68.3848,63.5563,63,9,32,backward
maze-400-4,141,2901.6,68.3553,63.5269,58,11,32,backward
maze-400-4,142,2460.4,62.0416,60.2843,55,14,32,backward
maze-400-4,143,3336.2,60.5269,60.5269,51,13,32,backward
maze-400-4,144,1980.8,62.6274,62.6274,56,12,32,backward
maze-400-4,145,2629.2,66.1127,62.4558,57,12,32,backward
maze-400-4,146,3431,70.1838,60.5269,59,19,32,backward
maze-400-4,147,2465.2,74.0416,63.2132,67,15,32,backward
maze-400-4,148,2149.4,68.6274,62.3848,62,9,32,backward
maze-400-4,149,2727.8,71.1127,63.3553,62,15,32,backward
maze-400-4,150,3050.2,64.3848,64.3848,59,12,32,backward
maze-400-4,151,1791.6,70.2843,67.9411,62,12,32,backward
maze-400-4,152,4630.4,68.1127,66.9411,59,22,32,backward
maze-400-4,153,3930.8,88.0122,65.6985,76,25,32,backward
maze-400-4,154,2852.2,90.5269,65.0416,81,14,32,backward
maze-400-4,155,1916.6,71.0416,67.8701,64,19,32,backward
maze-400-4,156,4120.4,72.1127,65.8701,63,24,32,backward
maze-400-4,157,3219,64.4558,64.4558,57,22,32,backward
maze-400-4,158,2542.2,71.9706,67.7279,67,17,32,backward
maze-400-4,159,2405.6,82.9411,67.2132,73,15,32,backward
maze-400-4,160,3066.4,69.4558,69.4558,62,10,32,backward
maze-400-4,161,3037,101.669,70.2843,88,23,32,backward
maze-400-4,162,2307,71.6985,69.9411,63,10,32,backward
maze-400-4,163,3666.2,93.598,68.8701,82,17,32,backward
maze-400-4,164,2743,71.5563,71.5563,67,10,32,backward
maze-400-4,165,2867.2,70.4558,70.4558,63,24,32,backward
maze-400-4,166,2240,71.4558,68.8701,64,12,32,backward
maze-400-4,167,3869.8,76.2132,69.9706,70,15,32,backward
maze-400-4,168,4177.6,70.7279,70.7279,67,18,32,backward
maze-400-4,169,3899.4,96.4264,70.4558,84,19,32,backward
maze-400-4,170,2340.4,83.7279,75.3137,80,21,32,backward
maze-400-4,171,5366.6,99.1838,73.4558,88,24,32,backward
maze-400-4,172,3917,76.6274,74.2843,70,21,32,backward
maze-400-4,173,2517,76.0416,74.8701,69,22,32,backward
maze-400-4,174,4766.4,94.5269,74.0416,85,31,32,backward
maze-400-4,175,3245.2,72.4558,72.4558,65,15,32,backward
maze-400-4,176,2772.8,72.8701,72.8701,65,20,32,backward
maze-400-4,177,4494.2,72.598,72.598,61,14,32,backward
maze-400-4,178,3493.2,89.9411,74.0416,80,25,32,backward
maze-400-4,179,2657.6,75.9411,75.9411,66,17,32,backward
maze-400-4,180,3011.8,103.397,76.8406,86,27,32,backward
maze-400-4,181,3240.6,79.2843,78.1127,71,16,32,backward
maze-400-4,182,2962.8,77.799,77.799,72,21,32,backward
maze-400-4,183,3337.2,80.4264,79.2548,68,13,32,backward
maze-400-4,184,2975.4,100.213,76.5563,94,33,32,backward
maze-400-4,185,3266.2,78.4558,77.2843,71,11,32,backward
maze-400-4,186,4133.6,94.0416,76.2132,87,29,32,backward
maze-400-4,187,3372,95.9117,79.0122,81,15,32,backward
maze-400-4,188,2720,76.8701,76.8701,69,14,32,backward
maze-400-4,189,3741.4,77.6985,77.1127,69,21,32,backward
maze-400-4,190,4124,116.983,82.598,100,24,32,backward
maze-400-4,191,2386.4,84.4975,81.4264,70,15,32,backward
maze-400-4,192,3270.4,82.6274,82.6274,76,17,32,backward
maze-400-4,193,2691.2,80.1421,80.1421,76,16,32,backward
maze-400-4,194,3903.6,84.669,82.1838,71,25,32,backward
maze-400-4,195,2921.8,89.2132,83.2132,83,18,32,backward
maze-400-4,196,5732.6,111.569,83.9117,95,30,32,backward
maze-400-4,197,2732.6,82.6985,82.1127,74,23,32,backward
maze-400-4,198,3793.8,90.4975,80.2548,76,23,32,backward
maze-400-4,199,3085.6,81.4558,81.4558,74,12,32,backward
maze-400-4,200,6391,119.841,87.1127,107,44,32,backward
maze-400-4,201,3342.4,98.1127,84.8701,89,22,32,backward
maze-400-4,202,3318,87.0416,87.0416,80,17,32,backward
maze-400-4,203,3728.2,87.2843,86.4558,79,18,32,backward
maze-400-4,204,4715,115.284,86.2132,107,25,32,backward
maze-400-4,205,5293.2,117.083,87.7696,103,46,32,backward
maze-400-4,206,4050.4,116.113,87.0416,107,33,32,backward
maze-400-4,207,4827.8,102.012,87.7696,90,30,32,backward
maze-400-4,208,3992.8,104.113,86.6985,95,17,32,backward
maze-400-4,209,3793.6,91.1127,86.7696,82,20,32,backward
maze-400-4,210,5178.2,121.326,91.8406,106,36,32,backward
maze-400-4,211,3614.4,91.1838,91.1838,80,17,32,backward
maze-400-4,212,4593.8,89.6274,89.0416,83,31,32,backward
maze-400-4,213,3795.4,89.9411,89.3553,80,19,32,backward
maze-400-4,214,2211,90.1838,88.5269,79,15,32,backward
maze-400-4,215,3618,115.083,91.5269,101,31,32,backward
maze-400-4,216,3627,91.7696,90.598,81,23,32,backward
maze-400-4,217,3803.2,95.2548,91.598,82,12,32,backward
maze-400-4,218,3579.4,96.0122,91.7696,84,21,32,backward
maze-400-4,219,4084.8,98.6985,90.6985,90,20,32,backward
maze-400-4,220,4778.8,94.3553,93.1838,84,24,32,backward
maze-400-4,221,4394,95.0416,94.2132,88,23,32,backward
maze-400-4,222,3851.6,119.627,93.799,113,40,32,backward
maze-400-4,223,2041.8,101.77,95.3553,91,10,32,backward
maze-400-4,224,3019.6,101.213,93.799,95,22,32,backward
maze-400-4,225,4616.8,94.4264,93.8406,82,25,32,backward
maze-400-4,226,2716.8,94.0833,94.0833,80,16,32,backward
maze-400-4,227,2663.2,94.6985,94.6985,86,22,32,backward
maze-400-4,228,3301.2,95.7696,95.1838,85,13,32,backward
maze-400-4,229,2489.6,111.811,93.7401,94,16,32,backward
maze-400-4,230,3276.4,111.627,99.8701,105,19,32,backward
maze-400-4,231,3176.6,98.3553,98.3553,88,27,32,backward
maze-400-4,232,3840.4,98.3553,96.9411,88,29,32,backward
maze-400-4,233,3080,114.213,96.799,108,19,32,backward
maze-400-4,234,3228.6,99.5269,99.5269,90,15,32,backward
maze-400-4,235,3217.4,97.598,97.0122,86,24,32,backward
maze-400-4,236,2766.4,100.284,99.6985,92,21,32,backward
maze-400-4,237,4621,99.2548,98.0833,86,24,32,backward
maze-400-4,238,3661,115.213,99.3848,109,31,32,backward
maze-400-4,239,3951.4,98.8406,98.8406,86,21,32,backward
maze-400-4,240,3191.6,103.497,102.669,89,32,32,backward
maze-400-4,241,3189,101.941,101.941,92,26,32,backward
maze-400-4,242,2981.4,107.456,101.799,100,10,32,backward
maze-400-4,243,3553.6,102.184,102.184,91,15,32,backward
maze-400-4,244,2973.2,104.87,100.87,97,13,32,backward
maze-400-4,245,4729.6,100.042,100.042,93,23,32,backward
maze-400-4,246,2605,103.355,102.184,93,16,32,backward
maze-400-4,247,3312,103.77,101.284,93,21,32,backward
maze-400-4,248,2859.6,104.941,101.284,95,20,32,backward
maze-400-4,249,3273.6,100.841,100.841,88,17,32,backward
maze-400-4,250,3737.8,116.255,105.012,103,23,32,backward
maze-400-4,251,4447.8,107.841,107.841,95,26,32,backward
maze-400-4,252,4512.4,107.941,107.941,98,21,32,backward
maze-400-4,253,5146.6,106.012,106.012,94,29,32,backward
maze-400-4,254,4139,130.598,105.456,119,39,32,backward
maze-400-4,255,3222.8,107.213,104.87,101,25,32,backward
maze-400-4,256,4482,125.941,107.627,116,40,32,backward
maze-400-4,257,5038.4,132.154,106.841,116,33,32,backward
maze-400-4,258,3608.2,112.012,107.184,100,21,32,backward
maze-400-4,259,3855.8,107.497,107.497,93,18,32,backward
maze-400-4,260,4397,111.225,111.225,93,22,32,backward
maze-400-4,261,3692,110.941,110.941,101,29,32,backward
maze-400-4,262,2994.6,110.841,110.012,98,20,32,backward
maze-400-4,263,4288,112.426,111.255,100,22,32,backward
maze-400-4,264,4085.4,111.184,110.598,100,31,32,backward
maze-400-4,265,3315.4,111.355,110.184,101,17,32,backward
maze-400-4,266,4125.4,110.184,110.184,99,29,32,backward
maze-400-4,267,3829,108.841,108.841,96,32,32,backward
maze-400-4,268,4959.6,113.669,111.912,100,29,32,backward
maze-400-4,269,4135.4,112.184,109.841,101,20,32,backward
maze-400-4,270,3071.6,113.012,112.426,101,23,32,backward
maze-400-4,271,2681.2,123.912,115.255,109,12,32,backward
maze-400-4,272,3772.2,118.811,115.74,101,15,32,backward
maze-400-4,273,3272.6,141.284,115.456,133,18,32,backward
maze-400-4,274,4000.4,120.113,114.113,111,29,32,backward
maze-400-4,275,4184.2,122.841,115.184,110,19,32,backward
maze-400-4,276,5094,117.355,112.113,107,30,32,backward
maze-400-4,277,3240,121.426,113.426,109,28,32,backward
maze-400-4,278,3279.4,120.397,114.74,103,25,32,backward
maze-400-4,279,3976,115.556,113.213,111,23,32,backward
maze-400-4,280,2857,117.012,117.012,105,19,32,backward
maze-400-4,281,3591.8,130.456,118.87,123,37,32,backward
maze-400-4,282,3785.2,122.184,119.941,111,20,32,backward
maze-400-4,283,4909.8,119.77,116.598,109,28,32,backward
maze-400-4,284,5563.8,119.012,116.426,107,24,32,backward
maze-400-4,285,5845.4,143.569,119.426,127,39,32,backward
maze-400-4,286,4419.8,120.598,118.255,109,27,32,backward
maze-400-4,287,4169.2,125.983,116.497,109,29,32,backward
maze-400-4,288,3425.2,119.426,118.255,107,24,32,backward
maze-400-4,289,5202.6,118.184,118.184,107,26,32,backward
maze-400-4,290,4898.8,122.598,122.598,111,33,32,backward
maze-400-4,291,2555.8,122.426,122.426,110,20,32,backward
maze-400-4,292,4079.6,123.74,120.083,108,33,32,backward
maze-400-4,293,3932.2,123.941,121.355,114,26,32,backward
maze-400-4,294,3666.4,121.841,121.841,109,25,32,backward
maze-400-4,295,3169.8,122.426,121.255,110,22,32,backward
maze-400-4,296,3742,128.012,123.77,116,14,32,backward
maze-400-4,297,4977.6,123.426,122.841,111,23,32,backward
maze-400-4,298,3391.2,121.113,121.113,112,22,32,backward
maze-400-4,299,3060.6,122.184,121.598,111,31,32,backward
maze-400-4,300,5276.8,126.426,124.426,114,38,32,backward
maze-400-4,301,2868.8,124.799,124.799,119,19,32,backward
maze-400-4,302,5586.2,126.113,125.284,117,35,32,backward
maze-400-4,303,3964.4,126.77,126.77,116,29,32,backward
maze-400-4,304,3749.4,137.912,127.912,123,28,32,backward
maze-400-4,305,4444.8,127.456,125.698,120,21,32,backward
maze-400-4,306,2856.4,129.426,127.669,117,29,32,backward
maze-400-4,307,3446.2,128.397,124.497,111,25,32,backward
maze-400-4,308,3548,154.326,126.012,139,31,32,backward
maze-400-4,309,5090.6,148.941,126.941,139,28,32,backward
maze-400-4,310,2811.2,132.255,129.669,119,20,32,backward
maze-400-4,311,5314.8,129.397,129.397,112,24,32,backward
maze-400-4,312,4816.2,136.284,131.698,128,34,32,backward
maze-400-4,313,3934.6,137.426,130.426,125,21,32,backward
maze-400-4,314,3115.8,130.698,130.113,122,27,32,backward
maze-400-4,315,4323.4,130.669,130.083,117,35,32,backward
maze-400-4,316,5421.4,132.326,131.74,117,31,32,backward
maze-400-4,317,3852.2,131.083,129.326,117,21,32,backward
maze-400-4,318,4561,153.598,130.284,142,39,32,backward
maze-400-4,319,3078.8,132.941,131.184,123,22,32,backward
maze-400-4,320,5945,162.669,132.77,149,37,32,backward
maze-400-4,321,5395,136.912,134.426,122,32,32,backward
maze-400-4,322,4416.2,134.598,134.598,123,33,32,backward
maze-400-4,323,5514.4,162.811,132.669,145,59,32,backward
maze-400-4,324,4054.2,136.296,135.468,116,19,32,backward
maze-400-4,325,6827.6,156.083,132.113,142,47,32,backward
maze-400-4,326,3802,147.983,135.669,131,32,32,backward
maze-400-4,327,4306.8,134.64,133.811,116,26,32,backward
maze-400-4,328,5448.6,135.113,135.113,126,30,32,backward
maze-400-4,329,4082,144.527,133.355,135,24,32,backward
maze-400-4,330,6458,141.711,138.054,121,44,32,backward
maze-400-4,331,6159.8,139.326,139.326,124,46,32,backward
maze-400-4,332,4490.4,139.569,138.154,123,25,32,backward
maze-400-4,333,3900.6,140.569,139.397,124,34,32,backward
maze-400-4,334,4059.8,139.841,139.841,127,26,32,backward
maze-400-4,335,3220.2,139.083,139.083,125,19,32,backward
maze-400-4,336,3322.8,157.77,139.941,147,28,32,backward
maze-400-4,337,3346,138.841,138.841,126,20,32,backward
maze-400-4,338,3625.2,136.983,136.983,120,37,32,backward
maze-400-4,339,6273,162.225,137.74,144,37,32,backward
maze-400-4,340,3258.6,142.539,142.539,121,23,32,backward
maze-400-4,341,4509,143.184,143.184,132,33,32,backward
maze-400-4,342,4432.6,145.569,141.326,129,29,32,backward
maze-400-4,343,4825.8,161.426,142.941,149,44,32,backward
maze-400-4,344,4193.4,143.054,143.054,124,25,32,backward
maze-400-4,345,4126.2,142.497,141.669,128,29,32,backward
maze-400-4,346,5964.2,147.569,140.255,131,30,32,backward
maze-400-4,347,5077.8,160.154,143.083,144,51,32,backward
maze-400-4,348,4617.8,148.841,142.841,136,21,32,backward
maze-400-4,349,3076.4,140.054,140.054,121,27,32,backward
maze-400-4,350,3785,146.296,146.296,126,28,32,backward
maze-400-4,351,6197,144.669,144.669,131,38,32,backward
maze-400-4,352,3100.4,153.255,144.669,140,26,32,backward
maze-400-4,353,5079.8,188.841,146.841,176,36,32,backward
maze-400-4,354,4635,147.184,146.012,136,31,32,backward
maze-400-4,355,5142.2,171.497,144.184,157,49,32,backward
maze-400-4,356,4867.4,148.326,147.154,133,50,32,backward
maze-400-4,357,4169.4,149.711,144.468,129,28,32,backward
maze-400-4,358,4433,145.054,145.054,126,31,32,backward
maze-400-4,359,2903.4,145.497,144.669,131,19,32,backward
maze-400-4,360,5087.2,171.326,150.426,156,33,32,backward
maze-400-4,361,4763.2,149.983,148.569,133,34,32,backward
maze-400-4,362,4232,148.225,148.225,130,27,32,backward
maze-400-4,363,5355.4,149.912,149.912,135,38,32,backward
maze-400-4,364,4651.8,150.255,148.841,137,26,32,backward
maze-400-4,365,5535.8,151.113,150.527,142,23,32,backward
maze-400-4,366,5147.6,172.882,148.154,153,43,32,backward
maze-400-4,367,5557.2,148.669,148.669,135,41,32,backward
maze-400-4,368,5265.8,149.882,149.882,130,32,32,backward
maze-400-4,369,3415.8,150.225,148.811,132,35,32,backward
maze-400-4,370,4248.2,167.255,155.669,154,42,32,backward
maze-400-4,371,4574.4,159.255,155.841,146,33,32,backward
maze-400-4,372,5139.8,154.77,154.77,144,35,32,backward
maze-400-4,373,4030.2,160.184,155.355,149,35,32,backward
maze-400-4,374,5382.8,176.426,155.527,164,37,32,backward
maze-400-4,375,4517.2,157.74,153.154,142,30,32,backward
maze-400-4,376,5718,153.397,153.397,136,52,32,backward
maze-400-4,377,4604.4,155.569,153.912,139,29,32,backward
maze-400-4,378,5049.2,155.953,154.296,134,39,32,backward
maze-400-4,379,4445,154.841,154.841,142,37,32,backward
maze-400-4,380,4636.8,160.77,159.598,150,36,32,backward
maze-400-4,381,5368.6,174.468,157.983,155,48,32,backward
maze-400-4,382,4130.4,159.841,157.355,147,33,32,backward
maze-400-4,383,4910.4,159.497,158.326,145,42,32,backward
maze-400-4,384,4213.2,156.569,156.569,140,47,32,backward
maze-400-4,385,4430.2,173.527,156.042,164,23,32,backward
maze-400-4,386,5306.8,158.912,158.326,144,50,32,backward
maze-400-4,387,5428.4,169.74,156.497,154,37,32,backward
maze-400-4,388,5054.4,162.255,157.941,149,41,32,backward
maze-400-4,389,4553.4,158.497,158.497,144,42,32,backward
maze-400-4,390,4057.8,171.539,162.882,150,31,32,backward
maze-400-4,391,5417.6,160.882,160.882,141,30,32,backward
maze-400-4,392,4492.6,170.912,161.841,156,31,32,backward
maze-400-4,393,7222.8,163.426,163.426,151,42,32,backward
maze-400-4,394,4281.6,169.497,163.255,155,36,32,backward
maze-400-4,395,5208.4,163.397,162.225,146,44,32,backward
maze-400-4,396,3764,161.983,160.326,145,37,32,backward
maze-400-4,397,3759.4,166.154,163.669,150,31,32,backward
maze-400-4,398,3963.4,163.355,162.77,153,27,32,backward
maze-400-4,399,4823,163.669,163.669,150,40,32,backward
maze-400-4,400,6889.8,168.296,166.64,148,42,32,backward
maze-400-4,401,4857.6,164.296,164.296,144,32,32,backward
maze-400-4,402,4975.4,169.811,165.225,152,30,32,backward
maze-400-4,403,3825.6,165.326,165.326,150,27,32,backward
maze-400-4,404,7200.6,195.698,164.698,187,51,32,backward
maze-400-4,405,3809.2,167.711,167.711,147,39,32,backward
maze-400-4,406,5569.8,165.225,165.225,147,37,32,backward
maze-400-4,407,6099,192.426,164.527,180,52,32,backward
maze-400-4,408,5532.4,196.125,167.811,175,66,32,backward
maze-400-4,409,5827.4,190.024,167.539,166,52,32,backward
maze-400-4,410,4065,182.598,168.527,171,30,32,backward
maze-400-4,411,5239,175.569,171.154,159,36,32,backward
maze-400-4,412,4914,179.255,171.426,166,45,32,backward
maze-400-4,413,6201.6,171.841,171.841,159,45,32,backward
maze-400-4,414,5011.4,172.912,170.912,158,32,32,backward
maze-400-4,415,4109.8,168.083,168.083,154,30,32,backward
maze-400-4,416,6667.2,168.912,168.912,154,34,32,backward
maze-400-4,417,5006.6,171.054,171.054,152,36,32,backward
maze-400-4,418,5294.6,169.74,169.154,154,37,32,backward
maze-400-4,419,3549.8,172.154,168.983,156,23,32,backward
maze-400-4,420,4329.4,177.154,172.912,161,39,32,backward
maze-400-4,421,7933,191.154,172.083,175,66,32,backward
maze-400-4,422,4684.4,176.912,175.255,162,39,32,backward
maze-400-4,423,4660.6,190.012,172.527,178,28,32,backward
maze-400-4,424,5892,174.196,172.782,151,49,32,backward
maze-400-4,425,5145.8,174.598,174.012,163,41,32,backward
maze-400-4,426,6527.6,174.054,172.64,155,39,32,backward
maze-400-4,427,5460.8,173.569,173.569,157,39,32,backward
maze-400-4,428,4736.6,174.497,174.497,160,29,32,backward
maze-400-4,429,6030.2,200.397,174.326,183,38,32,backward
maze-400-4,430,5923.4,183.64,179.397,165,35,32,backward
maze-400-4,431,6117.4,206.083,179.012,192,59,32,backward
maze-400-4,432,6142.8,191.74,178.012,176,41,32,backward
maze-400-4,433,5009.8,186.51,177.61,160,43,32,backward
maze-400-4,434,5838.4,179.882,179.882,160,34,32,backward
maze-400-4,435,3983,176.64,176.054,158,36,32,backward
maze-400-4,436,4257.2,178.853,176.51,154,35,32,backward
maze-400-4,437,6539.6,184.711,179.468,164,47,32,backward
maze-400-4,438,4563.8,178.983,178.983,162,29,32,backward
maze-400-4,439,4977.6,189.711,178.397,169,43,32,backward
maze-400-4,440,5021.6,208.983,181.497,192,38,32,backward
maze-400-4,441,4559.4,182.882,182.882,163,43,32,backward
