map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,76,2702.8,32.8284,32.8284,32,8,0,backward
Archipelago,77,2947.6,33.8701,33.8701,26,3,0,backward
Archipelago,78,2200.4,35.4853,35.4853,33,2,0,backward
Archipelago,79,2243,32.6569,32.6569,31,1,0,backward
Archipelago,80,1842,37.799,37.799,32,2,0,backward
Archipelago,81,3215,38.3848,38.3848,33,4,0,backward
Archipelago,82,2696.2,38.0416,38.0416,31,9,0,backward
Archipelago,83,2263.4,37.8995,37.8995,35,3,0,backward
Archipelago,84,3228.2,39.5563,39.5563,35,6,0,backward
Archipelago,85,2169.4,38.2426,38.2426,37,2,0,backward
Archipelago,86,3610,37.6274,37.6274,31,7,0,backward
Archipelago,87,2170.4,36.7696,36.7696,26,1,0,backward
Archipelago,88,2493.4,36.7279,36.7279,33,1,0,backward
Archipelago,89,2278.4,38.8995,38.8995,36,6,0,backward
Archipelago,90,2405.6,42.5269,42.5269,33,3,0,backward
Archipelago,91,2517.8,41.1127,41.1127,32,3,0,backward
Archipelago,92,3419,43.1421,43.1421,39,15,0,backward
Archipelago,93,3102.4,43.0416,43.0416,36,1,0,backward
Archipelago,94,3168.6,43.1127,43.1127,34,10,0,backward
Archipelago,95,3019.4,40.1421,40.1421,36,4,0,backward
Archipelago,96,2681,43.2843,43.2843,35,5,0,backward
Archipelago,97,2624.2,41.1127,41.1127,32,7,0,backward
Archipelago,98,2671.6,42.2132,42.2132,36,3,0,backward
Archipelago,99,2778.6,43.799,43.799,38,2,0,backward
Archipelago,100,2883.8,47.2843,47.2843,39,7,0,backward
Archipelago,101,2191.8,47.2132,47.2132,41,7,0,backward
Archipelago,102,2783,44.3553,44.3553,34,1,0,backward
Archipelago,103,2911.2,45.0416,45.0416,38,2,0,backward
Archipelago,104,1908.4,44.7279,44.7279,41,11,0,backward
Archipelago,105,2774.8,44.1838,44.1838,33,11,0,backward
Archipelago,106,2838.2,44.8995,44.8995,42,5,0,backward
Archipelago,107,3260,46.8284,46.8284,46,10,0,backward
Archipelago,108,3420,45.7696,45.7696,35,11,0,backward
Archipelago,109,2415.6,44.5563,44.5563,40,3,0,backward
Archipelago,110,2953.4,49.5563,49.5563,45,10,0,backward
Archipelago,111,3221.6,49.598,49.598,38,5,0,backward
Archipelago,112,2567.6,51.7279,51.7279,48,2,0,backward
Archipelago,113,3442.6,49.7696,49.7696,39,7,0,backward
Archipelago,114,2860,49.6274,49.6274,43,13,0,backward
Archipelago,115,2957.6,50.9706,50.9706,46,4,0,backward
Archipelago,116,2918,51.2132,51.2132,45,8,0,backward
Archipelago,117,2598.8,50.3848,50.3848,45,2,0,backward
Archipelago,118,3301,50.2548,50.2548,37,3,0,backward
Archipelago,119,3069.6,49.3553,49.3553,39,2,0,backward
Archipelago,120,3102.2,52.9411,52.9411,43,4,0,backward
Archipelago,121,3515.8,54.2426,54.2426,53,8,0,backward
Archipelago,122,3740.8,55.9411,55.9411,46,4,0,backward
Archipelago,123,3482.4,53.1838,53.1838,42,11,0,backward
Archipelago,124,3542.4,54.8701,54.8701,47,4,0,backward
Archipelago,125,3540.4,53.6985,53.6985,45,6,0,backward
Archipelago,126,3408.2,52.2426,52.2426,51,8,0,backward
Archipelago,127,3178,53.2843,53.2843,45,14,0,backward
Archipelago,128,3538,54.4558,54.4558,47,5,0,backward
Archipelago,129,2895.6,54.2132,54.2132,48,2,0,backward
Archipelago,130,3144.4,59.3553,59.3553,49,25,0,backward
Archipelago,131,3440.6,56.4853,56.4853,54,8,0,backward
Archipelago,132,2951,57.8995,57.8995,55,12,0,backward
Archipelago,133,2468.8,56.8701,56.8701,49,7,0,backward
Archipelago,134,3721.4,59.799,59.799,54,2,0,backward
Archipelago,135,3184.4,56.6569,56.6569,55,4,0,backward
Archipelago,136,2901.6,57.0416,57.0416,50,10,0,backward
Archipelago,137,2032.4,59.7401,59.7401,44,14,0,backward
Archipelago,138,3552.8,56.2843,56.2843,48,27,0,backward
Archipelago,139,3541.2,57.7696,57.7696,47,10,0,backward
Archipelago,140,3197.4,62.8284,62.8284,62,7,0,backward
Archipelago,141,2302.8,61.7279,61.7279,58,1,0,backward
Archipelago,142,3230.4,60.1421,60.1421,56,6,0,backward
Archipelago,143,4260,62.1838,62.1838,51,4,0,backward
Archipelago,144,4970.8,60.6569,60.6569,59,4,0,backward
Archipelago,145,3667.2,62.0833,62.0833,48,4,0,backward
Archipelago,146,2568.2,62.2843,62.2843,54,4,0,backward
Archipelago,147,4193.4,63.0416,63.0416,56,31,0,backward
Archipelago,148,3514,60.598,60.598,49,9,0,backward
Archipelago,149,3311,62.8701,62.8701,55,3,0,backward
Archipelago,150,5480.4,66.0122,66.0122,54,13,0,backward
Archipelago,151,3126.2,67.2426,67.2426,66,13,0,backward
Archipelago,152,3951.8,66.1838,66.1838,55,3,0,backward
Archipelago,153,2983.2,67.0122,67.0122,55,13,0,backward
Archipelago,154,3133.8,64.3553,64.3553,54,9,0,backward
Archipelago,155,3329.8,67.669,67.669,54,26,0,backward
Archipelago,156,3874.8,66.7696,66.7696,56,7,0,backward
Archipelago,157,3794,64.1127,64.1127,55,1,0,backward
Archipelago,158,3778.4,66.0538,66.0538,47,8,0,backward
Archipelago,159,3955.2,67.4853,67.4853,65,13,0,backward
Archipelago,160,3761.8,70.2426,70.2426,69,3,0,backward
Archipelago,161,4007,71.3848,71.3848,66,10,0,backward
Archipelago,162,3936,68.6985,68.6985,60,24,0,backward
Archipelago,163,4046.4,71.0833,71.0833,57,3,0,backward
Archipelago,164,4731.4,70,70,70,13,0,backward
Archipelago,165,4131.2,71.3259,71.3259,56,3,0,backward
Archipelago,166,3966.2,71.669,71.669,58,5,0,backward
Archipelago,167,5177,71.3848,71.3848,66,7,0,backward
Archipelago,168,3519.6,68.9411,68.9411,59,9,0,backward
Archipelago,169,4329.8,68.4264,68.4264,56,12,0,backward
Archipelago,170,2452.8,74.4264,74.4264,62,6,0,backward
Archipelago,171,2878.4,73.468,73.468,54,10,0,backward
Archipelago,172,3891.4,74.8112,74.8112,57,16,0,backward
Archipelago,173,4357,72.2254,72.2254,54,3,0,backward
Archipelago,174,3411.2,72.2548,72.2548,59,12,0,backward
Archipelago,175,2502.6,75.4558,75.4558,68,28,0,backward
Archipelago,176,4226.6,73.8822,73.8822,54,11,0,backward
Archipelago,177,6983.2,73.397,73.397,56,26,0,backward
Archipelago,178,4536,72.1421,72.1421,68,15,0,backward
Archipelago,179,4009.4,75.0122,75.0122,63,11,0,backward
Archipelago,180,4834.6,78.7107,78.7107,58,14,0,backward
Archipelago,181,4176,79.4264,79.4264,67,30,0,backward
Archipelago,182,4224.4,77.1421,77.1421,73,7,0,backward
Archipelago,183,2930.6,77.8822,77.8822,58,7,0,backward
Archipelago,184,1783.2,76.8112,76.8112,59,8,0,backward
Archipelago,185,4188.6,77.397,77.397,60,2,0,backward
Archipelago,186,3394.8,79.1421,79.1421,75,2,0,backward
Archipelago,187,2999.6,77.7401,77.7401,62,13,0,backward
Archipelago,188,4081.8,76.2254,76.2254,58,13,0,backward
Archipelago,189,3164.4,76.2132,76.2132,70,3,0,backward
Archipelago,190,3076.6,83.1127,83.1127,74,19,0,backward
Archipelago,191,3820.8,80.5391,80.5391,59,2,0,backward
Archipelago,192,4165,81.3259,81.3259,66,6,0,backward
Archipelago,193,3779.6,81.9706,81.9706,77,21,0,backward
Archipelago,194,4779.4,80.7817,80.7817,58,16,0,backward
Archipelago,195,4027.6,82.8406,82.8406,70,11,0,backward
Archipelago,196,4258.6,81.9117,81.9117,67,23,0,backward
Archipelago,197,2506.2,80.4853,80.4853,78,12,0,backward
Archipelago,198,2749.8,82.598,82.598,71,21,0,backward
Archipelago,199,4957.2,83.468,83.468,64,14,0,backward
Archipelago,200,3674.8,84.5269,84.5269,75,22,0,backward
Archipelago,201,2688.8,87.7696,87.7696,77,5,0,backward
Archipelago,202,4539.6,85.4558,85.4558,78,5,0,backward
Archipelago,203,5039.6,85.9411,85.9411,76,10,0,backward
Archipelago,204,4231,85.2965,85.2965,65,18,0,backward
Archipelago,205,3820.6,84.0833,84.0833,70,17,0,backward
Archipelago,206,4833.4,86.4975,86.4975,72,5,0,backward
Archipelago,207,3651.2,84.5391,84.5391,63,8,0,backward
Archipelago,208,3953,85.9828,85.9828,69,11,0,backward
Archipelago,209,5090.8,87.0122,87.0122,75,19,0,backward
Archipelago,210,3511.4,91.2254,91.2254,73,14,0,backward
Archipelago,211,3703.4,91.6985,91.6985,83,24,0,backward
Archipelago,212,4697.6,91.196,91.196,68,6,0,backward
Archipelago,213,3322.4,89.5269,89.5269,80,30,0,backward
Archipelago,214,3861.8,88.6396,88.6396,70,3,0,backward
Archipelago,215,3827,89.1543,89.1543,73,23,0,backward
Archipelago,216,4992.4,90.0538,90.0538,71,10,0,backward
Archipelago,217,4325.8,89.8406,89.8406,77,19,0,backward
Archipelago,218,3912.8,91.3259,91.3259,76,32,0,backward
Archipelago,219,3904.2,90.0538,90.0538,71,10,0,backward
Archipelago,220,5760.4,94.0244,94.0244,70,11,0,backward
Archipelago,221,4786.6,92.2965,92.2965,72,2,0,backward
Archipelago,222,4415.6,93.799,93.799,88,30,0,backward
Archipelago,223,4870,92.8284,92.8284,92,15,0,backward
Archipelago,224,3490.4,93.3259,93.3259,78,26,0,backward
Archipelago,225,4067.8,92.799,92.799,87,3,0,backward
Archipelago,226,4723.6,93.799,93.799,88,22,0,backward
Archipelago,227,3456,92.2132,92.2132,86,2,0,backward
Archipelago,228,5589.2,94.7279,94.7279,91,18,0,backward
Archipelago,229,2952.8,92.7696,92.7696,82,11,0,backward
Archipelago,230,3628.2,99.1421,99.1421,95,3,0,backward
Archipelago,231,4232.2,98.598,98.598,87,11,0,backward
Archipelago,232,4180.8,96.4264,96.4264,84,2,0,backward
Archipelago,233,3504.2,97.1543,97.1543,81,17,0,backward
Archipelago,234,4363.4,99.4975,99.4975,85,16,0,backward
Archipelago,235,4383.2,98.3137,98.3137,95,2,0,backward
Archipelago,236,3702,99.2132,99.2132,93,11,0,backward
Archipelago,237,3051.4,96.1838,96.1838,85,30,0,backward
Archipelago,238,3528.4,99.799,99.799,94,14,0,backward
Archipelago,239,3824.4,97.6274,97.6274,91,42,0,backward
Archipelago,240,4231.4,101.397,101.397,84,6,0,backward
Archipelago,241,3887.8,101.012,101.012,89,25,0,backward
Archipelago,242,4777.6,101.669,101.669,88,23,0,backward
Archipelago,243,5116,103.61,103.61,80,13,0,backward
Archipelago,244,4999.8,100.368,100.368,78,11,0,backward
Archipelago,245,4156.8,102.196,102.196,79,15,0,backward
Archipelago,246,5286,101.196,101.196,78,13,0,backward
Archipelago,247,3644,101.941,101.941,92,31,0,backward
Archipelago,248,4461.2,102.941,102.941,93,1,0,backward
Archipelago,249,3514.8,100.355,100.355,90,34,0,backward
Archipelago,250,4524.6,106.113,106.113,97,14,0,backward
Archipelago,251,2981.4,105.882,105.882,86,22,0,backward
Archipelago,252,4113.8,106.711,106.711,86,20,0,backward
Archipelago,253,3726.2,107.811,107.811,90,9,0,backward
Archipelago,254,5538.6,105.681,105.681,80,17,0,backward
Archipelago,255,3601.8,107.841,107.841,95,46,0,backward
Archipelago,256,4525,104.569,104.569,88,43,0,backward
Archipelago,257,1776.2,106.243,106.243,105,4,0,backward
Archipelago,258,3738.4,105.899,105.899,103,5,0,backward
Archipelago,259,3215.6,107.497,107.497,93,3,0,backward
Archipelago,260,3241.4,108.598,108.598,97,41,0,backward
Archipelago,261,3854.4,111.095,111.095,85,13,0,backward
Archipelago,262,4917.4,110.326,110.326,95,5,0,backward
Archipelago,263,4176.8,111.426,111.426,99,49,0,backward
Archipelago,264,4702.6,111.51,111.51,85,24,0,backward
Archipelago,265,5309.6,111.439,111.439,87,16,0,backward
Archipelago,266,2782,109.255,109.255,96,3,0,backward
Archipelago,267,4833.8,110.681,110.681,85,19,0,backward
Archipelago,268,4692.2,108.912,108.912,94,12,0,backward
Archipelago,269,3806.2,111.681,111.681,86,8,0,backward
Archipelago,270,4983.8,114.853,114.853,90,31,0,backward
Archipelago,271,4001,112.669,112.669,99,17,0,backward
Archipelago,272,2934,115.326,115.326,100,23,0,backward
Archipelago,273,3191.6,114.782,114.782,92,6,0,backward
Archipelago,274,5398.2,112.309,112.309,80,11,0,backward
Archipelago,275,4853.4,115.196,115.196,92,10,0,backward
Archipelago,276,5259.8,114.953,114.953,93,24,0,backward
Archipelago,277,4816.4,112.355,112.355,102,6,0,backward
Archipelago,278,3580.6,115.468,115.468,96,44,0,backward
Archipelago,279,4975.2,115.61,115.61,92,23,0,backward
Archipelago,280,4818.8,116.711,116.711,96,9,0,backward
Archipelago,281,4572.4,116.983,116.983,100,24,0,backward
Archipelago,282,5266.4,118.941,118.941,109,38,0,backward
Archipelago,283,4427.2,119.711,119.711,99,26,0,backward
Archipelago,284,4675.8,118.841,118.841,106,18,0,backward
Archipelago,285,3107.8,116.64,116.64,98,9,0,backward
Archipelago,286,7235.8,117.125,117.125,96,23,0,backward
Archipelago,287,4392.4,119.782,119.782,97,44,0,backward
Archipelago,288,5055,118.627,118.627,112,16,0,backward
Archipelago,289,3316.4,118.728,118.728,115,3,0,backward
Archipelago,290,4195.4,122.137,122.137,89,11,0,backward
Archipelago,291,3338.2,123.468,123.468,104,15,0,backward
Archipelago,292,4813.6,120.87,120.87,113,2,0,backward
Archipelago,293,5034,122.782,122.782,100,23,0,backward
Archipelago,294,5267.8,120.167,120.167,92,17,0,backward
Archipelago,295,6289.6,122.995,122.995,94,17,0,backward
Archipelago,296,2659.8,120.296,120.296,100,12,0,backward
Archipelago,297,4981,120.243,120.243,119,1,0,backward
Archipelago,298,5853.6,121.385,121.385,116,36,0,backward
Archipelago,299,4513.6,122.953,122.953,101,26,0,backward
Archipelago,300,7199.4,127.882,127.882,108,22,0,backward
Archipelago,301,5026,125.196,125.196,102,36,0,backward
Archipelago,302,3437.6,125.598,125.598,114,34,0,backward
Archipelago,303,4070,126.924,126.924,100,23,0,backward
Archipelago,304,5404.8,125.385,125.385,120,55,0,backward
Archipelago,305,4840.6,127.426,127.426,115,10,0,backward
Archipelago,306,5198,126.042,126.042,119,42,0,backward
Archipelago,307,4302,126,126,126,26,0,backward
Archipelago,308,5415,124.853,124.853,100,11,0,backward
Archipelago,309,3651.4,127.882,127.882,108,7,0,backward
Archipelago,310,4209.4,129,129,129,18,0,backward
Archipelago,311,6534.2,130.61,130.61,107,27,0,backward
Archipelago,312,6881,131.953,131.953,110,14,0,backward
Archipelago,313,5231,128.912,128.912,114,51,0,backward
Archipelago,314,5262.4,131.64,131.64,113,42,0,backward
Archipelago,315,4642.4,130.74,130.74,115,28,0,backward
Archipelago,316,5707.4,130.551,130.551,97,15,0,backward
Archipelago,317,5807.4,129.539,129.539,108,20,0,backward
Archipelago,318,3045.8,129.196,129.196,106,16,0,backward
Archipelago,319,4567.4,129.924,129.924,103,31,0,backward
Archipelago,320,6170,135.828,135.828,135,51,0,backward
Archipelago,321,6914,132.551,132.551,99,27,0,backward
Archipelago,322,4104.4,133.983,133.983,117,29,0,backward
Archipelago,323,4010.8,134.468,134.468,115,10,0,backward
Archipelago,324,4426,133.012,133.012,121,37,0,backward
Archipelago,325,4988.2,133.326,133.326,118,4,0,backward
Archipelago,326,4206.6,135.296,135.296,115,9,0,backward
Archipelago,327,6965,134.125,134.125,113,14,0,backward
Archipelago,328,3909,134.296,134.296,114,11,0,backward
Archipelago,329,5227,135.899,135.899,133,67,0,backward
Archipelago,330,5297.4,137.368,137.368,115,25,0,backward
Archipelago,331,4369.8,136.983,136.983,120,43,0,backward
Archipelago,332,4705.6,137.284,137.284,129,6,0,backward
Archipelago,333,4318.8,136.669,136.669,123,30,0,backward
Archipelago,334,4083,138.409,138.409,109,26,0,backward
Archipelago,335,5540,139.38,139.38,105,53,0,backward
Archipelago,336,5755.4,136.61,136.61,113,33,0,backward
Archipelago,337,5345.4,137.468,137.468,118,9,0,backward
Archipelago,338,3878.2,137.095,137.095,111,35,0,backward
Archipelago,339,4755.6,136.841,136.841,124,26,0,backward
Archipelago,340,5633.4,143.042,143.042,136,67,0,backward
Archipelago,341,4684.4,141.368,141.368,119,43,0,backward
Archipelago,342,6503.8,142.953,142.953,121,32,0,backward
Archipelago,343,3643.8,140.296,140.296,120,23,0,backward
Archipelago,344,3428.6,142.799,142.799,137,6,0,backward
Archipelago,345,4868.8,140.385,140.385,135,36,0,backward
Archipelago,346,4937.4,143.196,143.196,120,9,0,backward
Archipelago,347,2970.4,142.752,142.752,115,24,0,backward
Archipelago,348,6350.2,140.61,140.61,117,21,0,backward
Archipelago,349,5375.6,141.468,141.468,122,26,0,backward
Archipelago,350,5499,147.451,147.451,111,28,0,backward
Archipelago,351,6161.4,144.61,144.61,121,37,0,backward
Archipelago,352,5528.4,147.054,147.054,128,69,0,backward
Archipelago,353,6263.6,147.782,147.782,125,33,0,backward
Archipelago,354,6582.6,147.309,147.309,115,15,0,backward
Archipelago,355,3495.8,146.238,146.238,116,31,0,backward
Archipelago,356,4871.6,144.421,144.421,103,29,0,backward
Archipelago,357,4687.8,146.627,146.627,140,39,0,backward
Archipelago,358,5618.4,145.64,145.64,127,34,0,backward
Archipelago,359,7151.4,145.095,145.095,119,27,0,backward
Archipelago,360,4945.2,151.184,151.184,140,75,0,backward
Archipelago,361,4983.2,151.179,151.179,111,29,0,backward
Archipelago,362,3987.4,150.054,150.054,131,28,0,backward
Archipelago,363,6047.2,149.924,149.924,123,31,0,backward
Archipelago,364,5841.4,149.882,149.882,130,34,0,backward
Archipelago,365,5247.4,150.966,150.966,117,29,0,backward
Archipelago,366,5672.8,150.823,150.823,121,29,0,backward
Archipelago,367,4839.8,148.468,148.468,129,39,0,backward
Archipelago,368,3152.4,150.622,150.622,115,32,0,backward
Archipelago,369,5262.8,149.711,149.711,129,18,0,backward
Archipelago,370,5406.6,152.924,152.924,126,59,0,backward
Archipelago,371,6043.8,152.924,152.924,126,29,0,backward
Archipelago,372,3728.4,154.752,154.752,127,16,0,backward
Archipelago,373,5131.2,154.882,154.882,135,24,0,backward
Archipelago,374,5598,154.74,154.74,139,50,0,backward
Archipelago,375,6450.6,152.581,152.581,124,63,0,backward
Archipelago,376,4395.6,152.083,152.083,138,26,0,backward
Archipelago,377,7830,153.828,153.828,153,1,0,backward
Archipelago,378,5281.4,153.551,153.551,120,46,0,backward
Archipelago,379,4707.8,153.108,153.108,115,23,0,backward
Archipelago,380,6522,158.38,158.38,124,17,0,backward
Archipelago,381,5405,156.024,156.024,132,62,0,backward
Archipelago,382,6091.8,156.368,156.368,134,47,0,backward
Archipelago,383,6894,157.024,157.024,133,42,0,backward
Archipelago,384,3690,159.966,159.966,126,28,0,backward
Archipelago,385,4420.8,158.983,158.983,142,36,0,backward
Archipelago,386,3332,159.622,159.622,124,38,0,backward
Archipelago,387,4157,157.054,157.054,138,18,0,backward
Archipelago,388,4459.8,159.782,159.782,137,27,0,backward
Archipelago,389,7224,159.782,159.782,137,27,0,backward
Archipelago,390,6533.8,161.669,161.669,148,19,0,backward
Archipelago,391,4030.4,162.752,162.752,135,40,0,backward
Archipelago,392,5049.8,160.225,160.225,142,38,0,backward
Archipelago,393,6235,161.042,161.042,154,69,0,backward
Archipelago,394,4076.2,160.267,160.267,135,25,0,backward
Archipelago,395,6085.4,163.61,163.61,140,25,0,backward
Archipelago,396,4179.4,161.953,161.953,140,32,0,backward
Archipelago,397,5212.2,163.74,163.74,148,55,0,backward
Archipelago,398,4242.6,163.539,163.539,142,45,0,backward
Archipelago,399,6180.2,163.983,163.983,147,36,0,backward
Archipelago,400,3121.6,166.083,166.083,152,7,0,backward
Archipelago,401,4505,166.309,166.309,134,22,0,backward
Archipelago,402,6396.4,166.338,166.338,139,17,0,backward
Archipelago,403,6139.8,166.527,166.527,157,65,0,backward
Archipelago,404,5215.6,167.497,167.497,153,15,0,backward
Archipelago,405,6370.4,164.894,164.894,133,31,0,backward
Archipelago,406,4590,165.894,165.894,134,44,0,backward
Archipelago,407,5378.4,165.309,165.309,133,39,0,backward
Archipelago,408,4894.4,166.196,166.196,143,22,0,backward
Archipelago,409,6186.8,165.782,165.782,143,7,0,backward
Archipelago,410,6035.8,169.095,169.095,143,59,0,backward
Archipelago,411,5518.2,169.735,169.735,125,46,0,backward
Archipelago,412,5741.2,170.167,170.167,142,53,0,backward
Archipelago,413,6320.2,171.397,171.397,154,53,0,backward
Archipelago,414,7988,170.622,170.622,135,44,0,backward
Archipelago,415,4738.6,168.012,168.012,156,15,0,backward
Archipelago,416,4697.4,168.841,168.841,156,26,0,backward
Archipelago,417,5744.4,171.196,171.196,148,44,0,backward
Archipelago,418,5707,168.723,168.723,136,26,0,backward
Archipelago,419,5280.8,170.154,170.154,154,64,0,backward
Archipelago,420,7018.2,172.38,172.38,138,19,0,backward
Archipelago,421,5671.2,173.782,173.782,151,25,0,backward
Archipelago,422,7420.2,173.238,173.238,143,56,0,backward
Archipelago,423,5998,174.208,174.208,139,20,0,backward
Archipelago,424,7607,173.64,173.64,155,45,0,backward
Archipelago,425,5850.2,175.497,175.497,161,49,0,backward
Archipelago,426,3705.8,175.208,175.208,140,28,0,backward
Archipelago,427,4593.8,174.125,174.125,153,28,0,backward
Archipelago,428,5044.8,174.48,174.48,143,16,0,backward
Archipelago,429,6424.4,174.681,174.681,149,79,0,backward
Archipelago,430,6550.6,178.238,178.238,148,46,0,backward
Archipelago,431,3934.4,178.225,178.225,160,33,0,backward
Archipelago,432,6455.6,179.25,179.25,137,54,0,backward
Archipelago,433,3548.6,176.137,176.137,143,17,0,backward
Archipelago,434,7783.2,179.35,179.35,140,34,0,backward
Archipelago,435,6308.8,177.693,177.693,140,13,0,backward
Archipelago,436,7343.4,176.38,176.38,142,38,0,backward
Archipelago,437,5887.6,179.309,179.309,147,76,0,backward
Archipelago,438,2907.6,177,177,177,24,0,backward
Archipelago,439,3716.8,177.581,177.581,149,26,0,backward
Archipelago,440,5143.4,183.522,183.522,145,47,0,backward
Archipelago,441,7151.6,180.711,180.711,160,80,0,backward
Archipelago,442,9523.4,180.894,180.894,149,30,0,backward
Archipelago,443,6109,180.569,180.569,164,72,0,backward
Archipelago,444,5639.2,181.225,181.225,163,15,0,backward
Archipelago,445,7026.6,180.267,180.267,155,28,0,backward
Archipelago,446,6717.4,181.184,181.184,170,67,0,backward
Archipelago,447,5681,181.213,181.213,175,36,0,backward
Archipelago,448,8313.4,181.125,181.125,160,46,0,backward
Archipelago,449,6551.4,183.652,183.652,153,25,0,backward
Archipelago,450,5826.2,184.593,184.593,144,55,0,backward
Archipelago,451,4707.6,186.108,186.108,148,15,0,backward
Archipelago,452,5755.6,185.652,185.652,155,26,0,backward
Archipelago,453,6421.6,184.083,184.083,170,65,0,backward
Archipelago,454,7048,187.848,187.848,134,20,0,backward
Archipelago,455,3780.2,185.368,185.368,163,21,0,backward
Archipelago,456,5040.8,186.414,186.414,186,42,0,backward
