map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,40,1407.4,45.799,21.3137,40,24,32,backward
lt_undercityserialkiller,41,1668.2,63.9117,23.799,49,18,32,backward
lt_undercityserialkiller,42,776.2,25.9706,23.9706,21,12,32,backward
lt_undercityserialkiller,43,931.8,33.4853,23.9706,31,7,32,backward
lt_undercityserialkiller,44,1596.4,68.8406,23.6569,56,24,32,backward
lt_undercityserialkiller,45,992.2,30.3848,21.8995,25,12,32,backward
lt_undercityserialkiller,46,624.4,22.9706,22.9706,18,4,32,backward
lt_undercityserialkiller,47,688.4,23.3137,20.4853,20,8,32,backward
lt_undercityserialkiller,48,937.6,33.7279,20,30,9,32,backward
lt_undercityserialkiller,49,1395.4,52.6985,23,44,12,32,backward
lt_undercityserialkiller,50,838.2,35.4853,25.8284,33,5,32,backward
lt_undercityserialkiller,51,655,26.799,26.799,21,7,32,backward
lt_undercityserialkiller,52,934.2,31.3137,25.4142,28,9,32,backward
lt_undercityserialkiller,53,733.8,34.4853,26.9706,32,3,32,backward
lt_undercityserialkiller,54,701.2,27.3848,26.2132,22,7,32,backward
lt_undercityserialkiller,55,961.4,34.1421,27.3137,30,12,32,backward
lt_undercityserialkiller,56,794.2,40.1127,24.8284,31,4,32,backward
lt_undercityserialkiller,57,6860.6,26.7279,25.3137,23,7,32,backward
lt_undercityserialkiller,58,1255.2,54.799,25.8995,49,12,32,backward
lt_undercityserialkiller,59,1469,81.6274,24.2132,75,5,32,backward
lt_undercityserialkiller,60,730,32.4853,30.8284,30,4,32,backward
lt_undercityserialkiller,61,1439.2,71.3137,29.3137,68,9,32,backward
lt_undercityserialkiller,62,714.6,31.8995,31.8995,29,7,32,backward
lt_undercityserialkiller,63,1102.4,43.8701,28.3137,36,17,32,backward
lt_undercityserialkiller,64,1278.6,64.7279,29.4142,61,7,32,backward
lt_undercityserialkiller,65,1759.2,56.2426,31.2426,55,14,32,backward
lt_undercityserialkiller,66,1151.2,56.8995,28.2426,54,5,32,backward
lt_undercityserialkiller,67,933.4,40.799,29.3848,35,11,32,backward
lt_undercityserialkiller,68,661.4,32.2843,28.9706,24,3,32,backward
lt_undercityserialkiller,69,1487.2,52.2843,31.0416,44,16,32,backward
lt_undercityserialkiller,70,1207.2,67.799,35.8995,62,6,32,backward
lt_undercityserialkiller,71,919.8,35.0711,34.4853,33,7,32,backward
lt_undercityserialkiller,72,743.8,34.6569,34.6569,33,8,32,backward
lt_undercityserialkiller,73,1000.2,51.9411,33.799,42,16,32,backward
lt_undercityserialkiller,74,1516,55.5563,34.6569,51,9,32,backward
lt_undercityserialkiller,75,1119.2,34.3137,33.4853,31,10,32,backward
lt_undercityserialkiller,76,824.8,37.2843,35.0416,29,9,32,backward
lt_undercityserialkiller,77,801.6,37.2843,32.799,29,6,32,backward
lt_undercityserialkiller,78,4274,49.7696,33.9706,39,20,32,backward
lt_undercityserialkiller,79,938.6,33.0416,33.0416,26,6,32,backward
lt_undercityserialkiller,80,687.2,37.7279,36.8995,34,3,32,backward
lt_undercityserialkiller,81,1389.8,50.3553,38.5269,40,14,32,backward
lt_undercityserialkiller,82,974.4,63.4853,37.2426,61,8,32,backward
lt_undercityserialkiller,83,1264,51.2132,38.4853,45,12,32,backward
lt_undercityserialkiller,84,1615.2,68.3137,37.8284,65,8,32,backward
lt_undercityserialkiller,85,1044.8,40.3137,38.8995,37,16,32,backward
lt_undercityserialkiller,86,1625.2,70.0416,39.1421,63,17,32,backward
lt_undercityserialkiller,87,1038.6,54.3137,39,51,5,32,backward
lt_undercityserialkiller,88,758.2,40.1421,39.5563,36,2,32,backward
lt_undercityserialkiller,89,1048.6,44.0416,39.0711,37,8,32,backward
lt_undercityserialkiller,90,3819.8,42.5563,42.5563,38,17,32,backward
lt_undercityserialkiller,91,1072,62.7279,42.9706,59,7,32,backward
lt_undercityserialkiller,92,1277.2,53.3137,41.0711,50,7,32,backward
lt_undercityserialkiller,93,1501,57.8995,42.9706,55,22,32,backward
lt_undercityserialkiller,94,969.4,45.2843,43.8701,37,6,32,backward
lt_undercityserialkiller,95,1704.2,75.8701,40.2426,68,30,32,backward
lt_undercityserialkiller,96,1173.4,43.6274,41.1421,37,15,32,backward
lt_undercityserialkiller,97,1213.6,67.0416,41.6569,60,17,32,backward
lt_undercityserialkiller,98,983.6,62.3848,43.0711,57,8,32,backward
lt_undercityserialkiller,99,1088.8,44.6985,42.2132,36,10,32,backward
lt_undercityserialkiller,100,1597.6,65.2843,46.3848,57,21,32,backward
lt_undercityserialkiller,101,1215,47.2132,47.2132,41,10,32,backward
lt_undercityserialkiller,102,1391.8,75.5269,45.3848,66,14,32,backward
lt_undercityserialkiller,103,1252,62.8995,44.8995,60,3,32,backward
lt_undercityserialkiller,104,893.8,49.1421,46.2132,45,6,32,backward
lt_undercityserialkiller,105,1136,46.2426,45.6569,45,15,32,backward
lt_undercityserialkiller,106,1260.6,49.1127,47.1127,40,20,32,backward
lt_undercityserialkiller,107,1111.2,59.3137,47.2426,56,20,32,backward
lt_undercityserialkiller,108,1895.2,87.5269,47.1838,78,20,32,backward
lt_undercityserialkiller,109,873.2,46.799,46.799,41,5,32,backward
lt_undercityserialkiller,110,932,55.0416,50.4558,48,8,32,backward
lt_undercityserialkiller,111,1324.2,50.6274,49.2132,44,22,32,backward
lt_undercityserialkiller,112,858.6,52.9706,49.0416,48,10,32,backward
lt_undercityserialkiller,113,1556.6,51.598,51.598,40,20,32,backward
lt_undercityserialkiller,114,1704,89.669,51.1127,76,23,32,backward
lt_undercityserialkiller,115,1893.4,74.4558,50.6569,67,25,32,backward
lt_undercityserialkiller,116,1571.8,78.2132,50.1421,72,19,32,backward
lt_undercityserialkiller,117,1343.6,51.2843,51.2843,43,17,32,backward
lt_undercityserialkiller,118,905.6,52.9706,51.5563,48,13,32,backward
lt_undercityserialkiller,119,1078.8,49.0416,49.0416,42,15,32,backward
lt_undercityserialkiller,120,1008.2,57.2132,53.0416,51,7,32,backward
lt_undercityserialkiller,121,1061,61.2843,52.7279,53,12,32,backward
lt_undercityserialkiller,122,815.8,54.1421,53.5563,50,7,32,backward
lt_undercityserialkiller,123,1147.6,79.0416,53.6569,72,20,32,backward
lt_undercityserialkiller,124,1431.2,60.8701,53.9411,53,13,32,backward
lt_undercityserialkiller,125,1217.2,79.3553,55.3137,69,16,32,backward
lt_undercityserialkiller,126,698.2,53.7279,53.7279,50,6,32,backward
lt_undercityserialkiller,127,2219.6,69.3848,52.8701,64,32,32,backward
lt_undercityserialkiller,128,1100.4,53.4853,52.8995,51,3,32,backward
lt_undercityserialkiller,129,1751.2,105.243,55.2426,104,6,32,backward
lt_undercityserialkiller,130,1394.2,57.1421,57.1421,53,13,32,backward
lt_undercityserialkiller,131,1041.8,92.9706,58.1421,88,9,32,backward
lt_undercityserialkiller,132,1518.4,59.1421,58.3137,55,21,32,backward
lt_undercityserialkiller,133,1450.4,59.9411,57.6985,50,21,32,backward
lt_undercityserialkiller,134,1119.8,84.0416,58.8701,77,14,32,backward
lt_undercityserialkiller,135,1179.2,65.8284,56.5563,65,9,32,backward
lt_undercityserialkiller,136,1670.6,72.397,58.2548,55,24,32,backward
lt_undercityserialkiller,137,1857.8,90.8406,59.1127,78,20,32,backward
lt_undercityserialkiller,138,2080.6,101.899,58.6569,99,6,32,backward
lt_undercityserialkiller,139,1310.2,72.0416,57.3848,65,20,32,backward
lt_undercityserialkiller,140,1284.4,69.8701,62.799,62,17,32,backward
lt_undercityserialkiller,141,939.8,75.2132,62.8995,69,9,32,backward
lt_undercityserialkiller,142,1255.4,64.4853,62.0711,62,4,32,backward
lt_undercityserialkiller,143,1550.6,75.669,62.1543,62,11,32,backward
lt_undercityserialkiller,144,1849.4,85.3553,62.1421,75,25,32,backward
lt_undercityserialkiller,145,1806.2,93.4264,63.2843,81,24,32,backward
lt_undercityserialkiller,146,1587.8,84.799,63.8995,79,10,32,backward
lt_undercityserialkiller,147,778,76.5269,63.799,67,7,32,backward
lt_undercityserialkiller,148,1277.2,62.0416,62.0416,55,9,32,backward
lt_undercityserialkiller,149,1186,64.5563,62.0711,60,8,32,backward
lt_undercityserialkiller,150,1430.4,67.4558,66.8701,60,8,32,backward
lt_undercityserialkiller,151,1613.8,90.5563,65.8995,86,11,32,backward
lt_undercityserialkiller,152,1969,65.5563,65.5563,61,29,32,backward
lt_undercityserialkiller,153,1077.8,79.799,64.8284,74,12,32,backward
lt_undercityserialkiller,154,1265.4,71.7696,65.3553,61,20,32,backward
lt_undercityserialkiller,155,1597,80.3259,67.598,65,17,32,backward
lt_undercityserialkiller,156,1709.4,105.456,66.6274,98,14,32,backward
lt_undercityserialkiller,157,1640,86.1543,64.4264,70,23,32,backward
lt_undercityserialkiller,158,1376.8,70.2843,65.3137,62,10,32,backward
lt_undercityserialkiller,159,1338.2,88.799,65.7279,83,9,32,backward
lt_undercityserialkiller,160,1709,100.012,68.2132,88,26,32,backward
lt_undercityserialkiller,161,1133.4,76.2132,70.9706,70,6,32,backward
lt_undercityserialkiller,162,2270.8,98.2843,69.0711,90,27,32,backward
lt_undercityserialkiller,163,1537.6,86.7696,69.5269,76,22,32,backward
lt_undercityserialkiller,164,1111.6,89.3137,70.4142,86,14,32,backward
lt_undercityserialkiller,165,1006,79.8701,70.0416,72,15,32,backward
lt_undercityserialkiller,166,1240,68.6985,68.6985,60,17,32,backward
lt_undercityserialkiller,167,1586.6,71.2132,68.8701,65,17,32,backward
lt_undercityserialkiller,168,1463.4,72.2132,71.6274,66,7,32,backward
lt_undercityserialkiller,169,1359.6,71.3137,70.1421,68,6,32,backward
lt_undercityserialkiller,170,2209.4,104.77,74.3137,94,18,32,backward
lt_undercityserialkiller,171,1470.6,83.2132,73.3848,77,27,32,backward
lt_undercityserialkiller,172,2162.4,106.77,73.799,96,16,32,backward
lt_undercityserialkiller,173,2271,108.426,73.7279,96,37,32,backward
lt_undercityserialkiller,174,1156,90.2843,72.0416,82,15,32,backward
lt_undercityserialkiller,175,1345.2,73.9706,73.1421,69,14,32,backward
lt_undercityserialkiller,176,970.6,75.8701,74.2132,68,6,32,backward
lt_undercityserialkiller,177,1248,75.4558,73.799,68,11,32,backward
lt_undercityserialkiller,178,967.8,72.799,72.799,67,7,32,backward
lt_undercityserialkiller,179,1789.8,98.5269,72.799,89,26,32,backward
lt_undercityserialkiller,180,1636.4,100.225,76.669,82,28,32,backward
lt_undercityserialkiller,181,824.8,90.1127,76.3848,81,8,32,backward
lt_undercityserialkiller,182,1567.2,84.9411,77.4558,75,18,32,backward
lt_undercityserialkiller,183,1697,77.799,77.799,72,9,32,backward
lt_undercityserialkiller,184,1871.2,100.326,77.2548,85,28,32,backward
lt_undercityserialkiller,185,1725,79.5563,78.1421,75,27,32,backward
lt_undercityserialkiller,186,1223.2,77.6274,77.6274,71,8,32,backward
lt_undercityserialkiller,187,1378,77.0416,77.0416,70,17,32,backward
lt_undercityserialkiller,188,1039.4,76.8701,76.8701,69,8,32,backward
lt_undercityserialkiller,189,1506.6,79.7279,79.7279,76,26,32,backward
lt_undercityserialkiller,190,1874.8,82.7279,82.1421,79,27,32,backward
lt_undercityserialkiller,191,1289.6,117.983,81.3553,101,17,32,backward
lt_undercityserialkiller,192,2092,85.1127,80.9706,76,28,32,backward
lt_undercityserialkiller,193,1504.4,125.397,80.8701,108,24,32,backward
lt_undercityserialkiller,194,2656.4,128.184,82.0711,117,39,32,backward
lt_undercityserialkiller,195,2610,120.326,81.9411,105,36,32,backward
lt_undercityserialkiller,196,1253.6,83.6274,82.2132,77,7,32,backward
lt_undercityserialkiller,197,1381.6,87.6274,81.6274,81,13,32,backward
lt_undercityserialkiller,198,1426.6,82.3553,80.0122,72,8,32,backward
lt_undercityserialkiller,199,1352.8,81.7696,81.1838,71,19,32,backward
lt_undercityserialkiller,200,2322.4,102.841,87.0122,90,33,32,backward
lt_undercityserialkiller,201,1643,100.154,85.8406,84,18,32,backward
lt_undercityserialkiller,202,1922,84.6274,84.6274,78,21,32,backward
lt_undercityserialkiller,203,1472.8,86.6274,86.6274,80,17,32,backward
lt_undercityserialkiller,204,1618.2,89.7279,86.3137,86,9,32,backward
lt_undercityserialkiller,205,1578.2,99.468,85.468,80,16,32,backward
lt_undercityserialkiller,206,1779.8,88.2132,87.6274,82,24,32,backward
lt_undercityserialkiller,207,2237.8,121.225,87.1543,103,23,32,backward
lt_undercityserialkiller,208,1457,87.0416,86.4558,80,19,32,backward
lt_undercityserialkiller,209,1940,113.983,87.598,97,24,32,backward
lt_undercityserialkiller,210,2046.4,112.497,88.3553,98,26,32,backward
lt_undercityserialkiller,211,1362.6,90.5269,88.8701,81,9,32,backward
lt_undercityserialkiller,212,1445,89.4558,88.8701,82,21,32,backward
lt_undercityserialkiller,213,2022.8,114.74,91.4264,99,28,32,backward
lt_undercityserialkiller,214,1501,95.3259,88.669,80,20,32,backward
lt_undercityserialkiller,215,1900,96.2132,88.6985,90,21,32,backward
lt_undercityserialkiller,216,1420.4,91.9117,91.9117,77,19,32,backward
lt_undercityserialkiller,217,1551.8,120.296,89.0122,100,25,32,backward
lt_undercityserialkiller,218,1786.6,144.314,90.3137,141,9,32,backward
lt_undercityserialkiller,219,1472,97.3848,89.1421,92,13,32,backward
lt_undercityserialkiller,220,1221.2,98.1127,94.1127,89,20,32,backward
lt_undercityserialkiller,221,1714,118.669,93.7696,105,21,32,backward
lt_undercityserialkiller,222,1682.6,98.0122,94.6985,86,10,32,backward
lt_undercityserialkiller,223,1882.4,94.6985,94.6985,86,25,32,backward
lt_undercityserialkiller,224,1649.6,92.3553,92.3553,82,19,32,backward
lt_undercityserialkiller,225,1626.8,119.385,94.8995,114,9,32,backward
lt_undercityserialkiller,226,1746.8,95.2132,92.2843,89,14,32,backward
lt_undercityserialkiller,227,1969.6,108.941,92.799,99,33,32,backward
lt_undercityserialkiller,228,1689.6,107.456,95.6274,100,16,32,backward
lt_undercityserialkiller,229,2053,102.971,95.4558,98,25,32,backward
lt_undercityserialkiller,230,2160.8,146.811,99.2843,129,35,32,backward
lt_undercityserialkiller,231,1537,101.87,97.9411,94,23,32,backward
lt_undercityserialkiller,232,2052.4,113.213,97.8406,107,27,32,backward
lt_undercityserialkiller,233,1606.4,100.841,97.4975,88,26,32,backward
lt_undercityserialkiller,234,1942.2,131.598,99.598,120,18,32,backward
lt_undercityserialkiller,235,2006.6,112.74,97.7696,97,36,32,backward
lt_undercityserialkiller,236,1424.8,97.7696,97.7696,87,12,32,backward
lt_undercityserialkiller,237,2662.2,142.77,98.6569,132,35,32,backward
lt_undercityserialkiller,238,1717.8,119.154,97.2132,103,22,32,backward
lt_undercityserialkiller,239,1762.6,101.426,97.5269,89,13,32,backward
lt_undercityserialkiller,240,2030.8,107.811,103.711,90,31,32,backward
lt_undercityserialkiller,241,2553,131.74,102.527,116,35,32,backward
lt_undercityserialkiller,242,1693.2,105.527,101.598,96,33,32,backward
lt_undercityserialkiller,243,2198,141.74,100.083,126,24,32,backward
lt_undercityserialkiller,244,1036,101.627,100.627,95,6,32,backward
lt_undercityserialkiller,245,1578,131.225,102.184,113,27,32,backward
lt_undercityserialkiller,246,2837.2,121.527,103.627,112,46,32,backward
lt_undercityserialkiller,247,2382.8,130.77,100.556,120,16,32,backward
lt_undercityserialkiller,248,1599,101.113,101.113,92,21,32,backward
lt_undercityserialkiller,249,1544.2,103.426,101.77,91,13,32,backward
lt_undercityserialkiller,250,1817.8,109.385,106.556,104,10,32,backward
lt_undercityserialkiller,251,1379.4,130.983,104.527,114,23,32,backward
lt_undercityserialkiller,252,1826.6,107.669,107.669,94,23,32,backward
lt_undercityserialkiller,253,1892.4,112.255,107.284,99,21,32,backward
lt_undercityserialkiller,254,1578.2,107.012,104.255,95,28,32,backward
lt_undercityserialkiller,255,1660.2,110.841,105.87,98,17,32,backward
lt_undercityserialkiller,256,1516.6,109.397,107.811,92,19,32,backward
lt_undercityserialkiller,257,2150.8,114.77,104.527,104,21,32,backward
lt_undercityserialkiller,258,2034,108.941,107.77,99,12,32,backward
lt_undercityserialkiller,259,2261,149.569,105.456,133,38,32,backward
lt_undercityserialkiller,260,1571.6,124.598,109.184,113,25,32,backward
lt_undercityserialkiller,261,1340,112.426,111.012,100,10,32,backward
lt_undercityserialkiller,262,1224.2,113.627,110.284,107,10,32,backward
lt_undercityserialkiller,263,1774.4,123.853,109.468,99,28,32,backward
lt_undercityserialkiller,264,2253.4,150.882,108.77,131,37,32,backward
lt_undercityserialkiller,265,1942.6,111.426,109.255,99,40,32,backward
lt_undercityserialkiller,266,2013.6,111.113,111.113,102,31,32,backward
lt_undercityserialkiller,267,1643.8,112.083,110.426,98,15,32,backward
lt_undercityserialkiller,268,1633.2,119.971,110.071,115,11,32,backward
lt_undercityserialkiller,269,1582.2,112.841,110.012,100,23,32,backward
lt_undercityserialkiller,270,1869,135.912,114.77,121,27,32,backward
lt_undercityserialkiller,271,1444.2,133.811,113.012,116,19,32,backward
lt_undercityserialkiller,272,1939.6,115.184,115.184,104,29,32,backward
lt_undercityserialkiller,273,1912.8,123.083,113.083,109,20,32,backward
lt_undercityserialkiller,274,1602.6,123.698,115.113,115,24,32,backward
lt_undercityserialkiller,275,1560.6,129.912,114.669,115,21,32,backward
lt_undercityserialkiller,276,1637,118.225,112.426,100,17,32,backward
lt_undercityserialkiller,277,1782.6,132.125,115.983,111,28,32,backward
lt_undercityserialkiller,278,1724.2,115.255,113.841,102,29,32,backward
lt_undercityserialkiller,279,1344,117.083,115.669,103,14,32,backward
lt_undercityserialkiller,280,1690.4,141.841,118.598,129,24,32,backward
lt_undercityserialkiller,281,2041.6,126.284,118.556,118,12,32,backward
lt_undercityserialkiller,282,2048,133.456,118.899,126,16,32,backward
lt_undercityserialkiller,283,1317.6,117.255,116.255,104,15,32,backward
lt_undercityserialkiller,284,2006.8,116.841,116.255,104,27,32,backward
lt_undercityserialkiller,285,1809.4,150.841,116.012,138,23,32,backward
lt_undercityserialkiller,286,2187.6,125.326,116.154,110,32,32,backward
lt_undercityserialkiller,287,1750.4,121.255,119.598,108,18,32,backward
lt_undercityserialkiller,288,1700.6,120.326,118.669,105,22,32,backward
lt_undercityserialkiller,289,1648.8,130.154,117.669,114,17,32,backward
lt_undercityserialkiller,290,1873.6,124.054,122.397,105,21,32,backward
lt_undercityserialkiller,291,1982,140.983,122.083,124,25,32,backward
lt_undercityserialkiller,292,1978.2,122.669,122.669,109,31,32,backward
lt_undercityserialkiller,293,1824.4,122.569,122.569,106,18,32,backward
lt_undercityserialkiller,294,2383.2,133.154,120.669,117,29,32,backward
lt_undercityserialkiller,295,2091,127.326,123.983,112,43,32,backward
lt_undercityserialkiller,296,2207.2,122.184,121.598,111,37,32,backward
lt_undercityserialkiller,297,2029.2,123.083,121.669,109,43,32,backward
lt_undercityserialkiller,298,2152.6,132.912,121.113,118,31,32,backward
lt_undercityserialkiller,299,1706.6,123.882,122.225,104,17,32,backward
lt_undercityserialkiller,300,1669,130.326,127.012,115,15,32,backward
lt_undercityserialkiller,301,1593.6,140.64,126.326,122,22,32,backward
lt_undercityserialkiller,302,2867.2,150.569,127.012,134,42,32,backward
lt_undercityserialkiller,303,3254.6,162.054,127.083,143,42,32,backward
lt_undercityserialkiller,304,2030.2,129.627,127.385,123,9,32,backward
lt_undercityserialkiller,305,3175.2,164.539,127.74,143,47,32,backward
lt_undercityserialkiller,306,1504.8,126.569,125.569,110,17,32,backward
lt_undercityserialkiller,307,2376,139.368,125.64,117,38,32,backward
lt_undercityserialkiller,308,2296.4,127.77,127.77,117,26,32,backward
lt_undercityserialkiller,309,1772.4,128.154,126.497,112,18,32,backward
lt_undercityserialkiller,310,2300.6,130.87,130.284,123,33,32,backward
lt_undercityserialkiller,311,1985.8,148.669,130.326,135,29,32,backward
lt_undercityserialkiller,312,1923.4,146.74,128.426,131,20,32,backward
lt_undercityserialkiller,313,1662.6,130.497,128.841,116,16,32,backward
lt_undercityserialkiller,314,1462,128.113,128.113,119,19,32,backward
lt_undercityserialkiller,315,2203.6,131.326,129.669,116,29,32,backward
lt_undercityserialkiller,316,1638.8,149.326,128.326,134,19,32,backward
lt_undercityserialkiller,317,2189.6,128.497,128.497,114,41,32,backward
lt_undercityserialkiller,318,2428.2,150.368,128.711,128,30,32,backward
lt_undercityserialkiller,319,2344.2,129.669,128.255,116,49,32,backward
lt_undercityserialkiller,320,1662.8,160.953,132.326,139,27,32,backward
lt_undercityserialkiller,321,2218.6,135.64,133.983,117,31,32,backward
lt_undercityserialkiller,322,1985.4,149.953,135.811,128,28,32,backward
lt_undercityserialkiller,323,1462.4,146.64,133.64,128,23,32,backward
lt_undercityserialkiller,324,2178,146.326,134.811,131,19,32,backward
lt_undercityserialkiller,325,2414,134.012,133.426,122,43,32,backward
lt_undercityserialkiller,326,2239.8,157.497,135.184,143,40,32,backward
lt_undercityserialkiller,327,2762.4,167.74,133.941,152,40,32,backward
lt_undercityserialkiller,328,3179.2,174.569,134.497,158,44,32,backward
lt_undercityserialkiller,329,1871.8,148.125,133.74,127,25,32,backward
lt_undercityserialkiller,330,1800.6,157.255,139.497,144,22,32,backward
lt_undercityserialkiller,331,2362.8,139.983,138.569,123,37,32,backward
lt_undercityserialkiller,332,2626.4,169.125,138.255,148,37,32,backward
lt_undercityserialkiller,333,2609.6,153.711,137.64,133,41,32,backward
lt_undercityserialkiller,334,1793.6,139.012,136.083,127,25,32,backward
lt_undercityserialkiller,335,2326,171.882,137.698,152,28,32,backward
lt_undercityserialkiller,336,1867.4,139.184,138.355,128,28,32,backward
lt_undercityserialkiller,337,1984.6,145.669,136.012,132,16,32,backward
lt_undercityserialkiller,338,2603.2,172.669,137.698,159,30,32,backward
lt_undercityserialkiller,339,2591.4,196.841,136.841,184,26,32,backward
lt_undercityserialkiller,340,2401,142.497,141.912,128,40,32,backward
lt_undercityserialkiller,341,2192.8,150.497,141.912,136,20,32,backward
lt_undercityserialkiller,342,2663,195.841,141.841,183,34,32,backward
lt_undercityserialkiller,343,2713.4,143.64,143.64,125,43,32,backward
lt_undercityserialkiller,344,2203.6,143.983,143.983,127,34,32,backward
lt_undercityserialkiller,345,1783.8,144.154,143.326,128,32,32,backward
lt_undercityserialkiller,346,2563.4,150.64,142.355,132,27,32,backward
lt_undercityserialkiller,347,1095.6,142.184,141.598,131,11,32,backward
lt_undercityserialkiller,348,1746.4,140.255,140.255,127,19,32,backward
lt_undercityserialkiller,349,2644.8,182.024,143.497,158,40,32,backward
lt_undercityserialkiller,350,2886,171.024,146.154,147,42,32,backward
lt_undercityserialkiller,351,1831.6,148.355,146.598,138,23,32,backward
lt_undercityserialkiller,352,2024.6,157.882,145.569,138,31,32,backward
lt_undercityserialkiller,353,2194.6,185.368,147.841,163,19,32,backward
lt_undercityserialkiller,354,2338.4,162.953,145.983,141,35,32,backward
lt_undercityserialkiller,355,2456.4,179.468,147.083,160,36,32,backward
lt_undercityserialkiller,356,2456.8,199.255,147.255,186,27,32,backward
lt_undercityserialkiller,357,1775,144.326,144.326,129,21,32,backward
lt_undercityserialkiller,358,2335.2,181.196,144.154,158,40,32,backward
lt_undercityserialkiller,359,1841.2,149.154,145.841,133,13,32,backward
lt_undercityserialkiller,360,3096,174.054,148.811,155,46,32,backward
lt_undercityserialkiller,361,2209.4,152.569,149.255,136,23,32,backward
lt_undercityserialkiller,362,2374,165.196,148.953,142,41,32,backward
lt_undercityserialkiller,363,1842.8,159.326,150.154,144,17,32,backward
lt_undercityserialkiller,364,2333.8,183.51,149.125,157,41,32,backward
lt_undercityserialkiller,365,2250,156.74,149.326,141,24,32,backward
lt_undercityserialkiller,366,2402.4,162.196,151.426,139,23,32,backward
lt_undercityserialkiller,367,2110.2,150.225,150.225,132,34,32,backward
lt_undercityserialkiller,368,1823.4,162.61,148.225,139,25,32,backward
lt_undercityserialkiller,369,2409.6,165.953,150.468,144,37,32,backward
lt_undercityserialkiller,370,2017,173.983,153.841,157,27,32,backward
lt_undercityserialkiller,371,2578.6,172.024,154.368,148,39,32,backward
lt_undercityserialkiller,372,2343.6,181.669,153.255,168,28,32,backward
lt_undercityserialkiller,373,1727.2,156.74,155.326,141,18,32,backward
lt_undercityserialkiller,374,2714.6,193.61,155.154,170,52,32,backward
lt_undercityserialkiller,375,2890,154.497,154.497,140,46,32,backward
lt_undercityserialkiller,376,2628.6,152.569,152.569,136,34,32,backward
lt_undercityserialkiller,377,2634,172.024,155.054,148,47,32,backward
lt_undercityserialkiller,378,3455.8,191.196,155.569,168,55,32,backward
lt_undercityserialkiller,379,2341.8,158.326,155.841,143,24,32,backward
lt_undercityserialkiller,380,2981,208.882,159.054,189,52,32,backward
lt_undercityserialkiller,381,1981.8,171.397,157.912,154,33,32,backward
