map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,54,1120.8,52.9706,26.7279,48,14,32,backward
ht_chantry_n,55,1047.2,42.1421,25.4142,38,6,32,backward
ht_chantry_n,56,1675.8,53.6985,27.1421,45,18,32,backward
ht_chantry_n,57,1292.2,53.5269,27.8995,44,16,32,backward
ht_chantry_n,58,944.4,35.6569,24.7279,34,6,32,backward
ht_chantry_n,59,535.2,25.4853,25.4853,23,2,32,backward
ht_chantry_n,60,795.6,34.5563,29.7279,30,8,32,backward
ht_chantry_n,61,923.4,42.7279,29.4558,39,7,32,backward
ht_chantry_n,62,1259,56.8701,29.1421,49,13,32,backward
ht_chantry_n,63,527.2,39.8701,29.6274,32,6,32,backward
ht_chantry_n,64,1398,42.0416,29.3848,35,11,32,backward
ht_chantry_n,65,1397.6,46.8701,28.2132,39,20,32,backward
ht_chantry_n,66,1471.6,46.8995,31.0711,44,17,32,backward
ht_chantry_n,67,1617.8,60.7279,28.8284,57,21,32,backward
ht_chantry_n,68,772,31.7279,28.3137,28,6,32,backward
ht_chantry_n,69,1099.4,35.1421,31.4853,31,10,32,backward
ht_chantry_n,70,1362.2,54.5563,33.2132,50,17,32,backward
ht_chantry_n,71,588.6,48.2132,35.4853,42,6,32,backward
ht_chantry_n,72,1153.2,46.6569,33.3848,45,9,32,backward
ht_chantry_n,73,993.8,52.0416,32.2426,45,10,32,backward
ht_chantry_n,74,874.6,35.7279,34.5563,32,9,32,backward
ht_chantry_n,75,1109.2,35.0711,35.0711,33,15,32,backward
ht_chantry_n,76,1148,56.799,33.4853,51,13,32,backward
ht_chantry_n,77,1212.4,55.1421,33.3848,51,19,32,backward
ht_chantry_n,78,822.2,41.2132,35.4142,35,9,32,backward
ht_chantry_n,79,836,32.9706,32.9706,28,12,32,backward
ht_chantry_n,80,1129.6,39.8995,37.4142,37,13,32,backward
ht_chantry_n,81,1055.2,53.6274,36.6569,47,4,32,backward
ht_chantry_n,82,1532.2,56.6569,37.8995,55,11,32,backward
ht_chantry_n,83,793.6,37.2426,36.6569,36,2,32,backward
ht_chantry_n,84,1024.8,41.2843,38.9411,33,11,32,backward
ht_chantry_n,85,940.6,40.799,37.1421,35,13,32,backward
ht_chantry_n,86,954.6,36.2426,36.2426,35,6,32,backward
ht_chantry_n,87,1878.6,84.4853,37.4853,82,28,32,backward
ht_chantry_n,88,1336.4,40.2426,39.6569,39,17,32,backward
ht_chantry_n,89,1108.8,52.6985,38.5563,44,12,32,backward
ht_chantry_n,90,1361.6,43.1421,42.5563,39,17,32,backward
ht_chantry_n,91,1942.2,73.2426,43.4142,72,28,32,backward
ht_chantry_n,92,1029.8,47.0416,43.1421,40,5,32,backward
ht_chantry_n,93,1289.6,55.6274,42.7279,49,12,32,backward
ht_chantry_n,94,992.8,42.0711,42.0711,40,5,32,backward
ht_chantry_n,95,1421.6,61.2132,41.3137,55,13,32,backward
ht_chantry_n,96,1364.4,59.2132,40.3137,53,16,32,backward
ht_chantry_n,97,866.8,41.8995,41.0711,39,4,32,backward
ht_chantry_n,98,721.4,76.2843,42.3137,68,6,32,backward
ht_chantry_n,99,1651.6,63.2132,42.9706,57,24,32,backward
ht_chantry_n,100,1075.4,48.9411,47.1838,39,9,32,backward
ht_chantry_n,101,1056.6,62.799,46.0711,57,5,32,backward
ht_chantry_n,102,1484.4,56.4558,44.1421,49,17,32,backward
ht_chantry_n,103,1207.8,60.0416,47.0416,53,9,32,backward
ht_chantry_n,104,1293.4,47.8701,45.0416,40,17,32,backward
ht_chantry_n,105,997.4,44.0711,44.0711,42,8,32,backward
ht_chantry_n,106,1764.8,84.8701,47.3848,77,19,32,backward
ht_chantry_n,107,1130.4,59.0416,45.8284,52,7,32,backward
ht_chantry_n,108,1432.6,58.5563,44.2426,54,20,32,backward
ht_chantry_n,109,1598.8,94.2843,47.6274,86,9,32,backward
ht_chantry_n,110,1294.2,50.799,49.6274,45,20,32,backward
ht_chantry_n,111,1170,69.1127,48.0416,60,11,32,backward
ht_chantry_n,112,1360.8,52.799,51.6274,47,17,32,backward
ht_chantry_n,113,1044.8,79.669,49.4558,66,17,32,backward
ht_chantry_n,114,985.4,50.0711,49.2426,48,3,32,backward
ht_chantry_n,115,1130,56.2426,50.1421,55,7,32,backward
ht_chantry_n,116,1493.8,70.2132,48.8701,64,17,32,backward
ht_chantry_n,117,1359,54.2132,51.7279,48,16,32,backward
ht_chantry_n,118,965.4,62.8995,51.8995,60,11,32,backward
ht_chantry_n,119,2026.2,98.5269,49.6274,89,26,32,backward
ht_chantry_n,120,1456.8,61.3553,55.4558,51,12,32,backward
ht_chantry_n,121,1701,65.8701,53.5269,58,24,32,backward
ht_chantry_n,122,1863.4,78.1127,55.1127,69,28,32,backward
ht_chantry_n,123,1754.2,72.6985,53.9706,64,12,32,backward
ht_chantry_n,124,1177.8,52.9706,52.9706,48,13,32,backward
ht_chantry_n,125,1454.4,67.9706,54.3137,63,15,32,backward
ht_chantry_n,126,823.2,60.2843,54.3848,52,6,32,backward
ht_chantry_n,127,1429.8,67.2132,52.9706,61,17,32,backward
ht_chantry_n,128,749.2,62.6274,54.4853,56,4,32,backward
ht_chantry_n,129,1052.8,53.4142,53.4142,53,2,32,backward
ht_chantry_n,130,1742.8,108.213,56.2132,102,6,32,backward
ht_chantry_n,131,1477.4,59.9411,56.8701,50,19,32,backward
ht_chantry_n,132,982.8,66.9411,57.5269,57,11,32,backward
ht_chantry_n,133,1161.4,64.4558,57.2843,57,13,32,backward
ht_chantry_n,134,1685.2,86.3553,56.9706,76,26,32,backward
ht_chantry_n,135,1688.2,59.0711,59.0711,57,20,32,backward
ht_chantry_n,136,1681.6,63.4558,58.4853,56,20,32,backward
ht_chantry_n,137,1902,113.556,57.1421,109,10,32,backward
ht_chantry_n,138,827.8,56.7279,56.7279,53,4,32,backward
ht_chantry_n,139,751.4,71.0711,59.3848,69,6,32,backward
ht_chantry_n,140,1075.4,67.3848,62.1421,62,11,32,backward
ht_chantry_n,141,1065,65.8701,60.0416,58,8,32,backward
ht_chantry_n,142,1283.8,69.3137,61.4853,66,4,32,backward
ht_chantry_n,143,1218.6,64.0711,62.8995,62,16,32,backward
ht_chantry_n,144,1367.2,70.3259,60.2843,55,12,32,backward
ht_chantry_n,145,1391.2,84.2132,62.9706,78,9,32,backward
ht_chantry_n,146,1561.4,84.3553,63.0122,74,11,32,backward
ht_chantry_n,147,1005.6,85.7401,61.0416,70,17,32,backward
ht_chantry_n,148,1835.8,74.669,61.799,61,23,32,backward
ht_chantry_n,149,1783.4,84.0711,62.2426,82,23,32,backward
ht_chantry_n,150,1801.4,83.1421,65.1421,79,26,32,backward
ht_chantry_n,151,1341.4,69.1421,66.2132,65,7,32,backward
ht_chantry_n,152,1968.2,90.3553,64.4853,80,27,32,backward
ht_chantry_n,153,862,66.799,65.6274,61,8,32,backward
ht_chantry_n,154,1292.4,74.8995,66.4853,72,7,32,backward
ht_chantry_n,155,1519.8,80.2132,65.6569,74,23,32,backward
ht_chantry_n,156,2097.6,66.5269,66.5269,57,29,32,backward
ht_chantry_n,157,1023.2,66.6274,65.799,60,7,32,backward
ht_chantry_n,158,939.6,67.1838,65.1838,56,9,32,backward
ht_chantry_n,159,1121.6,73.2132,65.5563,67,7,32,backward
ht_chantry_n,160,1258.8,79.9706,71.5563,75,6,32,backward
ht_chantry_n,161,1653,72.2132,71.0416,66,17,32,backward
ht_chantry_n,162,2120.2,84.3137,68.6569,81,34,32,backward
ht_chantry_n,163,1743.8,85.9411,70.6274,76,14,32,backward
ht_chantry_n,164,1398.2,77.4853,69.8701,75,9,32,backward
ht_chantry_n,165,1375.4,69.2132,69.2132,63,17,32,backward
ht_chantry_n,166,1568.2,79.3848,71.8995,74,24,32,backward
ht_chantry_n,167,1260.8,77.799,71.2132,72,15,32,backward
ht_chantry_n,168,1722.2,69.7401,69.7401,54,24,32,backward
ht_chantry_n,169,1169.2,80.5563,71.1421,76,14,32,backward
ht_chantry_n,170,1336.6,75.8995,75.8995,73,7,32,backward
ht_chantry_n,171,2397.2,98.6985,75.9706,90,34,32,backward
ht_chantry_n,172,2237.4,117.355,73.8701,107,40,32,backward
ht_chantry_n,173,1036.8,83.799,74.3848,78,11,32,backward
ht_chantry_n,174,1906,98.799,75.9706,93,10,32,backward
ht_chantry_n,175,1668.2,88.5563,74.6569,84,27,32,backward
ht_chantry_n,176,1450,83.5563,74.8284,79,16,32,backward
ht_chantry_n,177,977.8,74.4558,73.2843,67,7,32,backward
ht_chantry_n,178,1611.6,75.3553,75.3553,65,20,32,backward
ht_chantry_n,179,1033,100.213,75.5563,94,11,32,backward
ht_chantry_n,180,735.6,83.3137,77.3137,80,9,32,backward
ht_chantry_n,181,1924.6,81.4975,77.3553,67,22,32,backward
ht_chantry_n,182,1609.6,76.1127,76.1127,67,19,32,backward
ht_chantry_n,183,934.6,77.2132,77.2132,71,7,32,backward
ht_chantry_n,184,1805.2,86.0122,77.8701,74,24,32,backward
ht_chantry_n,185,1346.6,102.899,78.8995,100,7,32,backward
ht_chantry_n,186,1296.6,78.5563,78.5563,74,10,32,backward
ht_chantry_n,187,1945.2,77.7279,77.7279,74,28,32,backward
ht_chantry_n,188,1823.8,76.6274,76.6274,70,23,32,backward
ht_chantry_n,189,1457.4,76.6274,76.6274,70,14,32,backward
ht_chantry_n,190,1605.2,86.2132,83.2843,80,10,32,backward
ht_chantry_n,191,1255.6,89.9706,83.0416,85,14,32,backward
ht_chantry_n,192,1429.4,92.0416,83.5563,85,9,32,backward
ht_chantry_n,193,879.8,90.0711,83.1421,88,10,32,backward
ht_chantry_n,194,1645.6,92.5563,83.2426,88,16,32,backward
ht_chantry_n,195,929.6,80.0416,80.0416,73,5,32,backward
ht_chantry_n,196,1429,102.042,82.0416,95,9,32,backward
ht_chantry_n,197,1115.6,89.0416,81.0416,82,10,32,backward
ht_chantry_n,198,1451.6,86.2132,80.799,80,14,32,backward
ht_chantry_n,199,2301.2,129.971,83.5563,125,16,32,backward
ht_chantry_n,200,1367.8,84.4853,84.4853,82,16,32,backward
ht_chantry_n,201,2000.6,119.456,87.1127,112,12,32,backward
ht_chantry_n,202,1231.4,85.3553,84.1838,75,10,32,backward
ht_chantry_n,203,1456,95.3553,85.799,85,17,32,backward
ht_chantry_n,204,2167,97.5269,87.6985,88,25,32,backward
ht_chantry_n,205,1941.4,92.8701,85.8406,85,26,32,backward
ht_chantry_n,206,1127.4,86.6569,86.6569,85,11,32,backward
ht_chantry_n,207,1658.6,105.627,87.2843,99,15,32,backward
ht_chantry_n,208,1580.6,84.799,84.2132,79,19,32,backward
ht_chantry_n,209,1509.6,98.2843,86.1838,90,13,32,backward
ht_chantry_n,210,1666.2,97.7279,90.0711,94,22,32,backward
ht_chantry_n,211,1785.2,113.243,90.8284,112,13,32,backward
ht_chantry_n,212,1185.4,95.2843,90.598,87,9,32,backward
ht_chantry_n,213,1485.4,125.385,88.8995,120,15,32,backward
ht_chantry_n,214,1064.4,98.8701,89.4558,91,12,32,backward
ht_chantry_n,215,1193.2,98.0122,88.598,86,16,32,backward
ht_chantry_n,216,1861.4,91.8701,91.8701,84,19,32,backward
ht_chantry_n,217,1240.2,110.456,89.4558,103,19,32,backward
ht_chantry_n,218,1479.4,114.284,88.0416,106,17,32,backward
ht_chantry_n,219,1076,91.8995,89.8995,89,19,32,backward
ht_chantry_n,220,2072,103.012,92.0416,91,26,32,backward
ht_chantry_n,221,1800.2,126.113,95.8701,117,23,32,backward
ht_chantry_n,222,945.8,104.627,95.2132,98,11,32,backward
ht_chantry_n,223,1596.4,95.6274,95.6274,89,20,32,backward
ht_chantry_n,224,2510.8,137.627,95.6274,131,20,32,backward
ht_chantry_n,225,1822.8,95.6274,95.6274,89,20,32,backward
ht_chantry_n,226,1295.8,114.912,92.7696,100,15,32,backward
ht_chantry_n,227,1950.4,115.154,95.0416,99,19,32,backward
ht_chantry_n,228,2001.6,93.799,93.2132,88,25,32,backward
ht_chantry_n,229,1702.6,117.527,95.8701,108,15,32,backward
ht_chantry_n,230,1894.8,114.627,96.5269,108,12,32,backward
ht_chantry_n,231,1569.4,102.284,98.7696,94,20,32,backward
ht_chantry_n,232,1325.2,115.983,96.4975,99,17,32,backward
ht_chantry_n,233,1671.4,120.627,99.3848,114,20,32,backward
ht_chantry_n,234,1342.6,110.284,97.2132,102,17,32,backward
ht_chantry_n,235,1541.8,107.456,97.4975,100,17,32,backward
ht_chantry_n,236,1741,97.2132,96.0416,91,18,32,backward
ht_chantry_n,237,1372.2,102.213,99.9706,96,10,32,backward
ht_chantry_n,238,1305.4,106.255,96.8406,93,20,32,backward
ht_chantry_n,239,2332.2,110.598,99.6274,99,35,32,backward
ht_chantry_n,240,1720.4,106.284,102.042,98,17,32,backward
ht_chantry_n,241,1872,103.87,100.213,96,28,32,backward
ht_chantry_n,242,1360.8,123.799,100.142,118,22,32,backward
ht_chantry_n,243,1561.2,102.113,101.527,93,19,32,backward
ht_chantry_n,244,1733.8,116.184,103.284,105,15,32,backward
ht_chantry_n,245,1800.6,101.314,100.142,98,20,32,backward
ht_chantry_n,246,2084.6,107.497,100.042,93,20,32,backward
ht_chantry_n,247,1968.2,114.657,102.355,113,12,32,backward
ht_chantry_n,248,1190,109.142,103.284,105,10,32,backward
ht_chantry_n,249,2363.6,120.213,103.456,114,16,32,backward
ht_chantry_n,250,1475.2,107.456,106.284,100,20,32,backward
ht_chantry_n,251,1900.8,132.385,107.899,127,21,32,backward
ht_chantry_n,252,1757.2,115.385,106.799,110,25,32,backward
ht_chantry_n,253,1781.8,110.355,107.184,100,24,32,backward
ht_chantry_n,254,1849.2,107.426,104.841,95,16,32,backward
ht_chantry_n,255,1501,109.184,107.426,98,17,32,backward
ht_chantry_n,256,2453.2,108.627,106.284,102,41,32,backward
ht_chantry_n,257,1309.8,142.669,105.527,129,16,32,backward
ht_chantry_n,258,2062.8,112.971,106.87,108,24,32,backward
ht_chantry_n,259,1505,126.983,105.598,110,18,32,backward
ht_chantry_n,260,1663,110.083,110.083,96,20,32,backward
ht_chantry_n,261,1486.8,109.698,108.042,101,17,32,backward
ht_chantry_n,262,1648.8,112.527,111.941,103,23,32,backward
ht_chantry_n,263,1541,135.255,110.255,122,25,32,backward
ht_chantry_n,264,1762,117.012,109.012,105,18,32,backward
ht_chantry_n,265,1669,118.042,111.941,111,16,32,backward
ht_chantry_n,266,2167.8,112.355,110.698,102,29,32,backward
ht_chantry_n,267,1940.6,127.728,111.385,124,20,32,backward
ht_chantry_n,268,1965.8,115.799,109.698,110,26,32,backward
ht_chantry_n,269,2086.6,109.77,108.113,99,27,32,backward
ht_chantry_n,270,2076,118.841,113.042,106,19,32,backward
ht_chantry_n,271,1267,114.213,112.456,108,8,32,backward
ht_chantry_n,272,2050.4,115.497,113.012,101,23,32,backward
ht_chantry_n,273,1819.6,115.627,115.627,109,20,32,backward
ht_chantry_n,274,1560.8,122.284,112.326,114,19,32,backward
ht_chantry_n,275,1559.6,114.698,114.698,106,20,32,backward
ht_chantry_n,276,1581,126.983,112.841,110,22,32,backward
ht_chantry_n,277,2400,143.811,115.326,126,37,32,backward
ht_chantry_n,278,1111.2,123.456,114.042,116,13,32,backward
ht_chantry_n,279,2102.8,112.971,112.385,108,27,32,backward
ht_chantry_n,280,2010.8,125.213,116.627,119,32,32,backward
ht_chantry_n,281,1874,126.598,117.77,115,25,32,backward
ht_chantry_n,282,2392.2,141.154,117.012,125,16,32,backward
ht_chantry_n,283,2212.6,122.912,119.983,108,19,32,backward
ht_chantry_n,284,1762.8,116.799,116.799,111,27,32,backward
ht_chantry_n,285,1484.4,118.527,118.527,109,19,32,backward
ht_chantry_n,286,2116.6,127.355,118.042,117,26,32,backward
ht_chantry_n,287,2451.6,139.426,117.77,127,21,32,backward
ht_chantry_n,288,1499.6,117.841,117.255,105,21,32,backward
ht_chantry_n,289,2136.2,122.77,117.941,112,21,32,backward
ht_chantry_n,290,2198.6,132.184,123.941,121,30,32,backward
ht_chantry_n,291,2201,122.054,122.054,103,22,32,backward
ht_chantry_n,292,1616.6,126.326,121.054,111,17,32,backward
ht_chantry_n,293,1687.6,123.355,123.355,113,22,32,backward
ht_chantry_n,294,1933.8,122.385,122.385,117,23,32,backward
ht_chantry_n,295,2055.2,126.598,120.799,115,19,32,backward
ht_chantry_n,296,1937.2,120.841,120.841,108,25,32,backward
ht_chantry_n,297,2153.8,129.77,120.355,119,30,32,backward
ht_chantry_n,298,2768.8,147.184,122.627,136,31,32,backward
ht_chantry_n,299,2021.2,123.083,120.154,109,19,32,backward
ht_chantry_n,300,2175,127.698,127.698,119,35,32,backward
ht_chantry_n,301,2234.2,142.527,125.355,133,32,32,backward
ht_chantry_n,302,1280.2,140.284,126.142,132,11,32,backward
ht_chantry_n,303,2290.8,134.326,126.711,119,23,32,backward
ht_chantry_n,304,1470.6,136.154,125.054,120,20,32,backward
ht_chantry_n,305,1933.8,133.355,125.74,123,17,32,backward
ht_chantry_n,306,2504.6,139.243,124.941,138,23,32,backward
ht_chantry_n,307,1684.6,126.284,126.284,118,21,32,backward
ht_chantry_n,308,2069.6,125.456,125.456,118,31,32,backward
ht_chantry_n,309,1803.2,126.456,126.456,119,24,32,backward
ht_chantry_n,310,1824.2,139.113,129.698,130,20,32,backward
ht_chantry_n,311,2048.8,131.456,131.456,124,31,32,backward
ht_chantry_n,312,2086.8,145.397,131.255,128,24,32,backward
ht_chantry_n,313,1548.8,128.255,128.255,115,22,32,backward
ht_chantry_n,314,2304,129.941,128.77,120,24,32,backward
ht_chantry_n,315,1817,144.711,129.213,124,22,32,backward
ht_chantry_n,316,2404.8,166.213,129.142,160,33,32,backward
ht_chantry_n,317,2488.8,149.64,129.225,131,19,32,backward
ht_chantry_n,318,1521.2,141.225,131.811,123,21,32,backward
ht_chantry_n,319,1845,131.698,131.698,123,25,32,backward
ht_chantry_n,320,2250.4,151.042,134.971,144,34,32,backward
ht_chantry_n,321,2629.8,138.125,135.196,117,32,32,backward
ht_chantry_n,322,2023.6,134.042,132.87,127,30,32,backward
ht_chantry_n,323,1771.4,144.368,135.882,122,22,32,backward
ht_chantry_n,324,1706.2,135.497,134.669,121,21,32,backward
ht_chantry_n,325,2059.4,155.799,134.556,150,12,32,backward
ht_chantry_n,326,2188.8,161.782,135.054,139,30,32,backward
ht_chantry_n,327,2854,161.669,134.87,148,33,32,backward
ht_chantry_n,328,2726.4,137.397,134.083,120,31,32,backward
ht_chantry_n,329,2288.6,146.598,134.598,135,38,32,backward
ht_chantry_n,330,1757.2,143.125,139.61,122,21,32,backward
ht_chantry_n,331,2899.4,167.284,136.77,159,36,32,backward
ht_chantry_n,332,2370.8,154.284,138.627,146,35,32,backward
ht_chantry_n,333,2609.6,160.024,137.953,136,23,32,backward
ht_chantry_n,334,2542.2,153.799,136.556,148,41,32,backward
ht_chantry_n,335,1969.2,145.083,138.799,131,27,32,backward
ht_chantry_n,336,2144.8,180.255,138.899,167,32,32,backward
ht_chantry_n,337,2498.4,148.627,137.657,142,30,32,backward
ht_chantry_n,338,1925.4,148.77,138.113,138,29,32,backward
ht_chantry_n,339,2730,159.698,139.142,151,36,32,backward
ht_chantry_n,340,1922.8,141.326,141.326,126,24,32,backward
ht_chantry_n,341,2451.2,159.355,143.627,149,29,32,backward
ht_chantry_n,342,2371.4,158.284,143.598,150,36,32,backward
ht_chantry_n,343,2961.4,161.711,142.426,141,38,32,backward
ht_chantry_n,344,2108.8,144.426,143.255,132,31,32,backward
ht_chantry_n,345,1704.2,142.527,141.941,133,24,32,backward
ht_chantry_n,346,1923.2,143.225,142.397,125,26,32,backward
ht_chantry_n,347,2038.2,147.284,141.385,139,28,32,backward
ht_chantry_n,348,1799,143.497,141.74,129,26,32,backward
ht_chantry_n,349,1177.6,150.385,140.971,145,9,32,backward
ht_chantry_n,350,2338.6,147.456,147.456,140,31,32,backward
ht_chantry_n,351,1715.8,146.983,146.983,130,19,32,backward
ht_chantry_n,352,2436.6,157.64,145.397,139,18,32,backward
ht_chantry_n,353,1847.8,145.569,144.497,129,24,32,backward
ht_chantry_n,354,2130.2,145.87,144.698,138,35,32,backward
ht_chantry_n,355,1883,150.326,147.799,135,29,32,backward
ht_chantry_n,356,1839.6,146.456,145.284,139,21,32,backward
ht_chantry_n,357,2501.2,149.971,147.485,145,33,32,backward
ht_chantry_n,358,2832.8,150.083,144.284,136,29,32,backward
ht_chantry_n,359,1660.6,168.752,144.054,141,24,32,backward
ht_chantry_n,360,2914,172.213,150.142,166,37,32,backward
ht_chantry_n,361,2479.4,157.255,149.64,144,23,32,backward
ht_chantry_n,362,2442.8,165.326,148.983,150,34,32,backward
ht_chantry_n,363,2317.6,161.983,148.983,145,17,32,backward
ht_chantry_n,364,1998,189.953,148.314,168,31,32,backward
ht_chantry_n,365,2391.2,156.468,150.368,137,41,32,backward
ht_chantry_n,366,1625.6,183.267,150.284,158,30,32,backward
ht_chantry_n,367,2061.6,174.196,151.569,151,27,32,backward
ht_chantry_n,368,2909.6,165.941,150.284,156,46,32,backward
ht_chantry_n,369,2594,152.61,149.681,129,31,32,backward
ht_chantry_n,370,1752.6,168.953,154.64,147,25,32,backward
ht_chantry_n,371,3383.6,195.698,155.213,187,42,32,backward
ht_chantry_n,372,2072.8,168.539,155.912,147,29,32,backward
ht_chantry_n,373,1451.8,178.066,153.61,147,27,32,backward
ht_chantry_n,374,2237.2,152.941,152.941,143,37,32,backward
ht_chantry_n,375,2694.8,153.527,153.527,144,41,32,backward
ht_chantry_n,376,3294.8,171.296,152.012,151,43,32,backward
ht_chantry_n,377,2042.2,159.953,154.113,138,30,32,backward
ht_chantry_n,378,2374,155.284,152.799,147,32,32,backward
ht_chantry_n,379,2785,187.941,153.698,178,39,32,backward
ht_chantry_n,380,1929.6,200.894,159.853,169,34,32,backward
ht_chantry_n,381,1733.4,179.581,156.51,151,31,32,backward
ht_chantry_n,382,1493.8,173.267,158.853,148,27,32,backward
ht_chantry_n,383,2431.2,160.539,159.711,139,33,32,backward
ht_chantry_n,384,2348.8,167.841,156.527,155,23,32,backward
ht_chantry_n,385,2466.6,172.971,157.456,168,32,32,backward
ht_chantry_n,386,2101.2,157.042,157.042,150,12,32,backward
ht_chantry_n,387,1850.8,158.154,158.154,142,21,32,backward
ht_chantry_n,388,3167.4,163.154,156.527,147,36,32,backward
ht_chantry_n,389,2152,157.87,156.213,150,35,32,backward
ht_chantry_n,390,2738.2,183.64,160.64,165,23,32,backward
ht_chantry_n,391,2597.2,165.284,160.456,157,39,32,backward
ht_chantry_n,392,1719.8,169.752,163.752,142,33,32,backward
ht_chantry_n,393,1694.6,183.652,160.77,153,35,32,backward
ht_chantry_n,394,1670,202.894,162.113,171,35,32,backward
ht_chantry_n,395,2511,164.941,163.77,155,45,32,backward
ht_chantry_n,396,2064,163.456,163.456,156,12,32,backward
ht_chantry_n,397,1868.4,164.539,163.125,143,26,32,backward
ht_chantry_n,398,1944.6,166.853,162.527,142,27,32,backward
ht_chantry_n,399,1982.4,167.983,163.497,151,31,32,backward
ht_chantry_n,400,1588.4,168.983,167.811,152,32,32,backward
ht_chantry_n,401,2788,169.74,165.698,154,48,32,backward
ht_chantry_n,402,1617.6,170.167,164.995,142,34,32,backward
ht_chantry_n,403,1623.2,196.551,164.439,163,35,32,backward
ht_chantry_n,404,1679,193.539,166.556,172,30,32,backward
ht_chantry_n,405,2137.4,165.196,164.024,142,41,32,backward
ht_chantry_n,406,1938.8,165.983,165.983,149,26,32,backward
ht_chantry_n,407,2147,172.782,166.941,150,29,32,backward
ht_chantry_n,408,2100.8,175.125,166.397,154,33,32,backward
ht_chantry_n,409,2141.8,175.083,166.314,161,32,32,backward
ht_chantry_n,410,1618.4,181.652,168.652,151,34,32,backward
ht_chantry_n,411,1556.8,203.48,170.113,172,30,32,backward
ht_chantry_n,412,1903.8,178.853,170.083,154,31,32,backward
ht_chantry_n,413,2091,168.284,168.284,160,12,32,backward
ht_chantry_n,414,1642,170.77,170.77,160,12,32,backward
ht_chantry_n,415,2385.8,169.539,169.539,148,34,32,backward
