map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,76,1324,40.0416,34.8701,33,0,16,forward
Aftershock,77,1446.6,35.5563,35.5563,31,12,16,forward
Aftershock,78,2141.8,41.7279,33.5269,38,30,16,forward
Aftershock,79,1310.4,33.3848,33.3848,28,18,16,forward
Aftershock,80,1698,50.8406,38.5269,38,0,16,forward
Aftershock,81,1289.6,38.4142,37,38,0,16,forward
Aftershock,82,1728.8,54.799,36.799,49,7,16,forward
Aftershock,83,1709.8,47.3137,38.3137,44,0,16,forward
Aftershock,84,2257.2,51.4853,37.1421,49,4,16,forward
Aftershock,85,2121.4,62.4558,36.6569,55,0,16,forward
Aftershock,86,1680.6,47.598,37.3137,36,5,16,forward
Aftershock,87,1529.2,53.7696,36.5563,43,0,16,forward
Aftershock,88,3435.8,64.6985,36.4142,56,5,16,forward
Aftershock,89,1616.6,52.598,39.9706,41,4,16,forward
Aftershock,90,2569.4,53.0416,40.9706,46,35,16,forward
Aftershock,91,1949.6,52.4853,42.4853,50,5,16,forward
Aftershock,92,1893,48.7696,43.7696,38,0,16,forward
Aftershock,93,1067.6,42.2426,41.4142,41,0,16,forward
Aftershock,94,1703,40.6569,40.6569,39,18,16,forward
Aftershock,95,1498.8,54.7696,42.7696,44,0,16,forward
Aftershock,96,2215,40.3848,40.3848,35,8,16,forward
Aftershock,97,1461.4,44.5269,42.1838,35,3,16,forward
Aftershock,98,1028,43.6274,43.6274,37,2,16,forward
Aftershock,99,1911.8,59.2843,43.7279,51,0,16,forward
Aftershock,100,2112,59.7696,46.7696,49,8,16,forward
Aftershock,101,3181,75.5391,47.2548,54,14,16,forward
Aftershock,102,2392.2,69.799,44.8284,64,16,16,forward
Aftershock,103,1336.6,55.1127,47.6569,46,7,16,forward
Aftershock,104,2754,51.4853,47.3848,49,23,16,forward
Aftershock,105,1783.8,55.4975,45.2132,41,1,16,forward
Aftershock,106,2721.8,47.8995,47.8995,45,26,16,forward
Aftershock,107,2754.2,58.2132,45.2843,52,29,16,forward
Aftershock,108,2080.4,50.9706,46.2843,46,8,16,forward
Aftershock,109,1544.4,55.669,44.3553,42,8,16,forward
Aftershock,110,3107.4,51.5563,51.5563,47,33,16,forward
Aftershock,111,1808.2,55.2548,48.2548,42,4,16,forward
Aftershock,112,3698.8,61.2843,49.6274,53,32,16,forward
Aftershock,113,2117,51.1421,51.1421,47,9,16,forward
Aftershock,114,1979.2,49.2843,48.4558,41,10,16,forward
Aftershock,115,1524.4,51.7279,51.1421,48,0,16,forward
Aftershock,116,1900,56.4264,51.4558,44,17,16,forward
Aftershock,117,1868.8,56.7279,48.8284,53,28,16,forward
Aftershock,118,2002.8,61.0833,50.598,47,4,16,forward
Aftershock,119,2153.6,66.8406,51.2843,54,7,16,forward
Aftershock,120,1394.8,52.3553,52.3553,42,0,16,forward
Aftershock,121,2493.6,60.7696,54.0416,50,32,16,forward
Aftershock,122,3660.8,60.1421,53.5563,56,45,16,forward
Aftershock,123,4782.8,78.1249,55.3259,57,17,16,forward
Aftershock,124,2196.4,55.6985,52.7696,47,1,16,forward
Aftershock,125,2486.4,59.0416,55.5269,52,36,16,forward
Aftershock,126,2447.2,61.5269,53.8701,52,46,16,forward
Aftershock,127,2776.2,58.598,55.2843,47,24,16,forward
Aftershock,128,1743.8,63.4142,55.5563,63,0,16,forward
Aftershock,129,1486,54.9706,53.799,50,15,16,forward
Aftershock,130,1738.4,68.7401,59.0833,53,0,16,forward
Aftershock,131,2352.6,66.8406,56.1127,54,11,16,forward
Aftershock,132,1829.2,57.799,57.799,52,14,16,forward
Aftershock,133,2482.8,86.6985,59.8284,78,1,16,forward
Aftershock,134,2221.8,64.2548,59.5685,51,5,16,forward
Aftershock,135,2422.2,73.1421,56.0711,69,19,16,forward
Aftershock,136,1914.8,56.2426,56.2426,55,4,16,forward
Aftershock,137,2205.8,60.9411,59.2843,51,46,16,forward
Aftershock,138,2521,59.598,56.2843,48,13,16,forward
Aftershock,139,1968.2,59.2548,59.2548,46,6,16,forward
Aftershock,140,2635.2,81.5269,62.0416,72,26,16,forward
Aftershock,141,1763,73.6396,61.1543,55,5,16,forward
Aftershock,142,2123.8,61.7696,61.7696,51,28,16,forward
Aftershock,143,2344.4,63.3259,62.7401,48,5,16,forward
Aftershock,144,2050.2,62.6274,60.2843,56,13,16,forward
Aftershock,145,3248.4,73.5269,60.3553,64,41,16,forward
Aftershock,146,2665.2,85.5685,63.4264,69,18,16,forward
Aftershock,147,2814.6,71.9411,62.2426,62,24,16,forward
Aftershock,148,2250.6,80.397,60.598,63,12,16,forward
Aftershock,149,1873.2,65.4975,61.397,51,3,16,forward
Aftershock,150,2839.2,74.7696,66.669,64,37,16,forward
Aftershock,151,1305.2,65.8112,64.6396,48,0,16,forward
Aftershock,152,1698.8,69.6274,66.799,63,13,16,forward
Aftershock,153,3584.4,89.2254,67.2254,71,4,16,forward
Aftershock,154,5375.4,87.6274,66.6274,81,61,16,forward
Aftershock,155,2023.6,69.4558,67.6985,62,3,16,forward
Aftershock,156,2157.8,74.0833,64.5685,60,13,16,forward
Aftershock,157,3733.8,80.2132,67.8995,74,56,16,forward
Aftershock,158,3612.2,69.1127,67.6985,60,59,16,forward
Aftershock,159,2519.4,69.3848,66.8995,64,13,16,forward
Aftershock,160,3859,69.0122,69.0122,57,47,16,forward
Aftershock,161,4904.8,78.9706,71.6985,74,56,16,forward
Aftershock,162,4133.6,72.3848,68.6274,67,47,16,forward
Aftershock,163,2818.2,69.3553,69.3553,59,24,16,forward
Aftershock,164,4199.6,76.3553,71.669,66,48,16,forward
Aftershock,165,2623.4,69.0122,69.0122,57,55,16,forward
Aftershock,166,3966.6,80.7401,69.0833,65,32,16,forward
Aftershock,167,2906.2,90.2843,70.5269,82,28,16,forward
Aftershock,168,2950,70.7279,70.7279,67,44,16,forward
Aftershock,169,4290.8,69.9706,69.3848,65,51,16,forward
Aftershock,170,2831,83.9117,74.0122,69,24,16,forward
Aftershock,171,4019,85.1249,73.8112,64,52,16,forward
Aftershock,172,5322.8,87.9411,74.9411,78,57,16,forward
Aftershock,173,2620.4,78.468,75.9828,59,33,16,forward
Aftershock,174,3478.2,86.0538,74.0538,67,39,16,forward
Aftershock,175,2715.2,87.3553,75.6985,77,14,16,forward
Aftershock,176,2700.6,94.4975,74.6985,80,27,16,forward
Aftershock,177,2784.4,72.9828,72.9828,56,42,16,forward
Aftershock,178,3919.8,76.0122,73.0122,64,51,16,forward
Aftershock,179,2324.8,76.3137,72.2132,73,27,16,forward
Aftershock,180,2597,82.468,77.1543,63,11,16,forward
Aftershock,181,3112.2,78.9706,76.4853,74,28,16,forward
Aftershock,182,3078.8,81.5391,79.0538,60,30,16,forward
Aftershock,183,3702.4,87.2132,76.3848,81,77,16,forward
Aftershock,184,3180.4,82.2965,78.397,62,18,16,forward
Aftershock,185,2827.2,79.9706,78.3137,75,50,16,forward
Aftershock,186,1986.6,76.4558,76.4558,69,0,16,forward
Aftershock,187,2212.4,79.0833,79.0833,65,6,16,forward
Aftershock,188,2450.2,83.3259,78.3553,68,8,16,forward
Aftershock,189,3319.8,76.1543,76.1543,60,27,16,forward
Aftershock,190,5621.6,106.698,83.4853,98,82,16,forward
Aftershock,191,3360.2,87.669,82.0122,74,50,16,forward
Aftershock,192,2447.6,83.9411,80.6274,74,15,16,forward
Aftershock,193,4021.4,82.3259,82.3259,67,58,16,forward
Aftershock,194,2446.4,82.1127,80.3553,73,41,16,forward
Aftershock,195,2749.6,97.0416,83.0416,90,14,16,forward
Aftershock,196,3312.6,92.9828,81.669,76,66,16,forward
Aftershock,197,4845,88.7696,83.1127,78,48,16,forward
Aftershock,198,3197.6,88.7817,83.0538,66,28,16,forward
Aftershock,199,2418.8,84.0538,81.7107,65,11,16,forward
Aftershock,200,4340,106.355,84.0416,96,93,16,forward
Aftershock,201,4888.2,97.9117,87.1838,83,70,16,forward
Aftershock,202,3270.8,87.7107,87.7107,67,38,16,forward
Aftershock,203,2421.6,89.9533,85.8112,68,8,16,forward
Aftershock,204,4730.6,101.669,85.7696,88,73,16,forward
Aftershock,205,3731,105.326,87.5269,90,54,16,forward
Aftershock,206,3605.4,92.0416,84.6274,85,58,16,forward
Aftershock,207,3031.6,87.8406,87.8406,75,59,16,forward
Aftershock,208,2777.8,86.4975,86.4975,72,21,16,forward
Aftershock,209,2568.4,93.397,84.7107,76,24,16,forward
Aftershock,210,3809.2,113.539,90.9117,92,49,16,forward
Aftershock,211,4261.2,105.426,90.4264,93,70,16,forward
Aftershock,212,3248.6,104.468,91.7401,85,68,16,forward
Aftershock,213,3513.6,90.799,89.799,85,72,16,forward
Aftershock,214,2440.8,89.2548,88.0833,76,21,16,forward
Aftershock,215,4122.4,107.368,88.9828,85,46,16,forward
Aftershock,216,2435.4,99.3381,90.3675,72,10,16,forward
Aftershock,217,2695,96.468,90.8112,77,30,16,forward
Aftershock,218,3871.4,98.4558,91,91,55,16,forward
Aftershock,219,3952,103.213,89.1421,97,91,16,forward
Aftershock,220,4260.8,108.296,93.2965,88,56,16,forward
Aftershock,221,4553.8,99.4264,95.3259,87,75,16,forward
Aftershock,222,4239.2,96.0833,94.4264,82,58,16,forward
Aftershock,223,4000,92.7401,92.7401,77,49,16,forward
Aftershock,224,2765.6,99.8112,95.669,82,17,16,forward
Aftershock,225,3098.4,108.071,92.0711,106,65,16,forward
Aftershock,226,4980,124.154,95.8701,108,84,16,forward
Aftershock,227,3937,105.581,94.0244,77,34,16,forward
Aftershock,228,3273.4,100.213,95.7279,94,57,16,forward
Aftershock,229,3817.2,105.752,93.9239,78,27,16,forward
Aftershock,230,3255.4,99.0538,99.0538,80,34,16,forward
Aftershock,231,3100.8,99.4975,96.4975,85,70,16,forward
Aftershock,232,3541.8,108.154,96.8406,92,35,16,forward
Aftershock,233,3471.4,99.8406,99.2548,87,65,16,forward
Aftershock,234,3857.6,97.3553,97.3553,87,69,16,forward
Aftershock,235,3700.8,110.882,99.0833,91,51,16,forward
Aftershock,236,4235.2,103.497,96.8701,89,84,16,forward
Aftershock,237,4394.2,99.1127,97.4558,90,53,16,forward
Aftershock,238,5465,115.066,98.0955,84,63,16,forward
Aftershock,239,3358.4,97.8701,97.8701,90,80,16,forward
Aftershock,240,2432.2,101.267,101.267,76,1,16,forward
Aftershock,241,3072.4,102.485,102.485,100,82,16,forward
Aftershock,242,5293.6,126.213,103.728,120,110,16,forward
Aftershock,243,3390.2,107.539,101.095,86,36,16,forward
Aftershock,244,3758.6,107.154,100.184,91,73,16,forward
Aftershock,245,3725.6,120.397,100.912,103,72,16,forward
Aftershock,246,5167.8,121.74,103.154,106,79,16,forward
Aftershock,247,3603.6,105.267,103.853,80,31,16,forward
Aftershock,248,2571,122.385,102.385,117,0,16,forward
Aftershock,249,4676.8,112.184,103.184,101,72,16,forward
Aftershock,250,3411.8,106.64,106.64,88,51,16,forward
Aftershock,251,3352,119.61,104.397,96,38,16,forward
Aftershock,252,3856.4,121.296,107.083,101,37,16,forward
Aftershock,253,3291.8,113.196,106.196,90,19,16,forward
Aftershock,254,4275,105.77,105.77,95,62,16,forward
Aftershock,255,3638.2,122.238,104.823,92,50,16,forward
Aftershock,256,3982.4,108.953,107.296,87,44,16,forward
Aftershock,257,3734,110.083,106.77,96,56,16,forward
Aftershock,258,5392.2,130.024,105.397,106,79,16,forward
Aftershock,259,3026.8,106.657,106.657,105,47,16,forward
Aftershock,260,3210.4,111.154,111.154,95,67,16,forward
Aftershock,261,3701.8,108.255,108.255,95,69,16,forward
Aftershock,262,4255.6,110.841,109.083,98,73,16,forward
Aftershock,263,6534,125.314,109.657,122,116,16,forward
Aftershock,264,3622,112.811,109.811,95,53,16,forward
Aftershock,265,3688.2,126.368,109.397,104,36,16,forward
Aftershock,266,5005.6,118.657,109.657,117,52,16,forward
Aftershock,267,5924.6,124.799,111.799,119,95,16,forward
Aftershock,268,4319.4,108.61,108.61,85,61,16,forward
Aftershock,269,5186.4,118.853,109.125,94,74,16,forward
Aftershock,270,2738,116.853,112.711,92,19,16,forward
Aftershock,271,5370.2,113.711,113.125,93,81,16,forward
Aftershock,272,6144.2,114.113,113.284,105,84,16,forward
Aftershock,273,6357.4,123.255,115.355,110,88,16,forward
Aftershock,274,6484,117.912,112.669,103,96,16,forward
Aftershock,275,4022.8,118.468,112.74,99,79,16,forward
Aftershock,276,5281.8,143.681,115.439,118,85,16,forward
Aftershock,277,4119.2,123.853,112.539,99,64,16,forward
Aftershock,278,4816,126.497,114.054,112,58,16,forward
Aftershock,279,3577.6,122.556,114.414,118,72,16,forward
Aftershock,280,7994.6,130.556,116.728,126,131,16,forward
Aftershock,281,4418.8,119.995,118.823,91,51,16,forward
Aftershock,282,4602,119.409,116.48,90,66,16,forward
Aftershock,283,4577,137.598,118.284,126,86,16,forward
Aftershock,284,3774.8,127.652,118.338,97,36,16,forward
Aftershock,285,7282.2,123.569,119.426,107,81,16,forward
Aftershock,286,3426.4,117.468,117.468,98,74,16,forward
Aftershock,287,4811.2,132.497,116.497,118,102,16,forward
Aftershock,288,5155,126.924,119.267,100,69,16,forward
Aftershock,289,3948.2,124.527,117.841,115,86,16,forward
Aftershock,290,4833.6,134.468,121.64,115,77,16,forward
Aftershock,291,4013.6,121.184,120.184,110,100,16,forward
Aftershock,292,5312.6,124.497,123.669,110,72,16,forward
Aftershock,293,4238.6,133.054,122.054,114,89,16,forward
Aftershock,294,4890.4,128.083,123.154,114,68,16,forward
Aftershock,295,5015.8,141.569,123.184,125,64,16,forward
Aftershock,296,6889.2,138.267,122.711,113,90,16,forward
Aftershock,297,4183.4,128.368,120.912,106,55,16,forward
Aftershock,298,4217.2,122.083,120.912,108,107,16,forward
Aftershock,299,4136.4,147.497,121.012,133,109,16,forward
Aftershock,300,6610.8,133.87,124.213,126,114,16,forward
Aftershock,301,3726.6,127.669,124.154,114,85,16,forward
Aftershock,302,5558.2,127.054,127.054,108,78,16,forward
Aftershock,303,4200.8,127.823,124.51,98,62,16,forward
Aftershock,304,4455,147.569,127.77,131,102,16,forward
Aftershock,305,4055.4,131.426,127.284,119,55,16,forward
Aftershock,306,4045,126.485,124.728,124,47,16,forward
Aftershock,307,4859.4,141.137,127.581,108,73,16,forward
Aftershock,308,4976,147.037,124.409,111,76,16,forward
Aftershock,309,4579.4,129.468,125.811,110,67,16,forward
Aftershock,310,4266.8,128.468,128.468,109,80,16,forward
Aftershock,311,5392.6,142.238,131.167,112,97,16,forward
Aftershock,312,6704.8,136.012,130.841,124,91,16,forward
Aftershock,313,4623,132.77,131.012,122,111,16,forward
Aftershock,314,3787.2,133.225,130.296,115,59,16,forward
Aftershock,315,4299.8,134.622,130.865,99,71,16,forward
Aftershock,316,6033.6,142.066,130.409,111,95,16,forward
Aftershock,317,5238.2,132.409,131.581,103,74,16,forward
Aftershock,318,4344.2,139.426,128.113,127,88,16,forward
Aftershock,319,5105.4,137.338,130.024,110,73,16,forward
Aftershock,320,4830.2,134.296,134.296,114,63,16,forward
Aftershock,321,4067,134.627,134.627,128,107,16,forward
Aftershock,322,4946.4,135.095,135.095,109,57,16,forward
Aftershock,323,5234.4,145.681,134.953,120,98,16,forward
Aftershock,324,5381.4,138.409,132.409,109,95,16,forward
Aftershock,325,4378.8,135.439,135.439,111,58,16,forward
Aftershock,326,4890.8,148.125,133.125,127,77,16,forward
Aftershock,327,4584.4,148.841,133.284,136,91,16,forward
Aftershock,328,5647.2,153.539,132.74,132,70,16,forward
Aftershock,329,4646.2,134.439,134.439,110,85,16,forward
Aftershock,330,3900,138.225,138.225,120,62,16,forward
Aftershock,331,4140.6,138.77,137.113,128,79,16,forward
Aftershock,332,7868.4,147.468,136.154,128,101,16,forward
Aftershock,333,4887,137.598,136.77,126,101,16,forward
Aftershock,334,5766,138.853,138.853,114,97,16,forward
Aftershock,335,4620.2,158.865,136.238,122,57,16,forward
Aftershock,336,6562.8,144.669,136.569,131,98,16,forward
Aftershock,337,4440,146.397,139.012,129,114,16,forward
Aftershock,338,4039.4,141.012,136.184,129,127,16,forward
Aftershock,339,4531.4,143.527,137.083,134,95,16,forward
Aftershock,340,8065,157.213,143.556,151,127,16,forward
Aftershock,341,5633.8,140.083,140.083,126,90,16,forward
Aftershock,342,4347.2,154.527,141.527,145,95,16,forward
Aftershock,343,5306.2,161.385,141.828,156,101,16,forward
Aftershock,344,5520,152.752,142.125,125,87,16,forward
Aftershock,345,4775.8,152.794,142.108,118,57,16,forward
Aftershock,346,5228.4,140.309,140.309,108,52,16,forward
Aftershock,347,4649.4,160.539,143.054,139,100,16,forward
Aftershock,348,6280,143.255,142.669,130,110,16,forward
Aftershock,349,5059.6,145.095,140.995,119,95,16,forward
Aftershock,350,4807,165.409,144.196,136,49,16,forward
Aftershock,351,7586.8,145.882,145.882,126,81,16,forward
Aftershock,352,4725.8,154.007,144.108,113,76,16,forward
Aftershock,353,4468.8,167.539,147.539,146,84,16,forward
Aftershock,354,7892.2,148.255,147.083,135,130,16,forward
Aftershock,355,6487.2,165.296,146.912,145,91,16,forward
Aftershock,356,6405,147.953,147.125,126,79,16,forward
Aftershock,357,4788.6,170.978,145.522,125,71,16,forward
Aftershock,358,4219.4,152.137,147.451,119,78,16,forward
Aftershock,359,4974.8,151.652,144.622,121,91,16,forward
Aftershock,360,5197.4,156.728,150.728,153,130,16,forward
Aftershock,361,5380,169.368,149.569,147,115,16,forward
Aftershock,362,6171.2,158.782,151.953,136,103,16,forward
Aftershock,363,6101,158.355,148.657,148,101,16,forward
Aftershock,364,4726.2,151.113,150.527,142,95,16,forward
Aftershock,365,7843,162.598,151.598,151,134,16,forward
Aftershock,366,4517,155.321,150.907,111,49,16,forward
Aftershock,367,5708,149.841,149.841,137,92,16,forward
Aftershock,368,5212.4,153.823,150.995,124,108,16,forward
Aftershock,369,4931.8,151.296,151.296,131,100,16,forward
Aftershock,370,5229.2,169.752,152.752,142,78,16,forward
Aftershock,371,6239.2,160.368,153.296,138,100,16,forward
Aftershock,372,5276.2,155.865,155.865,119,60,16,forward
Aftershock,373,5059.4,160.368,155.296,138,95,16,forward
Aftershock,374,7707.2,156.225,155.64,138,103,16,forward
Aftershock,375,6429.4,157.397,153.296,140,135,16,forward
Aftershock,376,6176.8,159.853,152.539,135,85,16,forward
Aftershock,377,5466.2,168.836,154.108,127,110,16,forward
Aftershock,378,4070.2,156.652,152.51,126,48,16,forward
Aftershock,379,5969.8,167.711,155.953,147,112,16,forward
Aftershock,380,5589.6,159.669,159.669,146,128,16,forward
Aftershock,381,4881.2,165.912,157.426,151,111,16,forward
Aftershock,382,6404.6,164.995,158.581,136,120,16,forward
Aftershock,383,8431,175.468,159.811,156,125,16,forward
Aftershock,384,6097.8,159.497,157.74,145,128,16,forward
Aftershock,385,4970.8,169.355,156.77,159,101,16,forward
Aftershock,386,5026.8,171.439,157.882,147,89,16,forward
Aftershock,387,6963.2,178.711,159.569,158,164,16,forward
Aftershock,388,6880.6,163.652,159.409,133,108,16,forward
Aftershock,389,9047,173.953,157.882,152,137,16,forward
Aftershock,390,4942.4,188.64,161.77,170,102,16,forward
Aftershock,391,6550,177.167,160.681,149,120,16,forward
Aftershock,392,5150.2,175.569,160.113,159,104,16,forward
Aftershock,393,5371.8,168.296,160.095,148,119,16,forward
Aftershock,394,8070.2,187.598,163.627,176,127,16,forward
Aftershock,395,6278.6,169.409,162.48,140,124,16,forward
Aftershock,396,6000.4,182.752,160.782,155,116,16,forward
Aftershock,397,7452.6,182.627,162.971,176,160,16,forward
Aftershock,398,5565.6,174.782,161.61,152,118,16,forward
Aftershock,399,6307.6,178.066,163.095,147,132,16,forward
Aftershock,400,6355.2,164.338,164.338,137,126,16,forward
Aftershock,401,6608.4,167.983,164.154,151,130,16,forward
Aftershock,402,5760.8,178.723,165.066,146,99,16,forward
Aftershock,403,5351.2,172.054,167.225,153,114,16,forward
Aftershock,404,7980.6,167.012,164.669,155,121,16,forward
Aftershock,405,7489,170.167,167.823,142,114,16,forward
Aftershock,406,5599.6,184.711,164.397,164,117,16,forward
Aftershock,407,5641.4,170.054,166.154,151,127,16,forward
Aftershock,408,7027.8,180.569,164.426,164,143,16,forward
Aftershock,409,6528.6,166.669,166.669,153,141,16,forward
Aftershock,410,6546,178.439,170.439,154,120,16,forward
Aftershock,411,7624.2,185.149,168.078,140,92,16,forward
Aftershock,412,4952.8,168.836,168.836,127,83,16,forward
Aftershock,413,4880.4,174.841,168.698,162,121,16,forward
Aftershock,414,6445.4,172.681,170.681,147,114,16,forward
Aftershock,415,5508,194.983,168.012,178,156,16,forward
Aftershock,416,6035,176.823,170.196,147,116,16,forward
Aftershock,417,5912.8,184.681,169.125,159,137,16,forward
Aftershock,418,6318.2,169.598,169.598,158,123,16,forward
Aftershock,419,5735.4,177.421,171.622,136,108,16,forward
Aftershock,420,5369.2,176.681,174.924,151,108,16,forward
Aftershock,421,7083,188.078,174.421,145,126,16,forward
Aftershock,422,6316.8,181.142,172.314,177,145,16,forward
Aftershock,423,5798.4,186.865,172.723,150,100,16,forward
Aftershock,424,4914.2,178.037,175.693,142,102,16,forward
Aftershock,425,6067.4,180.995,174.338,152,130,16,forward
Aftershock,426,5950.8,175.25,174.421,133,99,16,forward
Aftershock,427,4969.4,175.38,175.38,141,138,16,forward
Aftershock,428,6120.2,176.912,174.426,162,146,16,forward
Aftershock,429,6643.4,177.38,175.966,143,113,16,forward
Aftershock,430,5399,186.563,179.877,141,92,16,forward
Aftershock,431,5747.6,183.581,178.853,155,137,16,forward
Aftershock,432,6419.2,184.693,176.693,147,75,16,forward
Aftershock,433,5241.6,176.924,176.924,150,78,16,forward
Aftershock,434,9394.4,184.284,179.012,176,118,16,forward
Aftershock,435,7027.4,192.208,178.35,157,121,16,forward
Aftershock,436,6649.2,178.137,177.309,145,106,16,forward
Aftershock,437,7314,199.534,179.735,149,119,16,forward
Aftershock,438,7390.8,190.836,179.966,149,110,16,forward
Aftershock,439,6187.2,184.51,178.51,158,109,16,forward
Aftershock,440,6391,187.492,182.806,144,86,16,forward
Aftershock,441,6706.4,190.296,181.054,170,160,16,forward
Aftershock,442,6871,184.995,182.51,156,120,16,forward
Aftershock,443,7090.4,184.966,181.622,151,112,16,forward
Aftershock,444,6722,192.167,183.581,164,155,16,forward
Aftershock,445,6246.2,183.326,180.669,168,148,16,forward
Aftershock,446,7042,185.007,183.35,144,136,16,forward
Aftershock,447,5137.6,185.894,181.794,154,91,16,forward
Aftershock,448,6111.4,183.711,181.468,163,126,16,forward
Aftershock,449,5331,181.326,181.326,166,136,16,forward
Aftershock,450,7395.4,194.426,187.113,182,165,16,forward
Aftershock,451,8553.8,187.64,185.882,169,136,16,forward
Aftershock,452,5410,189.983,184.711,173,120,16,forward
Aftershock,453,5699.8,186.083,186.083,172,149,16,forward
Aftershock,454,7343.6,196.368,187.983,174,140,16,forward
Aftershock,455,6862.2,186.912,186.083,172,148,16,forward
Aftershock,456,8976.4,187.539,186.539,166,157,16,forward
Aftershock,457,7698.2,189.338,187.924,162,120,16,forward
