map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,45,1065.8,46.8701,21.4853,39,12,32,backward
ca_cave,46,905.4,41.799,21.4142,36,8,32,backward
ca_cave,47,501.2,28.0416,23.0711,21,2,32,backward
ca_cave,48,1119.8,77.6274,22.3137,71,17,32,backward
ca_cave,49,938.8,39.9706,21.3848,35,8,32,backward
ca_cave,50,611,24.2426,24.2426,23,4,32,backward
ca_cave,51,768.4,43.1127,25.3137,34,3,32,backward
ca_cave,52,591.2,31.4558,27.799,24,6,32,backward
ca_cave,53,781.8,42.3137,25.1421,39,4,32,backward
ca_cave,54,571.4,29.0416,27.3848,22,4,32,backward
ca_cave,55,710.8,31.4853,27.9706,29,3,32,backward
ca_cave,56,890.6,52.6274,25.8995,46,2,32,backward
ca_cave,57,1047.2,49.4558,25.5563,42,12,32,backward
ca_cave,58,607.8,33.3137,26.2426,30,2,32,backward
ca_cave,59,1168.2,54.7696,27.2426,44,15,32,backward
ca_cave,60,576.8,43.7279,31.4853,40,3,32,backward
ca_cave,61,838.4,39.8284,30.4558,39,8,32,backward
ca_cave,62,751,42.1127,29.4558,33,3,32,backward
ca_cave,63,1218,73.8701,29.0416,66,3,32,backward
ca_cave,64,776.6,51.669,29.0416,38,2,32,backward
ca_cave,65,1702.8,68.5269,28.799,59,23,32,backward
ca_cave,66,993.2,46.7279,29.4853,43,7,32,backward
ca_cave,67,804.2,47.1421,28.3137,43,2,32,backward
ca_cave,68,529.6,28.1421,28.1421,24,2,32,backward
ca_cave,69,683.8,32.2132,29.2843,26,3,32,backward
ca_cave,70,890.6,42.3553,34.1127,32,6,32,backward
ca_cave,71,714.4,33.7279,32.5563,30,5,32,backward
ca_cave,72,751,42.2132,32.6985,36,3,32,backward
ca_cave,73,942.2,54.3553,34.9411,44,2,32,backward
ca_cave,74,793.4,38.799,32.799,33,6,32,backward
ca_cave,75,1136.6,55.7696,32.1421,45,10,32,backward
ca_cave,76,1114.6,55.8701,32.8701,48,8,32,backward
ca_cave,77,966.6,43.4853,34.9706,41,9,32,backward
ca_cave,78,858.6,47.6274,32.4853,41,3,32,backward
ca_cave,79,717.2,38.1127,35.8701,29,5,32,backward
ca_cave,80,1509,70.6274,39.0711,64,12,32,backward
ca_cave,81,809.6,42.6274,38.2843,36,5,32,backward
ca_cave,82,1375.2,57.6569,36.2426,56,14,32,backward
ca_cave,83,1287,65.799,38.6274,60,8,32,backward
ca_cave,84,767.4,37.2132,37.2132,31,3,32,backward
ca_cave,85,983.8,59.8701,37.4558,52,5,32,backward
ca_cave,86,757,42.1127,39.7696,33,4,32,backward
ca_cave,87,1146.8,54.3848,39.3848,49,14,32,backward
ca_cave,88,705,48.8406,36.1127,36,2,32,backward
ca_cave,89,1587.6,67.3553,38.6274,57,14,32,backward
ca_cave,90,1125.2,42.8284,42.8284,42,12,32,backward
ca_cave,91,1098.8,43.8995,41.4142,41,13,32,backward
ca_cave,92,1083.4,56.7279,43.6569,53,4,32,backward
ca_cave,93,758,42.2132,42.2132,36,2,32,backward
ca_cave,94,1148.4,80.1838,40.7696,69,17,32,backward
ca_cave,95,930.4,61.4558,41.6569,54,8,32,backward
ca_cave,96,1324.4,60.8701,43.1838,53,15,32,backward
ca_cave,97,964,58.6985,42.6985,50,9,32,backward
ca_cave,98,812.2,43.6274,40.2132,37,8,32,backward
ca_cave,99,929.4,53.8701,43.1421,46,6,32,backward
ca_cave,100,1326.2,65.5269,44.4558,56,16,32,backward
ca_cave,101,827,47.7696,47.7696,37,4,32,backward
ca_cave,102,783.4,44.4558,44.4558,37,2,32,backward
ca_cave,103,873,69.3848,44.4558,64,11,32,backward
ca_cave,104,1145.8,58.799,45.0122,53,14,32,backward
ca_cave,105,1299.2,71.0416,44.799,64,23,32,backward
ca_cave,106,881.4,48.9706,47.799,44,7,32,backward
ca_cave,107,1401.2,57.0711,46.7279,55,17,32,backward
ca_cave,108,1035.8,68.4264,44.6985,56,8,32,backward
ca_cave,109,1484.2,79.3553,46.3137,69,12,32,backward
ca_cave,110,800.2,51.5563,51.5563,47,7,32,backward
ca_cave,111,939.6,55.4264,48.4558,43,2,32,backward
ca_cave,112,1004.2,50.6569,49.8284,49,9,32,backward
ca_cave,113,958.6,60.4853,50.2843,58,9,32,backward
ca_cave,114,1008.6,62.3553,48.1127,52,6,32,backward
ca_cave,115,1676.6,83.9411,50.799,74,20,32,backward
ca_cave,116,1123.4,64.1838,50.1838,53,12,32,backward
ca_cave,117,1407.2,73.9828,50.7696,57,10,32,backward
ca_cave,118,1009.8,63.1127,48.6274,54,7,32,backward
ca_cave,119,1563.8,82.0416,50.6274,75,22,32,backward
ca_cave,120,1085.6,64.2254,55.3553,46,6,32,backward
ca_cave,121,1320,82.8701,52.0416,75,18,32,backward
ca_cave,122,1488,88.4975,52.1127,74,18,32,backward
ca_cave,123,984,63.3553,54.3553,53,8,32,backward
ca_cave,124,1562.4,80.7401,54.7696,65,16,32,backward
ca_cave,125,1537.8,80.9411,52.1421,71,19,32,backward
ca_cave,126,989.4,69.0122,55.598,57,11,32,backward
ca_cave,127,1141.6,72.0416,52.4853,65,7,32,backward
ca_cave,128,1411,90.3553,53.5269,80,8,32,backward
ca_cave,129,1164.2,65.1838,54.799,54,5,32,backward
ca_cave,130,1513.2,85.2132,58.2426,79,9,32,backward
ca_cave,131,1322.2,68.9411,58.4558,59,17,32,backward
ca_cave,132,1044.2,57.5563,56.9706,53,7,32,backward
ca_cave,133,873.2,73.2843,56.2132,65,6,32,backward
ca_cave,134,1042.8,72.0833,59.3553,58,5,32,backward
ca_cave,135,1103,59.799,59.799,54,7,32,backward
ca_cave,136,1034.8,69.7696,58.1127,59,10,32,backward
ca_cave,137,1290.4,67.1838,56.1127,56,20,32,backward
ca_cave,138,1251.6,60.9706,58.4853,56,11,32,backward
ca_cave,139,1587.6,80.9411,59.9411,71,20,32,backward
ca_cave,140,981.2,67.7696,60.4558,57,14,32,backward
ca_cave,141,1558,102.841,60.3553,90,22,32,backward
ca_cave,142,1087.6,70.6274,63.0416,64,10,32,backward
ca_cave,143,1502.6,88.5269,63.8701,79,17,32,backward
ca_cave,144,1059.2,71.5269,60.4975,62,15,32,backward
ca_cave,145,1238,84.9828,61.7696,68,15,32,backward
ca_cave,146,1905.6,85.4558,63.9706,78,30,32,backward
ca_cave,147,1507,70.3848,63.6274,65,17,32,backward
ca_cave,148,1207.8,64.1127,61.7696,55,11,32,backward
ca_cave,149,1484,90.9117,60.5269,76,17,32,backward
ca_cave,150,1714.6,84.5563,67.9706,80,23,32,backward
ca_cave,151,1171.4,75.2843,64.4975,67,14,32,backward
ca_cave,152,1169,67.2843,67.2843,59,4,32,backward
ca_cave,153,1384.8,83.0833,66.8406,69,20,32,backward
ca_cave,154,1260,71.8701,67.2843,64,9,32,backward
ca_cave,155,1760.4,79.5563,65.799,75,20,32,backward
ca_cave,156,1112.8,83.598,64.8701,72,12,32,backward
ca_cave,157,1833.8,92.2548,64.3553,79,28,32,backward
ca_cave,158,1271,95.6396,65.9117,77,14,32,backward
ca_cave,159,1544.4,74.9411,64.4975,65,18,32,backward
ca_cave,160,1363.2,72.1838,70.7696,61,18,32,backward
ca_cave,161,1776,88.7279,69.799,85,24,32,backward
ca_cave,162,1114,74.2843,71.9411,66,8,32,backward
ca_cave,163,1088.6,71.1838,69.7696,60,20,32,backward
ca_cave,164,1423.6,82.8701,70.8701,75,19,32,backward
ca_cave,165,1164.8,87.397,68.669,70,16,32,backward
ca_cave,166,1573,87.0122,68.9828,75,20,32,backward
ca_cave,167,1209.2,72.3553,71.1838,62,16,32,backward
ca_cave,168,1304.2,70.598,70.598,59,17,32,backward
ca_cave,169,1120,75.6985,68.9706,67,14,32,backward
ca_cave,170,1322.6,74.4558,72.799,67,9,32,backward
ca_cave,171,1727.6,95.6396,74.9828,77,27,32,backward
ca_cave,172,1715.6,101.397,72.0833,84,26,32,backward
ca_cave,173,1229.4,74.8406,74.8406,62,19,32,backward
ca_cave,174,1379.2,88.5269,73.598,79,8,32,backward
ca_cave,175,1072.2,75.0122,73.598,63,12,32,backward
ca_cave,176,1315.6,76.1838,73.2548,65,10,32,backward
ca_cave,177,1581.6,98.598,75.0833,87,21,32,backward
ca_cave,178,1569.8,88.669,72.2548,75,19,32,backward
ca_cave,179,1148,76.0833,73.1543,62,9,32,backward
ca_cave,180,1229.8,80.3553,78.9411,70,7,32,backward
ca_cave,181,1599,109.054,78.5685,90,20,32,backward
ca_cave,182,1553.2,107.456,79.4558,100,10,32,backward
ca_cave,183,1276.4,97.468,77.9117,78,17,32,backward
ca_cave,184,1295.6,107.711,76.1543,87,14,32,backward
ca_cave,185,1308.2,86.6985,79.669,78,7,32,backward
ca_cave,186,1459.6,94.3259,76.7401,79,20,32,backward
ca_cave,187,1536.8,84.5269,78.6985,75,13,32,backward
ca_cave,188,1221.2,77.669,77.669,64,5,32,backward
ca_cave,189,1319.8,81.3553,79.6985,71,10,32,backward
ca_cave,190,1428.6,113.468,82.6396,94,19,32,backward
ca_cave,191,1184.6,96.1543,81.5685,80,16,32,backward
ca_cave,192,1434.8,84.5269,83.9411,75,11,32,backward
ca_cave,193,1300.8,90.0122,80.9411,78,13,32,backward
ca_cave,194,1116,83.598,82.4264,72,9,32,backward
ca_cave,195,1680.8,129.698,83.6985,121,11,32,backward
ca_cave,196,2261.4,124.054,83.7696,105,32,32,backward
ca_cave,197,1302.8,103.255,80.0416,90,14,32,backward
ca_cave,198,1172.8,82.3553,82.3553,72,15,32,backward
ca_cave,199,1386.6,84.0833,83.2548,70,4,32,backward
ca_cave,200,1213.4,87.8822,87.8822,68,13,32,backward
ca_cave,201,1323,89.2843,87.6274,81,14,32,backward
ca_cave,202,1202.6,92.8701,84.1838,85,5,32,backward
ca_cave,203,1293,87.7401,87.7401,72,6,32,backward
ca_cave,204,1437.2,108.711,86.7696,88,25,32,backward
ca_cave,205,2250.6,121.012,87.2132,109,26,32,backward
ca_cave,206,1222,87.8112,87.8112,70,13,32,backward
ca_cave,207,1750.2,87.6985,84.1838,79,22,32,backward
ca_cave,208,1582.4,98.2548,85.7696,85,17,32,backward
ca_cave,209,1481.4,110.296,86.5685,90,18,32,backward
ca_cave,210,1786.2,120.225,88.7107,102,28,32,backward
ca_cave,211,1328.2,93.0122,91.3553,81,12,32,backward
ca_cave,212,1436.4,93.6396,91.2965,75,5,32,backward
ca_cave,213,1332.6,93.5269,89.0416,84,14,32,backward
ca_cave,214,1651.8,110.426,90.8701,98,12,32,backward
ca_cave,215,1651.6,139.569,90.9411,123,19,32,backward
ca_cave,216,1519.6,130.225,88.3553,112,18,32,backward
ca_cave,217,1530.6,90.1838,90.1838,79,16,32,backward
ca_cave,218,1567.6,126.74,91.598,111,16,32,backward
ca_cave,219,1761.6,100.598,88.4975,89,18,32,backward
ca_cave,220,1594.6,93.9117,93.9117,79,10,32,backward
ca_cave,221,1455.6,110.284,95.1127,102,11,32,backward
ca_cave,222,1485.2,120.539,95.8822,99,18,32,backward
ca_cave,223,1724.2,102.569,94.1543,86,25,32,backward
ca_cave,224,1394,111.669,94.1127,98,15,32,backward
ca_cave,225,1574,123.983,93.8822,107,22,32,backward
ca_cave,226,1354.6,94.7696,92.2843,84,10,32,backward
ca_cave,227,1733.2,103.255,94.8406,90,22,32,backward
ca_cave,228,1325.2,103.811,95.397,86,18,32,backward
ca_cave,229,1172.6,92.8406,92.8406,80,11,32,backward
ca_cave,230,1513,123.326,98.598,108,18,32,backward
ca_cave,231,2153.6,130.054,97.8406,111,32,32,backward
ca_cave,232,1389.2,101.598,97.4558,90,14,32,backward
ca_cave,233,1605.4,99.397,96.9117,82,10,32,backward
ca_cave,234,1365.6,99.5685,98.9828,83,24,32,backward
ca_cave,235,2086.8,124.054,99.6274,105,17,32,backward
ca_cave,236,1753.2,96.6396,96.6396,78,8,32,backward
ca_cave,237,1431.2,116.296,99.9828,96,18,32,backward
ca_cave,238,1551.4,97.5269,97.5269,88,13,32,backward
ca_cave,239,1771,110.113,98.3553,101,16,32,backward
ca_cave,240,1247.6,114.255,100.113,101,14,32,backward
ca_cave,241,1411.4,107.912,103.255,93,7,32,backward
ca_cave,242,1520.2,141.912,101.426,127,15,32,backward
ca_cave,243,1426,101.225,101.225,83,14,32,backward
ca_cave,244,1310.8,102.154,100.983,86,15,32,backward
ca_cave,245,2312,157.912,102.497,143,22,32,backward
ca_cave,246,1251,122.669,100.255,109,12,32,backward
ca_cave,247,1584.6,101.669,100.841,88,19,32,backward
ca_cave,248,1401,110.64,103.054,92,18,32,backward
ca_cave,249,1610.4,102.841,102.841,90,21,32,backward
ca_cave,250,1563.6,131.64,107.012,113,20,32,backward
ca_cave,251,1166.4,108.426,107.841,96,14,32,backward
ca_cave,252,1958.6,131.225,105.669,113,25,32,backward
ca_cave,253,1519.2,107.811,104.74,90,13,32,backward
ca_cave,254,1590.8,127.912,106.497,113,14,32,backward
ca_cave,255,1593,111.083,104.397,97,14,32,backward
ca_cave,256,1227.4,131.255,107.255,118,12,32,backward
ca_cave,257,1736.8,105.841,104.669,93,16,32,backward
ca_cave,258,1489,106.983,104.154,90,21,32,backward
ca_cave,259,1918.6,116.024,106.983,92,15,32,backward
ca_cave,260,1775.2,112.74,111.569,97,16,32,backward
ca_cave,261,1298.6,112.74,110.397,97,14,32,backward
ca_cave,262,1437.8,125.64,111.569,107,18,32,backward
ca_cave,263,2123.4,133.225,111.326,115,25,32,backward
ca_cave,264,1873,137.012,111.598,125,15,32,backward
ca_cave,265,1904,125.841,110.024,113,18,32,backward
ca_cave,266,1469.6,116.497,108.497,102,14,32,backward
ca_cave,267,2266.4,137.225,108.255,119,29,32,backward
ca_cave,268,1455.2,121.426,109.083,109,13,32,backward
ca_cave,269,1393.4,132.64,108.225,114,16,32,backward
ca_cave,270,1635.4,124.74,114.74,109,21,32,backward
ca_cave,271,1587.8,119.953,114.397,98,15,32,backward
ca_cave,272,1539.4,126.669,114.326,113,19,32,backward
ca_cave,273,1499.8,115.012,115.012,103,11,32,backward
ca_cave,274,2035.2,146.267,114.054,121,31,32,backward
ca_cave,275,1838.4,135.669,112.598,122,16,32,backward
ca_cave,276,1539.4,135.012,113.598,123,12,32,backward
ca_cave,277,1451.4,127.983,115.912,111,20,32,backward
ca_cave,278,1981.4,127.74,114.811,112,21,32,backward
ca_cave,279,1449.6,113.497,113.497,99,17,32,backward
ca_cave,280,1359,122.983,118.497,106,19,32,backward
ca_cave,281,1634,135.983,118.77,119,12,32,backward
ca_cave,282,1479,118.74,116.397,103,14,32,backward
ca_cave,283,1589.6,124.426,119.841,112,13,32,backward
ca_cave,284,1654.2,149.397,119.397,132,18,32,backward
ca_cave,285,1744.6,134.154,118.497,118,22,32,backward
ca_cave,286,1687.2,141.497,117.77,127,14,32,backward
ca_cave,287,1500.8,132.397,117.669,115,19,32,backward
ca_cave,288,1469.2,142.154,116.154,126,17,32,backward
ca_cave,289,1469.4,131.669,118.012,118,13,32,backward
ca_cave,290,1989.6,150.397,121.74,133,26,32,backward
ca_cave,291,1451.8,135.154,121.154,119,16,32,backward
ca_cave,292,1653.8,127.154,122.326,111,21,32,backward
ca_cave,293,1355.2,136.569,121.326,120,18,32,backward
ca_cave,294,1250.6,125.083,120.255,111,15,32,backward
ca_cave,295,1680.6,141.912,121.184,127,12,32,backward
ca_cave,296,1413.4,128.154,122.497,112,11,32,backward
ca_cave,297,1687,131.64,120.125,113,23,32,backward
ca_cave,298,1463,120.154,120.154,104,19,32,backward
ca_cave,299,1553.8,156.024,122.083,132,21,32,backward
ca_cave,300,1643.6,139.983,126.983,123,25,32,backward
ca_cave,301,1953.4,142.569,125.912,126,25,32,backward
ca_cave,302,1641,150.368,125.983,128,23,32,backward
ca_cave,303,1879.4,151.983,127.154,135,17,32,backward
ca_cave,304,1220.6,129.326,126.983,114,14,32,backward
ca_cave,305,1378.6,125.225,125.225,107,16,32,backward
ca_cave,306,1781.4,136.368,125.125,114,26,32,backward
ca_cave,307,1449.6,138.326,126.569,123,14,32,backward
ca_cave,308,1533.6,131.569,126.569,115,23,32,backward
ca_cave,309,1755.2,139.61,124.125,116,27,32,backward
ca_cave,310,1227,133.154,130.811,117,14,32,backward
ca_cave,311,2062.8,186.468,131.054,167,16,32,backward
ca_cave,312,1807.4,138.225,129.439,120,24,32,backward
ca_cave,313,5166,132.326,129.983,117,14,32,backward
ca_cave,314,1616.8,146.196,130.054,123,23,32,backward
ca_cave,315,1524.8,133.74,129.983,118,23,32,backward
ca_cave,316,1803.8,144.054,130.296,125,27,32,backward
ca_cave,317,1472.2,132.569,131.983,116,22,32,backward
ca_cave,318,1807.6,144.267,130.054,119,21,32,backward
ca_cave,319,1975.4,132.296,131.125,112,21,32,backward
ca_cave,320,1940.4,179.953,134.539,158,17,32,backward
ca_cave,321,1422,135.397,135.397,118,25,32,backward
ca_cave,322,1321.6,135.468,135.468,116,16,32,backward
ca_cave,323,2397.6,166.61,132.225,143,33,32,backward
ca_cave,324,1727.8,160.167,134.711,132,29,32,backward
ca_cave,325,1430.4,146.953,135.054,125,23,32,backward
ca_cave,326,1857.4,136.125,134.953,115,22,32,backward
ca_cave,327,1824.2,135.468,135.468,116,15,32,backward
ca_cave,328,1476.4,134.497,132.74,120,22,32,backward
ca_cave,329,1548.8,147.64,135.296,129,17,32,backward
ca_cave,330,1762.2,154.439,137.539,130,26,32,backward
ca_cave,331,1385.6,142.225,139.882,124,18,32,backward
ca_cave,332,1896.4,152.782,138.196,130,24,32,backward
ca_cave,333,1889.6,150.054,136.296,131,25,32,backward
ca_cave,334,1667.2,144.267,139.196,119,21,32,backward
ca_cave,335,1819.2,151.296,139.64,131,29,32,backward
ca_cave,336,1850,150.782,137.711,128,26,32,backward
ca_cave,337,1725,148.468,137.468,129,25,32,backward
ca_cave,338,1708.6,153.196,138.61,130,27,32,backward
ca_cave,339,1846,154.296,138.255,134,15,32,backward
ca_cave,340,1511.2,151.225,143.225,133,15,32,backward
ca_cave,341,1672.4,167.024,143.64,143,23,32,backward
ca_cave,342,1537,148.569,142.154,132,23,32,backward
ca_cave,343,2116.2,144.64,140.196,126,23,32,backward
ca_cave,344,1983.4,154.368,142.154,132,16,32,backward
ca_cave,345,1863.6,176.267,141.882,151,27,32,backward
ca_cave,346,1531.6,144.368,143.196,122,21,32,backward
ca_cave,347,1716.8,143.953,142.782,122,21,32,backward
ca_cave,348,1788.4,144.539,143.539,123,23,32,backward
ca_cave,349,1709.6,149.752,141.468,122,17,32,backward
ca_cave,350,1596,160.953,145.468,139,22,32,backward
ca_cave,351,1626.4,148.853,147.267,124,23,32,backward
ca_cave,352,2268.8,172.024,145.054,148,30,32,backward
ca_cave,353,1925,158.196,146.368,135,30,32,backward
ca_cave,354,1925.2,180.894,146.61,149,32,32,backward
ca_cave,355,1925.2,165.782,144.368,143,23,32,backward
ca_cave,356,1726.6,145.539,144.539,124,26,32,backward
ca_cave,357,1715,162.823,144.439,133,20,32,backward
ca_cave,358,1614.6,146.439,145.267,122,27,32,backward
ca_cave,359,1961,164.882,144.154,145,17,32,backward
ca_cave,360,1460,170.924,149.125,144,21,32,backward
ca_cave,361,1965.6,176.51,150.125,150,23,32,backward
ca_cave,362,1682.4,161.338,151.267,134,25,32,backward
ca_cave,363,1717.8,157.782,148.296,135,29,32,backward
ca_cave,364,1329,149.468,149.468,130,17,32,backward
ca_cave,365,1610.6,162.296,149.953,142,19,32,backward
ca_cave,366,1673.2,162.095,151.196,136,20,32,backward
ca_cave,367,2041.8,159.539,148.882,138,27,32,backward
ca_cave,368,1748.6,159.953,149.125,138,27,32,backward
ca_cave,369,1921.2,161.882,151.439,142,24,32,backward
ca_cave,370,1720.2,163.066,152.296,132,21,32,backward
ca_cave,371,1352.6,154.711,154.711,134,16,32,backward
ca_cave,372,2580.6,186.196,155.711,163,28,32,backward
ca_cave,373,1819.8,154.64,154.054,136,21,32,backward
ca_cave,374,1837.6,168.853,155.953,144,21,32,backward
ca_cave,375,2124.4,176.924,153.368,150,26,32,backward
ca_cave,376,1713.2,155.853,155.267,131,35,32,backward
ca_cave,377,1570.8,162.368,153.711,140,24,32,backward
ca_cave,378,1239.4,155.539,155.539,134,18,32,backward
ca_cave,379,1624.2,154.924,154.095,128,21,32,backward
ca_cave,380,1506.4,167.338,159.681,140,21,32,backward
ca_cave,381,1674.6,163.51,156.752,137,25,32,backward
ca_cave,382,1836.4,157.225,156.054,139,20,32,backward
ca_cave,383,2075.6,181.338,159.095,154,27,32,backward
ca_cave,384,1983,180.167,157.924,152,28,32,backward
ca_cave,385,1823.4,174.125,158.125,153,21,32,backward
ca_cave,386,1892,171.51,159.267,145,26,32,backward
ca_cave,387,1914.4,174.853,156.853,150,26,32,backward
ca_cave,388,1920.8,161.296,156.125,141,20,32,backward
ca_cave,389,1445,159.267,156.924,134,21,32,backward
ca_cave,390,1639.8,182.167,160.953,154,23,32,backward
ca_cave,391,1943.8,172.51,163.924,146,28,32,backward
ca_cave,392,2009.6,185.823,160.61,156,23,32,backward
ca_cave,393,1911,161.196,160.024,138,22,32,backward
ca_cave,394,1775.6,193.853,163.853,169,21,32,backward
ca_cave,395,2054,178.681,163.024,153,31,32,backward
ca_cave,396,1896.6,194.681,163.296,169,25,32,backward
ca_cave,397,1806,182.024,160.61,158,18,32,backward
ca_cave,398,1749,163.782,160.953,141,20,32,backward
ca_cave,399,1970.2,188.167,162.368,160,23,32,backward
ca_cave,400,1711,189.196,165.811,166,22,32,backward
ca_cave,401,2042.6,186.095,164.681,160,26,32,backward
ca_cave,402,1896.2,172.167,167.338,144,36,32,backward
ca_cave,403,2158.2,180.51,165.095,154,42,32,backward
ca_cave,404,1920.2,173.853,164.61,149,24,32,backward
ca_cave,405,1632.6,170.409,166.267,141,21,32,backward
ca_cave,406,2268.8,195.853,167.853,171,26,32,backward
ca_cave,407,2026,185.095,167.095,159,27,32,backward
ca_cave,408,1760.4,183.196,167.196,160,21,32,backward
ca_cave,409,1863.8,167.782,166.61,145,27,32,backward
ca_cave,410,1766.8,186.309,169.338,154,24,32,backward
ca_cave,411,1739.8,179.238,170.953,149,21,32,backward
ca_cave,412,1977.6,205.711,171.711,185,19,32,backward
ca_cave,413,2236.8,203.723,170.267,171,30,32,backward
ca_cave,414,2078.4,194.066,169.439,163,31,32,backward
ca_cave,415,1911,204.581,168.296,176,21,32,backward
ca_cave,416,1883,172.51,171.924,146,36,32,backward
ca_cave,417,1631,180.167,171.681,152,20,32,backward
ca_cave,418,1636.4,176.782,170.782,154,19,32,backward
ca_cave,419,2028.6,184.581,169.853,156,31,32,backward
ca_cave,420,2126.2,187.338,173.581,160,30,32,backward
ca_cave,421,2075.2,197.823,174.368,168,27,32,backward
ca_cave,422,1960.2,188.581,174.368,160,26,32,backward
ca_cave,423,1783,193.368,172.782,171,19,32,backward
ca_cave,424,2055.6,196.995,175.581,168,28,32,backward
ca_cave,425,3492.8,189.652,173.581,159,26,32,backward
ca_cave,426,2089,197.953,173.125,176,20,32,backward
ca_cave,427,1777,173.924,173.924,147,36,32,backward
ca_cave,428,1897.2,196.267,175.681,171,21,32,backward
ca_cave,429,1884,175.024,173.267,151,20,32,backward
ca_cave,430,1884.8,203.338,179.338,176,24,32,backward
ca_cave,431,1650.6,184.338,176.752,157,25,32,backward
ca_cave,432,1672.4,181.368,179.953,159,20,32,backward
ca_cave,433,1914,207.782,179.782,185,20,32,backward
ca_cave,434,1689.2,196.953,178.953,175,19,32,backward
ca_cave,435,1606.4,202.238,179.61,172,24,32,backward
ca_cave,436,1750.8,189.167,176.61,161,25,32,backward
ca_cave,437,2186.8,194.823,178.752,165,29,32,backward
ca_cave,438,2173.2,185.338,179.095,158,31,32,backward
ca_cave,439,1857,199.924,177.681,173,20,32,backward
ca_cave,440,1702.4,182.409,182.409,153,36,32,backward
ca_cave,441,1670.6,182.409,181.823,153,23,32,backward
ca_cave,442,1930.2,187.995,180.167,159,27,32,backward
ca_cave,443,2851.6,228.853,180.853,204,27,32,backward
ca_cave,444,1778.6,188.238,181.61,158,21,32,backward
ca_cave,445,2129.4,197.238,183.581,167,29,32,backward
ca_cave,446,1751.2,186.368,183.782,164,20,32,backward
ca_cave,447,1875,205.409,181.409,176,25,32,backward
ca_cave,448,1664.4,182.823,181.409,153,36,32,backward
ca_cave,449,1716.4,180.752,180.752,153,22,32,backward
ca_cave,450,1775.8,205.48,185.095,174,27,32,backward
ca_cave,451,1647.4,212.309,184.024,180,26,32,backward
ca_cave,452,2210.8,196.095,187.095,170,32,32,backward
ca_cave,453,1986.4,199.723,185.51,167,27,32,backward
ca_cave,454,1763.2,214.167,185.882,186,25,32,backward
ca_cave,455,1934,198.024,186.61,174,21,32,backward
ca_cave,456,1660.6,188.196,187.61,165,29,32,backward
ca_cave,457,1826.4,186.823,184.238,157,35,32,backward
ca_cave,458,1841.4,187.752,187.752,160,22,32,backward
ca_cave,459,1949,206.167,184.752,178,23,32,backward
