map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,0,355,2,1,2,2,8,backward
orz304d,1,254.4,4.82843,2,4,2,8,backward
orz304d,2,325,10.6569,3.82843,9,2,8,backward
orz304d,3,340.8,8.24264,2.41421,7,2,8,backward
orz304d,4,360.8,11.6569,3,10,2,8,backward
orz304d,5,385.4,6,1,6,2,8,backward
orz304d,6,269.8,4.82843,2,4,2,8,backward
orz304d,7,235.8,5.82843,3,5,2,8,backward
orz304d,8,290.8,7.24264,3,6,2,8,backward
orz304d,9,314.8,4,3,4,2,8,backward
orz304d,10,394.8,9.07107,5.24264,7,4,8,backward
orz304d,11,285,6.82843,5.41421,6,2,8,backward
orz304d,12,369.4,13.6569,6.24264,12,2,8,backward
orz304d,13,330.2,5.41421,4.41421,5,4,8,backward
orz304d,14,406.8,11.6569,4.24264,10,3,8,backward
orz304d,15,319.8,6.82843,5.41421,6,2,8,backward
orz304d,16,385.6,6,5.41421,6,3,8,backward
orz304d,17,492.8,10.2426,4.41421,9,2,8,backward
orz304d,18,479.8,6,5.41421,6,4,8,backward
orz304d,19,245.4,6.41421,6.41421,6,2,8,backward
orz304d,20,290.4,8,8,8,2,8,backward
orz304d,21,303,14.3137,11.8284,11,2,8,backward
orz304d,22,397.6,13.8284,9.82843,13,2,8,backward
orz304d,23,323.2,10.8284,10.8284,10,2,8,backward
orz304d,24,270.4,8.82843,8.82843,8,2,8,backward
orz304d,25,273.4,10.8995,8.65685,8,2,8,backward
orz304d,26,321.4,10,10,10,2,8,backward
orz304d,27,342.8,10.4142,10.4142,10,2,8,backward
orz304d,28,282.4,9.41421,9.41421,9,2,8,backward
orz304d,29,603.6,19.0711,11.6569,17,4,8,backward
orz304d,30,752.6,22.8284,15,22,6,8,backward
orz304d,31,846,22.4142,15,22,6,8,backward
orz304d,32,420.4,17.2426,12.0711,16,2,8,backward
orz304d,33,494.6,18.0711,13.0711,16,2,8,backward
orz304d,34,560.2,22.6569,15.4142,21,5,8,backward
orz304d,35,309.2,12.8995,12.8995,10,2,8,backward
orz304d,36,430,15.8284,15.8284,15,2,8,backward
orz304d,37,487.4,18.3137,14.0711,15,3,8,backward
orz304d,38,449,13,13,13,3,8,backward
orz304d,39,461.6,20.3137,13.2426,17,3,8,backward
orz304d,40,532.8,18.6569,17,17,3,8,backward
orz304d,41,502.6,20.0711,18.4142,18,4,8,backward
orz304d,42,533.4,20.6569,18.6569,19,2,8,backward
orz304d,43,426,19.6569,16.8284,18,2,8,backward
orz304d,44,503,25.1421,18.4853,21,5,8,backward
orz304d,45,606.2,22.8284,17.8284,22,5,8,backward
orz304d,46,392.6,17.8995,17.8995,15,2,8,backward
orz304d,47,483.8,18.3137,18.3137,15,4,8,backward
orz304d,48,564,22.5563,19.2426,18,6,8,backward
orz304d,49,400.2,19.1421,16.8995,15,3,8,backward
orz304d,50,768.6,32.4853,22.8284,30,6,8,backward
orz304d,51,631.8,22.8995,22.8995,20,6,8,backward
orz304d,52,739,33.4853,22.6569,31,4,8,backward
orz304d,53,686.6,25.8995,21.6569,23,5,8,backward
orz304d,54,547.4,28.6569,22.4142,27,4,8,backward
orz304d,55,804.2,23.8284,22.8284,23,5,8,backward
orz304d,56,475.8,25.0711,23.6569,23,3,8,backward
orz304d,57,548,32.7279,22.8284,29,3,8,backward
orz304d,58,781.2,29.1421,21.2426,25,7,8,backward
orz304d,59,610.6,25.4142,23.4142,25,4,8,backward
orz304d,60,745.4,31.4853,26.7279,29,11,8,backward
orz304d,61,508.4,25.2426,24.0711,24,4,8,backward
orz304d,62,631.8,25.8995,25.3137,23,7,8,backward
orz304d,63,582.8,25.3137,24.7279,22,9,8,backward
orz304d,64,590.8,29.3137,24.0711,26,4,8,backward
orz304d,65,641.4,25.8284,25.8284,25,5,8,backward
orz304d,66,588.8,24.0711,24.0711,22,3,8,backward
orz304d,67,617,35.1421,26.7279,31,4,8,backward
