map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,258,2570.4,108.184,104.355,97,88,8,forward
dr_0_deeproads,259,3420.2,109.799,107.799,104,97,8,forward
dr_0_deeproads,260,3180.8,117.042,109.042,110,94,8,forward
dr_0_deeproads,261,2784,108.426,108.426,96,74,8,forward
dr_0_deeproads,262,2937.4,121.983,111.983,105,94,8,forward
dr_0_deeproads,263,3635.2,112.941,110.355,103,99,8,forward
dr_0_deeproads,264,3468.6,122.527,109.799,113,86,8,forward
dr_0_deeproads,265,3592.8,109.983,108.811,93,88,8,forward
dr_0_deeproads,266,3582,115.439,109.782,91,61,8,forward
dr_0_deeproads,267,3313.8,110.669,109.012,97,85,8,forward
dr_0_deeproads,268,3081,120.485,111.414,118,89,8,forward
dr_0_deeproads,269,2926.6,110.284,110.284,102,76,8,forward
dr_0_deeproads,270,3382,123.113,114.87,114,94,8,forward
dr_0_deeproads,271,2856.2,114.385,114.385,109,99,8,forward
dr_0_deeproads,272,3522,116.267,112.024,91,77,8,forward
dr_0_deeproads,273,3349.4,113.782,113.196,91,68,8,forward
dr_0_deeproads,274,4172.6,123.042,115.042,116,106,8,forward
dr_0_deeproads,275,2976.6,114.314,113.485,111,102,8,forward
dr_0_deeproads,276,3642,122.983,113.912,106,93,8,forward
dr_0_deeproads,277,3412.4,117.669,112.497,104,90,8,forward
dr_0_deeproads,278,3530.2,113.698,113.698,105,100,8,forward
dr_0_deeproads,279,3330.2,116.841,114.255,104,96,8,forward
dr_0_deeproads,280,2812.4,118.87,118.284,111,97,8,forward
dr_0_deeproads,281,3906,120.598,119.426,109,85,8,forward
dr_0_deeproads,282,3368.6,120.426,118.77,108,99,8,forward
dr_0_deeproads,283,2477.6,120.385,119.556,115,96,8,forward
dr_0_deeproads,284,3408.2,116.74,116.74,101,84,8,forward
dr_0_deeproads,285,3332.2,122.841,117.841,110,99,8,forward
dr_0_deeproads,286,3239.8,123.497,118.669,109,98,8,forward
dr_0_deeproads,287,3122.8,119.426,119.426,107,86,8,forward
dr_0_deeproads,288,3136.8,120.841,118.012,108,96,8,forward
dr_0_deeproads,289,3294,116.669,116.669,103,91,8,forward
dr_0_deeproads,290,3349.4,125.74,123.497,110,105,8,forward
dr_0_deeproads,291,4112.4,122.184,121.012,111,95,8,forward
dr_0_deeproads,292,3365.8,121.912,121.912,107,92,8,forward
dr_0_deeproads,293,3882.8,125.083,121.083,111,89,8,forward
dr_0_deeproads,294,3047.8,123.882,123.296,104,80,8,forward
dr_0_deeproads,295,3430.6,122.569,122.569,106,93,8,forward
dr_0_deeproads,296,2826.6,122.627,122.627,116,89,8,forward
dr_0_deeproads,297,2183.2,122.154,122.154,106,78,8,forward
dr_0_deeproads,298,3189.6,128.497,122.012,114,101,8,forward
dr_0_deeproads,299,3159.8,124.042,120.971,117,100,8,forward
dr_0_deeproads,300,3667.6,128.184,125.941,117,109,8,forward
dr_0_deeproads,301,3313.2,131.113,124.527,122,113,8,forward
dr_0_deeproads,302,3677.2,133.539,127.054,112,94,8,forward
dr_0_deeproads,303,4149.6,125.77,125.184,115,104,8,forward
dr_0_deeproads,304,3371.6,129.083,126.74,115,90,8,forward
dr_0_deeproads,305,3116.8,128.326,125.841,113,94,8,forward
dr_0_deeproads,306,3330.2,130.882,127.953,111,85,8,forward
dr_0_deeproads,307,3570.4,133.456,125.456,126,103,8,forward
dr_0_deeproads,308,3077.8,127.012,125.841,115,100,8,forward
dr_0_deeproads,309,3596.6,129.953,125.711,108,79,8,forward
dr_0_deeproads,310,3541.6,131.497,130.669,117,105,8,forward
dr_0_deeproads,311,3926.4,133.728,130.899,130,106,8,forward
dr_0_deeproads,312,3844.2,142.083,129.355,128,109,8,forward
dr_0_deeproads,313,3949.8,130.698,130.113,122,78,8,forward
dr_0_deeproads,314,3518,133.042,131.385,126,111,8,forward
dr_0_deeproads,315,2700,134.77,130.042,124,113,8,forward
dr_0_deeproads,316,3853,133.971,128.213,129,93,8,forward
dr_0_deeproads,317,3762.6,131.456,129.456,124,108,8,forward
dr_0_deeproads,318,3912.4,129.669,129.669,116,106,8,forward
dr_0_deeproads,319,3772.4,133.255,130.255,120,109,8,forward
dr_0_deeproads,320,4253.8,134.083,132.326,120,111,8,forward
dr_0_deeproads,321,3383.2,135.225,134.225,117,106,8,forward
dr_0_deeproads,322,4181.6,133.284,132.113,125,114,8,forward
dr_0_deeproads,323,3502.4,133.456,133.456,126,118,8,forward
dr_0_deeproads,324,4186.2,138.296,134.782,118,94,8,forward
dr_0_deeproads,325,3851.6,137.468,133.64,118,105,8,forward
dr_0_deeproads,326,3135.6,134.953,133.196,113,72,8,forward
dr_0_deeproads,327,2951.2,138.497,135.497,124,109,8,forward
dr_0_deeproads,328,3514.8,139.77,135.113,129,117,8,forward
dr_0_deeproads,329,4660,142.711,135.64,122,108,8,forward
dr_0_deeproads,330,3883.2,139.012,139.012,127,112,8,forward
dr_0_deeproads,331,4861,143.012,138.598,131,125,8,forward
dr_0_deeproads,332,4016,137.184,137.184,126,120,8,forward
dr_0_deeproads,333,3855.2,138.054,138.054,119,101,8,forward
dr_0_deeproads,334,3832.6,148.255,137.77,135,114,8,forward
dr_0_deeproads,335,4508.6,138.953,136.468,117,98,8,forward
dr_0_deeproads,336,3850.6,140.368,136.368,118,92,8,forward
dr_0_deeproads,337,4167.4,137.255,137.255,124,118,8,forward
dr_0_deeproads,338,4518,140.799,137.799,135,130,8,forward
dr_0_deeproads,339,4479.8,143.042,137.042,136,132,8,forward
dr_0_deeproads,340,3750.2,150.385,140.899,145,134,8,forward
dr_0_deeproads,341,3999,142.083,142.083,128,105,8,forward
dr_0_deeproads,342,3645.6,151.426,143.669,139,112,8,forward
dr_0_deeproads,343,4704.2,141.012,141.012,129,125,8,forward
dr_0_deeproads,344,4003.8,147.397,142.983,130,121,8,forward
dr_0_deeproads,345,3782,142.61,140.61,119,104,8,forward
dr_0_deeproads,346,3226.2,145.527,142.213,136,119,8,forward
dr_0_deeproads,347,4413.4,150.853,142.368,126,116,8,forward
dr_0_deeproads,348,4692.2,150.468,143.64,131,121,8,forward
dr_0_deeproads,349,3896.6,142.941,142.941,133,121,8,forward
dr_0_deeproads,350,3728.8,151.841,146.841,139,122,8,forward
dr_0_deeproads,351,3622.2,146.598,146.598,135,121,8,forward
dr_0_deeproads,352,4095.6,147.368,144.539,125,120,8,forward
dr_0_deeproads,353,3404,150.912,145.255,136,117,8,forward
dr_0_deeproads,354,3882.2,153.125,145.125,132,115,8,forward
dr_0_deeproads,355,4373.8,155.698,146.042,147,129,8,forward
dr_0_deeproads,356,3366.6,153.782,145.054,131,109,8,forward
dr_0_deeproads,357,4750.2,148.74,145.083,133,123,8,forward
dr_0_deeproads,358,4457.8,148.024,145.196,124,114,8,forward
dr_0_deeproads,359,4153.8,152.012,145.598,140,126,8,forward
dr_0_deeproads,360,4392.2,154.042,150.042,147,137,8,forward
dr_0_deeproads,361,3874.6,148.627,148.042,142,138,8,forward
dr_0_deeproads,362,3755.4,155.912,149.912,141,120,8,forward
dr_0_deeproads,363,4020.6,150.196,150.196,127,105,8,forward
dr_0_deeproads,364,3957.2,151.87,150.113,144,131,8,forward
dr_0_deeproads,365,4397.4,160.569,149.083,144,122,8,forward
dr_0_deeproads,366,4064.6,155.74,151.497,140,129,8,forward
dr_0_deeproads,367,3613,151.899,151.314,149,128,8,forward
dr_0_deeproads,368,3813.6,157.368,148.882,135,117,8,forward
dr_0_deeproads,369,4410.6,153.77,151.77,143,140,8,forward
dr_0_deeproads,370,3669.4,156.569,155.74,140,114,8,forward
dr_0_deeproads,371,4094,153.154,153.154,137,112,8,forward
dr_0_deeproads,372,3473.4,154.426,154.426,142,129,8,forward
dr_0_deeproads,373,4824.4,159.095,155.095,133,121,8,forward
dr_0_deeproads,374,4130.2,160.782,152.368,138,116,8,forward
dr_0_deeproads,375,4017.6,162.598,154.598,151,127,8,forward
dr_0_deeproads,376,3814.2,152.983,152.983,136,129,8,forward
dr_0_deeproads,377,4801.2,164.054,153.397,145,125,8,forward
dr_0_deeproads,378,4067.6,164.042,154.556,157,150,8,forward
dr_0_deeproads,379,3415,155.556,152.627,151,136,8,forward
dr_0_deeproads,380,3525.2,159.213,156.213,153,133,8,forward
dr_0_deeproads,381,4807,156.184,156.184,145,135,8,forward
dr_0_deeproads,382,3980.2,159.225,159.225,141,130,8,forward
dr_0_deeproads,383,4042.6,161.083,158.154,147,133,8,forward
dr_0_deeproads,384,4396.2,161.397,157.397,144,138,8,forward
dr_0_deeproads,385,4568.4,158.439,157.853,134,126,8,forward
dr_0_deeproads,386,3770.8,158.811,157.154,141,121,8,forward
dr_0_deeproads,387,3562.8,159.083,159.083,145,118,8,forward
dr_0_deeproads,388,4381.6,160.669,156.426,147,123,8,forward
dr_0_deeproads,389,4824.4,160.598,157.77,149,140,8,forward
dr_0_deeproads,390,4524.4,174.167,161.681,146,133,8,forward
dr_0_deeproads,391,5326.2,166.61,162.024,143,121,8,forward
dr_0_deeproads,392,4909,172.054,162.811,153,128,8,forward
dr_0_deeproads,393,4225.4,166.397,161.154,149,140,8,forward
dr_0_deeproads,394,3873.6,162.083,160.083,148,125,8,forward
dr_0_deeproads,395,4263,162.368,162.368,140,138,8,forward
dr_0_deeproads,396,4608.6,164.953,162.711,143,123,8,forward
dr_0_deeproads,397,4134.4,175.853,163.125,151,126,8,forward
dr_0_deeproads,398,4051,167.255,162.912,154,122,8,forward
dr_0_deeproads,399,4550,161.912,161.912,147,131,8,forward
dr_0_deeproads,400,4053,173.51,167.853,147,132,8,forward
dr_0_deeproads,401,5079,175.924,166.924,149,132,8,forward
dr_0_deeproads,402,4621.2,173.125,167.125,152,141,8,forward
