map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,61,594.6,30,30,30,28,4,forward
maze-100-1,62,930,30,30,30,30,4,forward
maze-100-1,63,629,30,30,30,28,4,forward
maze-100-1,64,616,30,29,30,31,4,forward
maze-100-1,65,631.8,30,30,30,30,4,forward
maze-100-1,66,658,28,28,28,28,4,forward
maze-100-1,67,576.2,28,28,28,27,4,forward
maze-100-1,68,883.6,31,31,31,29,4,forward
maze-100-1,69,575.2,30,30,30,30,4,forward
maze-100-1,70,799.2,35,35,35,35,4,forward
maze-100-1,71,740.2,34,34,34,34,4,forward
maze-100-1,72,958.6,32,32,32,32,4,forward
maze-100-1,73,581.8,33,32,33,32,4,forward
maze-100-1,74,775.2,34,34,34,32,4,forward
maze-100-1,75,809.4,33,32,33,32,4,forward
maze-100-1,76,792,32,32,32,31,4,forward
maze-100-1,77,704.2,35,35,35,35,4,forward
maze-100-1,78,844,32,32,32,32,4,forward
maze-100-1,79,736.2,35,32,35,36,4,forward
maze-100-1,80,922.8,39,36,39,40,4,forward
maze-100-1,81,725.2,37,37,37,36,4,forward
maze-100-1,82,1103,40,39,40,39,4,forward
maze-100-1,83,793.4,38,38,38,38,4,forward
maze-100-1,84,754,38,38,38,38,4,forward
maze-100-1,85,815,41,38,41,42,4,forward
maze-100-1,86,622.8,37,36,37,36,4,forward
maze-100-1,87,668.4,39,39,39,37,4,forward
maze-100-1,88,810.4,37,37,37,37,4,forward
maze-100-1,89,698.2,38,38,38,37,4,forward
maze-100-1,90,1170,42,42,42,42,4,forward
maze-100-1,91,808,43,43,43,43,4,forward
maze-100-1,92,743.8,41,41,41,41,4,forward
maze-100-1,93,674,41,41,41,39,4,forward
maze-100-1,94,989.8,43,43,43,43,4,forward
maze-100-1,95,826.8,41,41,41,39,4,forward
maze-100-1,96,796.8,42,42,42,40,4,forward
maze-100-1,97,834.2,42,40,42,42,4,forward
maze-100-1,98,1134.4,43,43,43,43,4,forward
maze-100-1,99,936.8,41,41,41,41,4,forward
maze-100-1,100,884.8,46,46,46,44,4,forward
maze-100-1,101,938.2,46,44,46,48,4,forward
maze-100-1,102,1226.2,47,47,47,45,4,forward
maze-100-1,103,1061,45,45,45,45,4,forward
maze-100-1,104,886.6,48,46,48,48,4,forward
maze-100-1,105,839.2,45,45,45,43,4,forward
maze-100-1,106,951.2,44,44,44,44,4,forward
maze-100-1,107,913.4,45,45,45,43,4,forward
maze-100-1,108,1009,46,46,46,44,4,forward
maze-100-1,109,919.6,48,46,48,48,4,forward
maze-100-1,110,1382.2,52,51,52,51,4,forward
maze-100-1,111,1147.4,51,51,51,49,4,forward
maze-100-1,112,1227.4,51,51,51,50,4,forward
maze-100-1,113,1095.2,48,48,48,48,4,forward
maze-100-1,114,950,51,51,51,49,4,forward
maze-100-1,115,1261.4,53,50,53,54,4,forward
maze-100-1,116,1258.6,51,50,51,50,4,forward
maze-100-1,117,865.2,49,49,49,47,4,forward
maze-100-1,118,915.2,49,49,49,49,4,forward
maze-100-1,119,838.2,51,51,51,51,4,forward
maze-100-1,120,912.8,53,53,53,51,4,forward
maze-100-1,121,1021.6,55,54,55,56,4,forward
maze-100-1,122,1044.4,55,55,55,53,4,forward
maze-100-1,123,1265,55,55,55,53,4,forward
maze-100-1,124,1409,54,54,54,53,4,forward
maze-100-1,125,1108.6,56,55,56,55,4,forward
maze-100-1,126,1305.6,59,55,59,63,4,forward
maze-100-1,127,1057.8,56,55,56,57,4,forward
maze-100-1,128,1367.4,58,55,58,61,4,forward
maze-100-1,129,990,52,52,52,50,4,forward
maze-100-1,130,1663.6,61,57,61,63,4,forward
maze-100-1,131,1069.6,57,57,57,56,4,forward
maze-100-1,132,1167.2,58,58,58,57,4,forward
maze-100-1,133,1188.8,58,58,58,56,4,forward
maze-100-1,134,1171.6,59,59,59,59,4,forward
maze-100-1,135,1393,57,57,57,55,4,forward
maze-100-1,136,1106,58,58,58,57,4,forward
maze-100-1,137,1286.8,59,59,59,59,4,forward
maze-100-1,138,1112.4,58,58,58,58,4,forward
maze-100-1,139,2159.6,59,59,59,59,4,forward
maze-100-1,140,1286,60,60,60,60,4,forward
maze-100-1,141,1155.6,64,62,64,64,4,forward
maze-100-1,142,1288.6,63,63,63,63,4,forward
maze-100-1,143,1474,62,62,62,62,4,forward
maze-100-1,144,1175,60,60,60,60,4,forward
maze-100-1,145,1256.8,62,62,62,60,4,forward
maze-100-1,146,1283.6,63,63,63,63,4,forward
maze-100-1,147,1112,62,62,62,62,4,forward
maze-100-1,148,1347.2,60,60,60,59,4,forward
maze-100-1,149,1081.2,63,61,63,65,4,forward
maze-100-1,150,1390.8,67,67,67,65,4,forward
maze-100-1,151,1646.6,66,66,66,66,4,forward
maze-100-1,152,1326.8,66,66,66,64,4,forward
maze-100-1,153,1376,66,66,66,64,4,forward
maze-100-1,154,1488.8,68,67,68,67,4,forward
maze-100-1,155,1304.8,66,66,66,64,4,forward
maze-100-1,156,1306.6,67,67,67,66,4,forward
maze-100-1,157,1296.4,67,67,67,65,4,forward
maze-100-1,158,1503.4,66,66,66,66,4,forward
maze-100-1,159,1264.4,66,66,66,65,4,forward
maze-100-1,160,1644.8,71,71,71,69,4,forward
maze-100-1,161,1135.8,69,69,69,67,4,forward
maze-100-1,162,1564.8,69,69,69,69,4,forward
maze-100-1,163,1212.4,70,70,70,68,4,forward
maze-100-1,164,1328.8,70,70,70,70,4,forward
maze-100-1,165,1311,70,70,70,69,4,forward
maze-100-1,166,1420.8,71,69,71,73,4,forward
maze-100-1,167,1318.6,70,69,70,69,4,forward
maze-100-1,168,1613,72,71,72,73,4,forward
maze-100-1,169,1430.6,70,70,70,69,4,forward
maze-100-1,170,1450.6,74,74,74,74,4,forward
maze-100-1,171,1779.8,72,72,72,70,4,forward
maze-100-1,172,1520.2,72,72,72,72,4,forward
maze-100-1,173,1655,72,72,72,72,4,forward
maze-100-1,174,1429.4,72,72,72,72,4,forward
maze-100-1,175,1345.6,74,74,74,73,4,forward
maze-100-1,176,1353.6,73,72,73,72,4,forward
maze-100-1,177,1833.6,74,74,74,72,4,forward
maze-100-1,178,1398.6,73,73,73,72,4,forward
maze-100-1,179,1707.6,73,73,73,71,4,forward
maze-100-1,180,1655.8,80,78,80,80,4,forward
maze-100-1,181,1743.4,78,76,78,80,4,forward
maze-100-1,182,1302.4,79,77,79,79,4,forward
maze-100-1,183,1479.2,77,77,77,75,4,forward
maze-100-1,184,1771.4,79,79,79,77,4,forward
maze-100-1,185,1454.2,77,77,77,75,4,forward
maze-100-1,186,1206.4,79,79,79,79,4,forward
maze-100-1,187,1437.4,77,77,77,77,4,forward
maze-100-1,188,1268.4,77,76,77,78,4,forward
maze-100-1,189,1677.8,78,78,78,78,4,forward
maze-100-1,190,1495.8,82,82,82,81,4,forward
maze-100-1,191,1583.6,80,80,80,80,4,forward
maze-100-1,192,1497.8,83,83,83,83,4,forward
maze-100-1,193,1726.6,81,81,81,80,4,forward
maze-100-1,194,1656.6,80,80,80,79,4,forward
maze-100-1,195,1233.8,81,81,81,80,4,forward
maze-100-1,196,1534.6,81,81,81,79,4,forward
maze-100-1,197,1305.6,80,80,80,78,4,forward
maze-100-1,198,1649.8,81,81,81,79,4,forward
maze-100-1,199,1569.4,83,82,83,82,4,forward
maze-100-1,200,1637.8,88,86,88,88,4,forward
maze-100-1,201,1540.8,86,86,86,84,4,forward
maze-100-1,202,1324.6,85,85,85,83,4,forward
maze-100-1,203,1669.2,84,84,84,84,4,forward
maze-100-1,204,1767,84,84,84,84,4,forward
maze-100-1,205,1501.8,90,87,90,91,4,forward
maze-100-1,206,1612.4,87,87,87,87,4,forward
maze-100-1,207,1546,84,84,84,84,4,forward
maze-100-1,208,1687.6,87,87,87,87,4,forward
maze-100-1,209,1358.8,86,84,86,88,4,forward
maze-100-1,210,3036.2,92,89,92,93,4,forward
maze-100-1,211,1885.8,88,88,88,87,4,forward
maze-100-1,212,1627.8,90,90,90,89,4,forward
maze-100-1,213,2369,90,90,90,88,4,forward
maze-100-1,214,3016.8,93,91,93,93,4,forward
maze-100-1,215,2008.2,90,89,90,89,4,forward
maze-100-1,216,1540.6,88,88,88,86,4,forward
maze-100-1,217,1797.8,89,89,89,87,4,forward
maze-100-1,218,1738.8,89,88,89,88,4,forward
maze-100-1,219,1947.6,92,88,92,94,4,forward
maze-100-1,220,1689.6,93,93,93,91,4,forward
maze-100-1,221,1677.8,94,94,94,92,4,forward
maze-100-1,222,1977.6,95,95,95,94,4,forward
maze-100-1,223,1954.8,99,95,99,101,4,forward
maze-100-1,224,1879.8,93,93,93,91,4,forward
maze-100-1,225,1893.2,94,94,94,94,4,forward
maze-100-1,226,1768,94,94,94,92,4,forward
maze-100-1,227,2029.4,95,94,95,94,4,forward
maze-100-1,228,1687.8,92,92,92,91,4,forward
maze-100-1,229,1982.8,95,95,95,93,4,forward
maze-100-1,230,1780.8,98,98,98,97,4,forward
maze-100-1,231,1698.8,99,99,99,99,4,forward
maze-100-1,232,1554,99,99,99,98,4,forward
maze-100-1,233,1578,97,97,97,95,4,forward
maze-100-1,234,2082.4,96,96,96,94,4,forward
maze-100-1,235,1782,98,98,98,96,4,forward
maze-100-1,236,2089.8,99,97,99,99,4,forward
maze-100-1,237,1543.6,98,98,98,97,4,forward
maze-100-1,238,1454.6,97,97,97,96,4,forward
maze-100-1,239,1574.6,97,97,97,97,4,forward
maze-100-1,240,2327,100,100,100,100,4,forward
maze-100-1,241,1727.2,102,102,102,102,4,forward
maze-100-1,242,1952.4,100,100,100,100,4,forward
maze-100-1,243,1766.4,101,101,101,101,4,forward
maze-100-1,244,1721,102,102,102,101,4,forward
maze-100-1,245,1574.4,101,101,101,101,4,forward
maze-100-1,246,1849.2,103,101,103,103,4,forward
maze-100-1,247,2114.2,100,100,100,98,4,forward
maze-100-1,248,1878,102,102,102,102,4,forward
maze-100-1,249,1700.2,101,101,101,100,4,forward
maze-100-1,250,1835.4,104,104,104,102,4,forward
maze-100-1,251,1961.8,107,104,107,108,4,forward
maze-100-1,252,2245.2,106,106,106,105,4,forward
maze-100-1,253,1745.4,106,105,106,105,4,forward
maze-100-1,254,1771.2,105,105,105,104,4,forward
maze-100-1,255,1961.8,109,107,109,109,4,forward
maze-100-1,256,1985.2,104,104,104,104,4,forward
maze-100-1,257,1920.2,107,107,107,105,4,forward
maze-100-1,258,1690.2,105,105,105,105,4,forward
maze-100-1,259,1894,107,107,107,107,4,forward
maze-100-1,260,1877.2,109,109,109,107,4,forward
maze-100-1,261,1822.4,111,111,111,109,4,forward
maze-100-1,262,1825,109,109,109,107,4,forward
maze-100-1,263,2131,109,109,109,108,4,forward
maze-100-1,264,1929.4,111,110,111,110,4,forward
maze-100-1,265,1725.4,109,109,109,109,4,forward
maze-100-1,266,2126,110,110,110,108,4,forward
maze-100-1,267,2120.8,109,108,109,108,4,forward
maze-100-1,268,2029,109,108,109,110,4,forward
maze-100-1,269,2033.8,110,110,110,110,4,forward
maze-100-1,270,1699,115,115,115,113,4,forward
maze-100-1,271,1814.8,115,114,115,116,4,forward
maze-100-1,272,2022.8,114,114,114,114,4,forward
maze-100-1,273,2170.6,112,112,112,111,4,forward
maze-100-1,274,2028,112,112,112,111,4,forward
maze-100-1,275,1928,113,113,113,112,4,forward
maze-100-1,276,2097.8,113,112,113,112,4,forward
maze-100-1,277,2138.4,113,113,113,111,4,forward
maze-100-1,278,1837.6,116,115,116,115,4,forward
maze-100-1,279,1686.4,114,114,114,112,4,forward
maze-100-1,280,2280.4,117,117,117,117,4,forward
maze-100-1,281,2304.8,120,119,120,119,4,forward
maze-100-1,282,1877.6,123,119,123,125,4,forward
maze-100-1,283,1998.6,117,117,117,117,4,forward
maze-100-1,284,2325.2,119,118,119,118,4,forward
maze-100-1,285,2260.6,117,117,117,117,4,forward
maze-100-1,286,2222.8,116,116,116,116,4,forward
maze-100-1,287,2036.8,116,116,116,115,4,forward
maze-100-1,288,4584.4,116,116,116,116,4,forward
maze-100-1,289,2246.8,119,119,119,119,4,forward
maze-100-1,290,2319.4,120,120,120,118,4,forward
maze-100-1,291,2150,123,123,123,121,4,forward
maze-100-1,292,1998.2,126,123,126,129,4,forward
maze-100-1,293,2236.6,120,120,120,118,4,forward
maze-100-1,294,2242.4,122,120,122,122,4,forward
maze-100-1,295,2193.8,121,121,121,121,4,forward
maze-100-1,296,2319.6,123,123,123,121,4,forward
maze-100-1,297,2131.4,123,123,123,123,4,forward
maze-100-1,298,2079.8,122,121,122,121,4,forward
maze-100-1,299,2455,123,123,123,121,4,forward
maze-100-1,300,2478.6,127,127,127,127,4,forward
maze-100-1,301,2247.4,125,125,125,123,4,forward
maze-100-1,302,2141.6,126,126,126,126,4,forward
maze-100-1,303,2416.4,129,127,129,129,4,forward
maze-100-1,304,2738.8,127,124,127,128,4,forward
maze-100-1,305,2345.6,129,126,129,130,4,forward
maze-100-1,306,2430.2,129,127,129,131,4,forward
maze-100-1,307,2080.6,124,124,124,124,4,forward
maze-100-1,308,2289.2,127,127,127,126,4,forward
maze-100-1,309,1952.6,125,125,125,123,4,forward
maze-100-1,310,2224,128,128,128,127,4,forward
maze-100-1,311,2223.4,130,130,130,130,4,forward
maze-100-1,312,2340.8,128,128,128,127,4,forward
maze-100-1,313,2217.6,130,130,130,128,4,forward
maze-100-1,314,2130.2,130,130,130,129,4,forward
maze-100-1,315,2176.4,133,131,133,133,4,forward
maze-100-1,316,2211,133,130,133,136,4,forward
maze-100-1,317,2367.8,130,130,130,130,4,forward
maze-100-1,318,2347.2,129,128,129,128,4,forward
maze-100-1,319,2555.6,132,131,132,133,4,forward
maze-100-1,320,2684.6,135,133,135,137,4,forward
maze-100-1,321,2352.4,134,134,134,132,4,forward
maze-100-1,322,2041.2,132,132,132,130,4,forward
maze-100-1,323,2410.8,135,135,135,133,4,forward
maze-100-1,324,2033.6,133,132,133,132,4,forward
maze-100-1,325,2546.6,133,133,133,133,4,forward
maze-100-1,326,2334,138,135,138,139,4,forward
maze-100-1,327,2502.6,134,134,134,133,4,forward
maze-100-1,328,2571.8,136,133,136,137,4,forward
maze-100-1,329,1973.4,135,135,135,135,4,forward
maze-100-1,330,2625.6,137,136,137,136,4,forward
maze-100-1,331,2286.4,137,137,137,136,4,forward
maze-100-1,332,2422,138,136,138,138,4,forward
maze-100-1,333,3711.2,136,136,136,135,4,forward
maze-100-1,334,2739.6,140,139,140,139,4,forward
maze-100-1,335,2355.4,140,136,140,144,4,forward
maze-100-1,336,2881,136,136,136,136,4,forward
maze-100-1,337,2330.2,138,138,138,137,4,forward
maze-100-1,338,2390.2,137,137,137,135,4,forward
maze-100-1,339,2904.4,138,138,138,137,4,forward
maze-100-1,340,2352.8,141,141,141,139,4,forward
maze-100-1,341,2631,142,142,142,140,4,forward
maze-100-1,342,2477,140,140,140,138,4,forward
maze-100-1,343,2564,142,142,142,140,4,forward
maze-100-1,344,2428.2,143,142,143,142,4,forward
maze-100-1,345,2512.6,145,143,145,145,4,forward
maze-100-1,346,2385.2,143,143,143,141,4,forward
maze-100-1,347,2780,146,143,146,147,4,forward
maze-100-1,348,2554.8,143,143,143,143,4,forward
maze-100-1,349,2761.6,143,142,143,142,4,forward
maze-100-1,350,2105.8,147,146,147,146,4,forward
maze-100-1,351,2703.6,144,144,144,143,4,forward
maze-100-1,352,2378.4,145,145,145,143,4,forward
maze-100-1,353,2650.4,146,144,146,146,4,forward
maze-100-1,354,2745.2,147,147,147,145,4,forward
maze-100-1,355,2808.8,147,147,147,146,4,forward
maze-100-1,356,2442.8,147,147,147,147,4,forward
maze-100-1,357,2591.2,145,145,145,145,4,forward
maze-100-1,358,2105.4,144,144,144,144,4,forward
maze-100-1,359,2580.4,144,144,144,144,4,forward
maze-100-1,360,2573.4,151,150,151,152,4,forward
maze-100-1,361,2611.4,149,149,149,147,4,forward
maze-100-1,362,2447,149,149,149,149,4,forward
maze-100-1,363,2384.6,153,151,153,153,4,forward
maze-100-1,364,2258.6,149,148,149,148,4,forward
maze-100-1,365,2707.2,149,149,149,149,4,forward
maze-100-1,366,2983.2,153,151,153,155,4,forward
maze-100-1,367,2478.2,148,148,148,148,4,forward
maze-100-1,368,2313.2,149,149,149,148,4,forward
maze-100-1,369,2803.4,150,150,150,148,4,forward
maze-100-1,370,2373.8,153,152,153,152,4,forward
maze-100-1,371,3069.6,155,155,155,154,4,forward
maze-100-1,372,2527,154,154,154,152,4,forward
maze-100-1,373,2831.6,152,152,152,151,4,forward
maze-100-1,374,3122.6,152,152,152,152,4,forward
maze-100-1,375,2961,155,155,155,155,4,forward
maze-100-1,376,2478.4,154,152,154,154,4,forward
maze-100-1,377,2453.8,153,152,153,152,4,forward
maze-100-1,378,2537,154,154,154,153,4,forward
maze-100-1,379,2969.4,157,155,157,157,4,forward
maze-100-1,380,2341.4,157,157,157,155,4,forward
maze-100-1,381,3353.8,158,158,158,156,4,forward
maze-100-1,382,2920,156,156,156,156,4,forward
maze-100-1,383,2897.6,161,159,161,161,4,forward
maze-100-1,384,2396.6,156,156,156,154,4,forward
maze-100-1,385,3042.2,159,159,159,157,4,forward
maze-100-1,386,2798,159,159,159,158,4,forward
maze-100-1,387,2919.6,159,156,159,160,4,forward
maze-100-1,388,2774,159,159,159,157,4,forward
maze-100-1,389,2739.8,156,156,156,156,4,forward
maze-100-1,390,2917,162,160,162,162,4,forward
maze-100-1,391,2826.6,162,162,162,162,4,forward
maze-100-1,392,3233.8,160,160,160,159,4,forward
maze-100-1,393,2482.8,162,161,162,161,4,forward
maze-100-1,394,2978.6,163,163,163,163,4,forward
maze-100-1,395,2969.4,162,162,162,162,4,forward
maze-100-1,396,3267.8,163,163,163,162,4,forward
maze-100-1,397,2678.6,160,160,160,159,4,forward
maze-100-1,398,2827.4,161,161,161,161,4,forward
maze-100-1,399,3350.8,165,163,165,167,4,forward
maze-100-1,400,3249.6,164,164,164,164,4,forward
maze-100-1,401,3030.4,165,165,165,163,4,forward
maze-100-1,402,3406.8,167,167,167,165,4,forward
maze-100-1,403,3070.6,168,166,168,168,4,forward
maze-100-1,404,2920.8,165,165,165,164,4,forward
maze-100-1,405,2838.4,167,167,167,165,4,forward
maze-100-1,406,2501,166,165,166,165,4,forward
maze-100-1,407,2923.2,168,167,168,169,4,forward
maze-100-1,408,2683.2,167,167,167,165,4,forward
maze-100-1,409,2755.4,169,166,169,170,4,forward
maze-100-1,410,3101.6,169,169,169,167,4,forward
maze-100-1,411,3412.4,170,170,170,170,4,forward
maze-100-1,412,3024.8,170,170,170,169,4,forward
maze-100-1,413,3082.8,174,171,174,175,4,forward
maze-100-1,414,3301.4,171,171,171,170,4,forward
maze-100-1,415,2906.4,168,168,168,166,4,forward
maze-100-1,416,3003.2,169,169,169,167,4,forward
maze-100-1,417,3504.4,170,170,170,168,4,forward
maze-100-1,418,3409.8,168,168,168,168,4,forward
maze-100-1,419,3002,169,169,169,168,4,forward
maze-100-1,420,2958.4,177,174,177,178,4,forward
maze-100-1,421,2598.8,176,174,176,178,4,forward
maze-100-1,422,3058.2,175,172,175,176,4,forward
maze-100-1,423,3089.2,172,172,172,170,4,forward
maze-100-1,424,2554.2,173,172,173,172,4,forward
maze-100-1,425,2806.8,175,175,175,173,4,forward
maze-100-1,426,2886.4,176,174,176,176,4,forward
maze-100-1,427,2699,174,174,174,172,4,forward
maze-100-1,428,2833.6,175,174,175,174,4,forward
maze-100-1,429,3397,173,173,173,172,4,forward
maze-100-1,430,3593.6,179,176,179,180,4,forward
maze-100-1,431,3081.2,177,177,177,176,4,forward
maze-100-1,432,3182,182,179,182,183,4,forward
maze-100-1,433,3556.4,181,177,181,183,4,forward
maze-100-1,434,2685.8,176,176,176,176,4,forward
maze-100-1,435,3132.8,179,179,179,179,4,forward
maze-100-1,436,3595.2,178,178,178,178,4,forward
maze-100-1,437,2884.8,178,178,178,178,4,forward
maze-100-1,438,3359.2,178,178,178,177,4,forward
maze-100-1,439,3216.4,178,178,178,178,4,forward
maze-100-1,440,3128,181,181,181,181,4,forward
maze-100-1,441,3495.2,185,182,185,186,4,forward
maze-100-1,442,3124,182,182,182,180,4,forward
maze-100-1,443,3192,183,183,183,183,4,forward
maze-100-1,444,2757.2,182,182,182,182,4,forward
maze-100-1,445,3418.2,186,182,186,188,4,forward
maze-100-1,446,3411.8,183,182,183,182,4,forward
maze-100-1,447,2736.4,180,180,180,179,4,forward
maze-100-1,448,2820.4,183,183,183,181,4,forward
maze-100-1,449,2744.4,182,182,182,182,4,forward
maze-100-1,450,3020,187,187,187,185,4,forward
maze-100-1,451,2717.8,187,187,187,187,4,forward
maze-100-1,452,3317,187,187,187,187,4,forward
maze-100-1,453,3596,186,186,186,184,4,forward
maze-100-1,454,2902.6,187,185,187,187,4,forward
maze-100-1,455,3421.4,185,185,185,183,4,forward
maze-100-1,456,3091.8,186,186,186,186,4,forward
maze-100-1,457,3348.2,184,184,184,182,4,forward
maze-100-1,458,3161.2,186,186,186,186,4,forward
maze-100-1,459,3234,187,187,187,187,4,forward
maze-100-1,460,3341.8,193,189,193,195,4,forward
maze-100-1,461,3323,191,191,191,189,4,forward
maze-100-1,462,2718.8,189,189,189,187,4,forward
maze-100-1,463,3159,195,191,195,199,4,forward
maze-100-1,464,3585,188,188,188,186,4,forward
maze-100-1,465,2859.6,191,189,191,191,4,forward
maze-100-1,466,3026.4,190,190,190,190,4,forward
maze-100-1,467,3533.4,188,188,188,186,4,forward
maze-100-1,468,3527.4,193,190,193,194,4,forward
maze-100-1,469,3229.4,190,190,190,188,4,forward
maze-100-1,470,3082.2,194,194,194,194,4,forward
maze-100-1,471,3602.8,196,195,196,195,4,forward
maze-100-1,472,2883,194,194,194,192,4,forward
maze-100-1,473,3515.6,194,193,194,193,4,forward
maze-100-1,474,3778.2,192,192,192,192,4,forward
maze-100-1,475,3330.8,195,195,195,195,4,forward
maze-100-1,476,3349.4,195,193,195,195,4,forward
maze-100-1,477,3708.4,195,195,195,193,4,forward
maze-100-1,478,3233.4,195,195,195,193,4,forward
maze-100-1,479,3496.6,195,195,195,195,4,forward
maze-100-1,480,3851.6,197,196,197,196,4,forward
maze-100-1,481,2916.2,197,197,197,195,4,forward
maze-100-1,482,3336.6,198,198,198,197,4,forward
maze-100-1,483,3480.4,198,198,198,198,4,forward
maze-100-1,484,3307,196,196,196,196,4,forward
maze-100-1,485,4896.2,196,196,196,194,4,forward
maze-100-1,486,3675.6,199,199,199,198,4,forward
maze-100-1,487,3287.4,197,197,197,196,4,forward
maze-100-1,488,3345.4,199,199,199,197,4,forward
maze-100-1,489,3725.6,197,197,197,196,4,forward
maze-100-1,490,3659.6,201,201,201,201,4,forward
maze-100-1,491,3493.8,200,200,200,198,4,forward
maze-100-1,492,3037.4,202,202,202,201,4,forward
maze-100-1,493,3626,201,201,201,201,4,forward
maze-100-1,494,3005,201,201,201,201,4,forward
maze-100-1,495,3660,200,200,200,200,4,forward
maze-100-1,496,3858.6,205,203,205,205,4,forward
maze-100-1,497,3246,201,201,201,199,4,forward
maze-100-1,498,3361,200,200,200,198,4,forward
maze-100-1,499,2977.4,200,200,200,198,4,forward
maze-100-1,500,3123.6,205,205,205,204,4,forward
maze-100-1,501,3629.8,206,206,206,206,4,forward
maze-100-1,502,3887.2,205,205,205,205,4,forward
maze-100-1,503,2995,204,204,204,204,4,forward
maze-100-1,504,3465.6,205,205,205,205,4,forward
maze-100-1,505,3645.2,207,204,207,208,4,forward
maze-100-1,506,3273.8,206,204,206,206,4,forward
maze-100-1,507,3793.4,209,206,209,210,4,forward
maze-100-1,508,3437.2,204,204,204,203,4,forward
maze-100-1,509,3130.2,207,206,207,206,4,forward
maze-100-1,510,3768.4,209,209,209,207,4,forward
maze-100-1,511,4235,210,209,210,209,4,forward
maze-100-1,512,3517.8,209,208,209,208,4,forward
maze-100-1,513,3420.4,210,208,210,210,4,forward
maze-100-1,514,3779.8,212,211,212,211,4,forward
maze-100-1,515,3811.6,208,208,208,206,4,forward
maze-100-1,516,3462,211,211,211,210,4,forward
maze-100-1,517,3721.4,208,208,208,208,4,forward
maze-100-1,518,3533.4,210,210,210,208,4,forward
maze-100-1,519,3221.8,208,208,208,206,4,forward
maze-100-1,520,3616.4,215,215,215,215,4,forward
maze-100-1,521,3175.2,215,213,215,215,4,forward
maze-100-1,522,4917.4,216,214,216,216,4,forward
maze-100-1,523,3586.2,212,212,212,210,4,forward
maze-100-1,524,3832.2,212,212,212,212,4,forward
maze-100-1,525,3493.8,218,215,218,219,4,forward
maze-100-1,526,4183.4,214,214,214,212,4,forward
maze-100-1,527,3726.4,214,214,214,214,4,forward
