map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,0,298.4,5.24264,1,4,2,4,backward
orz201d,1,178,4.82843,2,4,2,4,backward
orz201d,2,119.8,2.82843,2.82843,2,1,4,backward
orz201d,3,159.4,3.82843,3.82843,3,2,4,backward
orz201d,4,194.2,4.82843,2,4,2,4,backward
orz201d,5,141,3.82843,2.41421,3,2,4,backward
orz201d,6,168.2,3.41421,1,3,2,4,backward
orz201d,7,132,3.41421,3.41421,3,2,4,backward
orz201d,8,155,4,2.82843,4,2,4,backward
orz201d,9,177,5,3.82843,5,2,4,backward
orz201d,10,361.8,7,7,7,5,4,backward
orz201d,11,151.6,5.65685,4,4,2,4,backward
orz201d,12,353.6,8.65685,6.24264,7,3,4,backward
orz201d,13,147.2,5.24264,4.41421,4,2,4,backward
orz201d,14,163.2,6.65685,5,5,2,4,backward
orz201d,15,268.8,9.65685,6.65685,8,3,4,backward
orz201d,16,262,9.82843,6.41421,9,2,4,backward
orz201d,17,242.8,10.2426,7.41421,9,2,4,backward
orz201d,18,247.4,7.24264,7.24264,6,4,4,backward
orz201d,19,284.6,7.41421,6.41421,7,2,4,backward
orz201d,20,255,10.0711,8.07107,8,2,4,backward
orz201d,21,260.8,12.4853,8.24264,10,2,4,backward
orz201d,22,242.2,10.6569,8.41421,9,2,4,backward
orz201d,23,222.4,8.82843,8.82843,8,2,4,backward
orz201d,24,244.6,11.8995,9.65685,9,2,4,backward
orz201d,25,239,10.6569,10.6569,9,2,4,backward
orz201d,26,392.2,13.2426,11.4853,12,5,4,backward
orz201d,27,265.2,12.8995,10.6569,10,2,4,backward
orz201d,28,269.6,10.8284,10.8284,10,1,4,backward
orz201d,29,406,12.2426,10.2426,11,6,4,backward
orz201d,30,343,13.2426,13.2426,12,5,4,backward
orz201d,31,293.6,13.0711,13.0711,11,5,4,backward
orz201d,32,289.8,14.0711,13.4853,12,5,4,backward
orz201d,33,281,12.4853,12.4853,10,1,4,backward
orz201d,34,302.8,14.4853,13.8995,12,2,4,backward
orz201d,35,325,13.2426,12.6569,12,2,4,backward
orz201d,36,427.6,15.4853,14.8995,13,4,4,backward
orz201d,37,292.4,12.8284,12.8284,12,2,4,backward
orz201d,38,282.8,13.2426,12.4142,12,2,4,backward
orz201d,39,304.8,13.8284,13.8284,13,2,4,backward
orz201d,40,435.6,18.3137,18.3137,15,5,4,backward
orz201d,41,402.8,19.3137,19.3137,16,5,4,backward
orz201d,42,457.4,17.8284,16.0711,17,3,4,backward
orz201d,43,397.8,16.8284,16,16,3,4,backward
orz201d,44,367,17.2426,16.4142,16,3,4,backward
orz201d,45,465.8,18.6569,18.0711,17,5,4,backward
orz201d,46,490.8,20.8284,19.6569,20,4,4,backward
orz201d,47,522.8,21.4142,19,21,8,4,backward
orz201d,48,330.6,17.1421,17.1421,13,2,4,backward
orz201d,49,313.2,16.7279,16.7279,13,2,4,backward
orz201d,50,500.8,25.1421,23.7279,21,6,4,backward
orz201d,51,455.8,24.7279,21.7279,21,7,4,backward
orz201d,52,411.4,20.1421,20.1421,16,4,4,backward
orz201d,53,511.2,21.4853,20.8995,19,4,4,backward
orz201d,54,473.8,21.2426,20.6569,20,4,4,backward
orz201d,55,488.6,22.8995,22.8995,20,4,4,backward
orz201d,56,395.2,21.4142,20.8284,21,8,4,backward
orz201d,57,364.4,21.8284,20.4142,21,8,4,backward
orz201d,58,653.4,25.2426,23.2426,24,12,4,backward
orz201d,59,484.8,24.2426,23.4142,23,7,4,backward
orz201d,60,448.4,26.7279,25.5563,23,7,4,backward
orz201d,61,323.4,26.1421,24.1421,22,7,4,backward
orz201d,62,324,27.1421,24.5563,23,7,4,backward
orz201d,63,498.6,28.3848,27.5563,23,6,4,backward
orz201d,64,460.2,27.1421,27.1421,23,6,4,backward
orz201d,65,436.4,28.9706,27.3137,24,7,4,backward
orz201d,66,435.8,29.9706,27.7279,25,7,4,backward
orz201d,67,487.6,24.5563,24.5563,20,5,4,backward
orz201d,68,441.4,28.1421,26.9706,24,5,4,backward
orz201d,69,519.8,27.799,27.799,22,3,4,backward
orz201d,70,389,28.5563,28.5563,24,5,4,backward
orz201d,71,402.2,29.9706,29.3848,25,5,4,backward
orz201d,72,503.2,33.1421,31.3848,29,5,4,backward
orz201d,73,525,28.799,28.799,23,4,4,backward
orz201d,74,510,29.799,29.799,24,4,4,backward
orz201d,75,606.2,29.2426,28.6569,28,8,4,backward
orz201d,76,452.2,29.799,29.799,24,6,4,backward
orz201d,77,415.8,31.2132,30.3848,25,6,4,backward
orz201d,78,464.4,29.3848,28.5563,24,6,4,backward
orz201d,79,513,31.9706,30.5563,27,6,4,backward
orz201d,80,500,32.9706,32.9706,28,7,4,backward
orz201d,81,466.6,33.9706,33.3848,29,8,4,backward
orz201d,82,460.8,35.3848,33.3848,30,8,4,backward
orz201d,83,473.6,36.3848,34.3848,31,8,4,backward
orz201d,84,600.4,35.1421,35.1421,31,6,4,backward
orz201d,85,591,36.5563,35.7279,32,6,4,backward
orz201d,86,601,37.1421,33.7279,33,7,4,backward
orz201d,87,572.8,35.1421,35.1421,31,5,4,backward
orz201d,88,533.6,35.5563,35.5563,31,5,4,backward
orz201d,89,496.4,33.5563,32.3848,29,5,4,backward
orz201d,90,689,40.799,39.3848,35,6,4,backward
orz201d,91,605.2,38.2132,36.5563,32,6,4,backward
orz201d,92,578.2,39.2132,37.5563,33,6,4,backward
orz201d,93,653.2,39.1421,39.1421,35,6,4,backward
orz201d,94,609,37.9706,36.3137,33,7,4,backward
orz201d,95,645.8,40.1421,37.3137,36,7,4,backward
orz201d,96,631.6,40.5563,38.3137,36,7,4,backward
orz201d,97,560.4,36.1421,36.1421,32,5,4,backward
orz201d,98,568.2,37.9706,37.9706,33,5,4,backward
orz201d,99,674.8,41.1421,39.3848,37,5,4,backward
orz201d,100,652.6,42.2132,42.2132,36,5,4,backward
orz201d,101,668.6,41.4558,41.4558,34,6,4,backward
orz201d,102,645.8,40.2843,40.2843,32,6,4,backward
orz201d,103,628.6,40.4558,40.4558,33,7,4,backward
orz201d,104,585.4,41.2843,41.2843,33,7,4,backward
orz201d,105,629,43.4558,43.4558,36,13,4,backward
orz201d,106,576,43.4558,41.4558,36,14,4,backward
orz201d,107,749.2,42.4558,41.8701,35,9,4,backward
orz201d,108,686.8,44.4558,42.6985,37,9,4,backward
orz201d,109,565.4,46.8701,42.0416,39,14,4,backward
orz201d,110,696,47.8701,45.8701,40,14,4,backward
orz201d,111,669.8,50.8701,44.8701,43,14,4,backward
orz201d,112,618,46.2843,45.1127,38,14,4,backward
orz201d,113,679.8,44.5269,44.5269,35,12,4,backward
orz201d,114,598.2,47.6985,44.8701,39,14,4,backward
orz201d,115,588.8,47.8701,47.8701,40,13,4,backward
orz201d,116,682.2,48.8701,46.2843,41,14,4,backward
orz201d,117,640.4,47.2843,45.2843,39,14,4,backward
orz201d,118,600.8,49.6985,45.6985,41,14,4,backward
orz201d,119,592,50.1127,46.1127,41,14,4,backward
orz201d,120,635.8,49.8701,48.6985,42,14,4,backward
orz201d,121,568.8,50.2843,50.2843,42,13,4,backward
orz201d,122,639.8,50.8701,49.6985,43,14,4,backward
orz201d,123,611.6,51.2843,48.6985,43,14,4,backward
orz201d,124,640,51.8701,50.6985,44,14,4,backward
orz201d,125,542.2,48.2843,48.2843,40,13,4,backward
orz201d,126,673.2,51.4558,50.2843,44,14,4,backward
orz201d,127,555,48.4558,48.4558,41,13,4,backward
orz201d,128,928.2,49.4558,48.0416,42,13,4,backward
orz201d,129,750.2,48.0416,48.0416,41,11,4,backward
orz201d,130,750.2,52.2843,52.2843,44,14,4,backward
orz201d,131,762.6,53.4558,52.8701,46,12,4,backward
orz201d,132,891,55.6985,53.6985,47,15,4,backward
orz201d,133,735.8,56.6985,53.8701,48,15,4,backward
orz201d,134,834.4,54.2843,54.2843,46,14,4,backward
orz201d,135,808,54.1127,54.1127,45,16,4,backward
orz201d,136,699.2,57.1127,52.8701,48,15,4,backward
orz201d,137,776.2,55.6985,53.6985,47,15,4,backward
orz201d,138,663.4,53.6985,52.6985,45,15,4,backward
orz201d,139,770.6,57.1127,53.6985,48,15,4,backward
orz201d,140,790.8,56.1127,56.1127,47,14,4,backward
orz201d,141,770.2,56.2843,56.2843,48,14,4,backward
orz201d,142,788.8,60.1127,56.6985,51,15,4,backward
orz201d,143,828.4,56.2843,56.2843,48,16,4,backward
orz201d,144,732.6,58.5269,57.1127,49,16,4,backward
orz201d,145,808.2,58.5269,56.1127,49,18,4,backward
orz201d,146,822.2,56.6985,56.1127,48,16,4,backward
orz201d,147,686.4,58.5269,56.5269,49,16,4,backward
orz201d,148,787.6,59.1127,56.2843,50,16,4,backward
orz201d,149,809.2,56.6985,56.6985,48,17,4,backward
