map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,84,2774.8,40.3137,37.1421,37,13,4,backward
Aftershock,85,2169.2,42.3137,36.6569,39,2,4,backward
Aftershock,86,2718.4,40.9706,37.3137,36,4,4,backward
Aftershock,87,2183.8,37.3848,36.5563,32,5,4,backward
Aftershock,88,1910.4,39.8284,36.4142,39,4,4,backward
Aftershock,89,1927.6,43.6274,39.9706,37,2,4,backward
Aftershock,90,2521.6,43.3848,40.9706,38,8,4,backward
Aftershock,91,2105.4,43.6569,42.4853,42,2,4,backward
Aftershock,92,2708,44.7696,43.7696,34,5,4,backward
Aftershock,93,1882.2,42.2426,41.4142,41,2,4,backward
Aftershock,94,2356,41.8284,40.6569,41,6,4,backward
Aftershock,95,2155.6,42.7696,42.7696,32,6,4,backward
Aftershock,96,3070.8,40.3848,40.3848,35,6,4,backward
Aftershock,97,2220.8,43.3553,42.1838,33,6,4,backward
Aftershock,98,1284.2,43.6274,43.6274,37,1,4,backward
Aftershock,99,2105,47.9706,43.7279,43,4,4,backward
Aftershock,100,2902.2,50.598,46.7696,39,6,4,backward
Aftershock,101,3336.8,52.9117,47.2548,38,8,4,backward
Aftershock,102,1926.6,44.8284,44.8284,44,7,4,backward
Aftershock,103,2083.4,48.4853,47.6569,46,2,4,backward
Aftershock,104,2816,51.9706,47.3848,47,4,4,backward
Aftershock,105,2354,48.8701,45.2132,41,3,4,backward
Aftershock,106,3119.4,47.8995,47.8995,45,4,4,backward
Aftershock,107,2483.4,47.8701,45.2843,40,5,4,backward
Aftershock,108,2413.2,46.2843,46.2843,38,7,4,backward
Aftershock,109,2259.6,44.3553,44.3553,34,4,4,backward
Aftershock,110,4100,51.5563,51.5563,47,17,4,backward
Aftershock,111,2424.8,50.0122,48.2548,38,3,4,backward
Aftershock,112,3024,52.6274,49.6274,46,17,4,backward
Aftershock,113,2905.2,51.1421,51.1421,47,4,4,backward
Aftershock,114,2813.6,49.2843,48.4558,41,5,4,backward
Aftershock,115,2637,55.3848,51.1421,50,3,4,backward
Aftershock,116,2665.4,53.1127,51.4558,44,6,4,backward
Aftershock,117,2050.2,48.8284,48.8284,48,8,4,backward
Aftershock,118,3315.6,54.8406,50.598,42,9,4,backward
Aftershock,119,2898.8,57.2843,51.2843,49,4,4,backward
Aftershock,120,2908.2,52.3553,52.3553,42,9,4,backward
Aftershock,121,2028.4,54.0416,54.0416,47,3,4,backward
Aftershock,122,7158.8,58.5563,53.5563,54,24,4,backward
Aftershock,123,2827,62.397,55.3259,45,2,4,backward
Aftershock,124,5589.8,53.3553,52.7696,43,6,4,backward
Aftershock,125,2947.4,55.5269,55.5269,46,19,4,backward
Aftershock,126,2423.6,55.2843,53.8701,47,14,4,backward
Aftershock,127,2571.6,55.2843,55.2843,47,3,4,backward
Aftershock,128,2555.8,55.5563,55.5563,51,5,4,backward
Aftershock,129,2008.4,54.9706,53.799,50,2,4,backward
Aftershock,130,2813.2,62.0833,59.0833,48,7,4,backward
Aftershock,131,2979,56.1127,56.1127,47,5,4,backward
Aftershock,132,2290.8,57.799,57.799,52,2,4,backward
Aftershock,133,2199.4,64.0711,59.8284,62,2,4,backward
Aftershock,134,2927,62.397,59.5685,45,2,4,backward
Aftershock,135,2506.8,57.8284,56.0711,57,3,4,backward
Aftershock,136,2932.6,56.2426,56.2426,55,4,4,backward
Aftershock,137,2121.4,60.6985,59.2843,52,7,4,backward
Aftershock,138,3194.2,56.2843,56.2843,48,7,4,backward
Aftershock,139,3078.8,59.2548,59.2548,46,9,4,backward
Aftershock,140,2770,69.1127,62.0416,60,2,4,backward
Aftershock,141,2320.8,61.9828,61.1543,45,6,4,backward
Aftershock,142,2072.2,65.4264,61.7696,53,5,4,backward
Aftershock,143,2404.6,64.4975,62.7401,50,8,4,backward
Aftershock,144,3062.4,60.2843,60.2843,52,6,4,backward
Aftershock,145,3298.8,60.3553,60.3553,50,19,4,backward
Aftershock,146,2349.8,64.8406,63.4264,52,3,4,backward
Aftershock,147,4035.2,65.3137,62.2426,62,22,4,backward
Aftershock,148,2618.6,63.4264,60.598,51,3,4,backward
Aftershock,149,2846.2,62.8112,61.397,45,3,4,backward
Aftershock,150,3230.2,68.0833,66.669,54,10,4,backward
Aftershock,151,2390.6,65.8112,64.6396,48,8,4,backward
Aftershock,152,2380,69.6274,66.799,63,2,4,backward
Aftershock,153,2791.6,67.2254,67.2254,49,7,4,backward
Aftershock,154,3676.4,69.6274,66.6274,63,20,4,backward
Aftershock,155,2729.8,73.6985,67.6985,65,2,4,backward
Aftershock,156,2809.8,69.5685,64.5685,53,4,4,backward
Aftershock,157,2807.2,70.1421,67.8995,66,6,4,backward
Aftershock,158,2752.8,71.1127,67.6985,62,17,4,backward
Aftershock,159,3038,71.1421,66.8995,67,6,4,backward
Aftershock,160,2578.8,69.598,69.0122,58,15,4,backward
Aftershock,161,3157.8,72.8701,71.6985,65,12,4,backward
Aftershock,162,3849.2,69.6274,68.6274,63,22,4,backward
Aftershock,163,3753.4,72.7696,69.3553,62,18,4,backward
Aftershock,164,2598.2,71.669,71.669,58,10,4,backward
Aftershock,165,2962.8,69.0122,69.0122,57,18,4,backward
Aftershock,166,3329.2,74.0833,69.0833,60,15,4,backward
Aftershock,167,3446.4,71.5269,70.5269,62,15,4,backward
Aftershock,168,3329.2,70.7279,70.7279,67,4,4,backward
Aftershock,169,3166.6,74.6274,69.3848,68,15,4,backward
Aftershock,170,3496.6,78.2548,74.0122,65,3,4,backward
Aftershock,171,2096.2,79.0538,73.8112,60,6,4,backward
Aftershock,172,3057.8,75.5269,74.9411,66,14,4,backward
Aftershock,173,3439,75.9828,75.9828,59,14,4,backward
Aftershock,174,3899,76.8822,74.0538,57,8,4,backward
Aftershock,175,2657.8,78.5269,75.6985,69,4,4,backward
Aftershock,176,2678.2,74.6985,74.6985,66,2,4,backward
Aftershock,177,2715.4,72.9828,72.9828,56,16,4,backward
Aftershock,178,3074.6,77.2548,73.0122,64,23,4,backward
Aftershock,179,3140,72.2132,72.2132,66,6,4,backward
Aftershock,180,2851.2,77.9828,77.1543,61,4,4,backward
Aftershock,181,3698.2,76.4853,76.4853,74,14,4,backward
Aftershock,182,3653,79.0538,79.0538,60,22,4,backward
Aftershock,183,3046.2,82.0416,76.3848,75,14,4,backward
Aftershock,184,3643,79.5685,78.397,63,10,4,backward
Aftershock,185,2798.8,79.9706,78.3137,75,2,4,backward
Aftershock,186,3121.4,78.2132,76.4558,72,5,4,backward
Aftershock,187,3283.6,79.0833,79.0833,65,3,4,backward
Aftershock,188,2918.2,81.1838,78.3553,70,3,4,backward
Aftershock,189,3405.8,76.1543,76.1543,60,20,4,backward
Aftershock,190,3985.4,88.4853,83.4853,86,24,4,backward
Aftershock,191,3358.6,87.669,82.0122,74,8,4,backward
Aftershock,192,3341.2,80.6274,80.6274,74,10,4,backward
Aftershock,193,3632.2,86.5685,82.3259,70,29,4,backward
Aftershock,194,2647.2,80.3553,80.3553,70,8,4,backward
Aftershock,195,3067.8,86.4558,83.0416,79,5,4,backward
Aftershock,196,2898.2,81.669,81.669,68,8,4,backward
Aftershock,197,2815.4,83.1127,83.1127,74,18,4,backward
Aftershock,198,3173.2,85.2965,83.0538,65,11,4,backward
Aftershock,199,3125.2,82.8822,81.7107,63,6,4,backward
Aftershock,200,2911.6,89.6985,84.0416,81,17,4,backward
Aftershock,201,2558.2,87.1838,87.1838,76,18,4,backward
Aftershock,202,3598,87.7107,87.7107,67,16,4,backward
Aftershock,203,2809.6,86.6396,85.8112,68,3,4,backward
Aftershock,204,3526.4,90.1838,85.7696,79,4,4,backward
Aftershock,205,3161.8,88.3553,87.5269,78,11,4,backward
Aftershock,206,4090,87.6274,84.6274,81,39,4,backward
Aftershock,207,2650.4,87.8406,87.8406,75,8,4,backward
Aftershock,208,3924.8,86.4975,86.4975,72,15,4,backward
Aftershock,209,3664,84.7107,84.7107,64,17,4,backward
Aftershock,210,3045,90.9117,90.9117,76,12,4,backward
Aftershock,211,3538.6,95.0122,90.4264,83,18,4,backward
Aftershock,212,3645,93.1543,91.7401,77,21,4,backward
Aftershock,213,3144.2,89.799,89.799,84,19,4,backward
Aftershock,214,2726.2,88.0833,88.0833,74,2,4,backward
Aftershock,215,2887.6,90.9828,88.9828,74,4,4,backward
Aftershock,216,3465,90.3675,90.3675,68,14,4,backward
Aftershock,217,2579,90.8112,90.8112,73,3,4,backward
Aftershock,218,3641.2,91.8284,91,91,24,4,backward
Aftershock,219,2857.2,93.1421,89.1421,89,2,4,backward
Aftershock,220,2877.8,95.0538,93.2965,76,15,4,backward
Aftershock,221,2496.8,95.3259,95.3259,80,10,4,backward
Aftershock,222,3871.2,95.4264,94.4264,83,25,4,backward
Aftershock,223,3695.4,92.7401,92.7401,77,42,4,backward
Aftershock,224,3117,96.4975,95.669,82,7,4,backward
Aftershock,225,2977.6,95.2426,92.0711,94,6,4,backward
Aftershock,226,3161.4,100.113,95.8701,91,3,4,backward
Aftershock,227,2999.2,94.8528,94.0244,70,12,4,backward
Aftershock,228,2891.6,96.8995,95.7279,94,5,4,backward
Aftershock,229,4404.2,97.7523,93.9239,70,14,4,backward
Aftershock,230,3865.2,99.8822,99.0538,80,10,4,backward
Aftershock,231,3081.6,97.669,96.4975,84,14,4,backward
Aftershock,232,2984.2,101.083,96.8406,87,3,4,backward
Aftershock,233,3459.8,102.083,99.2548,88,14,4,backward
Aftershock,234,4235,98.5269,97.3553,89,29,4,backward
Aftershock,235,3789.2,101.912,99.0833,87,5,4,backward
Aftershock,236,3832.8,101.113,96.8701,92,39,4,backward
Aftershock,237,3575.8,97.4558,97.4558,90,20,4,backward
Aftershock,238,4073.8,103.752,98.0955,76,29,4,backward
Aftershock,239,3171.8,97.8701,97.8701,90,9,4,backward
Aftershock,240,3823.4,101.267,101.267,76,12,4,backward
Aftershock,241,3311.8,103.657,102.485,102,4,4,backward
Aftershock,242,4051.6,109.728,103.728,106,5,4,backward
Aftershock,243,3816.4,105.681,101.095,80,13,4,backward
Aftershock,244,3120.8,104.426,100.184,92,17,4,backward
Aftershock,245,2947.4,107.983,100.912,91,12,4,backward
Aftershock,246,2932.2,105.74,103.154,90,10,4,backward
Aftershock,247,3181,103.853,103.853,79,12,4,backward
Aftershock,248,3252.2,102.385,102.385,97,5,4,backward
Aftershock,249,4129,104.184,103.184,93,30,4,backward
Aftershock,250,3616.8,106.64,106.64,88,6,4,backward
Aftershock,251,3580.4,104.397,104.397,87,17,4,backward
Aftershock,252,4273,111.326,107.083,96,14,4,backward
Aftershock,253,3582.4,106.196,106.196,83,9,4,backward
Aftershock,254,5663.4,106.355,105.77,96,51,4,backward
Aftershock,255,3842.4,106.238,104.823,76,23,4,backward
Aftershock,256,3687.2,108.953,107.296,87,15,4,backward
Aftershock,257,4093.4,106.77,106.77,96,23,4,backward
Aftershock,258,4630.4,108.397,105.397,91,29,4,backward
Aftershock,259,3749.4,107.828,106.657,107,24,4,backward
Aftershock,260,2858.8,111.154,111.154,95,11,4,backward
Aftershock,261,4156,108.255,108.255,95,39,4,backward
Aftershock,262,4132.2,112.255,109.083,99,22,4,backward
Aftershock,263,3632.6,113.657,109.657,112,16,4,backward
Aftershock,264,3660,114.397,109.811,97,12,4,backward
Aftershock,265,3520,109.397,109.397,92,11,4,backward
Aftershock,266,4046.2,114.243,109.657,113,14,4,backward
Aftershock,267,4274.6,116.799,111.799,111,23,4,backward
Aftershock,268,3452.6,109.196,108.61,86,23,4,backward
Aftershock,269,4602.2,109.953,109.125,88,41,4,backward
Aftershock,270,4738,114.125,112.711,93,31,4,backward
Aftershock,271,5265.6,113.125,113.125,92,48,4,backward
Aftershock,272,5523.6,113.284,113.284,105,37,4,backward
Aftershock,273,4208,117.598,115.355,106,10,4,backward
Aftershock,274,3317.8,112.669,112.669,99,31,4,backward
Aftershock,275,3546.2,114.983,112.74,98,31,4,backward
Aftershock,276,4679.2,118.681,115.439,93,35,4,backward
Aftershock,277,3778.6,115.953,112.539,94,20,4,backward
Aftershock,278,4177.4,119.054,114.054,100,25,4,backward
Aftershock,279,3121,114.414,114.414,114,1,4,backward
Aftershock,280,5355.2,120.971,116.728,116,37,4,backward
Aftershock,281,5023.8,118.823,118.823,89,34,4,backward
Aftershock,282,3869.4,117.066,116.48,86,10,4,backward
Aftershock,283,3113.4,118.284,118.284,110,6,4,backward
Aftershock,284,4105.4,121.995,118.338,93,16,4,backward
Aftershock,285,5169.2,123.669,119.426,110,7,4,backward
Aftershock,286,3380.6,117.468,117.468,98,30,4,backward
Aftershock,287,4041,122.497,116.497,108,34,4,backward
Aftershock,288,4751,122.095,119.267,96,52,4,backward
Aftershock,289,3709,117.841,117.841,105,5,4,backward
Aftershock,290,4101.6,125.64,121.64,107,17,4,backward
Aftershock,291,3047.4,120.184,120.184,109,24,4,backward
Aftershock,292,5251.4,124.841,123.669,112,36,4,backward
Aftershock,293,3640,123.811,122.054,106,17,4,backward
Aftershock,294,3616.2,124.326,123.154,109,16,4,backward
Aftershock,295,5899.8,128.426,123.184,116,31,4,backward
Aftershock,296,4448.2,126.953,122.711,105,17,4,backward
Aftershock,297,5129.4,122.326,120.912,107,34,4,backward
Aftershock,298,3104,120.912,120.912,106,17,4,backward
Aftershock,299,3607.2,126.012,121.012,114,27,4,backward
Aftershock,300,5304.2,128.799,124.213,123,34,4,backward
Aftershock,301,2541.6,125.326,124.154,110,5,4,backward
Aftershock,302,4844.2,129.054,127.054,110,19,4,backward
Aftershock,303,3590.2,124.51,124.51,98,14,4,backward
Aftershock,304,4288,130.598,127.77,119,36,4,backward
Aftershock,305,3700.2,128.698,127.284,120,8,4,backward
Aftershock,306,5016.4,129.728,124.728,126,44,4,backward
Aftershock,307,4406.8,131.823,127.581,102,31,4,backward
Aftershock,308,3779.2,127.823,124.409,98,21,4,backward
Aftershock,309,4851,128.882,125.811,109,45,4,backward
Aftershock,310,3819.4,128.468,128.468,109,23,4,backward
Aftershock,311,4504,136.167,131.167,108,55,4,backward
Aftershock,312,3429.8,134.841,130.841,122,6,4,backward
Aftershock,313,3876,133.598,131.012,122,11,4,backward
Aftershock,314,3736.2,130.882,130.296,111,13,4,backward
Aftershock,315,3886.4,132.865,130.865,96,32,4,backward
Aftershock,316,4672.2,133.238,130.409,103,14,4,backward
Aftershock,317,4431.4,137.238,131.581,107,14,4,backward
Aftershock,318,3796,128.113,128.113,119,2,4,backward
Aftershock,319,3748,131.681,130.024,106,9,4,backward
Aftershock,320,5200.8,135.468,134.296,116,36,4,backward
Aftershock,321,2824.6,136.385,134.627,131,9,4,backward
Aftershock,322,3420.2,135.095,135.095,109,10,4,backward
Aftershock,323,4010.8,134.953,134.953,113,33,4,backward
Aftershock,324,3430.6,134.409,132.409,105,18,4,backward
Aftershock,325,4119.4,135.439,135.439,111,33,4,backward
Aftershock,326,4452,139.125,133.125,118,11,4,backward
Aftershock,327,4695,137.527,133.284,128,38,4,backward
Aftershock,328,5471,135.569,132.74,119,30,4,backward
Aftershock,329,2883.4,134.439,134.439,110,7,4,backward
Aftershock,330,4342.4,138.225,138.225,120,7,4,backward
Aftershock,331,4650,138.77,137.113,128,32,4,backward
Aftershock,332,5029.6,139.569,136.154,123,52,4,backward
Aftershock,333,5119.8,136.77,136.77,126,54,4,backward
Aftershock,334,4556.6,144.51,138.853,118,29,4,backward
Aftershock,335,4046,141.894,136.238,110,10,4,backward
Aftershock,336,4341.8,140.569,136.569,124,22,4,backward
Aftershock,337,3484.4,140.669,139.012,127,13,4,backward
Aftershock,338,3700.4,137.598,136.184,126,33,4,backward
Aftershock,339,4051.8,142.083,137.083,128,18,4,backward
Aftershock,340,6242.4,143.556,143.556,139,58,4,backward
Aftershock,341,4363.6,140.083,140.083,126,11,4,backward
Aftershock,342,4566,147.527,141.527,138,7,4,backward
Aftershock,343,5625.6,144.414,141.828,144,40,4,backward
Aftershock,344,4810.6,143.782,142.125,121,46,4,backward
Aftershock,345,4422.4,143.279,142.108,106,19,4,backward
Aftershock,346,4882.2,140.894,140.309,109,25,4,backward
Aftershock,347,3094.4,146.125,143.054,125,13,4,backward
Aftershock,348,6076,142.669,142.669,129,66,4,backward
Aftershock,349,4934.8,140.995,140.995,112,32,4,backward
Aftershock,350,3897.8,148.439,144.196,124,8,4,backward
Aftershock,351,5015.2,150.125,145.882,129,28,4,backward
Aftershock,352,4698.4,144.108,144.108,106,46,4,backward
Aftershock,353,4862,151.539,147.539,130,14,4,backward
Aftershock,354,5503,147.669,147.083,134,48,4,backward
Aftershock,355,5055.2,153.983,146.912,137,31,4,backward
Aftershock,356,5429.6,147.953,147.125,126,30,4,backward
Aftershock,357,4299.4,148.35,145.522,109,20,4,backward
Aftershock,358,3948,147.451,147.451,111,26,4,backward
Aftershock,359,5165.6,150.622,144.622,115,46,4,backward
Aftershock,360,4450.2,152.728,150.728,149,3,4,backward
Aftershock,361,5634.2,152.397,149.569,135,55,4,backward
Aftershock,362,3863.6,153.368,151.953,131,14,4,backward
Aftershock,363,6624.8,151.728,148.657,148,58,4,backward
Aftershock,364,4467.8,150.527,150.527,141,12,4,backward
Aftershock,365,5145.6,156.598,151.598,145,70,4,backward
Aftershock,366,4817.2,150.907,150.907,107,32,4,backward
Aftershock,367,5064.8,149.841,149.841,137,34,4,backward
Aftershock,368,4776.4,153.823,150.995,124,27,4,backward
Aftershock,369,5096.8,151.296,151.296,131,29,4,backward
Aftershock,370,5546.2,153.338,152.752,126,20,4,backward
Aftershock,371,5032.6,157.296,153.296,137,11,4,backward
Aftershock,372,5520.2,155.865,155.865,119,47,4,backward
Aftershock,373,5025.8,155.296,155.296,135,26,4,backward
Aftershock,374,7007,156.225,155.64,138,66,4,backward
Aftershock,375,4292.6,155.054,153.296,136,25,4,backward
Aftershock,376,4273,156.782,152.539,134,20,4,backward
Aftershock,377,4998.8,154.108,154.108,116,44,4,backward
Aftershock,378,4617.4,153.338,152.51,126,15,4,backward
Aftershock,379,5742.6,156.953,155.953,135,52,4,backward
Aftershock,380,3932.2,159.669,159.669,146,27,4,backward
Aftershock,381,4913.2,160.255,157.426,147,44,4,backward
Aftershock,382,4516,162.409,158.581,133,24,4,backward
Aftershock,383,5181.8,165.468,159.811,146,32,4,backward
Aftershock,384,5698.6,157.74,157.74,142,65,4,backward
Aftershock,385,4852.2,157.355,156.77,147,12,4,backward
Aftershock,386,4616.4,160.296,157.882,140,8,4,backward
Aftershock,387,3385.2,165.569,159.569,149,18,4,backward
Aftershock,388,4441.2,163.238,159.409,133,8,4,backward
Aftershock,389,6240.6,160.125,157.882,139,76,4,backward
Aftershock,390,4587.6,163.426,161.77,151,7,4,backward
Aftershock,391,8241.8,160.681,160.681,135,9,4,backward
Aftershock,392,2988,160.941,160.113,151,12,4,backward
Aftershock,393,7436.2,161.267,160.095,136,22,4,backward
Aftershock,394,6086,167.87,163.627,160,65,4,backward
Aftershock,395,4921.8,166.894,162.48,135,42,4,backward
Aftershock,396,4088.8,162.782,160.782,140,16,4,backward
Aftershock,397,6869.6,168.971,162.971,164,81,4,backward
Aftershock,398,4099,164.61,161.61,141,22,4,backward
Aftershock,399,4263,163.095,163.095,137,30,4,backward
Aftershock,400,4454,170.581,164.338,142,19,4,backward
Aftershock,401,5495.6,167.983,164.154,151,38,4,backward
Aftershock,402,5986.6,170.723,165.066,138,44,4,backward
Aftershock,403,5342.4,170.64,167.225,152,33,4,backward
Aftershock,404,6164.8,167.669,164.669,154,71,4,backward
Aftershock,405,6396.8,170.652,167.823,140,83,4,backward
Aftershock,406,3670.8,166.397,164.397,149,10,4,backward
Aftershock,407,6035.2,166.154,166.154,150,66,4,backward
Aftershock,408,4267,167.841,164.426,155,6,4,backward
Aftershock,409,6192.2,169.74,166.669,154,62,4,backward
Aftershock,410,5971.6,170.439,170.439,146,37,4,backward
Aftershock,411,5304.8,172.321,168.078,128,20,4,backward
Aftershock,412,5661,168.836,168.836,127,35,4,backward
Aftershock,413,5187.6,171.527,168.698,162,8,4,backward
Aftershock,414,4532,170.681,170.681,145,23,4,backward
Aftershock,415,5730,168.012,168.012,156,6,4,backward
Aftershock,416,5635.4,170.196,170.196,147,51,4,backward
Aftershock,417,5857.2,173.368,169.125,151,67,4,backward
Aftershock,418,9701.6,173.255,169.598,160,41,4,backward
Aftershock,419,5613.2,175.279,171.622,138,57,4,backward
Aftershock,420,5348,179.51,174.924,153,20,4,backward
Aftershock,421,8260.6,174.421,174.421,133,22,4,backward
Aftershock,422,6490,174.314,172.314,171,77,4,backward
Aftershock,423,4600.6,175.551,172.723,142,35,4,backward
Aftershock,424,4295.4,177.693,175.693,140,47,4,backward
Aftershock,425,4357.4,179.581,174.338,151,45,4,backward
Aftershock,426,6022.6,175.593,174.421,135,30,4,backward
Aftershock,427,4573.2,175.38,175.38,141,43,4,backward
Aftershock,428,6123.2,174.426,174.426,162,82,4,backward
Aftershock,429,6473,177.38,175.966,143,44,4,backward
Aftershock,430,4510,180.706,179.877,131,20,4,backward
Aftershock,431,4361.6,181.924,178.853,155,30,4,backward
Aftershock,432,4911.4,176.693,176.693,139,24,4,backward
Aftershock,433,4954.8,176.924,176.924,150,16,4,backward
Aftershock,434,5797.6,181.598,179.012,170,63,4,backward
Aftershock,435,5451.2,179.522,178.35,141,37,4,backward
Aftershock,436,5890.6,178.137,177.309,145,33,4,backward
Aftershock,437,5721.2,182.563,179.735,137,24,4,backward
Aftershock,438,5808.4,184.208,179.966,149,59,4,backward
Aftershock,439,4465,178.51,178.51,152,17,4,backward
Aftershock,440,6014.6,182.806,182.806,136,54,4,backward
Aftershock,441,6843.8,183.468,181.054,164,73,4,backward
Aftershock,442,6066,186.752,182.51,159,36,4,backward
Aftershock,443,6645.4,182.794,181.622,148,72,4,backward
Aftershock,444,3847.2,183.581,183.581,155,28,4,backward
Aftershock,445,7156.8,184.497,180.669,170,54,4,backward
Aftershock,446,5248,183.936,183.35,145,48,4,backward
Aftershock,447,6177.6,181.794,181.794,147,28,4,backward
Aftershock,448,4619.8,183.882,181.468,164,12,4,backward
Aftershock,449,4664.8,181.326,181.326,166,17,4,backward
Aftershock,450,6271.2,190.184,187.113,179,63,4,backward
Aftershock,451,6502.6,185.882,185.882,166,49,4,backward
Aftershock,452,5585,185.296,184.711,165,16,4,backward
Aftershock,453,4805.4,187.841,186.083,175,35,4,backward
Aftershock,454,7675.6,189.74,187.983,174,87,4,backward
Aftershock,455,6340.4,186.669,186.083,173,65,4,backward
Aftershock,456,7241,189.539,186.539,168,102,4,backward
