map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,29,2169.2,74.4558,15.8995,67,73,64,forward
ht_playershouse_n,30,2213.8,79.8701,16.1421,72,76,64,forward
ht_playershouse_n,31,1477.2,59.6274,18.7279,53,74,64,forward
ht_playershouse_n,32,1662,66.2843,16.8995,58,87,64,forward
ht_playershouse_n,33,1292,54.3137,18.1421,51,69,64,forward
ht_playershouse_n,34,2069,75.2548,16.4142,62,68,64,forward
ht_playershouse_n,35,423.2,19.6569,19.6569,18,2,64,forward
ht_playershouse_n,36,2389.8,71.1127,16.8284,62,82,64,forward
ht_playershouse_n,37,1352.2,51.1127,18.0711,42,45,64,forward
ht_playershouse_n,38,2060.2,77.4558,18.5563,70,74,64,forward
ht_playershouse_n,39,1535,62.2843,18.6569,54,75,64,forward
ht_playershouse_n,40,1567.6,56.1127,21.6569,47,50,64,forward
ht_playershouse_n,41,6948,74.9411,23.4853,65,89,64,forward
ht_playershouse_n,42,1416.4,52.0416,22.3137,45,49,64,forward
ht_playershouse_n,43,1874.2,68.669,21.7279,55,61,64,forward
ht_playershouse_n,44,1799.8,63.4558,20.2426,56,63,64,forward
ht_playershouse_n,45,1491.6,57.8701,23.2132,50,53,64,forward
ht_playershouse_n,46,1572.4,61.2843,21.8995,53,74,64,forward
ht_playershouse_n,47,1154.4,63.598,23.3137,52,32,64,forward
ht_playershouse_n,48,1307,51.0711,22,49,58,64,forward
ht_playershouse_n,49,1217.6,64.4558,22.2132,57,60,64,forward
ht_playershouse_n,50,2494.4,95.5269,27.3137,86,90,64,forward
ht_playershouse_n,51,1874.4,71.4975,27.3848,57,63,64,forward
ht_playershouse_n,52,1115,68.9117,27.799,54,34,64,forward
ht_playershouse_n,53,1651.4,64.5269,25.4853,55,58,64,forward
ht_playershouse_n,54,1029.4,52.3553,25.7279,42,28,64,forward
ht_playershouse_n,55,1005.2,44.5563,24.3137,40,33,64,forward
ht_playershouse_n,56,2134.4,87.4975,26.0711,73,79,64,forward
ht_playershouse_n,57,655.8,25.6569,25.0711,24,17,64,forward
ht_playershouse_n,58,2342.4,90.7696,24.0711,80,84,64,forward
ht_playershouse_n,59,2057.6,75.9411,24.8995,66,72,64,forward
ht_playershouse_n,60,1794.8,69.9411,28.2132,60,64,64,forward
ht_playershouse_n,61,2102.4,71.3553,30.1421,61,74,64,forward
ht_playershouse_n,62,1332.8,72.7696,30.4853,62,42,64,forward
ht_playershouse_n,63,861,32.7279,28.9706,29,19,64,forward
ht_playershouse_n,64,2106.6,87.2548,31.8284,74,77,64,forward
ht_playershouse_n,65,1109.2,70.3259,28.3848,55,35,64,forward
ht_playershouse_n,66,1807.6,70.4264,30.3848,58,66,64,forward
ht_playershouse_n,67,961.8,49.9411,31.799,40,27,64,forward
ht_playershouse_n,68,2211.8,94.397,31.7279,77,85,64,forward
ht_playershouse_n,69,2952.8,96.0122,31.6569,84,116,64,forward
ht_playershouse_n,70,2873.2,93.598,35.3137,82,109,64,forward
ht_playershouse_n,71,980.2,34.8995,34.3137,32,23,64,forward
ht_playershouse_n,72,785.8,43.9706,34.3137,39,29,64,forward
ht_playershouse_n,73,2084,77.2843,33.1127,69,72,64,forward
ht_playershouse_n,74,1724.2,68.598,32.5269,57,60,64,forward
ht_playershouse_n,75,1536.4,57.5563,33.2426,53,52,64,forward
ht_playershouse_n,76,2145.8,87.9117,33.7279,73,81,64,forward
ht_playershouse_n,77,1925.4,82.0833,32.0711,68,71,64,forward
ht_playershouse_n,78,1740.2,63.2843,34.3137,55,55,64,forward
ht_playershouse_n,79,887,35.3137,35.3137,32,22,64,forward
ht_playershouse_n,80,1440.4,59.6274,38.5563,53,46,64,forward
ht_playershouse_n,81,2929.8,105.083,37.4853,91,121,64,forward
ht_playershouse_n,82,2217.6,94.0833,36.0711,80,86,64,forward
ht_playershouse_n,83,741.4,41.3137,38.4853,38,32,64,forward
ht_playershouse_n,84,837.4,37.3137,37.3137,34,27,64,forward
ht_playershouse_n,85,1134,50.5563,36.3137,46,51,64,forward
ht_playershouse_n,86,2470,94.7696,39.1421,84,88,64,forward
ht_playershouse_n,87,996.6,57.7279,39.4853,54,40,64,forward
ht_playershouse_n,88,816,49.1421,37.8284,45,36,64,forward
ht_playershouse_n,89,837.8,37.4853,36.6569,35,19,64,forward
ht_playershouse_n,90,2503,95.0122,41.8284,83,89,64,forward
ht_playershouse_n,91,810,46.5563,43.6274,42,33,64,forward
ht_playershouse_n,92,862.8,52.6274,40.6274,46,37,64,forward
ht_playershouse_n,93,1399.8,68.5269,41.4853,59,39,64,forward
ht_playershouse_n,94,1050.6,44.0711,43.2426,42,38,64,forward
ht_playershouse_n,95,912,40.9706,40.1421,36,20,64,forward
ht_playershouse_n,96,861.8,40.1421,40.1421,36,22,64,forward
ht_playershouse_n,97,830,47.0711,43.3137,45,37,64,forward
ht_playershouse_n,98,2645.2,103.77,42.1421,93,97,64,forward
ht_playershouse_n,99,2540.8,87.7696,40.5563,77,97,64,forward
ht_playershouse_n,100,2540.4,109.326,45.6569,94,100,64,forward
ht_playershouse_n,101,922.6,47.6274,47.6274,41,34,64,forward
ht_playershouse_n,102,2901,128.397,45.0711,111,117,64,forward
ht_playershouse_n,103,1342.4,67.3553,46.5563,57,40,64,forward
ht_playershouse_n,104,2780.4,101.426,44.8995,89,110,64,forward
ht_playershouse_n,105,884.4,47.0416,45.8701,40,31,64,forward
ht_playershouse_n,106,1102.6,61.8701,46.799,54,42,64,forward
ht_playershouse_n,107,1398,67.1127,44.3137,58,42,64,forward
ht_playershouse_n,108,2830.4,123.711,44.9706,103,109,64,forward
ht_playershouse_n,109,898.2,51.2132,46.6274,45,35,64,forward
ht_playershouse_n,110,2372.2,93.598,48.4558,82,85,64,forward
ht_playershouse_n,111,2871.8,106.184,48.1421,95,105,64,forward
ht_playershouse_n,112,2935.8,106.598,49.4853,95,122,64,forward
ht_playershouse_n,113,2463.6,99.598,49.3848,88,94,64,forward
ht_playershouse_n,114,2364.6,100.841,48.6274,88,91,64,forward
ht_playershouse_n,115,1042.6,60.8701,48.3848,53,45,64,forward
ht_playershouse_n,116,938.4,60.6274,51.799,54,45,64,forward
ht_playershouse_n,117,2022.6,82.8406,48.6274,70,76,64,forward
ht_playershouse_n,118,2905.2,110.841,48.0711,98,128,64,forward
ht_playershouse_n,119,2758.4,109.77,49.8284,99,112,64,forward
ht_playershouse_n,120,2769,102.669,54.0416,89,110,64,forward
ht_playershouse_n,121,1210.8,56.0416,55.0416,49,40,64,forward
ht_playershouse_n,122,3092,138.539,55.2132,117,123,64,forward
ht_playershouse_n,123,1544.8,92.468,52.7696,73,53,64,forward
ht_playershouse_n,124,1177,60.0416,52.9706,53,40,64,forward
ht_playershouse_n,125,2094.8,87.7696,54.0416,77,80,64,forward
ht_playershouse_n,126,985.8,53.4853,53.4853,51,43,64,forward
ht_playershouse_n,127,1971.8,78.2843,54.8701,70,58,64,forward
ht_playershouse_n,128,1326.8,60.7279,52.7279,57,43,64,forward
ht_playershouse_n,129,1030.6,55.3848,55.3848,50,44,64,forward
ht_playershouse_n,130,2759.4,124.569,59.7279,108,114,64,forward
ht_playershouse_n,131,1124.2,59.3137,59.3137,56,48,64,forward
ht_playershouse_n,132,1172.4,59.799,59.799,54,45,64,forward
ht_playershouse_n,133,1469.4,63.8701,56.9706,56,46,64,forward
ht_playershouse_n,134,2758.8,104.941,57.7279,95,115,64,forward
ht_playershouse_n,135,1178.8,59.799,59.799,54,46,64,forward
ht_playershouse_n,136,2829,120.569,57.3848,104,107,64,forward
ht_playershouse_n,137,2859.2,123.497,56.8995,109,113,64,forward
ht_playershouse_n,138,1192.8,58.0122,58.0122,46,37,64,forward
ht_playershouse_n,139,1205.8,68.3553,58.2843,58,48,64,forward
ht_playershouse_n,140,1733.2,83.598,60.5269,72,52,64,forward
ht_playershouse_n,141,1253,69.0122,60.5269,57,42,64,forward
ht_playershouse_n,142,3084.6,120.841,60.7279,108,112,64,forward
ht_playershouse_n,143,3033.2,137.539,60.2132,116,122,64,forward
ht_playershouse_n,144,1412.2,81.9828,63.0122,65,50,64,forward
ht_playershouse_n,145,3047.8,113.569,60.6985,97,118,64,forward
ht_playershouse_n,146,1854.2,81.799,62.3848,76,63,64,forward
ht_playershouse_n,147,1375.6,73.4975,60.7696,59,45,64,forward
ht_playershouse_n,148,1197.4,63.8701,63.8701,56,40,64,forward
ht_playershouse_n,149,2750.8,122.326,60.0711,107,113,64,forward
ht_playershouse_n,150,1786.2,93.0833,66.1127,79,59,64,forward
ht_playershouse_n,151,2353.4,99.7401,65.1838,84,90,64,forward
ht_playershouse_n,152,1384,64.8995,64.8995,62,52,64,forward
ht_playershouse_n,153,1252.6,66.3848,66.3848,61,53,64,forward
ht_playershouse_n,154,2933.4,117.397,64.6274,100,124,64,forward
ht_playershouse_n,155,1796,96.0833,66.7696,82,62,64,forward
ht_playershouse_n,156,1249.2,71.1127,67.598,62,51,64,forward
ht_playershouse_n,157,1283.4,66.3553,64.0122,56,46,64,forward
ht_playershouse_n,158,1761.6,105.296,64.1838,85,65,64,forward
ht_playershouse_n,159,1253.2,67.5269,67.5269,58,50,64,forward
ht_playershouse_n,160,1570.8,70.2132,69.0416,64,51,64,forward
ht_playershouse_n,161,1566,71.4853,71.4853,69,61,64,forward
ht_playershouse_n,162,1316.6,71.1421,71.1421,67,60,64,forward
ht_playershouse_n,163,2797.8,130.054,69.2132,111,117,64,forward
ht_playershouse_n,164,1802.2,84.7696,71.9411,74,67,64,forward
ht_playershouse_n,165,3268.8,124.397,68.6985,107,130,64,forward
ht_playershouse_n,166,2496,107.154,70.598,91,97,64,forward
ht_playershouse_n,167,1477,68.7279,68.7279,65,56,64,forward
ht_playershouse_n,168,1468,69.8995,69.8995,67,59,64,forward
ht_playershouse_n,169,1281.4,69.2132,69.2132,63,55,64,forward
ht_playershouse_n,170,2145.8,109.569,75.1127,93,69,64,forward
ht_playershouse_n,171,1384,74.0416,74.0416,67,59,64,forward
ht_playershouse_n,172,1377,72.7279,72.7279,69,59,64,forward
ht_playershouse_n,173,3084.6,140.054,75.3553,121,127,64,forward
ht_playershouse_n,174,3069.6,133.154,73.3848,117,121,64,forward
ht_playershouse_n,175,2949.8,134.912,75.0416,120,124,64,forward
ht_playershouse_n,176,1538.2,72.5563,72.5563,68,60,64,forward
ht_playershouse_n,177,1392.2,72.598,72.598,61,53,64,forward
ht_playershouse_n,178,1904.8,101.326,73.2843,86,66,64,forward
ht_playershouse_n,179,2435.2,110.426,74.3553,98,101,64,forward
ht_playershouse_n,180,1772.8,83.2843,76.6985,75,64,64,forward
ht_playershouse_n,181,2550.8,110.326,77.7696,95,101,64,forward
ht_playershouse_n,182,2436.8,111.497,77.2843,97,103,64,forward
ht_playershouse_n,183,1509.6,77.8701,77.8701,70,62,64,forward
ht_playershouse_n,184,3135.6,133.74,79.7696,118,122,64,forward
ht_playershouse_n,185,3086.8,139.083,78.9706,125,128,64,forward
ht_playershouse_n,186,4249.8,76.8995,76.8995,74,64,64,forward
ht_playershouse_n,187,3612.2,144.983,77.5269,128,138,64,forward
ht_playershouse_n,188,3212,146.782,77.1127,124,130,64,forward
ht_playershouse_n,189,1715.4,90.0122,78.6985,78,64,64,forward
ht_playershouse_n,190,2983.8,140.054,81.1127,121,124,64,forward
ht_playershouse_n,191,3151.6,135.154,81.1838,119,123,64,forward
ht_playershouse_n,192,1542.4,80.3553,80.3553,70,62,64,forward
ht_playershouse_n,193,2204.8,107.74,82.9411,92,80,64,forward
ht_playershouse_n,194,3278.4,126.154,81.2843,110,129,64,forward
ht_playershouse_n,195,3088.2,138.225,81.7696,120,124,64,forward
ht_playershouse_n,196,1560,82.7696,82.7696,72,64,64,forward
ht_playershouse_n,197,2442.4,108.184,80.5269,97,85,64,forward
ht_playershouse_n,198,3438,149.397,83.2843,132,135,64,forward
ht_playershouse_n,199,2423.2,107.669,82.6985,94,88,64,forward
ht_playershouse_n,200,2425.4,108.326,86.0122,93,92,64,forward
ht_playershouse_n,201,1660.8,86.9706,86.9706,82,74,64,forward
ht_playershouse_n,202,1759.8,85.3553,85.3553,75,70,64,forward
ht_playershouse_n,203,2237.6,105.698,87.6985,97,85,64,forward
ht_playershouse_n,204,2489.4,116.326,85.7696,101,104,64,forward
ht_playershouse_n,205,3655.2,165.681,86.9411,140,146,64,forward
ht_playershouse_n,206,2372.8,109.213,86.3848,103,91,64,forward
ht_playershouse_n,207,2075.8,92.598,85.598,81,78,64,forward
ht_playershouse_n,208,2787.4,126.64,86.7696,108,114,64,forward
ht_playershouse_n,209,1527,86.669,86.669,73,65,64,forward
ht_playershouse_n,210,1655.6,88.1838,88.1838,77,69,64,forward
ht_playershouse_n,211,1802.6,91.9706,91.9706,87,79,64,forward
ht_playershouse_n,212,2314.2,108.669,91.3553,95,87,64,forward
ht_playershouse_n,213,3135.2,142.468,91.7696,123,126,64,forward
ht_playershouse_n,214,3041.6,126.154,88.9411,110,123,64,forward
ht_playershouse_n,215,1730.2,89.5269,89.5269,80,72,64,forward
ht_playershouse_n,216,2177.6,112.326,88.4264,97,77,64,forward
ht_playershouse_n,217,1627.2,90.598,90.598,79,71,64,forward
ht_playershouse_n,218,1543,90.7696,90.7696,80,72,64,forward
ht_playershouse_n,219,2078.8,96.2548,89.3553,83,73,64,forward
ht_playershouse_n,220,3255.2,148.64,95.1127,130,133,64,forward
ht_playershouse_n,221,3445,149.054,94.4975,130,134,64,forward
ht_playershouse_n,222,3490.8,158.882,92.8701,139,143,64,forward
ht_playershouse_n,223,2134.6,103.326,92.4975,88,86,64,forward
ht_playershouse_n,224,2452.8,118.698,95.2132,110,98,64,forward
ht_playershouse_n,225,1785.2,95.4264,95.4264,83,75,64,forward
ht_playershouse_n,226,1696,94.1838,94.1838,83,75,64,forward
ht_playershouse_n,227,2356.2,113.012,92.6985,101,86,64,forward
ht_playershouse_n,228,2834.8,126.74,93.3553,111,114,64,forward
ht_playershouse_n,229,2966.8,131.397,94.4975,114,117,64,forward
ht_playershouse_n,230,2381.6,112.456,96.4558,105,93,64,forward
ht_playershouse_n,231,1709.8,96.2548,96.2548,83,75,64,forward
ht_playershouse_n,232,3664.2,165.811,98.6274,148,152,64,forward
ht_playershouse_n,233,1928.4,100.255,99.669,87,76,64,forward
ht_playershouse_n,234,1938.8,98.9411,98.9411,89,81,64,forward
ht_playershouse_n,235,3094,138.397,97.8406,121,127,64,forward
ht_playershouse_n,236,1791.4,98.0833,98.0833,84,76,64,forward
ht_playershouse_n,237,1757.6,98.2843,98.2843,90,82,64,forward
ht_playershouse_n,238,2259.2,119.113,99.6985,110,97,64,forward
ht_playershouse_n,239,2255.6,114.397,97.8406,97,82,64,forward
ht_playershouse_n,240,1936.6,101.598,101.598,90,82,64,forward
ht_playershouse_n,241,1796.2,100.083,100.083,86,78,64,forward
ht_playershouse_n,242,2538,136.64,102.184,118,94,64,forward
ht_playershouse_n,243,2223.6,119.054,101.912,100,86,64,forward
ht_playershouse_n,244,2037,103.841,103.841,91,82,64,forward
ht_playershouse_n,245,1818.4,102.326,102.326,87,79,64,forward
ht_playershouse_n,246,1994,114.74,102.012,99,81,64,forward
ht_playershouse_n,247,3366.6,152.125,102.841,131,134,64,forward
ht_playershouse_n,248,1917.2,103.426,103.426,91,83,64,forward
ht_playershouse_n,249,2374.6,131.74,103.355,116,96,64,forward
ht_playershouse_n,250,2690,139.296,105.841,119,99,64,forward
ht_playershouse_n,251,3334.4,149.154,107.426,133,137,64,forward
ht_playershouse_n,252,2629.8,146.61,104.083,123,103,64,forward
ht_playershouse_n,253,2248.6,118.983,106.255,102,87,64,forward
ht_playershouse_n,254,2382.8,118.811,107.154,101,95,64,forward
ht_playershouse_n,255,2544.2,131.296,107.497,111,98,64,forward
ht_playershouse_n,256,2231.8,122.054,106.497,103,88,64,forward
ht_playershouse_n,257,2708.6,138.125,106.841,117,100,64,forward
ht_playershouse_n,258,2001.4,105.74,105.74,90,82,64,forward
ht_playershouse_n,259,2271.8,127.569,104.941,111,93,64,forward
ht_playershouse_n,260,2658,132.468,108.669,113,99,64,forward
ht_playershouse_n,261,1950.4,109.497,109.497,95,87,64,forward
ht_playershouse_n,262,2738.4,123.154,110.912,107,105,64,forward
ht_playershouse_n,263,2647.4,149.368,111.669,127,107,64,forward
ht_playershouse_n,264,2392,130.811,111.841,113,93,64,forward
ht_playershouse_n,265,2169,110.355,110.355,100,92,64,forward
ht_playershouse_n,266,2318.2,127.497,108.527,113,93,64,forward
ht_playershouse_n,267,3118,141.154,109.426,125,129,64,forward
ht_playershouse_n,268,2649.6,144.953,111.74,123,103,64,forward
ht_playershouse_n,269,2521.6,121.74,108.912,106,99,64,forward
ht_playershouse_n,270,2543,139.882,113.012,120,100,64,forward
ht_playershouse_n,271,2296.2,118.154,115.154,102,95,64,forward
ht_playershouse_n,272,3987,182.882,112.77,163,167,64,forward
ht_playershouse_n,273,2151.6,115.941,115.941,106,98,64,forward
ht_playershouse_n,274,2104.8,115.355,115.355,105,97,64,forward
ht_playershouse_n,275,2167.4,119.669,115.083,106,92,64,forward
ht_playershouse_n,276,2407.4,135.225,112.154,117,97,64,forward
ht_playershouse_n,277,3072.2,141.912,113.941,127,126,64,forward
ht_playershouse_n,278,2088.2,115.355,115.355,105,97,64,forward
ht_playershouse_n,279,2538.4,144.439,113.326,120,100,64,forward
ht_playershouse_n,280,2784,136.225,118.912,118,110,64,forward
ht_playershouse_n,281,2767.4,149.811,119.527,132,114,64,forward
ht_playershouse_n,282,2186.8,118.355,118.355,108,99,64,forward
ht_playershouse_n,283,2496.6,132.569,119.841,116,98,64,forward
ht_playershouse_n,284,2854.6,159.024,118.74,135,115,64,forward
ht_playershouse_n,285,2730.8,141.569,119.912,125,105,64,forward
ht_playershouse_n,286,2073.6,116.74,116.74,101,93,64,forward
ht_playershouse_n,287,2709,136.326,119.012,121,113,64,forward
ht_playershouse_n,288,2156.6,118.355,118.355,108,100,64,forward
ht_playershouse_n,289,2593,140.882,116.841,121,102,64,forward
ht_playershouse_n,290,2840.2,146.711,120.74,126,107,64,forward
ht_playershouse_n,291,2691.6,142.125,121.326,121,104,64,forward
ht_playershouse_n,292,2814.8,152.64,120.184,134,112,64,forward
ht_playershouse_n,293,2218.4,122.184,122.184,111,103,64,forward
ht_playershouse_n,294,3304.2,159.054,123.326,140,144,64,forward
ht_playershouse_n,295,2473.6,124.154,121.912,108,98,64,forward
ht_playershouse_n,296,2170.8,120.255,120.255,107,99,64,forward
ht_playershouse_n,297,2940,144.225,123.912,126,125,64,forward
ht_playershouse_n,298,2672,144.054,123.669,125,105,64,forward
ht_playershouse_n,299,2685.8,147.711,120.154,127,107,64,forward
ht_playershouse_n,300,3036.4,164.296,127.355,144,121,64,forward
ht_playershouse_n,301,2853.8,157.882,127.74,138,118,64,forward
ht_playershouse_n,302,2399.8,127.083,127.083,113,105,64,forward
ht_playershouse_n,303,2232.2,126.326,126.326,111,103,64,forward
ht_playershouse_n,304,2269.6,126.184,126.184,115,107,64,forward
ht_playershouse_n,305,2612.2,131.983,124.497,115,101,64,forward
ht_playershouse_n,306,3102.6,154.054,126.255,135,127,64,forward
ht_playershouse_n,307,2726.2,155.054,125.184,136,116,64,forward
ht_playershouse_n,308,2815.2,159.296,124.841,139,116,64,forward
ht_playershouse_n,309,3074,147.569,124.255,131,133,64,forward
ht_playershouse_n,310,3021,130.083,130.083,116,108,64,forward
ht_playershouse_n,311,2843.2,148.397,128.74,131,111,64,forward
ht_playershouse_n,312,2462.4,131.426,131.426,119,111,64,forward
ht_playershouse_n,313,2258.8,129.669,129.669,116,108,64,forward
ht_playershouse_n,314,2353.4,130.669,130.669,117,109,64,forward
ht_playershouse_n,315,2668.8,133.569,128.912,117,105,64,forward
ht_playershouse_n,316,2966,153.912,128.77,139,121,64,forward
ht_playershouse_n,317,2262,128.083,128.083,114,106,64,forward
ht_playershouse_n,318,2322.2,130.355,130.355,120,112,64,forward
ht_playershouse_n,319,2865.4,154.882,131.083,135,122,64,forward
ht_playershouse_n,320,2428.4,135.74,135.74,120,112,64,forward
ht_playershouse_n,321,2892.8,171.853,135.74,147,123,64,forward
ht_playershouse_n,322,2843,153.811,132.912,136,121,64,forward
ht_playershouse_n,323,2893.4,156.154,135.841,140,125,64,forward
ht_playershouse_n,324,2395.4,133.326,133.326,118,110,64,forward
ht_playershouse_n,325,2419.8,135.912,135.912,121,113,64,forward
ht_playershouse_n,326,2388.8,132.912,132.912,118,110,64,forward
ht_playershouse_n,327,2402.4,135.426,135.426,123,115,64,forward
ht_playershouse_n,328,2314.2,134.083,134.083,120,112,64,forward
ht_playershouse_n,329,2286.2,133.669,133.669,120,112,64,forward
ht_playershouse_n,330,2357.6,138.983,138.983,122,114,64,forward
ht_playershouse_n,331,2375.8,138.012,138.012,126,118,64,forward
ht_playershouse_n,332,2893,153.054,138.569,134,127,64,forward
ht_playershouse_n,333,2330.6,137.426,137.426,125,117,64,forward
ht_playershouse_n,334,2933.8,157.296,136.154,137,129,64,forward
ht_playershouse_n,335,2442.2,139.569,139.569,123,115,64,forward
ht_playershouse_n,336,2455.6,138.083,138.083,124,116,64,forward
ht_playershouse_n,337,2470.6,139.154,139.154,123,115,64,forward
ht_playershouse_n,338,2600.6,138.841,138.841,126,117,64,forward
ht_playershouse_n,339,2656.8,146.912,136.012,132,119,64,forward
ht_playershouse_n,340,2446.4,142.225,142.225,124,116,64,forward
ht_playershouse_n,341,2464.2,140.983,140.983,124,116,64,forward
ht_playershouse_n,342,2462,141.154,141.154,125,117,64,forward
ht_playershouse_n,343,2533.4,143.255,143.255,130,122,64,forward
ht_playershouse_n,344,2641.6,143.083,141.255,129,119,64,forward
ht_playershouse_n,345,2969.8,163.468,142.569,144,129,64,forward
ht_playershouse_n,346,2452.8,143.569,143.569,127,119,64,forward
ht_playershouse_n,347,2774.2,157.225,142.083,139,124,64,forward
ht_playershouse_n,348,2424.6,140.255,140.255,127,119,64,forward
ht_playershouse_n,349,2737.4,155.711,140.569,135,119,64,forward
ht_playershouse_n,350,2787.6,154.397,144.912,137,124,64,forward
ht_playershouse_n,351,2590.2,146.74,146.74,131,123,64,forward
ht_playershouse_n,352,2756.2,148.983,144.983,132,126,64,forward
ht_playershouse_n,353,2570,145.983,145.983,129,121,64,forward
ht_playershouse_n,354,2751,151.225,144.326,133,123,64,forward
ht_playershouse_n,355,3128.2,168.225,147.912,150,135,64,forward
ht_playershouse_n,356,2572.4,145.083,145.083,131,123,64,forward
ht_playershouse_n,357,3013,165.811,144.912,148,133,64,forward
ht_playershouse_n,358,2648.6,145.811,144.811,128,119,64,forward
ht_playershouse_n,359,2477.2,144.569,144.569,128,120,64,forward
ht_playershouse_n,360,2755.2,157.468,149.983,138,124,64,forward
ht_playershouse_n,361,2845.4,160.882,148.569,141,126,64,forward
ht_playershouse_n,362,2890.4,156.054,148.326,137,127,64,forward
ht_playershouse_n,363,2613.4,148.64,148.64,130,122,64,forward
ht_playershouse_n,364,2544.8,149.64,149.64,131,123,64,forward
ht_playershouse_n,365,2570.8,149.74,149.74,134,126,64,forward
ht_playershouse_n,366,2560.4,151.397,151.397,134,126,64,forward
ht_playershouse_n,367,3032.2,171.711,150.811,151,136,64,forward
ht_playershouse_n,368,2883.6,148.882,148.882,129,125,64,forward
ht_playershouse_n,369,2611.4,151.64,151.64,133,125,64,forward
ht_playershouse_n,370,2919.2,160.296,152.569,140,130,64,forward
ht_playershouse_n,371,2746.6,153.225,152.64,135,125,64,forward
ht_playershouse_n,372,2909.8,158.296,153.468,138,129,64,forward
ht_playershouse_n,373,2652.6,153.397,153.397,136,128,64,forward
ht_playershouse_n,374,3064.6,175.953,155.054,154,139,64,forward
ht_playershouse_n,375,2623.6,155.468,155.468,136,128,64,forward
ht_playershouse_n,376,2899.8,162.296,154.569,142,132,64,forward
ht_playershouse_n,377,2629.8,153.569,153.569,137,129,64,forward
ht_playershouse_n,378,2632.2,153.054,153.054,134,126,64,forward
ht_playershouse_n,379,2591.4,152.054,152.054,133,125,64,forward
