map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,131,4614,56.6985,56.6985,48,3,4,backward
Aurora,132,6368.4,61.7696,57.1838,51,5,4,backward
Aurora,133,5331.6,61.2843,56.2843,53,7,4,backward
Aurora,134,3687.6,63.8406,59.8406,51,5,4,backward
Aurora,135,3551.8,61.799,58.799,56,9,4,backward
Aurora,136,4560,57.9117,57.0833,43,6,4,backward
Aurora,137,4352,61.598,58.598,50,8,4,backward
Aurora,138,4052,56.6274,56.0416,50,16,4,backward
Aurora,139,5515.6,60.598,56.3553,49,10,4,backward
Aurora,140,4646.4,64.0122,62.598,52,14,4,backward
Aurora,141,3348.4,65.4558,61.2132,58,7,4,backward
Aurora,142,4044.8,63.799,60.3848,58,16,4,backward
Aurora,143,4875.6,69.0538,61.9828,50,9,4,backward
Aurora,144,3666.2,62.4558,61.8701,55,12,4,backward
Aurora,145,5152,60.8406,60.0122,48,8,4,backward
Aurora,146,6200.8,66.6985,61.4558,58,27,4,backward
Aurora,147,5565.2,65.0833,60.4975,51,11,4,backward
Aurora,148,5207.2,64.8701,63.6985,57,12,4,backward
Aurora,149,3798.6,60.8701,60.2843,53,4,4,backward
Aurora,150,4591.2,70.2132,64.799,64,27,4,backward
Aurora,151,4881.6,69.5269,64.9411,60,12,4,backward
Aurora,152,3471.4,68.6985,64.6985,60,22,4,backward
Aurora,153,4566.8,69.4264,67.1838,57,5,4,backward
Aurora,154,4702.4,68.0416,67.0416,61,16,4,backward
Aurora,155,6159.6,66.4558,64.799,59,9,4,backward
Aurora,156,4507.8,68.0416,67.2132,61,11,4,backward
Aurora,157,4347.6,71.3259,65.669,56,11,4,backward
Aurora,158,6784.2,69.799,66.799,64,18,4,backward
Aurora,159,6905.4,64.9117,64.9117,50,30,4,backward
Aurora,160,5106.4,71.4142,71.4142,71,14,4,backward
Aurora,161,6589.8,69.6985,69.6985,61,32,4,backward
Aurora,162,5234.6,71.598,68.7696,60,7,4,backward
Aurora,163,4445,71.1838,71.1838,60,10,4,backward
Aurora,164,5395.2,68.0833,68.0833,54,9,4,backward
Aurora,165,4270.8,72.7401,71.5685,57,5,4,backward
Aurora,166,6188.4,73.0833,71.0833,59,16,4,backward
Aurora,167,4211.8,77.7696,71.7696,67,2,4,backward
Aurora,168,4310,71.9117,71.3259,57,7,4,backward
Aurora,169,3031.6,68.4558,68.4558,61,10,4,backward
Aurora,170,4630,77.598,73.9411,66,2,4,backward
Aurora,171,7763.8,77.799,74.6274,72,37,4,backward
Aurora,172,6909.6,75.1127,72.0416,66,15,4,backward
Aurora,173,4179.8,74.5685,74.5685,58,9,4,backward
Aurora,174,3716,75.1127,75.1127,66,12,4,backward
Aurora,175,5207.2,74.4853,73.6569,72,22,4,backward
Aurora,176,4582,80.4264,74.7696,68,28,4,backward
Aurora,177,4184.6,75.3137,75.3137,72,8,4,backward
Aurora,178,5202.6,79.8406,74.598,67,11,4,backward
Aurora,179,5199.8,78.669,74.0833,65,25,4,backward
Aurora,180,5438,76.5269,76.5269,67,16,4,backward
Aurora,181,6984.6,83.1421,77.1421,79,3,4,backward
Aurora,182,5511.2,78.1421,76.7279,74,3,4,backward
Aurora,183,6063.8,79.9117,79.9117,65,19,4,backward
Aurora,184,4267.4,78.9117,77.4975,64,16,4,backward
Aurora,185,5012.2,79.9411,79.9411,70,7,4,backward
Aurora,186,3971.4,79.9828,79.9828,63,16,4,backward
Aurora,187,5558.8,77.1543,77.1543,61,12,4,backward
Aurora,188,6798,81.8112,77.397,64,21,4,backward
Aurora,189,4782.2,80.8406,77.1838,68,12,4,backward
Aurora,190,6319.8,83.7696,83.7696,73,12,4,backward
Aurora,191,4505.8,83.3553,82.7696,73,6,4,backward
Aurora,192,6232.4,85.3259,83.5685,70,32,4,backward
Aurora,193,5319,82.0122,82.0122,70,22,4,backward
Aurora,194,3111.4,81.2132,80.6274,75,8,4,backward
Aurora,195,5328.8,85.669,83.0833,72,27,4,backward
Aurora,196,5361,84.9411,82.1127,75,17,4,backward
Aurora,197,6057.8,82.3553,80.9411,72,44,4,backward
Aurora,198,5803.2,89.2965,83.2965,69,13,4,backward
Aurora,199,4671.2,81.669,81.669,68,7,4,backward
Aurora,200,3998.2,88.7401,85.669,73,5,4,backward
Aurora,201,5530.4,90.1127,87.6985,81,29,4,backward
Aurora,202,3877.4,86.2965,86.2965,66,10,4,backward
Aurora,203,4507.6,87.397,87.397,70,7,4,backward
Aurora,204,4558.2,86.6396,86.6396,68,10,4,backward
Aurora,205,5634.8,87.598,87.0122,76,15,4,backward
Aurora,206,3266,87.5269,87.5269,78,5,4,backward
Aurora,207,5691.4,87.799,87.2132,82,22,4,backward
Aurora,208,6811.6,86.0122,86.0122,74,28,4,backward
Aurora,209,6446.2,91.3553,86.3553,81,4,4,backward
Aurora,210,4283.2,93.0833,91.9117,79,23,4,backward
Aurora,211,6131.4,89.1838,89.1838,78,44,4,backward
Aurora,212,6705.4,88.397,88.397,71,29,4,backward
Aurora,213,4451.4,93.2843,88.6985,85,3,4,backward
Aurora,214,6589,92.0538,90.2965,73,10,4,backward
Aurora,215,5788.4,91.0122,90.4264,79,29,4,backward
Aurora,216,4740.4,97.5685,90.4975,81,8,4,backward
Aurora,217,5022.2,91.5391,88.7107,70,8,4,backward
Aurora,218,5612.6,91.2548,91.2548,78,13,4,backward
Aurora,219,5277,88.598,88.0122,77,7,4,backward
Aurora,220,5013.6,95.0122,93.8406,83,9,4,backward
Aurora,221,6990.8,96.7401,94.7401,81,22,4,backward
Aurora,222,5749.4,97.9533,95.5391,76,11,4,backward
Aurora,223,5821.4,95.4264,92.8406,83,21,4,backward
Aurora,224,7057.2,94.7401,92.9828,79,4,4,backward
Aurora,225,4884.2,100.054,94.0538,81,22,4,backward
Aurora,226,3268,95.8701,92.6985,88,5,4,backward
Aurora,227,6271.8,93.5563,92.1421,89,40,4,backward
Aurora,228,6954,95.8406,95.8406,83,27,4,backward
Aurora,229,5366.4,92.3259,92.3259,77,28,4,backward
Aurora,230,4567.8,100.782,99.3675,78,15,4,backward
Aurora,231,5608,97.3553,97.3553,87,7,4,backward
Aurora,232,6559.8,103.439,99.4386,79,10,4,backward
Aurora,233,6082.2,96.5563,96.5563,92,16,4,backward
Aurora,234,5401.8,102.841,98.598,90,14,4,backward
Aurora,235,4693.8,98.2132,98.2132,92,4,4,backward
Aurora,236,6253.4,99.6274,99.6274,93,28,4,backward
Aurora,237,7005.4,100.083,98.3259,86,19,4,backward
Aurora,238,6958.2,100.953,98.5391,79,22,4,backward
Aurora,239,5993,98.8406,98.2548,86,33,4,backward
Aurora,240,4475.2,102.225,102.225,84,8,4,backward
Aurora,241,5754.4,102.255,101.426,89,28,4,backward
Aurora,242,4965.2,106.782,100.782,84,25,4,backward
Aurora,243,5524.6,106.296,100.882,86,7,4,backward
Aurora,244,4775.2,100.598,100.012,89,7,4,backward
Aurora,245,4530.2,103.397,102.225,86,17,4,backward
Aurora,246,4671.4,102.184,100.77,91,14,4,backward
Aurora,247,5273,102.627,102.627,96,28,4,backward
Aurora,248,6048,101.426,100.598,89,18,4,backward
Aurora,249,4814.2,106.841,103.184,94,2,4,backward
Aurora,250,5536.6,109.012,107.841,97,13,4,backward
Aurora,251,4858.4,105.213,104.385,99,27,4,backward
Aurora,252,10509,105.983,104.326,89,16,4,backward
Aurora,253,4627.8,107.698,107.698,99,25,4,backward
Aurora,254,5479.4,108.941,106.113,99,18,4,backward
Aurora,255,4856.6,106.154,106.154,90,19,4,backward
Aurora,256,8016.6,110.397,107.569,93,16,4,backward
Aurora,257,4021.4,106.539,106.539,85,15,4,backward
Aurora,258,5055,105.409,105.409,76,13,4,backward
Aurora,259,5087.4,107.912,104.74,93,4,4,backward
Aurora,260,5434.6,114.711,109.711,94,25,4,backward
Aurora,261,4766.2,108.255,108.255,95,5,4,backward
Aurora,262,5135.4,108.439,108.439,84,17,4,backward
Aurora,263,7268.2,110.841,110.841,98,29,4,backward
Aurora,264,5372.4,115.912,111.669,101,20,4,backward
Aurora,265,4404.2,111.054,108.811,92,18,4,backward
Aurora,266,4331.2,109.125,109.125,88,24,4,backward
Aurora,267,4948.8,114.368,111.368,92,16,4,backward
Aurora,268,5817.4,113.125,111.125,92,13,4,backward
Aurora,269,6533.8,112.882,109.054,93,26,4,backward
Aurora,270,5949.2,113.426,113.426,101,18,4,backward
Aurora,271,5537,117.953,113.953,96,18,4,backward
Aurora,272,7246.4,115.468,113.225,96,11,4,backward
Aurora,273,6590.4,118.539,113.953,97,7,4,backward
Aurora,274,4032.4,116.627,114.385,110,5,4,backward
Aurora,275,5779.8,115.225,115.225,97,22,4,backward
Aurora,276,5185.4,116.024,114.024,92,23,4,backward
Aurora,277,5743.8,118.054,115.225,99,30,4,backward
Aurora,278,7802.4,114.125,112.368,93,18,4,backward
Aurora,279,6116.6,114.414,114.414,114,46,4,backward
Aurora,280,4780.8,116.74,116.74,101,8,4,backward
Aurora,281,4602.4,117.355,116.355,107,19,4,backward
Aurora,282,6881.6,117.983,117.983,101,40,4,backward
Aurora,283,7028,117.74,116.083,102,30,4,backward
Aurora,284,6862.8,121.924,119.681,95,11,4,backward
Aurora,285,7301.2,121.267,119.853,96,34,4,backward
Aurora,286,6943.8,117.681,116.51,92,30,4,backward
Aurora,287,4286.6,121.071,118,119,9,4,backward
Aurora,288,8319,117.924,117.924,91,16,4,backward
Aurora,289,7400.6,118.385,118.385,113,13,4,backward
Aurora,290,6661.6,124.971,120.971,120,40,4,backward
Aurora,291,4274.2,120.74,120.74,105,12,4,backward
Aurora,292,5781.8,120.711,120.125,100,22,4,backward
Aurora,293,6778.2,127.698,122.042,119,54,4,backward
Aurora,294,5420.4,122.184,122.184,111,5,4,backward
Aurora,295,6422.4,122.853,122.267,98,24,4,backward
Aurora,296,5421.8,127.74,122.912,112,12,4,backward
Aurora,297,5835,126.497,121.497,112,25,4,backward
Aurora,298,3827.8,128.853,123.853,104,16,4,backward
Aurora,299,8674.8,120.799,120.799,115,3,4,backward
Aurora,300,6298.4,126.414,126.414,126,32,4,backward
Aurora,301,7030.6,128.426,126.77,116,34,4,backward
Aurora,302,6533.4,127.042,127.042,120,37,4,backward
Aurora,303,6494,127.912,127.326,113,16,4,backward
Aurora,304,7536.8,126.64,126.64,108,55,4,backward
Aurora,305,8386.6,128.48,127.309,97,26,4,backward
Aurora,306,7532,126.468,126.468,107,20,4,backward
Aurora,307,5682.8,127.024,127.024,103,28,4,backward
Aurora,308,5013.6,126.054,124.882,107,15,4,backward
Aurora,309,6302.4,130.225,124.225,112,33,4,backward
Aurora,310,7485.6,129.154,129.154,113,39,4,backward
Aurora,311,6690.8,132.167,128.995,104,39,4,backward
Aurora,312,12144.2,133.782,130.368,111,5,4,backward
Aurora,313,7709,131.669,130.669,118,56,4,backward
Aurora,314,6233.4,130.095,130.095,104,30,4,backward
Aurora,315,5752,131.309,131.309,99,6,4,backward
Aurora,316,7322.6,128.267,128.267,103,18,4,backward
Aurora,317,9253.8,131.066,130.238,100,27,4,backward
Aurora,318,10103.2,136.267,131.024,111,16,4,backward
Aurora,319,8015.8,128.669,128.669,115,53,4,backward
Aurora,320,6484.8,136.426,133.426,124,39,4,backward
Aurora,321,6607.6,135.184,135.184,124,45,4,backward
Aurora,322,8030.6,132.61,132.61,109,38,4,backward
Aurora,323,7036.8,132.581,132.581,104,9,4,backward
Aurora,324,8413.6,136.225,133.64,118,26,4,backward
Aurora,325,6683.4,135.924,135.924,109,33,4,backward
Aurora,326,8615.2,134.497,134.497,120,25,4,backward
Aurora,327,7495,136.409,135.581,107,26,4,backward
Aurora,328,7061.6,133.255,133.255,120,30,4,backward
Aurora,329,5885.4,133.397,132.811,116,31,4,backward
Aurora,330,4799.8,140.225,138.225,122,17,4,backward
Aurora,331,6846.2,140.51,138.752,114,24,4,backward
Aurora,332,9642.4,144.451,137.38,108,16,4,backward
Aurora,333,6426,137.296,137.296,117,5,4,backward
Aurora,334,9447.2,138.61,138.61,115,47,4,backward
Aurora,335,6093.2,136.74,136.154,121,37,4,backward
Aurora,336,9257.6,139.071,139.071,137,58,4,backward
Aurora,337,6430,143.35,137.35,104,10,4,backward
Aurora,338,11087.2,140.598,138.941,129,50,4,backward
Aurora,339,8165.8,138.338,138.338,111,19,4,backward
Aurora,340,6665.6,142.882,142.882,123,35,4,backward
Aurora,341,8411.4,146.167,140.752,118,42,4,backward
Aurora,342,8295,144.64,142.882,126,39,4,backward
Aurora,343,7294.2,144.066,142.894,113,36,4,backward
Aurora,344,8034,143.012,142.184,131,41,4,backward
Aurora,345,7116,142.451,142.451,106,39,4,backward
Aurora,346,5957.4,149.894,142.823,118,15,4,backward
Aurora,347,5593.2,146.711,143.711,126,20,4,backward
Aurora,348,7278.2,145.368,143.711,123,12,4,backward
Aurora,349,8823.6,141.267,140.095,116,53,4,backward
Aurora,350,5941.6,149.154,147.983,133,23,4,backward
Aurora,351,6634.2,147.752,147.167,120,36,4,backward
Aurora,352,5927,145.368,145.368,123,34,4,backward
Aurora,353,7852.6,146.154,145.569,130,46,4,backward
Aurora,354,6782,146.527,146.527,137,47,4,backward
Aurora,355,5890.6,147.267,146.681,122,25,4,backward
Aurora,356,6826.8,145.752,145.167,118,22,4,backward
Aurora,357,6669.2,146.196,146.196,123,43,4,backward
Aurora,358,7525,146.811,146.811,129,40,4,backward
Aurora,359,4719.2,145.154,145.154,129,12,4,backward
Aurora,360,4822.4,151.752,150.095,124,9,4,backward
Aurora,361,9240.2,155.836,151.836,114,14,4,backward
Aurora,362,7226.6,154.995,149.338,126,28,4,backward
Aurora,363,9538.8,150.451,150.451,114,30,4,backward
Aurora,364,7297.6,150.113,149.284,141,28,4,backward
Aurora,365,7313,150.368,150.368,128,64,4,backward
Aurora,366,6387,152.167,149.924,124,41,4,backward
Aurora,367,6508.2,149.823,148.167,120,15,4,backward
Aurora,368,6191.2,150.225,149.054,132,33,4,backward
Aurora,369,6507.2,151.782,150.024,129,37,4,backward
Aurora,370,4976.6,153.48,153.48,122,14,4,backward
Aurora,371,8564.6,159.782,155.196,137,47,4,backward
Aurora,372,6288.4,153.338,153.338,126,49,4,backward
Aurora,373,5634.6,157.066,154.652,126,27,4,backward
Aurora,374,7635.6,156.669,154.912,143,36,4,backward
Aurora,375,9372.4,157.167,153.995,129,28,4,backward
Aurora,376,6108.4,156.669,155.255,143,19,4,backward
Aurora,377,6819.8,157.38,153.38,123,29,4,backward
Aurora,378,7537,153.882,153.296,134,56,4,backward
Aurora,379,8926,158.397,154.74,141,59,4,backward
Aurora,380,6327,158.066,156.894,127,30,4,backward
Aurora,381,5665.8,159.196,159.196,136,46,4,backward
Aurora,382,5479,159.51,156.681,133,19,4,backward
Aurora,383,6062.8,159.426,156.598,147,14,4,backward
Aurora,384,6024.2,159.924,159.924,133,22,4,backward
Aurora,385,6699.2,158.196,157.024,135,39,4,backward
Aurora,386,8173,157.137,157.137,124,22,4,backward
Aurora,387,5624.2,161.569,157.912,145,9,4,backward
Aurora,388,7519.6,162.042,159.456,155,44,4,backward
Aurora,389,6518.2,160.912,158.083,146,31,4,backward
Aurora,390,8125.8,160.598,160.012,149,50,4,backward
Aurora,391,7578.2,163.622,162.208,128,18,4,backward
Aurora,392,5725.2,162.794,161.38,128,34,4,backward
Aurora,393,6447.6,160.966,160.966,127,9,4,backward
Aurora,394,10806.8,166.569,163.74,150,51,4,backward
Aurora,395,8328.4,163.522,162.108,125,30,4,backward
Aurora,396,9740.8,161.066,161.066,130,35,4,backward
Aurora,397,7832.8,164.154,162.497,148,44,4,backward
Aurora,398,9431.2,162.995,162.995,134,34,4,backward
Aurora,399,5970,161.894,161.894,130,8,4,backward
Aurora,400,9765.4,169.456,166.87,162,70,4,backward
Aurora,401,7536,166.326,166.326,151,39,4,backward
Aurora,402,7011.4,164.811,164.225,147,35,4,backward
Aurora,403,5936.4,166.936,165.936,128,12,4,backward
Aurora,404,6839.8,166.368,164.368,144,33,4,backward
Aurora,405,6319.4,167.338,165.338,140,22,4,backward
Aurora,406,7912.8,165.752,164.924,138,36,4,backward
Aurora,407,9120,170.569,166.912,154,62,4,backward
Aurora,408,8727.8,170.167,167.167,142,49,4,backward
Aurora,409,4945.6,167.894,165.48,136,28,4,backward
Aurora,410,8345.6,170.853,170.267,146,47,4,backward
Aurora,411,9382.4,171.556,168.556,167,34,4,backward
Aurora,412,8730.2,171.723,171.723,139,39,4,backward
Aurora,413,7678.6,169.995,168.823,141,31,4,backward
Aurora,414,7784.8,173.894,168.238,142,49,4,backward
Aurora,415,4656.6,174.426,170.184,162,10,4,backward
Aurora,416,7822.8,169.451,168.279,133,17,4,backward
Aurora,417,7228.8,171.179,170.593,131,43,4,backward
Aurora,418,7365.6,171.581,171.581,143,23,4,backward
Aurora,419,9827.8,174.51,171.095,148,64,4,backward
Aurora,420,6700,179.853,175.853,155,29,4,backward
Aurora,421,9365,178.095,175.095,152,26,4,backward
Aurora,422,8109.4,173.054,173.054,154,36,4,backward
Aurora,423,5431.6,175.907,175.321,132,18,4,backward
Aurora,424,8268.8,175.037,175.037,139,34,4,backward
Aurora,425,10666.6,174.752,174.167,147,73,4,backward
Aurora,426,10830.6,174.208,173.38,139,26,4,backward
Aurora,427,8382.6,172.368,172.368,150,50,4,backward
Aurora,428,6322.4,175.894,174.723,144,15,4,backward
Aurora,429,9406.4,179.693,174.693,142,40,4,backward
Aurora,430,7986.2,179.61,176.782,156,56,4,backward
Aurora,431,7494.2,179.137,177.966,146,32,4,backward
Aurora,432,5127.4,180.539,177.125,159,20,4,backward
Aurora,433,8299.4,183.296,179.054,163,41,4,backward
Aurora,434,7653.8,180.966,179.551,147,43,4,backward
Aurora,435,9485.2,179.782,176.711,157,52,4,backward
Aurora,436,7254.4,182.61,177.61,159,27,4,backward
Aurora,437,5159.4,182.764,179.108,143,25,4,backward
Aurora,438,6970.8,180.037,179.037,144,41,4,backward
Aurora,439,7537.2,179.225,177.569,161,23,4,backward
Aurora,440,5109.6,183.865,183.865,147,31,4,backward
Aurora,441,7671.6,185.693,180.037,148,13,4,backward
Aurora,442,10022.8,182.095,182.095,156,59,4,backward
Aurora,443,7424.6,182.924,182.338,156,21,4,backward
Aurora,444,9483,187.622,183.622,152,30,4,backward
Aurora,445,9811.8,184.196,181.196,161,55,4,backward
Aurora,446,8613,188.894,183.894,157,64,4,backward
Aurora,447,9246.8,182.167,182.167,154,53,4,backward
Aurora,448,11610.6,183.995,180.581,155,32,4,backward
Aurora,449,7020.6,183.267,182.681,158,42,4,backward
Aurora,450,9530.6,190.593,186.593,150,21,4,backward
Aurora,451,3711.8,187.368,187.368,165,18,4,backward
Aurora,452,8623.4,191.811,184.74,174,73,4,backward
Aurora,453,8399.2,186.711,184.953,166,58,4,backward
Aurora,454,5422.2,184.924,184.924,158,24,4,backward
Aurora,455,5809.6,188.936,186.108,150,13,4,backward
Aurora,456,8052,184.569,184.569,168,47,4,backward
Aurora,457,8375.2,186.397,186.397,169,63,4,backward
Aurora,458,10379.4,187.752,184.924,160,48,4,backward
Aurora,459,7736.8,191.669,186.012,178,58,4,backward
Aurora,460,6343.6,191.723,191.723,159,42,4,backward
Aurora,461,10616.8,191.137,190.137,158,50,4,backward
Aurora,462,5595.6,190.078,188.664,147,15,4,backward
Aurora,463,9146.8,192.966,189.966,159,29,4,backward
Aurora,464,13251.8,189.811,189.811,172,66,4,backward
Aurora,465,8595,192.368,190.953,170,63,4,backward
Aurora,466,6147.4,190.421,189.836,149,36,4,backward
Aurora,467,8902.4,189.61,189.024,166,52,4,backward
Aurora,468,10108,194.397,189.397,177,53,4,backward
Aurora,469,8308.4,193.397,190.397,176,61,4,backward
Aurora,470,6239,195.581,195.581,167,53,4,backward
Aurora,471,9998.6,196.48,193.652,165,64,4,backward
