map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,32,1017.8,20.4853,19.8995,18,4,32,backward
ht_0_hightown_n,33,937.4,19.9706,19.9706,15,4,32,backward
ht_0_hightown_n,34,890.2,25.2426,17.4853,24,5,32,backward
ht_0_hightown_n,35,2533,74.8995,18.0711,72,5,32,backward
ht_0_hightown_n,36,1409.8,39.1421,17.1421,35,5,32,backward
ht_0_hightown_n,37,1029.8,21.8995,19.8995,19,2,32,backward
ht_0_hightown_n,38,1559.6,37.1421,16.8995,33,9,32,backward
ht_0_hightown_n,39,1213.8,40.8995,16.8995,38,2,32,backward
ht_0_hightown_n,40,1178.6,26.1421,23.6569,22,8,32,backward
ht_0_hightown_n,41,1443,49.1421,23.3137,45,2,32,backward
ht_0_hightown_n,42,1103.4,32.6274,23.6274,26,6,32,backward
ht_0_hightown_n,43,1322.6,31.8995,21.0711,29,8,32,backward
ht_0_hightown_n,44,1278.2,29.8995,21.799,27,3,32,backward
ht_0_hightown_n,45,1194.2,29.2426,23.9706,28,5,32,backward
ht_0_hightown_n,46,1695.4,47.6274,22.5563,41,7,32,backward
ht_0_hightown_n,47,1189.6,34.6274,22.7279,28,6,32,backward
ht_0_hightown_n,48,2388,68.8112,22.3848,51,24,32,backward
ht_0_hightown_n,49,1536.8,38.3848,22.8284,33,13,32,backward
ht_0_hightown_n,50,1108.4,25.8995,24.1421,23,6,32,backward
ht_0_hightown_n,51,1270.4,46.0416,27.6569,39,17,32,backward
ht_0_hightown_n,52,809.6,42.5563,25.8284,38,3,32,backward
ht_0_hightown_n,53,1486.4,54.799,25.7279,49,8,32,backward
ht_0_hightown_n,54,1373.4,36.6274,25.3137,30,9,32,backward
ht_0_hightown_n,55,1964.6,45.5563,24.5563,41,10,32,backward
ht_0_hightown_n,56,1947.2,62.5563,27.1421,58,4,32,backward
ht_0_hightown_n,57,1691,80.7279,25.8995,77,5,32,backward
ht_0_hightown_n,58,1223.2,27.8995,27.0711,25,6,32,backward
ht_0_hightown_n,59,2131.2,57.5269,25.0711,48,14,32,backward
ht_0_hightown_n,60,2317,80.0416,31.5563,73,17,32,backward
ht_0_hightown_n,61,1569.2,62.5269,29.3137,53,8,32,backward
ht_0_hightown_n,62,1337.8,32.2132,28.0711,26,6,32,backward
ht_0_hightown_n,63,1208.4,36.1127,30.4558,27,3,32,backward
ht_0_hightown_n,64,1382.8,60.1127,28.4142,51,8,32,backward
ht_0_hightown_n,65,1802.6,57.4558,28.4558,50,16,32,backward
ht_0_hightown_n,66,1064.4,36.2426,31.2426,35,8,32,backward
ht_0_hightown_n,67,1653.2,37.5563,30,33,11,32,backward
ht_0_hightown_n,68,1030.2,32.0711,28.8284,30,4,32,backward
ht_0_hightown_n,69,1710.2,43.5269,31.7279,34,9,32,backward
ht_0_hightown_n,70,1823.8,54.0122,34.2132,42,13,32,backward
ht_0_hightown_n,71,1352.2,44.9706,34.6274,40,7,32,backward
ht_0_hightown_n,72,1479,35.8701,32.4558,28,7,32,backward
ht_0_hightown_n,73,1118,34.4558,34.4558,27,2,32,backward
ht_0_hightown_n,74,1647.6,67.2132,35.5563,61,5,32,backward
ht_0_hightown_n,75,1875.8,69.799,35.9706,64,7,32,backward
ht_0_hightown_n,76,1383,38.4558,32.1127,31,5,32,backward
ht_0_hightown_n,77,1515.4,66.5269,32.3848,57,17,32,backward
ht_0_hightown_n,78,1270.2,35.4558,33.2132,28,10,32,backward
ht_0_hightown_n,79,1986.4,63.4142,33.4142,63,2,32,backward
ht_0_hightown_n,80,1136,84.2132,36.2132,78,6,32,backward
ht_0_hightown_n,81,1504.8,39.8701,36.9411,32,11,32,backward
ht_0_hightown_n,82,1572.2,55.3137,36.8284,52,8,32,backward
ht_0_hightown_n,83,2003.6,54.2132,37,48,17,32,backward
ht_0_hightown_n,84,1247.2,40.6985,39.0416,32,12,32,backward
ht_0_hightown_n,85,1514.2,62.3553,37.4558,52,17,32,backward
ht_0_hightown_n,86,1067.8,38.8701,38.2843,31,8,32,backward
ht_0_hightown_n,87,997,63.4558,37.6569,56,4,32,backward
ht_0_hightown_n,88,2190.6,68.0122,37.2426,56,21,32,backward
ht_0_hightown_n,89,1685,59.5685,36.9411,43,18,32,backward
ht_0_hightown_n,90,1534.8,42.9706,42.9706,38,11,32,backward
ht_0_hightown_n,91,1152.2,50.3553,41.2426,40,9,32,backward
ht_0_hightown_n,92,1974.8,73.7279,42.6569,70,9,32,backward
ht_0_hightown_n,93,1677.8,57.3848,42.2426,52,7,32,backward
ht_0_hightown_n,94,1608.2,44.9706,40.3848,40,8,32,backward
ht_0_hightown_n,95,1323.4,43.9706,42.799,39,10,32,backward
ht_0_hightown_n,96,1282.6,56.9411,41.1838,47,8,32,backward
ht_0_hightown_n,97,2038,51.1127,43.1127,42,19,32,backward
ht_0_hightown_n,98,1345,52.8701,42.6274,45,14,32,backward
ht_0_hightown_n,99,1629,51.3848,41.2843,46,12,32,backward
ht_0_hightown_n,100,1729.6,67.8701,47.8701,60,11,32,backward
ht_0_hightown_n,101,2084.2,65.4558,47.799,58,19,32,backward
ht_0_hightown_n,102,2319.6,97.2132,45.2132,91,4,32,backward
ht_0_hightown_n,103,1369.2,45.8701,45.8701,38,4,32,backward
ht_0_hightown_n,104,2046.2,79.2843,44.6569,71,16,32,backward
ht_0_hightown_n,105,3068.6,79.4558,45.6274,72,37,32,backward
ht_0_hightown_n,106,1759.6,75.5563,45.5563,71,11,32,backward
ht_0_hightown_n,107,1928.4,52.8701,45.1127,45,19,32,backward
ht_0_hightown_n,108,1670.2,66.0416,45.2426,59,12,32,backward
ht_0_hightown_n,109,1405,48.799,44.3137,43,5,32,backward
ht_0_hightown_n,110,1372.4,84.5269,48.7279,75,13,32,backward
ht_0_hightown_n,111,2529.4,94.1421,50.5563,90,6,32,backward
ht_0_hightown_n,112,2999.2,92.598,51.0416,81,36,32,backward
ht_0_hightown_n,113,1707.8,53.2132,50.7279,47,7,32,backward
ht_0_hightown_n,114,2052.6,86.5269,51.6569,77,3,32,backward
ht_0_hightown_n,115,1925,58.5563,51.1421,54,3,32,backward
ht_0_hightown_n,116,1641,49.4558,48.8701,42,16,32,backward
ht_0_hightown_n,117,2200.4,71.6274,51.1838,65,13,32,backward
ht_0_hightown_n,118,1354,56.6985,50.9411,48,10,32,backward
ht_0_hightown_n,119,1847,51.7279,48.3848,48,19,32,backward
ht_0_hightown_n,120,2356.2,84.4558,54.3137,77,3,32,backward
ht_0_hightown_n,121,2062.2,68.4975,52.3553,54,17,32,backward
ht_0_hightown_n,122,2397,83.0538,55.598,64,18,32,backward
ht_0_hightown_n,123,1871,53.6985,52.5269,45,21,32,backward
ht_0_hightown_n,124,1761.2,73.3848,53.3848,68,6,32,backward
ht_0_hightown_n,125,1818.2,56.9706,54.7279,52,15,32,backward
ht_0_hightown_n,126,1894.8,76.799,53.1421,71,13,32,backward
ht_0_hightown_n,127,1142,56.7279,53.5563,53,9,32,backward
ht_0_hightown_n,128,2237.2,77.1543,53.1127,61,28,32,backward
ht_0_hightown_n,129,1943.8,89.9706,52.799,85,13,32,backward
ht_0_hightown_n,130,1887.4,63.799,59.1127,58,9,32,backward
ht_0_hightown_n,131,1238.6,66.4558,59.3848,59,9,32,backward
ht_0_hightown_n,132,2604.8,87.9117,59.9117,73,32,32,backward
ht_0_hightown_n,133,2567.2,104.983,57.4264,88,23,32,backward
ht_0_hightown_n,134,2151.8,60.5563,58.799,56,23,32,backward
ht_0_hightown_n,135,2083.6,64.8406,56.4975,52,16,32,backward
ht_0_hightown_n,136,1925.8,69.8406,58.9117,57,10,32,backward
ht_0_hightown_n,137,1867,80.4558,58.5563,73,12,32,backward
ht_0_hightown_n,138,1657.6,68.1421,56.1421,64,11,32,backward
ht_0_hightown_n,139,1972.8,59.6985,58.5269,51,15,32,backward
ht_0_hightown_n,140,1813,62.7696,60.4264,52,9,32,backward
ht_0_hightown_n,141,1899.8,74.1421,61.2548,70,10,32,backward
ht_0_hightown_n,142,2157.8,75.3137,63.4142,72,25,32,backward
ht_0_hightown_n,143,1774.8,69.1838,61.1421,58,15,32,backward
ht_0_hightown_n,144,2128.8,80.4975,61.6274,66,13,32,backward
ht_0_hightown_n,145,871.6,60.8995,60.8995,58,8,32,backward
ht_0_hightown_n,146,2115.6,87.7401,62.2843,72,6,32,backward
ht_0_hightown_n,147,2244,80.9828,62.9411,64,15,32,backward
ht_0_hightown_n,148,2705.4,108.426,61.799,96,15,32,backward
ht_0_hightown_n,149,2133.4,78.397,63.1838,61,29,32,backward
ht_0_hightown_n,150,2361.8,71.1543,67.0122,55,22,32,backward
ht_0_hightown_n,151,1997.2,80.7696,67.799,70,21,32,backward
ht_0_hightown_n,152,1737.4,78.2843,65.4558,70,12,32,backward
ht_0_hightown_n,153,2110.6,67.4264,66.8406,55,11,32,backward
ht_0_hightown_n,154,2796,93.5563,64.3137,89,28,32,backward
ht_0_hightown_n,155,2719.4,76.9411,65.9411,67,34,32,backward
ht_0_hightown_n,156,3234.4,116.711,67.4558,96,31,32,backward
ht_0_hightown_n,157,1840,80.7401,64.2548,65,14,32,backward
ht_0_hightown_n,158,2661.8,89.2548,66.0416,76,29,32,backward
ht_0_hightown_n,159,2459.2,102.113,66.799,93,24,32,backward
ht_0_hightown_n,160,1457.2,71.6274,69.3848,65,10,32,backward
ht_0_hightown_n,161,2811.6,108.083,71.6985,94,37,32,backward
ht_0_hightown_n,162,2164.8,71.8995,71.0711,69,21,32,backward
ht_0_hightown_n,163,1488.6,74.8995,68.8995,72,11,32,backward
ht_0_hightown_n,164,1649.8,73.7279,71.4853,70,3,32,backward
ht_0_hightown_n,165,2915.4,129.426,71.7279,117,16,32,backward
ht_0_hightown_n,166,1711,76.9411,70.2132,67,21,32,backward
ht_0_hightown_n,167,2043.2,72.3848,70.1421,67,21,32,backward
ht_0_hightown_n,168,2659.8,98.6985,68.6985,90,18,32,backward
ht_0_hightown_n,169,2127.4,85.5269,68.799,76,13,32,backward
ht_0_hightown_n,170,2143.4,76.9411,75.7696,67,18,32,backward
ht_0_hightown_n,171,2301.6,96.598,74.9411,85,15,32,backward
ht_0_hightown_n,172,2351.8,89.5563,75.4853,85,8,32,backward
ht_0_hightown_n,173,2849.6,87.669,75.7401,74,34,32,backward
ht_0_hightown_n,174,1751.6,90.6985,72.2843,82,18,32,backward
ht_0_hightown_n,175,1836.4,88.1127,73.9706,79,9,32,backward
ht_0_hightown_n,176,2516.8,83.669,73.7696,70,22,32,backward
ht_0_hightown_n,177,2007.6,78.2843,72.7279,70,18,32,backward
ht_0_hightown_n,178,1389,75.6569,74.2426,74,12,32,backward
ht_0_hightown_n,179,2017,72.7696,72.7696,62,15,32,backward
ht_0_hightown_n,180,2810.6,115.125,79.9117,94,29,32,backward
ht_0_hightown_n,181,2151.2,79.4853,76.4853,77,26,32,backward
ht_0_hightown_n,182,3954.2,110.042,79.0416,103,57,32,backward
ht_0_hightown_n,183,2284.2,95.0122,77.0122,83,17,32,backward
ht_0_hightown_n,184,3354.6,112.598,77.6274,101,14,32,backward
ht_0_hightown_n,185,1964.4,92.3553,76.8701,82,19,32,backward
ht_0_hightown_n,186,1724.6,76.7696,76.1838,66,15,32,backward
ht_0_hightown_n,187,1934,81.3848,77.3848,76,10,32,backward
ht_0_hightown_n,188,1385.2,78.5563,77.1421,74,10,32,backward
ht_0_hightown_n,189,1717.4,98.5563,79.4853,94,22,32,backward
ht_0_hightown_n,190,2661.2,98.5563,80.9411,94,12,32,backward
ht_0_hightown_n,191,2052.2,91.1838,82.4558,80,10,32,backward
ht_0_hightown_n,192,2532.4,126.882,80.8822,107,26,32,backward
ht_0_hightown_n,193,2136.2,84.4558,83.2843,77,7,32,backward
ht_0_hightown_n,194,1799.8,88.1127,82.2548,79,12,32,backward
ht_0_hightown_n,195,2355.4,106.87,81.0416,99,19,32,backward
ht_0_hightown_n,196,2448.4,110.083,80.6274,96,10,32,backward
ht_0_hightown_n,197,2136.6,95.2254,81.8112,77,14,32,backward
ht_0_hightown_n,198,1580.8,83.0416,80.6985,76,9,32,backward
ht_0_hightown_n,199,2002.8,95.0833,80.6985,81,19,32,backward
ht_0_hightown_n,200,2629.6,96.1838,85.3553,85,28,32,backward
ht_0_hightown_n,201,2073.8,94.1838,87.1127,83,6,32,backward
ht_0_hightown_n,202,2617.2,118.627,86.5563,112,29,32,backward
ht_0_hightown_n,203,2096.2,91.3553,87.2548,81,14,32,backward
ht_0_hightown_n,204,1805.4,87.7279,84.2132,84,7,32,backward
ht_0_hightown_n,205,3279.4,118.196,84.9117,95,34,32,backward
ht_0_hightown_n,206,2326.4,85.8406,85.8406,73,20,32,backward
ht_0_hightown_n,207,3105.2,99.9117,85.4264,85,33,32,backward
ht_0_hightown_n,208,2298,87.5269,87.5269,78,13,32,backward
ht_0_hightown_n,209,2708.4,92.6985,86.2843,84,30,32,backward
ht_0_hightown_n,210,3390.6,129.74,88.9706,114,24,32,backward
ht_0_hightown_n,211,1532.6,92.5563,89.3848,88,14,32,backward
ht_0_hightown_n,212,2512,94.7696,90.8701,84,35,32,backward
ht_0_hightown_n,213,2278.2,110.669,90.8701,97,21,32,backward
ht_0_hightown_n,214,3165.2,132.326,90.9117,117,32,32,backward
ht_0_hightown_n,215,2709,93.1127,88.1838,84,27,32,backward
ht_0_hightown_n,216,2626.4,120.841,91.9411,108,19,32,backward
ht_0_hightown_n,217,2485.4,107.196,88.8112,84,24,32,backward
ht_0_hightown_n,218,2111.6,116.456,90.4558,109,11,32,backward
ht_0_hightown_n,219,2037.6,110.397,88.2548,93,18,32,backward
ht_0_hightown_n,220,2587,102.255,95.2254,89,17,32,backward
ht_0_hightown_n,221,2662.8,97.1127,95.3553,88,31,32,backward
ht_0_hightown_n,222,2358.4,115.77,95.7696,105,14,32,backward
ht_0_hightown_n,223,2574.8,99.9706,94.0711,95,27,32,backward
ht_0_hightown_n,224,2605.8,105.912,95.9117,91,28,32,backward
ht_0_hightown_n,225,2890,112.598,92.3137,101,25,32,backward
ht_0_hightown_n,226,3224.8,99.1127,95.1127,90,50,32,backward
ht_0_hightown_n,227,2785,122.113,94.7279,113,29,32,backward
ht_0_hightown_n,228,2427.2,94.2132,93.0416,88,25,32,backward
ht_0_hightown_n,229,3187.4,105.284,92.5563,97,50,32,backward
ht_0_hightown_n,230,2485.4,101.456,96.8701,94,31,32,backward
ht_0_hightown_n,231,1536,104.899,99.9706,102,8,32,backward
ht_0_hightown_n,232,3041.4,98.8112,98.2254,81,34,32,backward
ht_0_hightown_n,233,2392.2,98.0122,98.0122,86,20,32,backward
ht_0_hightown_n,234,3090.4,117.497,99.799,103,25,32,backward
ht_0_hightown_n,235,2800.8,105.083,96.799,91,40,32,backward
ht_0_hightown_n,236,3094.4,127.355,96.4853,117,8,32,backward
ht_0_hightown_n,237,3392.2,152.953,96.4264,131,18,32,backward
ht_0_hightown_n,238,2841.4,114.024,99.8528,90,31,32,backward
ht_0_hightown_n,239,2869.6,142.527,99.1127,133,8,32,backward
ht_0_hightown_n,240,2888.6,114.225,103.882,96,28,32,backward
ht_0_hightown_n,241,3156.8,143.125,102.598,122,19,32,backward
ht_0_hightown_n,242,3194.2,128.983,101.213,112,22,32,backward
ht_0_hightown_n,243,3526,119.497,100.912,105,41,32,backward
ht_0_hightown_n,244,2555.4,117.77,101.912,107,24,32,backward
ht_0_hightown_n,245,3256.6,138.397,103.569,121,32,32,backward
ht_0_hightown_n,246,3026.2,125.054,103.125,106,36,32,backward
ht_0_hightown_n,247,2577.8,105.669,100.397,92,27,32,backward
ht_0_hightown_n,248,2114.6,102.456,102.456,95,9,32,backward
ht_0_hightown_n,249,2127,120.74,100.941,105,28,32,backward
ht_0_hightown_n,250,2418,111.456,105.698,104,10,32,backward
ht_0_hightown_n,251,2862.2,120.083,104.083,106,20,32,backward
ht_0_hightown_n,252,2930,119.811,105.426,102,32,32,backward
ht_0_hightown_n,253,2699.2,105.213,105.213,99,10,32,backward
ht_0_hightown_n,254,2144,113.569,105.083,97,16,32,backward
ht_0_hightown_n,255,2812.2,113.983,107.397,97,33,32,backward
ht_0_hightown_n,256,2491.8,118.314,106.213,115,35,32,backward
ht_0_hightown_n,257,1751.8,105.284,104.113,97,10,32,backward
ht_0_hightown_n,258,2879.2,128.497,104.355,114,28,32,backward
ht_0_hightown_n,259,2285.4,144.154,106.556,128,17,32,backward
ht_0_hightown_n,260,3162.6,132.012,108.012,120,34,32,backward
ht_0_hightown_n,261,2105,133.184,109.184,122,11,32,backward
ht_0_hightown_n,262,2187.4,111.426,111.426,99,9,32,backward
ht_0_hightown_n,263,2735.6,113.87,111.042,106,29,32,backward
ht_0_hightown_n,264,2357.6,128.669,111.456,115,20,32,backward
ht_0_hightown_n,265,3362.8,125.154,109.64,109,35,32,backward
ht_0_hightown_n,266,3425,148.125,111.255,127,31,32,backward
ht_0_hightown_n,267,4482.2,145.912,108.284,131,63,32,backward
ht_0_hightown_n,268,3148.6,127.456,111.184,120,40,32,backward
ht_0_hightown_n,269,3519.8,149.87,111.627,142,44,32,backward
ht_0_hightown_n,270,2621.2,136.355,112.355,126,15,32,backward
ht_0_hightown_n,271,3566.4,169.154,114.426,153,22,32,backward
ht_0_hightown_n,272,1915.8,112.213,112.213,106,8,32,backward
ht_0_hightown_n,273,3568.4,146.326,112.184,131,50,32,backward
ht_0_hightown_n,274,3501.2,129.255,112.284,116,48,32,backward
ht_0_hightown_n,275,3671.8,158.728,114.243,155,7,32,backward
ht_0_hightown_n,276,3344.6,114.385,114.385,109,5,32,backward
ht_0_hightown_n,277,2983,131.882,115.154,112,23,32,backward
ht_0_hightown_n,278,1855.8,117.113,113.598,108,8,32,backward
ht_0_hightown_n,279,2899.2,124.627,114.284,118,41,32,backward
ht_0_hightown_n,280,3177.8,145.184,117.184,134,19,32,backward
ht_0_hightown_n,281,2020.6,118.77,118.77,108,11,32,backward
ht_0_hightown_n,282,4383.6,157.569,117.87,141,64,32,backward
ht_0_hightown_n,283,3368,126.326,117.213,111,14,32,backward
ht_0_hightown_n,284,3446,117.77,117.77,107,40,32,backward
ht_0_hightown_n,285,2985.8,117.627,116.799,111,29,32,backward
ht_0_hightown_n,286,2979.8,154.527,118.527,145,17,32,backward
ht_0_hightown_n,287,3398.6,149.213,118.899,143,13,32,backward
ht_0_hightown_n,288,2345.2,122.468,118.811,103,19,32,backward
ht_0_hightown_n,289,3562.8,151.012,117.527,139,45,32,backward
ht_0_hightown_n,290,2968.8,131.113,123.012,122,23,32,backward
ht_0_hightown_n,291,2529,130.184,121.941,119,13,32,backward
ht_0_hightown_n,292,3640.2,132.225,120.368,114,39,32,backward
ht_0_hightown_n,293,2102.4,139.213,123.698,133,14,32,backward
ht_0_hightown_n,294,2142.4,129.77,122.941,119,23,32,backward
ht_0_hightown_n,295,2026.8,121.87,121.284,114,11,32,backward
ht_0_hightown_n,296,3271.6,121.811,120.983,104,40,32,backward
ht_0_hightown_n,297,3106.8,121.598,121.598,110,33,32,backward
ht_0_hightown_n,298,3792.6,145.77,121.426,135,55,32,backward
ht_0_hightown_n,299,2891.8,167.912,123.426,153,27,32,backward
ht_0_hightown_n,300,2324.8,153.012,127.113,141,22,32,backward
ht_0_hightown_n,301,3064.6,130.64,127.711,112,42,32,backward
ht_0_hightown_n,302,2580,124.012,124.012,112,29,32,backward
ht_0_hightown_n,303,3403.8,144.882,125.083,125,40,32,backward
ht_0_hightown_n,304,3625.6,139.811,126.355,122,32,32,backward
ht_0_hightown_n,305,3478.8,170.74,124.74,155,24,32,backward
ht_0_hightown_n,306,2655.2,149.912,124.456,135,22,32,backward
ht_0_hightown_n,307,3792.4,159.225,124.083,141,53,32,backward
ht_0_hightown_n,308,2985.2,127.456,124.627,120,16,32,backward
ht_0_hightown_n,309,2093.6,127.669,127.669,114,15,32,backward
ht_0_hightown_n,310,3484.4,131.113,131.113,122,51,32,backward
ht_0_hightown_n,311,3298.4,131.154,129.74,115,42,32,backward
ht_0_hightown_n,312,1899.2,147.284,131.627,139,6,32,backward
ht_0_hightown_n,313,2156.6,133.125,131.711,112,27,32,backward
ht_0_hightown_n,314,3193.2,168.569,128.569,152,20,32,backward
ht_0_hightown_n,315,1701.4,164.497,131.113,150,12,32,backward
ht_0_hightown_n,316,3440.4,143.397,128.569,126,34,32,backward
ht_0_hightown_n,317,3429.6,135.255,129.397,122,36,32,backward
ht_0_hightown_n,318,3558.4,144.64,131.225,126,47,32,backward
ht_0_hightown_n,319,4093,163.581,131.61,135,41,32,backward
ht_0_hightown_n,320,3014.4,133.184,133.184,122,21,32,backward
ht_0_hightown_n,321,3213.2,155.64,133.468,137,23,32,backward
ht_0_hightown_n,322,3328.2,163.125,134.912,142,44,32,backward
ht_0_hightown_n,323,3472.8,160.054,134.012,141,48,32,backward
ht_0_hightown_n,324,3101,144.426,132.326,132,16,32,backward
ht_0_hightown_n,325,3049.2,144.711,135.439,124,28,32,backward
ht_0_hightown_n,326,3695.8,161.184,135.627,150,14,32,backward
ht_0_hightown_n,327,3873.2,138.912,133.64,124,42,32,backward
ht_0_hightown_n,328,4194,171.397,135.983,154,52,32,backward
ht_0_hightown_n,329,3264,156.083,132.698,142,44,32,backward
ht_0_hightown_n,330,2238,138.841,136.355,126,16,32,backward
ht_0_hightown_n,331,3361.4,159.74,138.912,144,18,32,backward
ht_0_hightown_n,332,4777.4,179.941,136.527,170,65,32,backward
ht_0_hightown_n,333,2725.2,143.184,136.213,132,32,32,backward
ht_0_hightown_n,334,2725,142.497,137.225,128,20,32,backward
ht_0_hightown_n,335,4897,171.64,137.74,153,58,32,backward
ht_0_hightown_n,336,4488.6,172.238,139.953,142,60,32,backward
ht_0_hightown_n,337,2711.8,146.368,136.225,124,19,32,backward
ht_0_hightown_n,338,5436.2,168.083,136.012,154,88,32,backward
ht_0_hightown_n,339,5010.2,182.752,139.752,155,63,32,backward
ht_0_hightown_n,340,3708,176.61,143.74,153,22,32,backward
ht_0_hightown_n,341,2193,142.042,140.385,135,24,32,backward
ht_0_hightown_n,342,2907.6,149.941,142.326,140,29,32,backward
ht_0_hightown_n,343,3680,146.657,142.243,145,4,32,backward
ht_0_hightown_n,344,3107,156.397,141.669,139,36,32,backward
ht_0_hightown_n,345,4324.4,167.238,141.51,137,44,32,backward
ht_0_hightown_n,346,3651.8,161.225,143.368,143,47,32,backward
ht_0_hightown_n,347,3782.6,156.326,140.627,141,11,32,backward
ht_0_hightown_n,348,3908.4,170.426,141.698,158,54,32,backward
ht_0_hightown_n,349,3059.8,143.87,142.456,136,10,32,backward
ht_0_hightown_n,350,3200,146.355,146.355,136,42,32,backward
ht_0_hightown_n,351,2558.2,147.74,147.74,132,22,32,backward
ht_0_hightown_n,352,3561.4,150.899,144.314,148,4,32,backward
ht_0_hightown_n,353,3321,161.426,147.284,149,57,32,backward
ht_0_hightown_n,354,3942.4,146.882,146.882,127,50,32,backward
ht_0_hightown_n,355,2752.8,160.012,147.012,148,30,32,backward
ht_0_hightown_n,356,2868,149.497,147.841,135,30,32,backward
ht_0_hightown_n,357,2816,149.184,146.698,138,9,32,backward
ht_0_hightown_n,358,3177.2,149.024,147.368,125,26,32,backward
ht_0_hightown_n,359,2537.8,144.385,144.385,139,28,32,backward
ht_0_hightown_n,360,3307.8,168.598,150.355,157,14,32,backward
ht_0_hightown_n,361,3833.6,174.225,150.569,156,44,32,backward
ht_0_hightown_n,362,2034.6,156.799,151.142,151,5,32,backward
ht_0_hightown_n,363,3742.4,161.095,148.024,135,35,32,backward
ht_0_hightown_n,364,2844.8,182.87,148.87,175,5,32,backward
ht_0_hightown_n,365,3491.6,180.255,151.971,167,18,32,backward
ht_0_hightown_n,366,3451.2,150.426,149.841,138,14,32,backward
ht_0_hightown_n,367,3075.4,167.841,151.012,155,33,32,backward
ht_0_hightown_n,368,2067.6,174.941,148.799,165,17,32,backward
ht_0_hightown_n,369,3456.4,177.711,148.368,157,29,32,backward
ht_0_hightown_n,370,4240.4,167.154,153.983,151,58,32,backward
ht_0_hightown_n,371,2798.8,155.983,155.983,139,27,32,backward
ht_0_hightown_n,372,4599,161.652,153.823,131,48,32,backward
ht_0_hightown_n,373,3390.2,175.711,152.811,155,27,32,backward
ht_0_hightown_n,374,3745.6,169.48,152.51,138,48,32,backward
ht_0_hightown_n,375,3433.6,174.539,155.539,153,46,32,backward
ht_0_hightown_n,376,1788,172.799,152.799,167,5,32,backward
ht_0_hightown_n,377,3068.6,183.368,154.154,161,26,32,backward
ht_0_hightown_n,378,2389.2,158.569,155.64,142,17,32,backward
ht_0_hightown_n,379,2998.4,160.752,153.782,133,36,32,backward
ht_0_hightown_n,380,4461.4,193.61,158.569,170,43,32,backward
ht_0_hightown_n,381,3840.4,159.598,159.598,148,46,32,backward
ht_0_hightown_n,382,3391.4,176.598,159.61,165,48,32,backward
ht_0_hightown_n,383,2749.4,160.184,158.426,149,29,32,backward
ht_0_hightown_n,384,5267.4,192.184,158.669,181,69,32,backward
ht_0_hightown_n,385,2698.2,178.497,159.669,164,16,32,backward
ht_0_hightown_n,386,3721.2,159.87,156.355,152,35,32,backward
ht_0_hightown_n,387,4230.4,184.054,156.225,165,29,32,backward
ht_0_hightown_n,388,3103.4,183.497,157.497,169,29,32,backward
ht_0_hightown_n,389,3134.2,162.882,156.882,143,23,32,backward
ht_0_hightown_n,390,3192.2,164.983,161.225,148,32,32,backward
