map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,55,1119.6,24.6569,24.6569,23,22,0,forward
random-100-33,56,1508.2,24.8284,24.8284,24,24,0,forward
random-100-33,57,1777.8,25.2426,25.2426,24,24,0,forward
random-100-33,58,1657.4,25.2426,25.2426,24,24,0,forward
random-100-33,59,1361.4,27.4853,27.4853,25,24,0,forward
random-100-33,60,1434.6,29.0711,29.0711,27,26,0,forward
random-100-33,61,1908.2,31.4853,31.4853,29,29,0,forward
random-100-33,62,1555.8,28.4853,28.4853,26,25,0,forward
random-100-33,63,1514,30.8284,30.8284,30,30,0,forward
random-100-33,64,1600.2,29.4853,29.4853,27,26,0,forward
random-100-33,65,1741.4,30.2426,30.2426,29,29,0,forward
random-100-33,66,1766.8,28.4853,28.4853,26,25,0,forward
random-100-33,67,1361,31.5563,31.5563,27,26,0,forward
random-100-33,68,1644.6,28.0711,28.0711,26,26,0,forward
random-100-33,69,1500.4,31.5563,31.5563,27,27,0,forward
random-100-33,70,1966,35.8995,35.8995,33,33,0,forward
random-100-33,71,1800,35.7279,35.7279,32,31,0,forward
random-100-33,72,1797.8,33.0711,33.0711,31,31,0,forward
random-100-33,73,2099.4,32.6569,32.6569,31,30,0,forward
random-100-33,74,1865.6,35.8995,35.8995,33,32,0,forward
random-100-33,75,1962.4,34.4853,34.4853,32,32,0,forward
random-100-33,76,1822.6,32.6569,32.6569,31,30,0,forward
random-100-33,77,1838,32.8995,32.8995,30,29,0,forward
random-100-33,78,1606,34.4853,34.4853,32,32,0,forward
random-100-33,79,2382.4,35.8995,35.8995,33,32,0,forward
random-100-33,80,1834.2,37.8995,37.8995,35,34,0,forward
random-100-33,81,1999.4,37.0711,37.0711,35,34,0,forward
random-100-33,82,2098.2,39.4853,39.4853,37,37,0,forward
random-100-33,83,2135.8,38.4853,38.4853,36,35,0,forward
random-100-33,84,2095.2,38.0711,38.0711,36,35,0,forward
random-100-33,85,1795.2,36.4142,36.4142,36,35,0,forward
random-100-33,86,1985.4,37.6569,37.6569,36,36,0,forward
random-100-33,87,1760.4,36.3137,36.3137,33,33,0,forward
random-100-33,88,2212.2,38.7279,38.7279,35,35,0,forward
random-100-33,89,1579,36.0711,36.0711,34,33,0,forward
random-100-33,90,2393.6,43.4853,43.4853,41,41,0,forward
random-100-33,91,2224.4,43.4853,43.4853,41,40,0,forward
random-100-33,92,2673.6,43.4853,43.4853,41,40,0,forward
random-100-33,93,2428.4,40.4853,40.4853,38,36,0,forward
random-100-33,94,2384.6,41.8995,41.8995,39,39,0,forward
random-100-33,95,2074.2,41.6569,41.6569,40,39,0,forward
random-100-33,96,2057.6,42.7279,42.7279,39,38,0,forward
random-100-33,97,2541.2,43.3137,43.3137,40,40,0,forward
random-100-33,98,2219.6,41.1421,41.1421,37,37,0,forward
random-100-33,99,2144.6,41.4853,41.4853,39,39,0,forward
random-100-33,100,2346.2,47.1421,47.1421,43,42,0,forward
random-100-33,101,2534.8,45.3137,45.3137,42,42,0,forward
random-100-33,102,2387.6,44.0711,44.0711,42,41,0,forward
random-100-33,103,2215.8,44.3137,44.3137,41,40,0,forward
random-100-33,104,2142.2,47.4853,47.4853,45,44,0,forward
random-100-33,105,2639,47.6569,47.6569,46,46,0,forward
random-100-33,106,2413,47.4853,47.4853,45,44,0,forward
random-100-33,107,2397,44.5563,44.5563,40,39,0,forward
random-100-33,108,1961.4,46.0711,46.0711,44,44,0,forward
random-100-33,109,2014,46.8995,46.8995,44,43,0,forward
random-100-33,110,2369.6,50.8995,50.8995,48,47,0,forward
random-100-33,111,2506,50.0711,50.0711,48,48,0,forward
random-100-33,112,2897,50.3137,50.3137,47,47,0,forward
random-100-33,113,2309.8,49.4853,49.4853,47,46,0,forward
random-100-33,114,2555.4,50.3137,50.3137,47,47,0,forward
random-100-33,115,2740.2,49.7279,49.7279,46,46,0,forward
random-100-33,116,2284.8,50.6569,50.6569,49,49,0,forward
random-100-33,117,2539.8,50.1421,50.1421,46,45,0,forward
random-100-33,118,2846.6,51.3848,51.3848,46,45,0,forward
random-100-33,119,2558.4,51.8284,51.8284,51,49,0,forward
random-100-33,120,2544.6,54.6274,54.6274,48,47,0,forward
random-100-33,121,2826,52.6569,52.6569,51,51,0,forward
random-100-33,122,2912.8,55.7279,55.7279,52,52,0,forward
random-100-33,123,2453,55.3137,55.3137,52,51,0,forward
random-100-33,124,2804,53.7279,53.7279,50,49,0,forward
random-100-33,125,2315.8,54.7279,54.7279,51,51,0,forward
random-100-33,126,2519,52.3137,52.3137,49,48,0,forward
random-100-33,127,2686.8,53.2132,53.2132,47,46,0,forward
random-100-33,128,2621.8,52.7279,52.7279,49,49,0,forward
random-100-33,129,2782,55.8995,55.8995,53,52,0,forward
random-100-33,130,2923.4,56.8995,56.8995,54,54,0,forward
random-100-33,131,3098.6,56.5563,56.5563,52,52,0,forward
random-100-33,132,2884.4,58.3848,58.3848,53,53,0,forward
random-100-33,133,2938.4,56.8995,56.8995,54,53,0,forward
random-100-33,134,2635.6,56.1421,56.1421,52,52,0,forward
random-100-33,135,3109.4,58.9706,58.9706,54,52,0,forward
random-100-33,136,2682.4,57.7279,57.7279,54,53,0,forward
random-100-33,137,2459.4,56.9706,56.9706,52,52,0,forward
random-100-33,138,2577.6,58.5563,58.5563,54,54,0,forward
random-100-33,139,2763.2,57.3848,57.3848,52,52,0,forward
random-100-33,140,3389.2,62.3848,62.3848,57,57,0,forward
random-100-33,141,3288,62.3137,62.3137,59,57,0,forward
random-100-33,142,2979.8,63.3137,63.3137,60,60,0,forward
random-100-33,143,3404.4,63.5563,63.5563,59,58,0,forward
random-100-33,144,3455.2,61.3848,61.3848,56,56,0,forward
random-100-33,145,3403,62.1421,62.1421,58,57,0,forward
random-100-33,146,3429.2,63.7279,63.7279,60,58,0,forward
random-100-33,147,2798,62.1421,62.1421,58,58,0,forward
random-100-33,148,3553.2,62.3848,62.3848,57,57,0,forward
random-100-33,149,3034.6,62.9706,62.9706,58,58,0,forward
random-100-33,150,3357.2,66.7279,66.7279,63,62,0,forward
random-100-33,151,3543,66.3848,66.3848,61,61,0,forward
random-100-33,152,2986.6,64.4853,64.4853,62,61,0,forward
random-100-33,153,3322.8,66.6274,66.6274,60,60,0,forward
random-100-33,154,3139.6,66.3137,66.3137,63,62,0,forward
random-100-33,155,3368,65.5563,65.5563,61,61,0,forward
random-100-33,156,3692.8,67.3137,67.3137,64,64,0,forward
random-100-33,157,3113.2,67.5563,67.5563,63,62,0,forward
random-100-33,158,3410.4,67.799,67.799,62,60,0,forward
random-100-33,159,3547.6,67.799,67.799,62,62,0,forward
random-100-33,160,3314.2,69.799,69.799,64,63,0,forward
random-100-33,161,3283.6,68.1421,68.1421,64,63,0,forward
random-100-33,162,3491.4,71.799,71.799,66,65,0,forward
random-100-33,163,3307.8,68.2132,68.2132,62,62,0,forward
random-100-33,164,3222,68.9706,68.9706,64,64,0,forward
random-100-33,165,3585.8,69.3137,69.3137,66,66,0,forward
random-100-33,166,3379,71.3848,71.3848,66,66,0,forward
random-100-33,167,3167.6,69.9706,69.9706,65,64,0,forward
random-100-33,168,3428.2,71.6274,71.6274,65,64,0,forward
random-100-33,169,3161.4,69.7279,69.7279,66,65,0,forward
random-100-33,170,3569,75.5563,75.5563,71,70,0,forward
random-100-33,171,3055.4,75.5563,75.5563,71,71,0,forward
random-100-33,172,3177.4,73.3137,73.3137,70,69,0,forward
random-100-33,173,3447.4,73.3848,73.3848,68,68,0,forward
random-100-33,174,3500.2,72.9706,72.9706,68,67,0,forward
random-100-33,175,3426.2,75.7279,75.7279,72,71,0,forward
random-100-33,176,3949.4,75.2132,75.2132,69,69,0,forward
random-100-33,177,3385.2,74.3848,74.3848,69,69,0,forward
random-100-33,178,3463,75.3848,75.3848,70,68,0,forward
random-100-33,179,3796.8,72.7279,72.7279,69,69,0,forward
random-100-33,180,3530.4,78.799,78.799,73,72,0,forward
random-100-33,181,3439.8,76.3848,76.3848,71,70,0,forward
random-100-33,182,4011,78.5563,78.5563,74,73,0,forward
random-100-33,183,3528.2,77.6274,77.6274,71,71,0,forward
random-100-33,184,3680.8,76.8995,76.8995,74,73,0,forward
random-100-33,185,3409.4,76.3848,76.3848,71,70,0,forward
random-100-33,186,3833,79.1421,79.1421,75,75,0,forward
random-100-33,187,3807.4,77.6274,77.6274,71,70,0,forward
random-100-33,188,3220.2,79.0416,79.0416,72,71,0,forward
random-100-33,189,3653.4,77.3848,77.3848,72,72,0,forward
random-100-33,190,4061,81.799,81.799,76,76,0,forward
random-100-33,191,3812.4,83.2132,83.2132,77,77,0,forward
random-100-33,192,3865.2,80.5563,80.5563,76,75,0,forward
random-100-33,193,4231.6,81.799,81.799,76,76,0,forward
random-100-33,194,3722.4,83.4558,83.4558,76,76,0,forward
random-100-33,195,3860,82.799,82.799,77,77,0,forward
random-100-33,196,4301.2,80.9706,80.9706,76,76,0,forward
random-100-33,197,4397.4,83.3848,83.3848,78,78,0,forward
random-100-33,198,4180.8,81.1421,81.1421,77,77,0,forward
random-100-33,199,4250.2,80.5563,80.5563,76,76,0,forward
random-100-33,200,3995,84.3137,84.3137,81,80,0,forward
random-100-33,201,4356.4,85.799,85.799,80,79,0,forward
random-100-33,202,4188.6,85.5563,85.5563,81,81,0,forward
random-100-33,203,3898.2,84.1421,84.1421,80,80,0,forward
random-100-33,204,4412.4,87.3848,87.3848,82,82,0,forward
random-100-33,205,4011.8,86.0416,86.0416,79,79,0,forward
random-100-33,206,4108,86.4853,86.4853,84,84,0,forward
random-100-33,207,3962.6,85.1421,85.1421,81,80,0,forward
random-100-33,208,4097.2,87.5563,87.5563,83,83,0,forward
random-100-33,209,4135.4,86.8701,86.8701,79,79,0,forward
random-100-33,210,4030.2,91.3137,91.3137,88,87,0,forward
random-100-33,211,4070.2,89.1421,89.1421,85,85,0,forward
random-100-33,212,4323.2,89.1421,89.1421,85,85,0,forward
random-100-33,213,4981.8,91.7279,91.7279,88,87,0,forward
random-100-33,214,4016.6,91.1421,91.1421,87,86,0,forward
random-100-33,215,4437.4,91.9706,91.9706,87,86,0,forward
random-100-33,216,4217.6,89.3848,89.3848,84,84,0,forward
random-100-33,217,4496,91.0416,91.0416,84,84,0,forward
random-100-33,218,4103.4,89.5563,89.5563,85,85,0,forward
random-100-33,219,4869.8,91.3848,91.3848,86,86,0,forward
random-100-33,220,4196.2,92.5563,92.5563,88,88,0,forward
random-100-33,221,5056.8,93.8701,93.8701,86,86,0,forward
random-100-33,222,4407.6,93.5563,93.5563,89,88,0,forward
random-100-33,223,4828,95.2132,95.2132,89,89,0,forward
random-100-33,224,4073.6,95.3137,95.3137,92,92,0,forward
random-100-33,225,4641.2,94.3553,94.3553,84,84,0,forward
random-100-33,226,4356,93.2132,93.2132,87,87,0,forward
random-100-33,227,3929.4,92.1421,92.1421,88,87,0,forward
random-100-33,228,4305.8,94.1421,94.1421,90,89,0,forward
random-100-33,229,4954.6,94.2132,94.2132,88,88,0,forward
random-100-33,230,4673.6,97.3848,97.3848,92,92,0,forward
random-100-33,231,4804.8,99.0416,99.0416,92,91,0,forward
random-100-33,232,4499.4,97.8701,97.8701,90,90,0,forward
random-100-33,233,4801.6,96.3848,96.3848,91,90,0,forward
random-100-33,234,4971.8,99.1421,99.1421,95,94,0,forward
random-100-33,235,4298.4,98.5563,98.5563,94,93,0,forward
random-100-33,236,4958.6,99.6985,99.6985,91,91,0,forward
random-100-33,237,4766.2,96.3848,96.3848,91,90,0,forward
random-100-33,238,4695.2,96.4558,96.4558,89,88,0,forward
random-100-33,239,4887.4,96.3848,96.3848,91,90,0,forward
random-100-33,240,5302.2,102.456,102.456,95,95,0,forward
random-100-33,241,4748,101.799,101.799,96,96,0,forward
random-100-33,242,4595.6,101.213,101.213,95,95,0,forward
random-100-33,243,4713.2,100.799,100.799,95,95,0,forward
random-100-33,244,4883.2,101.556,101.556,97,97,0,forward
random-100-33,245,4873.4,103.799,103.799,98,98,0,forward
random-100-33,246,4133.6,101.385,101.385,96,96,0,forward
random-100-33,247,4774.4,102.87,102.87,95,95,0,forward
random-100-33,248,4538,100.971,100.971,96,96,0,forward
random-100-33,249,4749.8,103.213,103.213,97,97,0,forward
random-100-33,250,5108.2,104.971,104.971,100,99,0,forward
random-100-33,251,4782.4,105.941,105.941,96,95,0,forward
random-100-33,252,4991.8,107.042,107.042,100,100,0,forward
random-100-33,253,5659.2,107.799,107.799,102,102,0,forward
random-100-33,254,5080.4,107.971,107.971,103,102,0,forward
random-100-33,255,4775.2,106.627,106.627,100,99,0,forward
random-100-33,256,4756.4,105.627,105.627,99,99,0,forward
random-100-33,257,4800.8,107.213,107.213,101,101,0,forward
random-100-33,258,4898,107.87,107.87,100,100,0,forward
random-100-33,259,4977,104.87,104.87,97,96,0,forward
random-100-33,260,4843.4,109.113,109.113,100,99,0,forward
random-100-33,261,5265.6,108.456,108.456,101,101,0,forward
random-100-33,262,4743.4,109.87,109.87,102,102,0,forward
random-100-33,263,5132.6,110.799,110.799,105,104,0,forward
random-100-33,264,5411.2,111.385,111.385,106,106,0,forward
random-100-33,265,4868.2,111.385,111.385,106,106,0,forward
random-100-33,266,5352.4,109.799,109.799,104,104,0,forward
random-100-33,267,5241,111.627,111.627,105,105,0,forward
random-100-33,268,5579.8,110.799,110.799,105,104,0,forward
random-100-33,269,5332,110.385,110.385,105,104,0,forward
random-100-33,270,5298,115.698,115.698,107,106,0,forward
random-100-33,271,5023.8,113.698,113.698,105,105,0,forward
random-100-33,272,5404.6,114.385,114.385,109,109,0,forward
random-100-33,273,5480.4,113.184,113.184,102,102,0,forward
random-100-33,274,5365,113.456,113.456,106,105,0,forward
random-100-33,275,5042.2,113.456,113.456,106,106,0,forward
random-100-33,276,5363.8,115.527,115.527,106,105,0,forward
random-100-33,277,5169,115.941,115.941,106,105,0,forward
random-100-33,278,5753.2,113.799,113.799,108,107,0,forward
random-100-33,279,5026.2,114.042,114.042,107,106,0,forward
random-100-33,280,5903,116.698,116.698,108,108,0,forward
random-100-33,281,5878,119.456,119.456,112,111,0,forward
random-100-33,282,5006.6,116.598,116.598,105,105,0,forward
random-100-33,283,5249.6,117.87,117.87,110,109,0,forward
random-100-33,284,5277,117.213,117.213,111,111,0,forward
random-100-33,285,5605.2,119.355,119.355,109,108,0,forward
random-100-33,286,4477.6,118.213,118.213,112,112,0,forward
random-100-33,287,4144.2,119.87,119.87,112,111,0,forward
random-100-33,288,4469.8,117.113,117.113,108,108,0,forward
random-100-33,289,4317.8,116.799,116.799,111,110,0,forward
random-100-33,290,4376.6,120.87,120.87,113,113,0,forward
random-100-33,291,4419.2,120.799,120.799,115,115,0,forward
random-100-33,292,4967.4,123.698,123.698,115,115,0,forward
random-100-33,293,4512.4,121.042,121.042,114,114,0,forward
random-100-33,294,4562.6,123.042,123.042,116,116,0,forward
random-100-33,295,4508.4,123.698,123.698,115,115,0,forward
random-100-33,296,4763.8,123.698,123.698,115,115,0,forward
random-100-33,297,4897.8,120.385,120.385,115,114,0,forward
random-100-33,298,4467.8,123.456,123.456,116,114,0,forward
random-100-33,299,4665.2,120.799,120.799,115,115,0,forward
random-100-33,300,4625.4,125.113,125.113,116,115,0,forward
random-100-33,301,4799.2,124.456,124.456,117,117,0,forward
random-100-33,302,4540.2,124.113,124.113,115,114,0,forward
random-100-33,303,4766.4,126.456,126.456,119,119,0,forward
random-100-33,304,4544.6,126.456,126.456,119,118,0,forward
random-100-33,305,4695.4,124.113,124.113,115,114,0,forward
random-100-33,306,4594.6,127.698,127.698,119,118,0,forward
random-100-33,307,4742,125.113,125.113,116,115,0,forward
random-100-33,308,4187.4,125.698,125.698,117,116,0,forward
random-100-33,309,4744.2,125.799,125.799,120,120,0,forward
random-100-33,310,4867.4,131.042,131.042,124,124,0,forward
random-100-33,311,4299.6,130.213,130.213,124,124,0,forward
random-100-33,312,4787.4,130.456,130.456,123,123,0,forward
random-100-33,313,5180.6,130.284,130.284,122,121,0,forward
random-100-33,314,4761.4,128.284,128.284,120,119,0,forward
random-100-33,315,4954.8,130.284,130.284,122,121,0,forward
random-100-33,316,4905,130.113,130.113,121,121,0,forward
random-100-33,317,4838.4,129.456,129.456,122,122,0,forward
random-100-33,318,5054,130.113,130.113,121,121,0,forward
random-100-33,319,5516.6,131.698,131.698,123,123,0,forward
random-100-33,320,5415.4,134.627,134.627,128,128,0,forward
random-100-33,321,4786.4,133.113,133.113,124,122,0,forward
random-100-33,322,5093.2,133.87,133.87,126,126,0,forward
random-100-33,323,4870,132.113,132.113,123,123,0,forward
random-100-33,324,4729.6,132.698,132.698,124,124,0,forward
random-100-33,325,4695.4,132.87,132.87,125,124,0,forward
random-100-33,326,5095.6,134.527,134.527,125,125,0,forward
random-100-33,327,5094.6,134.355,134.355,124,123,0,forward
random-100-33,328,5234,133.213,133.213,127,126,0,forward
random-100-33,329,4590,132.527,132.527,123,123,0,forward
random-100-33,330,4982,138.77,138.77,128,128,0,forward
random-100-33,331,5386,136.598,136.598,125,124,0,forward
random-100-33,332,4841.8,138.598,138.598,127,127,0,forward
random-100-33,333,5088.8,139.284,139.284,131,131,0,forward
random-100-33,334,5123,138.113,138.113,129,128,0,forward
random-100-33,335,5193.6,137.456,137.456,130,129,0,forward
random-100-33,336,5147.8,138.77,138.77,128,127,0,forward
random-100-33,337,5212,137.113,137.113,128,128,0,forward
random-100-33,338,4516.2,138.941,138.941,129,129,0,forward
random-100-33,339,5104.8,137.012,137.012,125,124,0,forward
random-100-33,340,4986.4,141.841,141.841,129,129,0,forward
random-100-33,341,5169.6,142.284,142.284,134,134,0,forward
random-100-33,342,4897.2,143.042,143.042,136,136,0,forward
random-100-33,343,5560.6,142.113,142.113,133,133,0,forward
random-100-33,344,5049.6,142.284,142.284,134,133,0,forward
random-100-33,345,5415,142.87,142.87,135,135,0,forward
random-100-33,346,5391.2,140.042,140.042,133,133,0,forward
random-100-33,347,5270,141.77,141.77,131,130,0,forward
random-100-33,348,5379.4,141.698,141.698,133,133,0,forward
random-100-33,349,5128.6,142.012,142.012,130,130,0,forward
random-100-33,350,5672.8,146.698,146.698,138,138,0,forward
random-100-33,351,5541.2,145.941,145.941,136,135,0,forward
random-100-33,352,5088.6,145.456,145.456,138,138,0,forward
random-100-33,353,5387.4,145.456,145.456,138,138,0,forward
random-100-33,354,5153,146.87,146.87,139,138,0,forward
random-100-33,355,5840.2,146.669,146.669,133,133,0,forward
random-100-33,356,5024.8,144.355,144.355,134,134,0,forward
random-100-33,357,5356.8,147.77,147.77,137,136,0,forward
random-100-33,358,5494.6,144.698,144.698,136,136,0,forward
random-100-33,359,5342.8,145.456,145.456,138,138,0,forward
random-100-33,360,5161.2,150.284,150.284,142,142,0,forward
random-100-33,361,5319,150.527,150.527,141,141,0,forward
random-100-33,362,5459,150.669,150.669,137,137,0,forward
random-100-33,363,5546.6,151.113,151.113,142,141,0,forward
random-100-33,364,5360.4,149.355,149.355,139,139,0,forward
random-100-33,365,5808.2,148.698,148.698,140,140,0,forward
random-100-33,366,5833.4,148.456,148.456,141,141,0,forward
random-100-33,367,5302,149.284,149.284,141,140,0,forward
random-100-33,368,5550.2,149.627,149.627,143,142,0,forward
random-100-33,369,5717.2,151.355,151.355,141,140,0,forward
random-100-33,370,12279.2,155.113,155.113,146,145,0,forward
random-100-33,371,6047.4,153.426,153.426,141,141,0,forward
random-100-33,372,5916.8,155.456,155.456,148,148,0,forward
random-100-33,373,5712.6,152.669,152.669,139,139,0,forward
random-100-33,374,5752.2,155.527,155.527,146,145,0,forward
random-100-33,375,6066.6,154.113,154.113,145,145,0,forward
random-100-33,376,5366,154.042,154.042,147,147,0,forward
random-100-33,377,5483.6,153.113,153.113,144,144,0,forward
random-100-33,378,5483.2,153.042,153.042,146,146,0,forward
random-100-33,379,5223.4,155.456,155.456,148,147,0,forward
random-100-33,380,5749.8,156.941,156.941,147,147,0,forward
random-100-33,381,5788,157.669,157.669,144,143,0,forward
random-100-33,382,5648.8,156.284,156.284,148,147,0,forward
random-100-33,383,5508.8,158.77,158.77,148,147,0,forward
random-100-33,384,6166.6,156.456,156.456,149,148,0,forward
random-100-33,385,6009.8,159.213,159.213,153,153,0,forward
random-100-33,386,6033.6,158.669,158.669,145,144,0,forward
random-100-33,387,5559.8,159.841,159.841,147,146,0,forward
random-100-33,388,5210.2,157.426,157.426,145,145,0,forward
random-100-33,389,5495.2,159.698,159.698,151,150,0,forward
random-100-33,390,6196.6,163.113,163.113,154,153,0,forward
random-100-33,391,6096,162.426,162.426,150,149,0,forward
random-100-33,392,5796.2,163.941,163.941,154,154,0,forward
random-100-33,393,5873.2,162.77,162.77,152,151,0,forward
random-100-33,394,6370.2,162.355,162.355,152,152,0,forward
random-100-33,395,5811.2,161.083,161.083,147,147,0,forward
random-100-33,396,5810.6,160.669,160.669,147,146,0,forward
random-100-33,397,6103.6,162.941,162.941,153,153,0,forward
random-100-33,398,5807,160.012,160.012,148,147,0,forward
random-100-33,399,5737,163.083,163.083,149,149,0,forward
random-100-33,400,6319.8,166.698,166.698,158,158,0,forward
random-100-33,401,6113.6,164.77,164.77,154,154,0,forward
random-100-33,402,5580.2,165.941,165.941,156,156,0,forward
random-100-33,403,6250.6,165.527,165.527,156,156,0,forward
random-100-33,404,6590,164.698,164.698,156,155,0,forward
random-100-33,405,5554.2,167.012,167.012,155,154,0,forward
random-100-33,406,6127,167.941,167.941,158,157,0,forward
random-100-33,407,5908,165.456,165.456,158,158,0,forward
random-100-33,408,5818.2,164.527,164.527,155,154,0,forward
random-100-33,409,5850.4,164.113,164.113,155,155,0,forward
random-100-33,410,5926.4,171.527,171.527,162,161,0,forward
random-100-33,411,5915.6,171.77,171.77,161,161,0,forward
random-100-33,412,6708.8,169.426,169.426,157,157,0,forward
random-100-33,413,6080,171.113,171.113,162,161,0,forward
random-100-33,414,6462.2,171.941,171.941,162,162,0,forward
random-100-33,415,6255,169.698,169.698,161,161,0,forward
random-100-33,416,5889,168.113,168.113,159,159,0,forward
random-100-33,417,6196.8,171.456,171.456,164,163,0,forward
random-100-33,418,5818.8,168.941,168.941,159,159,0,forward
random-100-33,419,5836.2,170.527,170.527,161,161,0,forward
random-100-33,420,6310,172.912,172.912,158,157,0,forward
random-100-33,421,6655.2,174.184,174.184,163,162,0,forward
random-100-33,422,6097.2,172.77,172.77,162,161,0,forward
random-100-33,423,5664.2,172.598,172.598,161,161,0,forward
random-100-33,424,5705.2,173.941,173.941,164,164,0,forward
random-100-33,425,6382.4,173.456,173.456,166,166,0,forward
random-100-33,426,5741.4,173.355,173.355,163,163,0,forward
random-100-33,427,5848,175.042,175.042,168,168,0,forward
random-100-33,428,5962.2,173.284,173.284,165,165,0,forward
random-100-33,429,6074.4,172.083,172.083,158,157,0,forward
random-100-33,430,6322.6,177.527,177.527,168,167,0,forward
random-100-33,431,6960.8,176.456,176.456,169,169,0,forward
random-100-33,432,6057.6,176.113,176.113,167,167,0,forward
random-100-33,433,6645.6,179.527,179.527,170,169,0,forward
random-100-33,434,9383.6,176.113,176.113,167,166,0,forward
random-100-33,435,6326.6,178.527,178.527,169,169,0,forward
random-100-33,436,5678.8,178.355,178.355,168,168,0,forward
random-100-33,437,6567,176.012,176.012,164,164,0,forward
random-100-33,438,5887.2,178.355,178.355,168,167,0,forward
random-100-33,439,6815.2,176.497,176.497,162,162,0,forward
random-100-33,440,6183.4,181.527,181.527,172,172,0,forward
random-100-33,441,6288.4,183.184,183.184,172,171,0,forward
random-100-33,442,6765.6,181.87,181.87,174,174,0,forward
random-100-33,443,6274.6,180.355,180.355,170,170,0,forward
random-100-33,444,9457.8,183.184,183.184,172,171,0,forward
random-100-33,445,6627.6,180.941,180.941,171,171,0,forward
random-100-33,446,6434.8,180.184,180.184,169,168,0,forward
random-100-33,447,8966.4,180.113,180.113,171,171,0,forward
random-100-33,448,6352,180.184,180.184,169,167,0,forward
random-100-33,449,6371,181.527,181.527,172,171,0,forward
random-100-33,450,6391.2,187.941,187.941,178,178,0,forward
random-100-33,451,6302.4,186.426,186.426,174,174,0,forward
random-100-33,452,5850.8,184.941,184.941,175,175,0,forward
random-100-33,453,6436.8,187.527,187.527,178,178,0,forward
random-100-33,454,6241.2,185.355,185.355,175,174,0,forward
random-100-33,455,6800,184.77,184.77,174,173,0,forward
random-100-33,456,6522.4,185.598,185.598,174,173,0,forward
random-100-33,457,6517.2,186.77,186.77,176,175,0,forward
