map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,233,1177.2,103.385,99.3848,98,14,16,backward
ht_chantry_n,234,1477,110.284,97.2132,102,17,16,backward
ht_chantry_n,235,1974,98.0833,97.4975,84,17,16,backward
ht_chantry_n,236,2329.6,115.941,96.0416,106,23,16,backward
ht_chantry_n,237,1506.2,110.213,99.9706,104,10,16,backward
ht_chantry_n,238,1897,106.255,96.8406,93,18,16,backward
ht_chantry_n,239,2084.8,114.941,99.6274,105,35,16,backward
ht_chantry_n,240,1755.2,106.284,102.042,98,17,16,backward
ht_chantry_n,241,1752.2,101.042,100.213,94,29,16,backward
ht_chantry_n,242,1619.4,109.385,100.142,104,24,16,backward
ht_chantry_n,243,1548.2,106.941,101.527,97,18,16,backward
ht_chantry_n,244,1351.8,106.213,103.284,100,15,16,backward
ht_chantry_n,245,2350.8,117.456,100.142,110,24,16,backward
ht_chantry_n,246,2227,107.497,100.042,93,20,16,backward
ht_chantry_n,247,1780.8,106.698,102.355,98,15,16,backward
ht_chantry_n,248,1394.6,109.142,103.284,105,11,16,backward
ht_chantry_n,249,2368.8,121.841,103.456,109,23,16,backward
ht_chantry_n,250,1400.4,108.87,106.284,101,21,16,backward
ht_chantry_n,251,1019.6,111.071,107.899,109,8,16,backward
ht_chantry_n,252,2165.8,110.113,106.799,101,24,16,backward
ht_chantry_n,253,2275,126.669,107.184,113,32,16,backward
ht_chantry_n,254,1751.8,104.841,104.841,92,16,16,backward
ht_chantry_n,255,1824.6,107.426,107.426,95,23,16,backward
ht_chantry_n,256,2543.2,108.627,106.284,102,41,16,backward
ht_chantry_n,257,1843.2,117.669,105.527,104,14,16,backward
ht_chantry_n,258,2267,106.87,106.87,99,24,16,backward
ht_chantry_n,259,1492.8,126.983,105.598,110,18,16,backward
ht_chantry_n,260,1823.2,111.841,110.083,99,23,16,backward
ht_chantry_n,261,2222,128.87,108.042,121,21,16,backward
ht_chantry_n,262,2219.6,114.426,111.941,102,22,16,backward
ht_chantry_n,263,1768.6,112.012,110.255,100,26,16,backward
ht_chantry_n,264,1899.6,116.841,109.012,104,25,16,backward
ht_chantry_n,265,1799.2,113.113,111.941,104,16,16,backward
ht_chantry_n,266,2305.8,112.355,110.698,102,34,16,backward
ht_chantry_n,267,1941.6,117.385,111.385,112,19,16,backward
ht_chantry_n,268,2119,109.698,109.698,101,26,16,backward
ht_chantry_n,269,2252.8,108.113,108.113,99,25,16,backward
ht_chantry_n,270,2129.4,121.77,113.042,111,21,16,backward
ht_chantry_n,271,1409.8,118.556,112.456,114,8,16,backward
ht_chantry_n,272,2343.6,115.497,113.012,101,23,16,backward
ht_chantry_n,273,2357.4,125.87,115.627,118,29,16,backward
ht_chantry_n,274,1339.2,114.083,112.326,100,13,16,backward
ht_chantry_n,275,1749.2,117.627,114.698,111,21,16,backward
ht_chantry_n,276,1757,112.841,112.841,100,23,16,backward
ht_chantry_n,277,2494.8,116.74,115.326,101,26,16,backward
ht_chantry_n,278,1746.4,130.042,114.042,123,9,16,backward
ht_chantry_n,279,2181.4,115.799,112.385,110,29,16,backward
ht_chantry_n,280,2169.8,125.213,116.627,119,32,16,backward
ht_chantry_n,281,1995.8,133.598,117.77,122,30,16,backward
ht_chantry_n,282,1722.8,131.912,117.012,117,19,16,backward
ht_chantry_n,283,1953,121.74,119.983,106,24,16,backward
ht_chantry_n,284,2066.8,131.627,116.799,125,29,16,backward
ht_chantry_n,285,1869.6,118.527,118.527,109,22,16,backward
ht_chantry_n,286,2113.6,127.355,118.042,117,32,16,backward
ht_chantry_n,287,2239.6,117.77,117.77,107,25,16,backward
ht_chantry_n,288,1598.2,117.841,117.255,105,21,16,backward
ht_chantry_n,289,2152,122.77,117.941,112,21,16,backward
ht_chantry_n,290,1983.2,126.426,123.941,114,28,16,backward
ht_chantry_n,291,2372.6,122.054,122.054,103,22,16,backward
ht_chantry_n,292,1661,126.326,121.054,111,17,16,backward
ht_chantry_n,293,1810.6,125.698,123.355,117,23,16,backward
ht_chantry_n,294,2071.4,122.385,122.385,117,23,16,backward
