map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,389,3684.4,162.882,156.882,143,23,8,backward
ht_0_hightown_n,390,3621.2,164.983,161.225,148,32,8,backward
ht_0_hightown_n,391,3325.4,174.054,163.054,155,31,8,backward
ht_0_hightown_n,392,3404,167.953,163.711,146,36,8,backward
ht_0_hightown_n,393,4444.4,163.296,163.296,143,44,8,backward
ht_0_hightown_n,394,3540.8,168.569,161.154,152,36,8,backward
ht_0_hightown_n,395,4555.8,161.296,161.296,141,55,8,backward
ht_0_hightown_n,396,5634.8,165.811,163.054,148,73,8,backward
ht_0_hightown_n,397,5233.8,163.042,163.042,156,74,8,backward
ht_0_hightown_n,398,5756.6,166.497,162.255,152,85,8,backward
ht_0_hightown_n,399,2559.4,164.284,160.142,156,10,8,backward
ht_0_hightown_n,400,3640.8,167.681,167.681,142,34,8,backward
ht_0_hightown_n,401,3839.8,173.811,166.497,156,29,8,backward
ht_0_hightown_n,402,4919.4,169.184,166.355,158,51,8,backward
ht_0_hightown_n,403,4108.2,170.995,165.681,142,45,8,backward
ht_0_hightown_n,404,4339.8,177.912,167.912,163,48,8,backward
ht_0_hightown_n,405,3652,170.74,165.225,155,27,8,backward
ht_0_hightown_n,406,3537,169.899,164.243,167,36,8,backward
ht_0_hightown_n,407,3203,169.468,166.296,150,31,8,backward
ht_0_hightown_n,408,5408.2,179.054,167.397,160,66,8,backward
ht_0_hightown_n,409,5514.6,168.355,165.941,158,70,8,backward
ht_0_hightown_n,410,4543.8,169.723,169.723,137,46,8,backward
ht_0_hightown_n,411,4360.4,173.368,168.296,151,31,8,backward
ht_0_hightown_n,412,4666.4,179.355,169.355,169,50,8,backward
ht_0_hightown_n,413,4392,178.267,171.267,153,34,8,backward
ht_0_hightown_n,414,3162,168.497,168.497,154,27,8,backward
ht_0_hightown_n,415,4882.6,169.385,168.213,164,7,8,backward
ht_0_hightown_n,416,4133.6,176.77,171.77,166,51,8,backward
ht_0_hightown_n,417,3402.6,176.912,170.497,162,28,8,backward
ht_0_hightown_n,418,3669.4,173.811,170.054,156,24,8,backward
ht_0_hightown_n,419,5098.2,179.811,171.326,162,50,8,backward
ht_0_hightown_n,420,7414,181.669,172.669,168,78,8,backward
ht_0_hightown_n,421,4285.8,174.811,174.811,157,33,8,backward
ht_0_hightown_n,422,4496,177.468,174.983,158,47,8,backward
ht_0_hightown_n,423,3566,180.74,173.74,165,28,8,backward
ht_0_hightown_n,424,4113,182.669,175.669,169,33,8,backward
ht_0_hightown_n,425,5158.8,182.953,174.368,161,49,8,backward
ht_0_hightown_n,426,3084.2,186.74,172.74,171,26,8,backward
ht_0_hightown_n,427,3658.4,173.681,172.267,148,31,8,backward
ht_0_hightown_n,428,3924.8,175.054,172.468,156,21,8,backward
ht_0_hightown_n,429,4142,184.627,172.627,178,5,8,backward
ht_0_hightown_n,430,3897.8,179.953,179.953,158,33,8,backward
ht_0_hightown_n,431,4317.4,182.095,179.853,156,43,8,backward
ht_0_hightown_n,432,2222.8,178.556,177.728,174,9,8,backward
ht_0_hightown_n,433,5037.2,178.627,178.627,172,51,8,backward
ht_0_hightown_n,434,2586.2,181.669,177.841,168,15,8,backward
ht_0_hightown_n,435,4581.8,187.083,179.426,173,63,8,backward
ht_0_hightown_n,436,3237,185.255,179.941,172,16,8,backward
ht_0_hightown_n,437,2873.8,185.912,177.912,171,15,8,backward
ht_0_hightown_n,438,4745.8,183.61,178.196,160,63,8,backward
ht_0_hightown_n,439,5169.8,190.296,178.296,170,69,8,backward
ht_0_hightown_n,440,5384.4,184.196,183.61,161,54,8,backward
ht_0_hightown_n,441,4599.4,185.74,180.326,170,56,8,backward
ht_0_hightown_n,442,3155,189.811,182.569,172,22,8,backward
ht_0_hightown_n,443,5201,184.095,180.924,158,55,8,backward
ht_0_hightown_n,444,5686,187.397,182.154,170,69,8,backward
ht_0_hightown_n,445,4368.6,183.125,181.125,162,38,8,backward
ht_0_hightown_n,446,4052.8,188.468,181.397,169,44,8,backward
ht_0_hightown_n,447,4097,190.598,183.355,179,41,8,backward
ht_0_hightown_n,448,5993.6,184.74,180.983,169,81,8,backward
ht_0_hightown_n,449,2724.2,190.841,183.669,178,17,8,backward
ht_0_hightown_n,450,4247.2,190.569,187.569,174,48,8,backward
ht_0_hightown_n,451,5693.6,192.782,184.296,170,71,8,backward
ht_0_hightown_n,452,5662.2,187.811,186.983,170,60,8,backward
ht_0_hightown_n,453,4564,187.497,186.669,173,51,8,backward
ht_0_hightown_n,454,3449.2,188.267,185.853,163,35,8,backward
ht_0_hightown_n,455,5173.8,185.439,184.267,161,52,8,backward
ht_0_hightown_n,456,5559.6,195.284,186.456,187,58,8,backward
ht_0_hightown_n,457,3743.4,189.711,187.953,169,38,8,backward
ht_0_hightown_n,458,1947.8,185.728,184.314,182,7,8,backward
ht_0_hightown_n,459,3689,195.569,185.87,179,43,8,backward
ht_0_hightown_n,460,3681.6,199.296,189.397,179,32,8,backward
ht_0_hightown_n,461,5068,195.811,190.154,178,54,8,backward
ht_0_hightown_n,462,4842.4,196.853,189.782,172,51,8,backward
ht_0_hightown_n,463,4869.8,192.108,191.522,154,52,8,backward
ht_0_hightown_n,464,4650.4,193.51,189.024,167,54,8,backward
ht_0_hightown_n,465,3716.2,202.51,189.782,176,35,8,backward
ht_0_hightown_n,466,3097.8,199.497,189.497,185,23,8,backward
ht_0_hightown_n,467,2962.6,188.184,188.184,177,23,8,backward
ht_0_hightown_n,468,5221,193.527,189.284,184,65,8,backward
ht_0_hightown_n,469,4799.4,194.326,190.083,179,22,8,backward
ht_0_hightown_n,470,3597.2,205.083,195.184,191,38,8,backward
ht_0_hightown_n,471,5598,195.853,193.267,171,67,8,backward
ht_0_hightown_n,472,2601.6,193.698,192.527,185,17,8,backward
ht_0_hightown_n,473,5341.2,202.137,194.238,169,47,8,backward
ht_0_hightown_n,474,4317.8,196.012,195.012,184,55,8,backward
ht_0_hightown_n,475,4851,193.698,192.527,185,48,8,backward
ht_0_hightown_n,476,5007.8,194.907,192.421,151,49,8,backward
ht_0_hightown_n,477,6043.4,202.497,192.012,188,81,8,backward
ht_0_hightown_n,478,3777.6,199.48,193.066,168,31,8,backward
ht_0_hightown_n,479,6210.8,194.598,194.598,183,37,8,backward
ht_0_hightown_n,480,5821.2,203.225,199.397,185,78,8,backward
ht_0_hightown_n,481,4144.2,211.125,198.397,190,49,8,backward
ht_0_hightown_n,482,4819.4,199.794,199.794,165,58,8,backward
ht_0_hightown_n,483,5411.8,200.841,199.426,188,66,8,backward
ht_0_hightown_n,484,4868.2,209.326,199.426,194,52,8,backward
ht_0_hightown_n,485,3497.4,198.083,198.083,184,28,8,backward
ht_0_hightown_n,486,5106.2,199.77,198.113,189,12,8,backward
ht_0_hightown_n,487,4607.8,209.368,199.125,187,57,8,backward
ht_0_hightown_n,488,3465.6,202.054,197.468,183,31,8,backward
ht_0_hightown_n,489,5662.4,198.267,198.267,173,65,8,backward
ht_0_hightown_n,490,3839.6,210.296,200.397,190,37,8,backward
ht_0_hightown_n,491,4911.4,210.184,201.355,199,17,8,backward
ht_0_hightown_n,492,5321.8,210.439,203.782,186,51,8,backward
ht_0_hightown_n,493,4437.2,205.066,203.894,174,37,8,backward
ht_0_hightown_n,494,4507.4,202.326,202.326,187,35,8,backward
ht_0_hightown_n,495,3963,202.196,202.196,179,43,8,backward
ht_0_hightown_n,496,4866.8,207.267,203.368,182,52,8,backward
ht_0_hightown_n,497,5846.4,206.326,201.983,191,64,8,backward
ht_0_hightown_n,498,4622.2,202.581,201.409,174,63,8,backward
ht_0_hightown_n,499,4445,204.752,201.439,177,37,8,backward
ht_0_hightown_n,500,4542.2,210.095,206.095,184,27,8,backward
ht_0_hightown_n,501,6088,204.811,204.811,187,66,8,backward
ht_0_hightown_n,502,3719.8,207.924,206.267,181,29,8,backward
ht_0_hightown_n,503,3692.2,209.853,204.61,185,46,8,backward
ht_0_hightown_n,504,3391,217.983,205.569,201,37,8,backward
ht_0_hightown_n,505,5142,204.296,204.296,184,51,8,backward
ht_0_hightown_n,506,5886.2,217.397,204.397,200,83,8,backward
ht_0_hightown_n,507,6298.2,211.598,205.598,200,87,8,backward
ht_0_hightown_n,508,4983.6,208.527,207.355,199,13,8,backward
ht_0_hightown_n,509,4909.4,217.539,207.539,196,41,8,backward
ht_0_hightown_n,510,4374.8,215.426,209.426,203,30,8,backward
ht_0_hightown_n,511,3498.8,218.196,211.125,195,38,8,backward
ht_0_hightown_n,512,4090,216.74,209.669,201,38,8,backward
ht_0_hightown_n,513,4017.4,221.024,211.125,197,44,8,backward
ht_0_hightown_n,514,6237.8,214.326,208.669,199,82,8,backward
ht_0_hightown_n,515,4063,218.912,209.912,204,34,8,backward
ht_0_hightown_n,516,4034.2,222.853,209.539,198,43,8,backward
ht_0_hightown_n,517,5240.2,213.054,208.125,194,53,8,backward
ht_0_hightown_n,518,4239.4,224.208,211.723,189,44,8,backward
ht_0_hightown_n,519,4574.8,210.74,209.326,195,35,8,backward
ht_0_hightown_n,520,6068.8,218.711,213.296,198,62,8,backward
ht_0_hightown_n,521,4825,219.338,213.095,192,38,8,backward
ht_0_hightown_n,522,5494.2,214.551,214.551,181,63,8,backward
ht_0_hightown_n,523,5412.6,219.208,213.593,184,62,8,backward
ht_0_hightown_n,524,4465.8,219.966,213.681,186,57,8,backward
ht_0_hightown_n,525,5871.2,222.77,214.77,212,65,8,backward
ht_0_hightown_n,526,4260.8,218.983,214.296,202,30,8,backward
ht_0_hightown_n,527,3845.2,215.711,215.125,195,33,8,backward
ht_0_hightown_n,528,5776,216.024,213.024,192,91,8,backward
ht_0_hightown_n,529,6816.8,224.522,214.522,186,70,8,backward
ht_0_hightown_n,530,5382.6,229.64,219.154,211,16,8,backward
ht_0_hightown_n,531,6040.2,219.669,218.841,206,75,8,backward
ht_0_hightown_n,532,4327,219.853,218.681,195,36,8,backward
ht_0_hightown_n,533,4943,222.368,219.782,200,56,8,backward
ht_0_hightown_n,534,4117.2,226.167,216.752,198,36,8,backward
ht_0_hightown_n,535,5112,221.865,217.865,185,67,8,backward
ht_0_hightown_n,536,4273.8,222.409,218.167,193,35,8,backward
ht_0_hightown_n,537,4498.6,223.539,217.882,202,48,8,backward
ht_0_hightown_n,538,5312.4,218.711,217.054,198,69,8,backward
ht_0_hightown_n,539,3681.8,222.426,217.598,210,21,8,backward
ht_0_hightown_n,540,4281.8,228.64,223.811,210,42,8,backward
ht_0_hightown_n,541,6506.8,233.468,221.569,214,76,8,backward
ht_0_hightown_n,542,6400.8,224.882,220.983,205,87,8,backward
ht_0_hightown_n,543,3131.6,225.497,223.012,211,16,8,backward
ht_0_hightown_n,544,6385,224.711,220.711,204,79,8,backward
ht_0_hightown_n,545,6333.6,231.882,220.882,212,78,8,backward
ht_0_hightown_n,546,6316.4,225.397,222.083,208,86,8,backward
ht_0_hightown_n,547,3746,229.024,221.711,205,23,8,backward
ht_0_hightown_n,548,5295.4,235.167,222.338,207,65,8,backward
ht_0_hightown_n,549,2915.6,231.154,222.669,215,16,8,backward
ht_0_hightown_n,550,5514.8,228.095,227.267,202,81,8,backward
ht_0_hightown_n,551,3232.6,235.184,225.184,224,10,8,backward
ht_0_hightown_n,552,4687,229.309,226.966,197,36,8,backward
ht_0_hightown_n,553,4869.2,227.108,224.622,189,44,8,backward
ht_0_hightown_n,554,4832.8,228.439,227.024,204,55,8,backward
ht_0_hightown_n,555,5338,233.995,226.924,205,42,8,backward
ht_0_hightown_n,556,5904.8,230.326,224.426,215,59,8,backward
ht_0_hightown_n,557,3841.2,228.61,227.439,205,28,8,backward
ht_0_hightown_n,558,4348.6,226.255,224.255,213,28,8,backward
ht_0_hightown_n,559,5091,233.167,227.752,205,50,8,backward
ht_0_hightown_n,560,3446.2,238.083,230.083,224,11,8,backward
ht_0_hightown_n,561,4476.2,236.51,229.439,210,50,8,backward
ht_0_hightown_n,562,6037.6,242.924,228.924,216,71,8,backward
ht_0_hightown_n,563,5575,237.095,231.581,211,80,8,backward
ht_0_hightown_n,564,5097.8,228.527,228.527,219,70,8,backward
ht_0_hightown_n,565,4960.2,241.551,230.894,208,52,8,backward
ht_0_hightown_n,566,3658.6,229.326,228.74,214,17,8,backward
ht_0_hightown_n,567,4965.4,236.752,230.51,209,50,8,backward
ht_0_hightown_n,568,4623.4,231.74,228.326,216,24,8,backward
ht_0_hightown_n,569,5393,231.752,231.167,204,64,8,backward
ht_0_hightown_n,570,4959,239.309,235.066,207,61,8,backward
ht_0_hightown_n,571,4501.6,235.007,232.421,194,46,8,backward
ht_0_hightown_n,572,4746.6,239.137,234.894,206,50,8,backward
ht_0_hightown_n,573,5442.4,233.296,232.296,213,60,8,backward
ht_0_hightown_n,574,5983,239.095,233.924,213,69,8,backward
ht_0_hightown_n,575,6538,240.154,233.083,224,78,8,backward
ht_0_hightown_n,576,5585.4,235.238,234.409,205,58,8,backward
ht_0_hightown_n,577,3784,248.368,235.64,226,27,8,backward
ht_0_hightown_n,578,6385,240.681,232.196,215,93,8,backward
ht_0_hightown_n,579,7086.8,234.426,234.426,222,99,8,backward
ht_0_hightown_n,580,3624.2,243.083,238.598,229,18,8,backward
ht_0_hightown_n,581,5999,241.409,237.752,212,39,8,backward
ht_0_hightown_n,582,6908.8,243.912,236.983,229,81,8,backward
ht_0_hightown_n,583,6620.2,239.836,237.35,198,55,8,backward
ht_0_hightown_n,584,6917.2,244.426,238.669,232,99,8,backward
ht_0_hightown_n,585,5555.6,245.64,238.569,227,72,8,backward
ht_0_hightown_n,586,4609.8,250.368,238.468,228,47,8,backward
ht_0_hightown_n,587,5733.8,244.912,239.255,230,79,8,backward
ht_0_hightown_n,588,6578.8,250.225,239.397,232,89,8,backward
ht_0_hightown_n,589,6058,239.468,239.468,220,86,8,backward
ht_0_hightown_n,590,4622.6,252.296,242.225,232,51,8,backward
ht_0_hightown_n,591,4904.4,251.368,240.539,229,34,8,backward
ht_0_hightown_n,592,6861.2,246.882,243.368,227,81,8,backward
ht_0_hightown_n,593,5422.8,253.196,243.296,230,55,8,backward
ht_0_hightown_n,594,5944.4,248.811,242.983,231,79,8,backward
ht_0_hightown_n,595,5717.8,246.836,241.836,205,68,8,backward
ht_0_hightown_n,596,5337.8,250.125,240.125,229,43,8,backward
ht_0_hightown_n,597,5102,251.74,243.74,236,25,8,backward
ht_0_hightown_n,598,6074.8,247.983,243.74,231,81,8,backward
ht_0_hightown_n,599,5804.2,246.622,241.208,211,67,8,backward
ht_0_hightown_n,600,5753.6,253.811,247.569,236,81,8,backward
ht_0_hightown_n,601,4436,246.924,245.267,220,62,8,backward
ht_0_hightown_n,602,6892.8,246.296,246.296,226,90,8,backward
ht_0_hightown_n,603,4813.4,247.882,244.953,228,60,8,backward
ht_0_hightown_n,604,5908.8,255.409,246.924,226,70,8,backward
ht_0_hightown_n,605,8433.8,247.439,247.439,223,102,8,backward
ht_0_hightown_n,606,4650.8,257.64,247.74,239,28,8,backward
ht_0_hightown_n,607,4548.2,258.823,247.995,229,39,8,backward
ht_0_hightown_n,608,6131.6,245.095,245.095,219,79,8,backward
ht_0_hightown_n,609,3718,244.569,244.569,228,28,8,backward
ht_0_hightown_n,610,3889.8,264.581,251.167,236,36,8,backward
ht_0_hightown_n,611,4155.8,254.983,251.983,238,50,8,backward
ht_0_hightown_n,612,6556.4,253.61,249.953,230,79,8,backward
ht_0_hightown_n,613,6152.8,259.551,251.551,226,75,8,backward
ht_0_hightown_n,614,5738.8,258.409,249.924,229,71,8,backward
ht_0_hightown_n,615,5528.2,252.368,249.539,230,32,8,backward
ht_0_hightown_n,616,5708.2,252.497,251.326,238,50,8,backward
ht_0_hightown_n,617,5755,261.154,250.912,245,43,8,backward
ht_0_hightown_n,618,5441.4,251.539,250.368,230,74,8,backward
ht_0_hightown_n,619,5651,252.024,249.64,228,64,8,backward
ht_0_hightown_n,620,4837,260.941,255.527,251,11,8,backward
ht_0_hightown_n,621,6746.2,257.823,254.066,228,94,8,backward
ht_0_hightown_n,622,4942,260.125,253.468,239,52,8,backward
ht_0_hightown_n,623,6283.2,260.966,252.966,227,70,8,backward
ht_0_hightown_n,624,7977.2,259.811,255.811,242,117,8,backward
ht_0_hightown_n,625,4760.2,257.539,254.61,236,57,8,backward
ht_0_hightown_n,626,5411.2,255.61,253.61,232,70,8,backward
ht_0_hightown_n,627,5441.8,262.752,253.924,235,65,8,backward
ht_0_hightown_n,628,4665.6,263.054,255.397,244,40,8,backward
ht_0_hightown_n,629,6288.8,263.368,254.882,241,70,8,backward
ht_0_hightown_n,630,7278.8,262.74,258.64,247,82,8,backward
ht_0_hightown_n,631,6556.6,265.125,257.125,244,74,8,backward
ht_0_hightown_n,632,6461,256.522,256.522,218,62,8,backward
ht_0_hightown_n,633,7772.6,258.037,258.037,222,82,8,backward
ht_0_hightown_n,634,5372.4,262.083,258.083,248,26,8,backward
ht_0_hightown_n,635,6138.6,267.38,256.551,233,80,8,backward
ht_0_hightown_n,636,6623.2,262.953,259.953,241,94,8,backward
ht_0_hightown_n,637,4894.6,262.409,257.48,233,39,8,backward
ht_0_hightown_n,638,4774.8,264.468,259.882,245,52,8,backward
ht_0_hightown_n,639,5443.4,270.711,256.711,250,48,8,backward
ht_0_hightown_n,640,6422.8,264.941,263.184,255,84,8,backward
ht_0_hightown_n,641,4616.2,268.51,260.51,242,40,8,backward
ht_0_hightown_n,642,7512,266.61,262.368,243,90,8,backward
ht_0_hightown_n,643,5051,261.622,261.622,226,42,8,backward
ht_0_hightown_n,644,4727.2,270.593,260.693,230,33,8,backward
ht_0_hightown_n,645,5611.8,267.024,261.853,243,75,8,backward
ht_0_hightown_n,646,4724.6,262.409,261.581,233,43,8,backward
ht_0_hightown_n,647,5024.6,261.054,261.054,242,43,8,backward
ht_0_hightown_n,648,6055.2,268.397,262.397,251,82,8,backward
ht_0_hightown_n,649,5296.4,265.267,260.196,240,55,8,backward
ht_0_hightown_n,650,4274.4,268.267,265.196,243,47,8,backward
ht_0_hightown_n,651,6598,268.024,266.267,244,87,8,backward
ht_0_hightown_n,652,5528,266.924,266.924,240,66,8,backward
ht_0_hightown_n,653,5443.2,272.551,265.48,239,45,8,backward
ht_0_hightown_n,654,6725,264.752,264.167,237,61,8,backward
ht_0_hightown_n,655,4510,273.468,265.468,254,25,8,backward
ht_0_hightown_n,656,4915.2,271.397,267.154,254,56,8,backward
ht_0_hightown_n,657,5251.4,267.125,264.711,246,51,8,backward
ht_0_hightown_n,658,5528.4,269.924,264.924,243,73,8,backward
ht_0_hightown_n,659,6572.6,266.397,266.397,249,84,8,backward
ht_0_hightown_n,660,7252,276.882,271.811,257,100,8,backward
ht_0_hightown_n,661,4344.8,275.468,269.64,256,49,8,backward
ht_0_hightown_n,662,3520.2,268.823,268.823,239,29,8,backward
ht_0_hightown_n,663,6276,275.024,269.125,251,87,8,backward
ht_0_hightown_n,664,5029.4,278.711,271.054,258,45,8,backward
ht_0_hightown_n,665,5411.4,272.882,270.882,253,62,8,backward
ht_0_hightown_n,666,6255.6,277.64,271.983,259,83,8,backward
ht_0_hightown_n,667,5869.6,274.492,270.836,231,48,8,backward
ht_0_hightown_n,668,6562,275.338,269.338,248,72,8,backward
ht_0_hightown_n,669,5851.4,270.037,270.037,234,77,8,backward
ht_0_hightown_n,670,5378,285.711,274.711,265,64,8,backward
ht_0_hightown_n,671,5691.2,277.978,274.22,232,58,8,backward
ht_0_hightown_n,672,6519.4,275.037,273.037,239,77,8,backward
ht_0_hightown_n,673,6507.8,274.764,272.764,235,77,8,backward
ht_0_hightown_n,674,4173.8,277.38,274.38,243,43,8,backward
ht_0_hightown_n,675,5672.4,279.652,272.581,249,63,8,backward
ht_0_hightown_n,676,5794.2,285.51,272.782,259,68,8,backward
ht_0_hightown_n,677,6454.4,285.409,273.409,256,69,8,backward
ht_0_hightown_n,678,6255.2,279.368,272.711,257,85,8,backward
ht_0_hightown_n,679,5446,275.037,272.108,239,65,8,backward
ht_0_hightown_n,680,5739.2,286.853,278.368,262,76,8,backward
ht_0_hightown_n,681,5667.6,285.841,277.598,273,76,8,backward
ht_0_hightown_n,682,5616.2,276.066,276.066,245,71,8,backward
ht_0_hightown_n,683,6097.4,286.037,279.622,250,71,8,backward
ht_0_hightown_n,684,5320.4,280.752,276.267,253,63,8,backward
ht_0_hightown_n,685,6332,277.853,277.853,253,82,8,backward
ht_0_hightown_n,686,4694.4,283.64,276.569,265,33,8,backward
ht_0_hightown_n,687,3951.8,284.811,278.811,267,20,8,backward
ht_0_hightown_n,688,4171.2,280.652,278.167,250,34,8,backward
ht_0_hightown_n,689,7517.8,286.024,279.368,262,105,8,backward
ht_0_hightown_n,690,3521.8,281.569,280.397,265,21,8,backward
ht_0_hightown_n,691,3206.8,282.941,282.355,273,11,8,backward
ht_0_hightown_n,692,5143,289.894,283.066,258,57,8,backward
ht_0_hightown_n,693,5504.8,285.551,282.723,252,65,8,backward
ht_0_hightown_n,694,6365.8,287.48,283.652,256,79,8,backward
ht_0_hightown_n,695,6535.8,293.569,280.841,277,79,8,backward
ht_0_hightown_n,696,5175.6,284.61,283.439,261,58,8,backward
ht_0_hightown_n,697,5689.8,287.877,283.635,239,60,8,backward
ht_0_hightown_n,698,5308.8,286.836,281.664,245,51,8,backward
ht_0_hightown_n,699,5356.6,296.61,283.61,273,60,8,backward
ht_0_hightown_n,700,7156,293.468,284.296,274,85,8,backward
ht_0_hightown_n,701,6894.6,298.238,287.409,268,94,8,backward
ht_0_hightown_n,702,6435.6,299.966,285.823,266,70,8,backward
ht_0_hightown_n,703,4549.8,286.894,284.894,255,30,8,backward
ht_0_hightown_n,704,6688.4,291.64,285.154,273,59,8,backward
ht_0_hightown_n,705,5772.6,289.255,284.184,276,78,8,backward
ht_0_hightown_n,706,5679.6,297.953,284.953,276,79,8,backward
ht_0_hightown_n,707,6867.6,288.338,285.024,261,94,8,backward
ht_0_hightown_n,708,5521.2,297.167,287.267,269,62,8,backward
ht_0_hightown_n,709,7086.4,286.912,285.497,272,91,8,backward
ht_0_hightown_n,710,6788.4,292.924,290.439,266,73,8,backward
ht_0_hightown_n,711,8052.8,293.167,291.51,265,114,8,backward
ht_0_hightown_n,712,7184.6,300.539,290.882,279,114,8,backward
ht_0_hightown_n,713,4833.6,304.652,290.51,274,57,8,backward
ht_0_hightown_n,714,6779.2,291.953,291.953,270,31,8,backward
ht_0_hightown_n,715,7302.8,294.953,289.296,273,88,8,backward
ht_0_hightown_n,716,7799.2,299.907,289.907,256,71,8,backward
ht_0_hightown_n,717,5270.4,296.61,290.953,273,79,8,backward
ht_0_hightown_n,718,6988,292.853,291.095,268,80,8,backward
ht_0_hightown_n,719,7285,295.196,290.711,272,104,8,backward
ht_0_hightown_n,720,7308.2,294.966,292.48,261,74,8,backward
ht_0_hightown_n,721,7597,305.539,292.811,284,75,8,backward
ht_0_hightown_n,722,6611.4,303.853,293.853,279,76,8,backward
ht_0_hightown_n,723,5876.4,297.782,295.296,275,67,8,backward
ht_0_hightown_n,724,5196.6,296.74,294.326,281,22,8,backward
ht_0_hightown_n,725,5851.8,302.61,294.125,279,72,8,backward
ht_0_hightown_n,726,7236.4,305.296,295.296,285,88,8,backward
ht_0_hightown_n,727,5159.2,294.853,293.681,270,50,8,backward
ht_0_hightown_n,728,8650.6,295.409,295.409,266,33,8,backward
ht_0_hightown_n,729,6413.8,299.853,295.61,275,87,8,backward
ht_0_hightown_n,730,7245.6,297.966,296.208,264,98,8,backward
ht_0_hightown_n,731,5930.2,307.61,296.296,284,71,8,backward
ht_0_hightown_n,732,7135.4,297.882,297.054,278,81,8,backward
ht_0_hightown_n,733,5724.6,297.752,297.752,270,64,8,backward
ht_0_hightown_n,734,4664.2,298.61,298.61,275,51,8,backward
ht_0_hightown_n,735,6062.6,308.652,297.338,278,76,8,backward
ht_0_hightown_n,736,5276.2,298.392,297.806,252,47,8,backward
ht_0_hightown_n,737,6193.2,299.468,297.811,280,87,8,backward
ht_0_hightown_n,738,5639,304.326,297.255,289,45,8,backward
ht_0_hightown_n,739,4572.8,296.108,296.108,258,40,8,backward
ht_0_hightown_n,740,6812.6,315.622,303.622,280,77,8,backward
ht_0_hightown_n,741,6212.4,313.238,303.338,283,76,8,backward
ht_0_hightown_n,742,6800.4,310.154,302.083,294,92,8,backward
ht_0_hightown_n,743,6265.8,300.61,300.61,277,70,8,backward
ht_0_hightown_n,744,6268,309.439,302.368,285,82,8,backward
ht_0_hightown_n,745,6513,306.953,302.711,285,85,8,backward
ht_0_hightown_n,746,7394.8,305.338,302.066,278,103,8,backward
ht_0_hightown_n,747,4534.4,311.296,303.296,291,57,8,backward
ht_0_hightown_n,748,6888,306.48,302.723,275,94,8,backward
ht_0_hightown_n,749,5397.2,303.238,303.238,273,55,8,backward
ht_0_hightown_n,750,7913.8,314.853,304.953,290,120,8,backward
ht_0_hightown_n,751,7156.2,306.054,306.054,287,88,8,backward
ht_0_hightown_n,752,6700.4,312.167,304.167,284,71,8,backward
ht_0_hightown_n,753,7027.6,318.912,304.912,304,91,8,backward
ht_0_hightown_n,754,6279.6,304.167,304.167,276,89,8,backward
ht_0_hightown_n,755,5906.4,306.894,305.238,275,81,8,backward
ht_0_hightown_n,756,5155.6,305.539,305.539,284,58,8,backward
ht_0_hightown_n,757,6626.2,306.652,304.652,276,84,8,backward
ht_0_hightown_n,758,5477.8,315.054,306.225,296,53,8,backward
ht_0_hightown_n,759,3330.6,305.113,304.527,296,17,8,backward
ht_0_hightown_n,760,4346.6,322.74,311.912,307,21,8,backward
ht_0_hightown_n,761,7046.4,311.723,308.894,279,99,8,backward
ht_0_hightown_n,762,3600.6,312.054,309.054,293,28,8,backward
ht_0_hightown_n,763,7428.4,314.451,311.137,278,81,8,backward
ht_0_hightown_n,764,7587.8,315.811,309.983,298,107,8,backward
ht_0_hightown_n,765,7076.4,310.48,308.066,279,104,8,backward
ht_0_hightown_n,766,5459,314.794,309.137,280,63,8,backward
ht_0_hightown_n,767,4916.4,308.953,308.953,287,56,8,backward
ht_0_hightown_n,768,4650.4,320.054,308.64,301,30,8,backward
ht_0_hightown_n,769,3810.2,313.284,309.456,305,14,8,backward
ht_0_hightown_n,770,6355.8,318.681,312.196,293,65,8,backward
ht_0_hightown_n,771,5136.8,316.409,315.238,287,35,8,backward
ht_0_hightown_n,772,7100.2,315.137,315.137,282,89,8,backward
ht_0_hightown_n,773,6606.8,313.782,313.782,291,99,8,backward
ht_0_hightown_n,774,7032.8,318.137,313.794,285,93,8,backward
ht_0_hightown_n,775,6564.8,313.38,313.38,279,87,8,backward
ht_0_hightown_n,776,6989,317.51,314.51,291,87,8,backward
ht_0_hightown_n,777,4990,315.652,315.652,285,51,8,backward
ht_0_hightown_n,778,7106.2,315.953,313.267,294,101,8,backward
ht_0_hightown_n,779,7274,316.095,312.681,290,91,8,backward
ht_0_hightown_n,780,6824.4,330.51,317.782,304,84,8,backward
ht_0_hightown_n,781,7432.4,326.054,316.983,307,107,8,backward
ht_0_hightown_n,782,7220.8,323.522,317.522,285,113,8,backward
ht_0_hightown_n,783,5319.4,326.51,319.51,300,59,8,backward
ht_0_hightown_n,784,5002.8,325.811,319.397,308,20,8,backward
ht_0_hightown_n,785,4970.2,322.338,319.51,295,50,8,backward
ht_0_hightown_n,786,5003.8,332.208,319.48,297,53,8,backward
ht_0_hightown_n,787,4967.2,324.622,316.137,289,57,8,backward
ht_0_hightown_n,788,6720.6,318.652,317.238,288,81,8,backward
ht_0_hightown_n,789,6963.4,326.569,317.083,310,81,8,backward
ht_0_hightown_n,790,6783.8,320.693,320.693,283,90,8,backward
ht_0_hightown_n,791,6855.6,323.108,323.108,285,84,8,backward
