map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,64,2387.6,91.1127,28.8284,82,39,64,backward
w_encounter2,65,1865.2,90.6274,28.6274,84,4,64,backward
w_encounter2,66,1496.2,53.4853,30.4142,51,15,64,backward
w_encounter2,67,1404.4,78.0416,28.2843,71,4,64,backward
w_encounter2,68,2036.2,107.527,28.3137,98,5,64,backward
w_encounter2,69,2575.8,114.698,29.2843,106,13,64,backward
w_encounter2,70,823,35.1421,35.1421,31,2,64,backward
w_encounter2,71,1541.4,76.5269,34.5269,67,6,64,backward
w_encounter2,72,756.4,34.799,32.799,29,2,64,backward
w_encounter2,73,633.6,34.4558,32.4558,27,4,64,backward
w_encounter2,74,3307.2,149.627,33.6274,143,2,64,backward
w_encounter2,75,1269,48.3553,33.4853,38,10,64,backward
w_encounter2,76,1359.6,101.267,33.2843,76,14,64,backward
w_encounter2,77,779.4,34.2843,32.0416,26,2,64,backward
w_encounter2,78,1166,56.0416,34.0711,49,7,64,backward
w_encounter2,79,829,41.2426,35.1421,40,7,64,backward
w_encounter2,80,4117.6,101.598,36.4853,90,19,64,backward
w_encounter2,81,2225.4,97.2843,36.1421,89,17,64,backward
w_encounter2,82,1701.8,91.5269,37.5269,82,6,64,backward
w_encounter2,83,1299.6,68.8406,37.3553,56,8,64,backward
w_encounter2,84,1588.2,103.083,37.7696,89,8,64,backward
w_encounter2,85,1258,49.5269,37.6985,40,3,64,backward
w_encounter2,86,1573.8,84.3553,38.8995,74,11,64,backward
w_encounter2,87,1654.8,87.6569,37.6569,86,4,64,backward
w_encounter2,88,1859.6,100.083,36.4853,86,5,64,backward
w_encounter2,89,1541.2,81.1127,38.5563,72,18,64,backward
w_encounter2,90,1842.4,109.497,40.3848,95,10,64,backward
w_encounter2,91,1706.2,71.1543,41.598,55,11,64,backward
w_encounter2,92,2523.2,126.243,41.8284,125,2,64,backward
w_encounter2,93,2253.2,112.912,40.9706,98,4,64,backward
w_encounter2,94,1842.4,74.6985,40.9411,66,24,64,backward
w_encounter2,95,1617.8,88.799,42.9411,83,9,64,backward
w_encounter2,96,1141.4,43.4558,43.4558,36,7,64,backward
w_encounter2,97,1193.8,53.669,41.2843,40,2,64,backward
w_encounter2,98,2426.6,80.2254,41.0416,62,31,64,backward
w_encounter2,99,2585.4,93.1838,40.1127,82,11,64,backward
w_encounter2,100,1865.8,86.7279,46.2426,83,2,64,backward
w_encounter2,101,2136.2,107.355,46.2426,97,24,64,backward
w_encounter2,102,1669.4,67.2426,46.0122,66,12,64,backward
w_encounter2,103,2588.8,119.811,45.6569,102,37,64,backward
w_encounter2,104,818.6,56.3553,45.8701,46,10,64,backward
w_encounter2,105,1462,66.0122,44.3553,54,4,64,backward
w_encounter2,106,1451.2,83.7401,46.7696,68,8,64,backward
w_encounter2,107,1724.4,92.0416,44.2843,85,7,64,backward
w_encounter2,108,2096.8,127.569,47.8701,111,8,64,backward
w_encounter2,109,1707.4,118.799,46.799,113,6,64,backward
w_encounter2,110,1403.8,90.3137,50.799,87,11,64,backward
w_encounter2,111,1546,78.3848,48.7279,73,17,64,backward
w_encounter2,112,1252.6,53.8701,48.0122,46,4,64,backward
w_encounter2,113,1912.2,106.485,48.4853,104,2,64,backward
w_encounter2,114,1885.4,71.6569,50.669,70,13,64,backward
w_encounter2,115,1811.8,81.6985,51.5269,73,18,64,backward
w_encounter2,116,2193.4,111.669,50.6569,98,10,64,backward
w_encounter2,117,955.6,51.1127,50.5269,42,4,64,backward
w_encounter2,118,2524.2,96.9411,50.6274,87,12,64,backward
w_encounter2,119,1999.6,95.5391,48.8701,74,14,64,backward
w_encounter2,120,1090.4,59.0416,55.2843,52,10,64,backward
w_encounter2,121,1969.8,106.899,53.8995,104,9,64,backward
w_encounter2,122,1310.8,57.3137,52.2426,54,4,64,backward
w_encounter2,123,1920,96.6396,54.9117,78,27,64,backward
w_encounter2,124,918.8,56.2548,53.3259,43,9,64,backward
w_encounter2,125,2203.2,87.2548,55.8995,74,13,64,backward
w_encounter2,126,1348.4,74.1421,52.4264,70,7,64,backward
w_encounter2,127,1544.4,79.0122,52.0833,67,6,64,backward
w_encounter2,128,1660,76.5269,52.4853,67,2,64,backward
w_encounter2,129,1077.6,68.3848,52.8284,63,5,64,backward
w_encounter2,130,1576.6,102.799,58.6985,97,9,64,backward
w_encounter2,131,1710.6,90.6396,56.0711,72,11,64,backward
w_encounter2,132,2965.2,106.941,58.4142,97,6,64,backward
w_encounter2,133,3127.2,130.196,59.799,107,33,64,backward
w_encounter2,134,1462.8,88.397,58.6569,71,11,64,backward
w_encounter2,135,1486.8,85.1421,56.8406,81,7,64,backward
w_encounter2,136,2372.4,138.74,59.0711,123,16,64,backward
w_encounter2,137,1393.6,79.3137,59.4142,76,14,64,backward
w_encounter2,138,1715.8,77.8112,57.0122,60,9,64,backward
w_encounter2,139,2385.8,80.5269,59.5269,71,28,64,backward
w_encounter2,140,2691.2,131.397,60.4975,114,31,64,backward
w_encounter2,141,1257.2,78.0416,61.598,71,13,64,backward
w_encounter2,142,1158,63.1838,63.1838,52,11,64,backward
w_encounter2,143,2123.8,97.2254,60.598,79,21,64,backward
w_encounter2,144,1427.6,61.9411,61.3553,52,7,64,backward
w_encounter2,145,1686,97.9828,63.9828,81,3,64,backward
w_encounter2,146,1691.8,82.598,60.1838,71,7,64,backward
w_encounter2,147,1300.6,72.6274,61.2548,66,14,64,backward
w_encounter2,148,2459,103.74,62.5269,88,22,64,backward
w_encounter2,149,3526.8,145.296,62.669,125,35,64,backward
w_encounter2,150,1673.6,81.3848,67.2426,76,13,64,backward
w_encounter2,151,1334.2,81.9117,67.468,67,4,64,backward
w_encounter2,152,1653.2,65.8995,65.8995,63,8,64,backward
w_encounter2,153,1305.6,75.1838,64.6569,64,10,64,backward
w_encounter2,154,2016.2,85,65.669,85,12,64,backward
w_encounter2,155,1568.8,88.2548,64.598,75,8,64,backward
w_encounter2,156,1891,113.468,64.8112,94,22,64,backward
w_encounter2,157,1415.2,67.9117,67.9117,53,17,64,backward
w_encounter2,158,1447,67.3553,65.6985,57,3,64,backward
w_encounter2,159,1163.4,64.8701,64.8701,57,14,64,backward
w_encounter2,160,2705,130.426,70.0711,118,22,64,backward
w_encounter2,161,2395.4,104.255,71.4558,91,29,64,backward
w_encounter2,162,1941.4,107.456,68.2426,100,18,64,backward
w_encounter2,163,2081.4,126.971,71.9706,122,18,64,backward
w_encounter2,164,2208.6,112.355,71.5269,102,4,64,backward
w_encounter2,165,1435,75.6274,70.2132,69,11,64,backward
w_encounter2,166,1582.2,122.894,71.2254,91,9,64,backward
w_encounter2,167,1543,79.397,71.9411,62,6,64,backward
w_encounter2,168,1402.4,75.3259,69.468,60,9,64,backward
w_encounter2,169,1053.4,82.0538,69.1838,63,6,64,backward
w_encounter2,170,1369.8,72.1127,72.1127,63,12,64,backward
w_encounter2,171,2072.8,122.355,72.9411,112,7,64,backward
w_encounter2,172,1820.4,130.723,73.468,98,16,64,backward
w_encounter2,173,1810.8,73.9706,73.9706,69,24,64,backward
w_encounter2,174,3300.2,148.485,72.4853,146,6,64,backward
w_encounter2,175,1369.8,73.3848,73.3848,68,3,64,backward
w_encounter2,176,1492.6,80.2548,73.8112,67,11,64,backward
w_encounter2,177,1169.4,75.0833,75.0833,61,12,64,backward
w_encounter2,178,2923.4,147.054,74.5563,128,18,64,backward
w_encounter2,179,2331.2,106.296,75.598,86,22,64,backward
w_encounter2,180,3266.8,143.326,79.6569,128,45,64,backward
w_encounter2,181,1941.6,150.995,79.3553,122,15,64,backward
w_encounter2,182,2098.8,116.054,76.4975,97,27,64,backward
w_encounter2,183,1866,79.8995,76.3848,77,13,64,backward
w_encounter2,184,1615.8,76.7696,76.7696,66,10,64,backward
w_encounter2,185,2287.4,95.5563,76.4264,91,24,64,backward
w_encounter2,186,3166,176.497,76.4975,162,20,64,backward
w_encounter2,187,1903.4,82.196,76.9533,59,17,64,backward
w_encounter2,188,2356.4,95.0122,76.9117,83,17,64,backward
w_encounter2,189,2065.4,138.024,77.2132,114,15,64,backward
w_encounter2,190,1716.4,90.397,83.9533,73,12,64,backward
w_encounter2,191,2306.6,117.397,81.1127,100,22,64,backward
w_encounter2,192,3281,178.184,83.5269,167,47,64,backward
w_encounter2,193,1396,83.0416,83.0416,76,14,64,backward
w_encounter2,194,2816.6,181.978,81.8822,136,31,64,backward
w_encounter2,195,1898.4,87.1421,83.9706,83,2,64,backward
w_encounter2,196,1918,110.74,82.3137,95,16,64,backward
w_encounter2,197,1694.6,83.8701,83.8701,76,6,64,backward
w_encounter2,198,1564.2,103.113,81.2132,94,17,64,backward
w_encounter2,199,2890.6,127.154,83.6985,111,42,64,backward
w_encounter2,200,1863.8,88.1543,84.6396,72,14,64,backward
w_encounter2,201,2405,110.74,85.9533,95,20,64,backward
w_encounter2,202,3400.2,176.522,87.8406,138,35,64,backward
w_encounter2,203,1949.6,96.9828,87.0416,80,10,64,backward
w_encounter2,204,3311.6,164.811,87,147,53,64,backward
w_encounter2,205,2287,113.569,86.9117,97,38,64,backward
w_encounter2,206,1545.8,143.48,84.7401,112,9,64,backward
w_encounter2,207,1547.6,93.0538,85.598,74,9,64,backward
w_encounter2,208,2146.4,131.012,85.9411,119,9,64,backward
w_encounter2,209,1542.8,89.397,84.1249,72,12,64,backward
w_encounter2,210,2090.2,105.083,91.9533,91,11,64,backward
w_encounter2,211,2222.8,129.054,89.7401,110,27,64,backward
w_encounter2,212,2717.8,156.012,91.7696,144,23,64,backward
w_encounter2,213,1940.8,93.4975,91.0833,79,19,64,backward
w_encounter2,214,1926.8,89.7401,89.7401,74,2,64,backward
w_encounter2,215,2027.6,93.0833,88.1127,79,7,64,backward
w_encounter2,216,1440.2,135.284,91.2843,127,6,64,backward
w_encounter2,217,2605.4,113.125,89.267,92,11,64,backward
w_encounter2,218,1497,134.497,88.4975,120,14,64,backward
w_encounter2,219,1662.6,136.894,89.6396,105,16,64,backward
w_encounter2,220,2979.4,140.497,92.4975,126,23,64,backward
w_encounter2,221,2107.8,121.326,95.7696,106,7,64,backward
w_encounter2,222,1919,94.196,94.196,71,20,64,backward
w_encounter2,223,2858,130.527,93.8995,121,17,64,backward
w_encounter2,224,2509.2,131.539,93.7696,110,29,64,backward
w_encounter2,225,2151.8,109.971,93.9706,105,6,64,backward
w_encounter2,226,2020.4,108.083,92.0833,94,26,64,backward
w_encounter2,227,1619.4,107.74,93.4558,92,10,64,backward
w_encounter2,228,1502.2,97.0538,94.7107,78,11,64,backward
w_encounter2,229,1989.8,135.267,94.0244,110,3,64,backward
w_encounter2,230,2140.6,125.627,99.6274,119,6,64,backward
w_encounter2,231,1452,99.8112,96.2965,82,10,64,backward
w_encounter2,232,2407.6,101.113,98.6274,92,27,64,backward
w_encounter2,233,1833.6,100.456,96.3137,93,4,64,backward
w_encounter2,234,3009.8,133.899,97.8995,131,41,64,backward
w_encounter2,235,2750.8,151.066,97.2548,120,35,64,backward
w_encounter2,236,2179.6,149.794,99.9949,115,11,64,backward
w_encounter2,237,1883.2,124.125,96.8822,103,21,64,backward
w_encounter2,238,1905.4,98.4853,98.4853,96,18,64,backward
w_encounter2,239,1780.6,130.48,98.7523,99,15,64,backward
w_encounter2,240,2960.8,139.255,101.255,126,4,64,backward
w_encounter2,241,1988,118.385,100.284,113,18,64,backward
w_encounter2,242,2873.4,115.782,100.042,93,27,64,backward
w_encounter2,243,3607.4,160.966,101.439,127,38,64,backward
w_encounter2,244,2707.8,130.841,101.255,118,40,64,backward
w_encounter2,245,3151,168.752,103.811,141,40,64,backward
w_encounter2,246,2967,157.752,101.87,130,33,64,backward
w_encounter2,247,2689.8,131.669,101.255,118,35,64,backward
w_encounter2,248,2245.6,156.782,102.556,134,24,64,backward
w_encounter2,249,1591.8,103.728,101.243,100,18,64,backward
w_encounter2,250,2336.4,132.61,107.823,109,23,64,backward
w_encounter2,251,2487,107.113,104.042,98,7,64,backward
w_encounter2,252,2578.2,134.196,107.539,111,24,64,backward
w_encounter2,253,3294,153.426,104.184,141,16,64,backward
w_encounter2,254,2842.6,177.309,106.953,145,34,64,backward
w_encounter2,255,1580.6,104.012,104.012,92,17,64,backward
w_encounter2,256,2577.6,134.728,106.184,131,26,64,backward
w_encounter2,257,2543.8,157.711,104.983,137,32,64,backward
w_encounter2,258,2115.2,107.539,107.539,86,9,64,backward
w_encounter2,259,2231.6,161.539,106.385,140,13,64,backward
w_encounter2,260,2601.8,146.083,108.083,132,24,64,backward
w_encounter2,261,2621.4,108.042,108.042,101,33,64,backward
w_encounter2,262,3238.2,111.912,111.912,97,4,64,backward
w_encounter2,263,2350.6,120.811,110.87,103,20,64,backward
w_encounter2,264,2530.8,177.037,109.397,141,12,64,backward
w_encounter2,265,2230.2,158.095,109.953,132,29,64,backward
w_encounter2,266,2655.8,159.539,109.941,138,24,64,backward
w_encounter2,267,1633,112.368,111.782,90,11,64,backward
w_encounter2,268,3132.8,157.113,111.243,148,17,64,backward
w_encounter2,269,2782.6,135.728,110.728,132,45,64,backward
w_encounter2,270,3440.2,168.083,113.042,154,22,64,backward
w_encounter2,271,3020.8,199.492,113.095,156,34,64,backward
w_encounter2,272,1964.4,120.811,114.953,103,12,64,backward
w_encounter2,273,2522,154.385,115.385,149,39,64,backward
w_encounter2,274,3623.4,185.681,112.113,160,39,64,backward
w_encounter2,275,2464.2,145.054,113.669,126,24,64,backward
w_encounter2,276,2470.8,126.953,115.355,105,8,64,backward
w_encounter2,277,1883,138.669,113.841,125,13,64,backward
w_encounter2,278,1840,135.066,112.782,104,15,64,backward
w_encounter2,279,3440.2,182.267,113.267,157,37,64,backward
w_encounter2,280,2467.4,117.456,117.456,110,25,64,backward
w_encounter2,281,2391.2,129.64,116.385,111,8,64,backward
w_encounter2,282,2631,120.468,116.326,101,41,64,backward
w_encounter2,283,3407.8,181.61,118.61,158,44,64,backward
w_encounter2,284,2294.8,131.853,118.598,107,8,64,backward
w_encounter2,285,2166.2,125.669,116.054,112,24,64,backward
w_encounter2,286,1860.2,119.426,119.426,107,25,64,backward
w_encounter2,287,1847.8,119.912,119.912,105,16,64,backward
w_encounter2,288,4005.8,196.468,117.012,177,42,64,backward
w_encounter2,289,2834.4,163.995,119.054,135,21,64,backward
w_encounter2,290,2348.4,124.296,120.782,104,21,64,backward
w_encounter2,291,2290.4,162.154,122.083,146,19,64,backward
w_encounter2,292,1759.4,136.823,122.196,107,10,64,backward
w_encounter2,293,2395.6,131.095,123.64,105,7,64,backward
w_encounter2,294,2809.2,182.024,121.024,158,16,64,backward
w_encounter2,295,2020.2,152.255,122.74,139,10,64,backward
w_encounter2,296,1959.8,125.539,123.782,104,11,64,backward
w_encounter2,297,1725.4,126.154,122.054,110,16,64,backward
w_encounter2,298,2853.4,133.823,123.882,104,12,64,backward
w_encounter2,299,4312.2,166.941,121.071,157,12,64,backward
w_encounter2,300,2461,133.184,126.598,122,28,64,backward
w_encounter2,301,1985,125.426,125.426,113,8,64,backward
w_encounter2,302,2546.2,125.154,125.154,109,5,64,backward
w_encounter2,303,4212.4,209.64,126.414,191,63,64,backward
w_encounter2,304,3007.2,182.627,125.627,176,9,64,backward
w_encounter2,305,3091,185.581,127.355,157,33,64,backward
w_encounter2,306,2527.6,126.042,126.042,119,25,64,backward
w_encounter2,307,1723,129.054,127.882,110,12,64,backward
w_encounter2,308,1928.2,127.426,127.426,115,18,64,backward
w_encounter2,309,2418,152.894,125.439,121,23,64,backward
w_encounter2,310,2093.6,144.953,130.61,123,17,64,backward
w_encounter2,311,4306,210.782,130.64,188,44,64,backward
w_encounter2,312,2983.2,132.983,130.054,116,8,64,backward
w_encounter2,313,4709.6,228.451,128.456,192,20,64,backward
w_encounter2,314,3238.2,202.51,131.255,176,27,64,backward
w_encounter2,315,3028,144.095,130.841,118,8,64,backward
w_encounter2,316,1628.8,147.912,130.698,133,12,64,backward
w_encounter2,317,2189.8,160.698,130.397,152,17,64,backward
w_encounter2,318,2399.6,176.622,128.622,141,13,64,backward
w_encounter2,319,3052,169.238,131.468,139,38,64,backward
w_encounter2,320,2185.8,149.497,133.598,135,22,64,backward
w_encounter2,321,1875.6,153.296,134.912,133,11,64,backward
w_encounter2,322,2645.4,148.681,135.426,123,12,64,backward
w_encounter2,323,2407.8,138.368,133.095,116,26,64,backward
w_encounter2,324,4168.4,235.723,133.723,203,15,64,backward
w_encounter2,325,3834.6,204.811,135.698,187,24,64,backward
w_encounter2,326,2208.8,148.279,133.309,111,12,64,backward
w_encounter2,327,4131,198.149,132.095,153,29,64,backward
w_encounter2,328,2504.6,150.296,133.64,130,35,64,backward
w_encounter2,329,1661.6,144.811,134.397,127,15,64,backward
w_encounter2,330,2319.4,226.848,137.167,173,18,64,backward
w_encounter2,331,1635.2,139.35,139.35,100,15,64,backward
w_encounter2,332,2139.6,170.196,136.924,147,18,64,backward
w_encounter2,333,1829.4,189.078,138.409,146,16,64,backward
w_encounter2,334,3636.4,174.083,139.51,160,46,64,backward
w_encounter2,335,3912.8,214.338,137.456,187,41,64,backward
w_encounter2,336,1993.8,139.581,139.581,111,14,64,backward
w_encounter2,337,3129.6,166.439,137.569,142,14,64,backward
w_encounter2,338,4004,233.723,136.556,201,21,64,backward
w_encounter2,339,1390,144.669,136.468,131,8,64,backward
w_encounter2,340,4169,231.267,141.267,206,11,64,backward
w_encounter2,341,3222.6,182.225,143.841,164,42,64,backward
w_encounter2,342,3567.6,192.397,141.154,175,42,64,backward
w_encounter2,343,2495.8,141.225,141.225,123,10,64,backward
w_encounter2,344,2048.6,148.137,141.108,115,12,64,backward
w_encounter2,345,2794,147.669,140.497,134,29,64,backward
w_encounter2,346,2169.8,146.669,143.154,133,29,64,backward
w_encounter2,347,2457.6,163.823,141.024,134,17,64,backward
w_encounter2,348,2903,206.635,140.409,159,25,64,backward
w_encounter2,349,2187.4,145.698,140.426,137,34,64,backward
w_encounter2,350,2323.2,144.397,144.397,127,11,64,backward
w_encounter2,351,2751,147.912,147.326,133,40,64,backward
w_encounter2,352,2483.8,152.64,146.782,134,17,64,backward
w_encounter2,353,3480,167.894,147.51,136,16,64,backward
w_encounter2,354,2700.6,163.468,145.368,144,12,64,backward
w_encounter2,355,4157.8,214.681,144.941,189,51,64,backward
w_encounter2,356,4009.8,245.25,146.669,203,20,64,backward
w_encounter2,357,3883.8,205.296,145.527,185,39,64,backward
w_encounter2,358,3328.6,161.095,147.841,135,8,64,backward
w_encounter2,359,2014,164.184,146.912,153,9,64,backward
w_encounter2,360,2836,149.953,149.953,128,39,64,backward
w_encounter2,361,3462.2,215.368,148.154,193,41,64,backward
w_encounter2,362,4022.6,203.966,148.782,170,70,64,backward
w_encounter2,363,2396.8,152.267,148.125,127,16,64,backward
w_encounter2,364,2084,149.581,149.581,121,19,64,backward
w_encounter2,365,1707,154.912,150.225,140,6,64,backward
w_encounter2,366,2234.4,228.238,148.238,198,15,64,backward
w_encounter2,367,2937.6,162.439,151.439,138,31,64,backward
w_encounter2,368,1897,151.924,148.409,125,15,64,backward
w_encounter2,369,1883,152.409,151.823,123,17,64,backward
w_encounter2,370,4324,234.853,154.385,210,49,64,backward
w_encounter2,371,4886.2,232.652,152.184,202,58,64,backward
w_encounter2,372,4397.4,223.095,155.225,197,60,64,backward
w_encounter2,373,3050.6,166.267,153.012,141,14,64,backward
w_encounter2,374,1888.6,158.426,153.012,146,18,64,backward
w_encounter2,375,4799.2,251.037,155.037,215,48,64,backward
w_encounter2,376,3214.4,185.51,153.125,159,44,64,backward
w_encounter2,377,3088.4,210.409,152.054,181,33,64,backward
w_encounter2,378,2926.2,210.037,153.409,174,23,64,backward
w_encounter2,379,2692.6,153.853,153.853,129,26,64,backward
w_encounter2,380,2480.8,191.309,159.309,159,9,64,backward
w_encounter2,381,3941.6,228.338,158.355,201,44,64,backward
w_encounter2,382,2913.2,168.225,159.941,150,8,64,backward
w_encounter2,383,3086.6,178.468,158.61,159,36,64,backward
w_encounter2,384,2579.2,167.995,159.794,139,13,64,backward
w_encounter2,385,2274.2,162.581,156.723,134,9,64,backward
w_encounter2,386,2468.2,163.439,157.581,139,36,64,backward
w_encounter2,387,2581.8,164.368,157.338,142,20,64,backward
w_encounter2,388,2388.2,165.154,158.125,149,16,64,backward
w_encounter2,389,2245.8,160.492,159.321,117,17,64,backward
w_encounter2,390,4613.8,239.368,163.799,217,66,64,backward
w_encounter2,391,3784.4,262.451,162.451,226,14,64,backward
w_encounter2,392,2911.2,229.078,160.752,186,16,64,backward
w_encounter2,393,2775.4,173.167,161.569,145,20,64,backward
w_encounter2,394,1698.2,188.439,163.267,164,8,64,backward
w_encounter2,395,1998.6,220.752,162.012,193,10,64,backward
w_encounter2,396,2599,162.196,162.196,139,27,64,backward
w_encounter2,397,2666.8,161.208,161.208,126,30,64,backward
w_encounter2,398,2487.4,193.392,161.066,147,27,64,backward
w_encounter2,399,2965,187.184,163.184,176,15,64,backward
w_encounter2,400,2376.2,206.936,167.309,168,25,64,backward
w_encounter2,401,2767.6,213.083,166.841,199,18,64,backward
w_encounter2,402,1969.4,215.894,165.894,184,15,64,backward
w_encounter2,403,2011.2,200.137,167.953,167,20,64,backward
w_encounter2,404,1811.2,165.698,164.527,157,4,64,backward
w_encounter2,405,1938.4,175.941,164.225,166,8,64,backward
w_encounter2,406,3793.8,195.752,166.468,168,16,64,backward
w_encounter2,407,3528,192.522,166.066,154,28,64,backward
w_encounter2,408,3604,233.581,167.581,205,11,64,backward
w_encounter2,409,3595.4,212.61,167.569,189,24,64,backward
w_encounter2,410,2458.8,176.811,170.368,159,24,64,backward
w_encounter2,411,2301.2,170.735,168.978,126,16,64,backward
w_encounter2,412,2889.4,192.593,171.38,152,23,64,backward
w_encounter2,413,2447.8,181.125,169.953,160,31,64,backward
w_encounter2,414,2466.2,208.35,171.539,169,25,64,backward
w_encounter2,415,4601.6,242.267,171.255,217,74,64,backward
w_encounter2,416,3006.8,188.196,170.196,165,16,64,backward
w_encounter2,417,3452.6,204.296,171.468,184,59,64,backward
w_encounter2,418,2911.6,180.693,170.149,143,16,64,backward
w_encounter2,419,3074.8,278.912,169.912,264,25,64,backward
w_encounter2,420,2390.4,173.723,172.551,141,22,64,backward
w_encounter2,421,2329.4,175.569,175.569,159,22,64,backward
w_encounter2,422,2293,178.279,172.421,141,11,64,backward
w_encounter2,423,2059.6,235.505,172.693,180,18,64,backward
w_encounter2,424,3679.4,228.912,175.912,214,75,64,backward
w_encounter2,425,3001.2,175.764,174.593,136,14,64,backward
w_encounter2,426,3170,203.764,174.35,164,31,64,backward
w_encounter2,427,3361.2,221.238,174.539,191,25,64,backward
w_encounter2,428,2019.2,177.865,174.936,141,10,64,backward
w_encounter2,429,2824,175.439,172.125,151,10,64,backward
w_encounter2,430,2993.8,216.693,179.924,179,35,64,backward
w_encounter2,431,5043.4,237.664,176.238,195,56,64,backward
w_encounter2,432,3496.2,177.912,177.912,163,41,64,backward
w_encounter2,433,3853.8,225.782,179.083,203,25,64,backward
w_encounter2,434,1845.4,185.024,179.752,161,4,64,backward
w_encounter2,435,4242.6,262.355,178.355,252,39,64,backward
w_encounter2,436,2758,181.078,178.593,138,29,64,backward
w_encounter2,437,2239.2,177.539,177.539,156,4,64,backward
w_encounter2,438,3531.6,179.924,179.924,153,9,64,backward
w_encounter2,439,3163.8,177.74,177.74,162,15,64,backward
w_encounter2,440,2109.8,186.539,183.61,165,6,64,backward
w_encounter2,441,4836.4,281.593,180.184,241,24,64,backward
w_encounter2,442,2349,203.782,181.882,181,13,64,backward
w_encounter2,443,2365.6,192.338,180.037,165,12,64,backward
