map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,113,2476,50.3137,50.3137,47,10,0,backward
ca_caverns2prc,114,1986.8,50.4558,50.4558,43,5,0,backward
ca_caverns2prc,115,3188.6,50.8284,50.8284,50,15,0,backward
ca_caverns2prc,116,2044,50.5563,50.5563,46,5,0,backward
ca_caverns2prc,117,2066,48.2132,48.2132,42,6,0,backward
ca_caverns2prc,118,2450,49.7279,49.7279,46,11,0,backward
ca_caverns2prc,119,2077.8,50.2426,50.2426,49,7,0,backward
ca_caverns2prc,120,2673.4,55.2548,55.2548,42,10,0,backward
ca_caverns2prc,121,2208.2,55.6274,55.6274,49,10,0,backward
ca_caverns2prc,122,2748.6,55.799,55.799,50,5,0,backward
ca_caverns2prc,123,2308.4,53.0416,53.0416,46,11,0,backward
ca_caverns2prc,124,2422.2,54.799,54.799,49,3,0,backward
ca_caverns2prc,125,1160.6,53.4853,53.4853,51,2,0,backward
ca_caverns2prc,126,2833.2,52.8995,52.8995,50,11,0,backward
ca_caverns2prc,127,2434.4,54.1838,54.1838,43,12,0,backward
ca_caverns2prc,128,2379,53.1421,53.1421,49,4,0,backward
ca_caverns2prc,129,2295.4,52.6985,52.6985,44,11,0,backward
ca_caverns2prc,130,2632.6,56.8701,56.8701,49,8,0,backward
ca_caverns2prc,131,2959.6,58.0122,58.0122,46,10,0,backward
ca_caverns2prc,132,3815,57.7279,57.7279,54,20,0,backward
ca_caverns2prc,133,2296.6,58.8995,58.8995,56,11,0,backward
ca_caverns2prc,134,2842.6,56.6274,56.6274,50,9,0,backward
ca_caverns2prc,135,2074.8,57.9706,57.9706,53,5,0,backward
ca_caverns2prc,136,2170.8,58.6985,58.6985,50,9,0,backward
ca_caverns2prc,137,1860,58.799,58.799,53,6,0,backward
ca_caverns2prc,138,1859.6,56.4558,56.4558,49,6,0,backward
ca_caverns2prc,139,3303,59.6274,59.6274,53,18,0,backward
ca_caverns2prc,140,2488.2,60.2132,60.2132,54,13,0,backward
ca_caverns2prc,141,2474.8,60.3848,60.3848,55,9,0,backward
ca_caverns2prc,142,3029.2,63.5563,63.5563,59,22,0,backward
ca_caverns2prc,143,3941.2,63.9706,63.9706,59,18,0,backward
ca_caverns2prc,144,3052.8,61.7696,61.7696,51,10,0,backward
ca_caverns2prc,145,2811.4,60.0833,60.0833,46,14,0,backward
ca_caverns2prc,146,3048.8,62.598,62.598,51,14,0,backward
ca_caverns2prc,147,3149.4,63.6985,63.6985,55,4,0,backward
ca_caverns2prc,148,1853,61.6274,61.6274,55,8,0,backward
ca_caverns2prc,149,2132.8,63.2132,63.2132,57,8,0,backward
ca_caverns2prc,150,2281.8,64.4558,64.4558,57,9,0,backward
ca_caverns2prc,151,2282,66.8701,66.8701,59,10,0,backward
ca_caverns2prc,152,2269.6,65.799,65.799,60,4,0,backward
ca_caverns2prc,153,3768.6,66.6569,66.6569,65,26,0,backward
ca_caverns2prc,154,2345.8,66.4558,66.4558,59,4,0,backward
ca_caverns2prc,155,2849.4,67.0416,67.0416,60,10,0,backward
ca_caverns2prc,156,2333,65.1838,65.1838,54,8,0,backward
ca_caverns2prc,157,3650.2,67.3848,67.3848,62,26,0,backward
ca_caverns2prc,158,3143.8,67.6985,67.6985,59,5,0,backward
ca_caverns2prc,159,3144.4,65.8995,65.8995,63,15,0,backward
ca_caverns2prc,160,5114,69.8701,69.8701,62,11,0,backward
ca_caverns2prc,161,2072,68.5563,68.5563,64,7,0,backward
ca_caverns2prc,162,2848,70.8995,70.8995,68,5,0,backward
ca_caverns2prc,163,2482.6,68.1127,68.1127,59,12,0,backward
ca_caverns2prc,164,3659.4,68.669,68.669,55,11,0,backward
ca_caverns2prc,165,2247.6,71.6985,71.6985,63,11,0,backward
ca_caverns2prc,166,3238,71.799,71.799,66,16,0,backward
ca_caverns2prc,167,2006.8,68.6985,68.6985,60,8,0,backward
ca_caverns2prc,168,2103.6,71.8995,71.8995,69,4,0,backward
ca_caverns2prc,169,2746.4,68.7401,68.7401,53,13,0,backward
ca_caverns2prc,170,2811.2,74.598,74.598,63,16,0,backward
ca_caverns2prc,171,2835,73.3848,73.3848,68,3,0,backward
ca_caverns2prc,172,3580.6,73.4264,73.4264,61,22,0,backward
ca_caverns2prc,173,2198.6,73.1421,73.1421,69,6,0,backward
ca_caverns2prc,174,3094.2,74.1127,74.1127,65,11,0,backward
ca_caverns2prc,175,2116,75.799,75.799,70,9,0,backward
ca_caverns2prc,176,3127.6,75.3848,75.3848,70,19,0,backward
ca_caverns2prc,177,3017.6,75.2843,75.2843,67,15,0,backward
ca_caverns2prc,178,2125.4,73.2132,73.2132,67,11,0,backward
ca_caverns2prc,179,2808.8,73.0122,73.0122,61,13,0,backward
ca_caverns2prc,180,4276.8,77.6274,77.6274,71,27,0,backward
ca_caverns2prc,181,2526.4,76.0833,76.0833,62,9,0,backward
ca_caverns2prc,182,3180,78.2843,78.2843,70,17,0,backward
ca_caverns2prc,183,3449.2,76.2548,76.2548,63,19,0,backward
ca_caverns2prc,184,2337.6,76.9706,76.9706,72,8,0,backward
ca_caverns2prc,185,2158,77.6569,77.6569,76,10,0,backward
ca_caverns2prc,186,2058.8,77.3848,77.3848,72,10,0,backward
ca_caverns2prc,187,3191.6,79.0416,79.0416,72,12,0,backward
ca_caverns2prc,188,3086,79.2548,79.2548,66,11,0,backward
ca_caverns2prc,189,3246,76.9411,76.9411,67,13,0,backward
ca_caverns2prc,190,3006.8,81.8406,81.8406,69,15,0,backward
ca_caverns2prc,191,3186.2,81.1838,81.1838,70,15,0,backward
ca_caverns2prc,192,3485.2,82.4558,82.4558,75,13,0,backward
ca_caverns2prc,193,3325.4,82.1838,82.1838,71,17,0,backward
ca_caverns2prc,194,3552,82.4558,82.4558,75,21,0,backward
ca_caverns2prc,195,4253,81.2426,81.2426,80,28,0,backward
ca_caverns2prc,196,2605.4,80.2132,80.2132,74,5,0,backward
ca_caverns2prc,197,2772.4,80.2843,80.2843,72,14,0,backward
ca_caverns2prc,198,2922.6,80.0416,80.0416,73,14,0,backward
ca_caverns2prc,199,2958,82.7696,82.7696,72,14,0,backward
ca_caverns2prc,200,3273.6,86.4264,86.4264,74,15,0,backward
ca_caverns2prc,201,3075.4,84.9411,84.9411,75,13,0,backward
ca_caverns2prc,202,3643.8,85.1127,85.1127,76,23,0,backward
ca_caverns2prc,203,3513.8,85.6985,85.6985,77,10,0,backward
ca_caverns2prc,204,3687.2,85.5269,85.5269,76,23,0,backward
ca_caverns2prc,205,3333.2,85.1838,85.1838,74,13,0,backward
ca_caverns2prc,206,4053.8,84.8406,84.8406,72,19,0,backward
ca_caverns2prc,207,3839.2,85.4264,85.4264,73,13,0,backward
ca_caverns2prc,208,3551.4,87.5563,87.5563,83,26,0,backward
ca_caverns2prc,209,3354,84.9411,84.9411,75,19,0,backward
ca_caverns2prc,210,3769.8,89.8701,89.8701,82,24,0,backward
ca_caverns2prc,211,2824.4,91.2548,91.2548,78,12,0,backward
ca_caverns2prc,212,3787.6,88.5563,88.5563,84,18,0,backward
ca_caverns2prc,213,3027.2,91.6985,91.6985,83,15,0,backward
ca_caverns2prc,214,3013.8,88.8406,88.8406,76,13,0,backward
ca_caverns2prc,215,3363.2,88.598,88.598,77,20,0,backward
ca_caverns2prc,216,3982.6,91.669,91.669,78,15,0,backward
ca_caverns2prc,217,2731.4,91.0122,91.0122,79,15,0,backward
ca_caverns2prc,218,1880.8,91.3137,91.3137,88,4,0,backward
ca_caverns2prc,219,3928,90.5269,90.5269,81,14,0,backward
ca_caverns2prc,220,3543.2,92.3553,92.3553,82,3,0,backward
ca_caverns2prc,221,4000.8,93.7696,93.7696,83,15,0,backward
ca_caverns2prc,222,4395,94.6274,94.6274,88,30,0,backward
ca_caverns2prc,223,3886.6,95.4264,95.4264,83,28,0,backward
ca_caverns2prc,224,2539.2,94.3553,94.3553,84,9,0,backward
ca_caverns2prc,225,3497.8,94.6274,94.6274,88,9,0,backward
ca_caverns2prc,226,3592.4,94.7696,94.7696,84,15,0,backward
ca_caverns2prc,227,4603.8,95.3848,95.3848,90,31,0,backward
ca_caverns2prc,228,4373.2,93.0833,93.0833,79,22,0,backward
ca_caverns2prc,229,2124.6,93.0416,93.0416,86,6,0,backward
ca_caverns2prc,230,3020,97.598,97.598,86,13,0,backward
ca_caverns2prc,231,3148.6,97.598,97.598,86,15,0,backward
ca_caverns2prc,232,4159.4,99.8701,99.8701,92,16,0,backward
ca_caverns2prc,233,3180,97.0833,97.0833,83,13,0,backward
ca_caverns2prc,234,3126.2,96.5563,96.5563,92,14,0,backward
ca_caverns2prc,235,4088.2,97.1127,97.1127,88,23,0,backward
ca_caverns2prc,236,2857.6,96.3848,96.3848,91,9,0,backward
ca_caverns2prc,237,3755.4,99.669,99.669,86,15,0,backward
ca_caverns2prc,238,3610.4,97.2548,97.2548,84,16,0,backward
ca_caverns2prc,239,3827.2,98.3259,98.3259,83,15,0,backward
ca_caverns2prc,240,3458.6,100.213,100.213,94,9,0,backward
ca_caverns2prc,241,3847.6,102.426,102.426,90,18,0,backward
ca_caverns2prc,242,2435.6,101.627,101.627,95,10,0,backward
ca_caverns2prc,243,4096.4,101.728,101.728,98,16,0,backward
ca_caverns2prc,244,3492.6,100.912,100.912,86,16,0,backward
ca_caverns2prc,245,3747.6,103.385,103.385,98,18,0,backward
ca_caverns2prc,246,2651.2,102.284,102.284,94,5,0,backward
ca_caverns2prc,247,3044.8,103.669,103.669,90,16,0,backward
ca_caverns2prc,248,2926.4,100.426,100.426,88,16,0,backward
ca_caverns2prc,249,2618.2,101.184,101.184,90,12,0,backward
ca_caverns2prc,250,4951.2,106.385,106.385,101,34,0,backward
ca_caverns2prc,251,4449.8,104.657,104.657,103,31,0,backward
ca_caverns2prc,252,3416.6,107.456,107.456,100,5,0,backward
ca_caverns2prc,253,3581.8,107.497,107.497,93,21,0,backward
ca_caverns2prc,254,3190.2,104.728,104.728,101,16,0,backward
ca_caverns2prc,255,3182.2,105.456,105.456,98,10,0,backward
ca_caverns2prc,256,2202.4,104.527,104.527,95,10,0,backward
ca_caverns2prc,257,4516.6,104.912,104.912,90,9,0,backward
ca_caverns2prc,258,3667.8,107.728,107.728,104,21,0,backward
ca_caverns2prc,259,4970.6,107.284,107.284,99,35,0,backward
ca_caverns2prc,260,5263,110.669,110.669,97,17,0,backward
ca_caverns2prc,261,3404.4,111.598,111.598,100,9,0,backward
ca_caverns2prc,262,3572,109.255,109.255,96,18,0,backward
ca_caverns2prc,263,3597.4,109.556,109.556,105,18,0,backward
ca_caverns2prc,264,3139.2,109.527,109.527,100,9,0,backward
ca_caverns2prc,265,3867.8,108.184,108.184,97,11,0,backward
ca_caverns2prc,266,5318.6,108.213,108.213,102,36,0,backward
ca_caverns2prc,267,3982.6,111.012,111.012,99,17,0,backward
ca_caverns2prc,268,3326.6,109.77,109.77,99,15,0,backward
ca_caverns2prc,269,3980.2,110.74,110.74,95,16,0,backward
ca_caverns2prc,270,3209,113.113,113.113,104,7,0,backward
ca_caverns2prc,271,4065.4,112.497,112.497,98,23,0,backward
ca_caverns2prc,272,5002.8,112.627,112.627,106,36,0,backward
ca_caverns2prc,273,2622.4,114.841,114.841,102,15,0,backward
ca_caverns2prc,274,3374,115.971,115.971,111,15,0,backward
ca_caverns2prc,275,3821.2,115.397,115.397,98,13,0,backward
ca_caverns2prc,276,5031.2,115.083,115.083,101,23,0,backward
ca_caverns2prc,277,4861.6,112.77,112.77,102,36,0,backward
ca_caverns2prc,278,4331.6,115.882,115.882,96,21,0,backward
ca_caverns2prc,279,4145.2,113.87,113.87,106,13,0,backward
ca_caverns2prc,280,4165.4,119.912,119.912,105,19,0,backward
ca_caverns2prc,281,3033.2,118.456,118.456,111,13,0,backward
ca_caverns2prc,282,3202,117.74,117.74,102,16,0,backward
ca_caverns2prc,283,3076.6,117.698,117.698,109,13,0,backward
ca_caverns2prc,284,4107.4,116.184,116.184,105,16,0,backward
ca_caverns2prc,285,4595.2,118.669,118.669,105,20,0,backward
ca_caverns2prc,286,4097,117.799,117.799,112,30,0,backward
ca_caverns2prc,287,4804.2,118.012,118.012,106,24,0,backward
ca_caverns2prc,288,5155,117.698,117.698,109,32,0,backward
ca_caverns2prc,289,4375.4,117.113,117.113,108,30,0,backward
ca_caverns2prc,290,4313,120.054,120.054,101,17,0,backward
ca_caverns2prc,291,4900,123.627,123.627,117,30,0,backward
ca_caverns2prc,292,5638.4,121.113,121.113,112,48,0,backward
ca_caverns2prc,293,5440.2,122.527,122.527,113,37,0,backward
ca_caverns2prc,294,4298.8,123.071,123.071,121,24,0,backward
ca_caverns2prc,295,3520.6,122.711,122.711,102,16,0,backward
ca_caverns2prc,296,3048.4,120.941,120.941,111,5,0,backward
ca_caverns2prc,297,4370.4,120.284,120.284,112,22,0,backward
ca_caverns2prc,298,4379.2,121.426,121.426,109,7,0,backward
ca_caverns2prc,299,3809,122.698,122.698,114,29,0,backward
ca_caverns2prc,300,6437.2,126.012,126.012,114,41,0,backward
ca_caverns2prc,301,2948.8,125.841,125.841,113,12,0,backward
ca_caverns2prc,302,3914.8,127.042,127.042,120,6,0,backward
ca_caverns2prc,303,4207.8,124.669,124.669,111,13,0,backward
ca_caverns2prc,304,5343,127.296,127.296,107,35,0,backward
ca_caverns2prc,305,3708,124.74,124.74,109,14,0,backward
ca_caverns2prc,306,5207.2,127.698,127.698,119,25,0,backward
ca_caverns2prc,307,3628.2,127.012,127.012,115,18,0,backward
ca_caverns2prc,308,3951.6,124.627,124.627,118,21,0,backward
ca_caverns2prc,309,3412.6,125.698,125.698,117,7,0,backward
ca_caverns2prc,310,3476.8,130.527,130.527,121,7,0,backward
ca_caverns2prc,311,4772,128.154,128.154,112,31,0,backward
ca_caverns2prc,312,5323.2,131.983,131.983,115,34,0,backward
ca_caverns2prc,313,2808.6,129.284,129.284,121,11,0,backward
ca_caverns2prc,314,3257.6,131.598,131.598,120,8,0,backward
ca_caverns2prc,315,3291.8,129.799,129.799,124,4,0,backward
ca_caverns2prc,316,3984.4,128.113,128.113,119,4,0,backward
ca_caverns2prc,317,4417.6,128.711,128.711,108,30,0,backward
ca_caverns2prc,318,3852.2,128.711,128.711,108,23,0,backward
ca_caverns2prc,319,5195.4,128.912,128.912,114,10,0,backward
ca_caverns2prc,320,3512.2,134.569,134.569,118,12,0,backward
ca_caverns2prc,321,4586.6,132.284,132.284,124,18,0,backward
ca_caverns2prc,322,5268.4,133.882,133.882,114,26,0,backward
ca_caverns2prc,323,2511.4,132.698,132.698,124,8,0,backward
ca_caverns2prc,324,2764,135.326,135.326,120,8,0,backward
ca_caverns2prc,325,4854.8,132.368,132.368,110,18,0,backward
ca_caverns2prc,326,5718,132.184,132.184,121,31,0,backward
ca_caverns2prc,327,2650.4,132.284,132.284,124,9,0,backward
ca_caverns2prc,328,2769.8,132.598,132.598,121,6,0,backward
ca_caverns2prc,329,4680.2,134.882,134.882,115,21,0,backward
ca_caverns2prc,330,5284.8,137.971,137.971,133,28,0,backward
ca_caverns2prc,331,3726.4,137.154,137.154,121,19,0,backward
ca_caverns2prc,332,4443.8,137.267,137.267,112,33,0,backward
ca_caverns2prc,333,4624.8,137.397,137.397,120,7,0,backward
ca_caverns2prc,334,4271.2,139.983,139.983,123,6,0,backward
ca_caverns2prc,335,4311.2,136.61,136.61,113,23,0,backward
ca_caverns2prc,336,5782.6,139.255,139.255,126,34,0,backward
ca_caverns2prc,337,4810.6,136.782,136.782,114,22,0,backward
ca_caverns2prc,338,4008.2,136.556,136.556,132,15,0,backward
ca_caverns2prc,339,5408.8,138.74,138.74,123,31,0,backward
ca_caverns2prc,340,3364.6,143.77,143.77,133,9,0,backward
ca_caverns2prc,341,4764.6,140.669,140.669,127,14,0,backward
ca_caverns2prc,342,3804.4,142.255,142.255,129,14,0,backward
ca_caverns2prc,343,4476.8,141.184,141.184,130,24,0,backward
ca_caverns2prc,344,4486.6,140.841,140.841,128,23,0,backward
ca_caverns2prc,345,3059,141.841,141.841,129,12,0,backward
ca_caverns2prc,346,5858.8,142.77,142.77,132,34,0,backward
ca_caverns2prc,347,6906.4,143.385,143.385,138,50,0,backward
ca_caverns2prc,348,5385.6,143.669,143.669,130,25,0,backward
ca_caverns2prc,349,6667,143.042,143.042,136,55,0,backward
ca_caverns2prc,350,4675.6,144.397,144.397,127,23,0,backward
ca_caverns2prc,351,2976.8,145.941,145.941,136,11,0,backward
ca_caverns2prc,352,6082.6,146.669,146.669,133,46,0,backward
ca_caverns2prc,353,4082.4,146.284,146.284,138,5,0,backward
ca_caverns2prc,354,6602.6,146.113,146.113,137,54,0,backward
ca_caverns2prc,355,4829,145.012,145.012,133,27,0,backward
ca_caverns2prc,356,5440.8,147.569,147.569,131,45,0,backward
ca_caverns2prc,357,3479.8,146.77,146.77,136,21,0,backward
ca_caverns2prc,358,2895.6,145.77,145.77,135,11,0,backward
ca_caverns2prc,359,7511.4,147.154,147.154,131,13,0,backward
ca_caverns2prc,360,4238.8,151.468,151.468,132,11,0,backward
ca_caverns2prc,361,6776.6,149.799,149.799,144,43,0,backward
ca_caverns2prc,362,4009.2,148.77,148.77,138,8,0,backward
ca_caverns2prc,363,6259.8,151.598,151.598,140,46,0,backward
ca_caverns2prc,364,5685.6,150.196,150.196,127,24,0,backward
ca_caverns2prc,365,4078.2,150.811,150.811,133,20,0,backward
ca_caverns2prc,366,6819,150.184,150.184,139,47,0,backward
ca_caverns2prc,367,5162.2,150.154,150.154,134,22,0,backward
ca_caverns2prc,368,4898,148.497,148.497,134,23,0,backward
ca_caverns2prc,369,5301.4,149.368,149.368,127,34,0,backward
ca_caverns2prc,370,3741.4,154.569,154.569,138,19,0,backward
ca_caverns2prc,371,4890,152.125,152.125,131,34,0,backward
ca_caverns2prc,372,4148.6,155.799,155.799,150,16,0,backward
ca_caverns2prc,373,6851,153.527,153.527,144,45,0,backward
ca_caverns2prc,374,3629.4,153.426,153.426,141,20,0,backward
ca_caverns2prc,375,5031.6,155.61,155.61,132,20,0,backward
ca_caverns2prc,376,6413.6,155.527,155.527,146,44,0,backward
ca_caverns2prc,377,5580.4,152.882,152.882,133,49,0,backward
ca_caverns2prc,378,5767.4,155.255,155.255,142,33,0,backward
ca_caverns2prc,379,6135.8,152.397,152.397,135,39,0,backward
ca_caverns2prc,380,3705.8,156.539,156.539,135,16,0,backward
ca_caverns2prc,381,5123.2,158.569,158.569,142,19,0,backward
ca_caverns2prc,382,3098,158.941,158.941,149,11,0,backward
ca_caverns2prc,383,4156,157.012,157.012,145,13,0,backward
ca_caverns2prc,384,4812,156.054,156.054,137,25,0,backward
ca_caverns2prc,385,5861.8,158.598,158.598,147,43,0,backward
ca_caverns2prc,386,4566.8,158.255,158.255,145,24,0,backward
ca_caverns2prc,387,5175,156.569,156.569,140,37,0,backward
ca_caverns2prc,388,5600.2,158.669,158.669,145,32,0,backward
ca_caverns2prc,389,3520.6,159.64,159.64,141,15,0,backward
ca_caverns2prc,390,2936.6,162.456,162.456,155,11,0,backward
ca_caverns2prc,391,4752.6,161.225,161.225,143,13,0,backward
ca_caverns2prc,392,6795.8,161.627,161.627,155,59,0,backward
ca_caverns2prc,393,3648.2,160.054,160.054,141,12,0,backward
ca_caverns2prc,394,5929,161.598,161.598,150,41,0,backward
ca_caverns2prc,395,5582.2,160.983,160.983,144,33,0,backward
ca_caverns2prc,396,4972.4,160.681,160.681,135,29,0,backward
ca_caverns2prc,397,3463.4,161.225,161.225,143,14,0,backward
ca_caverns2prc,398,3979.4,161.184,161.184,150,22,0,backward
ca_caverns2prc,399,5633,161.368,161.368,139,27,0,backward
ca_caverns2prc,400,4918.6,167.782,167.782,145,25,0,backward
ca_caverns2prc,401,4785.4,167.497,167.497,153,18,0,backward
ca_caverns2prc,402,6373.8,166.853,166.853,142,41,0,backward
