map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,39,952,16.8995,16.8995,14,9,2,forward
ht_mansion2,40,770.4,25.0416,23.6274,18,8,2,forward
ht_mansion2,41,896.4,23.2426,22.2426,22,12,2,forward
ht_mansion2,42,805,23.7279,22.8995,20,6,2,forward
ht_mansion2,43,1001,20.2426,20.2426,19,15,2,forward
ht_mansion2,44,478.8,21.1421,21.1421,17,0,2,forward
ht_mansion2,45,607.4,20,20,20,4,2,forward
ht_mansion2,46,1165.6,22.8284,21.8284,22,19,2,forward
ht_mansion2,47,836.8,23.7279,22.7279,20,8,2,forward
ht_mansion2,48,1288,24.2426,22.8284,23,16,2,forward
ht_mansion2,49,1005.4,22.7279,22.7279,19,9,2,forward
ht_mansion2,50,891.4,25.4142,25.4142,25,17,2,forward
ht_mansion2,51,1214.8,27.8995,27.8995,25,20,2,forward
ht_mansion2,52,871.6,26.799,26.799,21,11,2,forward
ht_mansion2,53,709.4,24.6569,24.6569,23,19,2,forward
ht_mansion2,54,760.2,25.3848,25.3848,20,12,2,forward
ht_mansion2,55,826.2,27.6274,26.6274,21,9,2,forward
ht_mansion2,56,560.6,24.6274,24.6274,18,4,2,forward
ht_mansion2,57,1345.4,25.8284,25.8284,25,22,2,forward
ht_mansion2,58,994.2,25.9706,25.9706,21,12,2,forward
ht_mansion2,59,1091.4,25.6569,25.6569,24,17,2,forward
ht_mansion2,60,736.2,29.9706,29.9706,25,7,2,forward
ht_mansion2,61,809.6,30.5563,28.5563,26,17,2,forward
ht_mansion2,62,1297.2,30.3137,29.3137,27,23,2,forward
ht_mansion2,63,1701.8,31.4853,30.4853,29,24,2,forward
ht_mansion2,64,1365.4,30.6569,30.6569,29,24,2,forward
ht_mansion2,65,560,29.2426,29.2426,28,2,2,forward
ht_mansion2,66,1180.2,30.3137,29.3137,27,21,2,forward
ht_mansion2,67,966,29.6569,29.6569,28,22,2,forward
ht_mansion2,68,1369.8,33.8995,31.0711,31,19,2,forward
ht_mansion2,69,842.8,32.8995,31.4853,30,23,2,forward
ht_mansion2,70,1094.2,32.9706,32.9706,28,21,2,forward
ht_mansion2,71,962.8,34.3137,33.3137,31,27,2,forward
ht_mansion2,72,928,32.3137,32.3137,29,25,2,forward
ht_mansion2,73,1205.8,34.1421,32.1421,30,19,2,forward
ht_mansion2,74,1541.8,34.3848,32.9706,29,17,2,forward
ht_mansion2,75,1578.4,35.4853,35.4853,33,29,2,forward
ht_mansion2,76,1403.2,34.7279,33.7279,31,28,2,forward
ht_mansion2,77,1472.4,34.9706,34.9706,30,26,2,forward
ht_mansion2,78,1388.2,36.1421,33.3137,32,22,2,forward
ht_mansion2,79,1216.4,33.0416,33.0416,26,23,2,forward
ht_mansion2,80,1309,39.0711,38.0711,37,33,2,forward
ht_mansion2,81,1015,36,36,36,25,2,forward
ht_mansion2,82,1540.6,39.6274,39.6274,33,20,2,forward
ht_mansion2,83,1355.4,41.3848,39.3848,36,32,2,forward
ht_mansion2,84,2115.2,38.8995,37.8995,36,32,2,forward
ht_mansion2,85,1056.2,40.6985,39.2843,32,17,2,forward
ht_mansion2,86,1212.2,37.7279,36.7279,34,17,2,forward
ht_mansion2,87,1176.6,39.9706,38.5563,35,31,2,forward
ht_mansion2,88,921.8,36.8995,36.3137,34,11,2,forward
ht_mansion2,89,1563,38.1421,37.1421,34,27,2,forward
ht_mansion2,90,1789.6,41.4853,41.4853,39,33,2,forward
ht_mansion2,91,1110.6,43.7279,42.7279,40,31,2,forward
ht_mansion2,92,1230.8,42.4853,42.4853,40,35,2,forward
ht_mansion2,93,1135.8,42.8995,42.3137,40,28,2,forward
ht_mansion2,94,1406.2,41.799,40.3848,36,31,2,forward
ht_mansion2,95,1520.8,42.1421,41.1421,38,34,2,forward
ht_mansion2,96,1299.8,41.8995,41.8995,39,32,2,forward
ht_mansion2,97,1802.6,43.0711,43.0711,41,40,2,forward
ht_mansion2,98,1522.6,43.6274,43.0416,37,32,2,forward
ht_mansion2,99,2168.2,43.8701,42.8701,36,30,2,forward
ht_mansion2,100,1300.2,46.9706,45.5563,42,38,2,forward
ht_mansion2,101,2041,46.8701,46.8701,39,33,2,forward
ht_mansion2,102,1440.8,46.3848,46.3848,41,37,2,forward
ht_mansion2,103,1835.2,46.4853,45.6569,44,41,2,forward
ht_mansion2,104,1529,49.2843,47.8701,41,35,2,forward
ht_mansion2,105,1444.4,48.7279,47.3137,45,37,2,forward
ht_mansion2,106,1452.8,44.1421,44.1421,40,32,2,forward
ht_mansion2,107,2009.4,46.0711,46.0711,44,37,2,forward
ht_mansion2,108,1101.8,44.1421,44.1421,40,36,2,forward
ht_mansion2,109,1083.8,46.2132,46.2132,40,38,2,forward
ht_mansion2,110,1899,53.9706,51.1421,49,45,2,forward
ht_mansion2,111,1650.8,49.3848,49.3848,44,40,2,forward
ht_mansion2,112,1708.6,51.6274,51.6274,45,36,2,forward
ht_mansion2,113,1722,50.6274,49.799,44,36,2,forward
ht_mansion2,114,1359.4,51.7279,48.8995,48,32,2,forward
ht_mansion2,115,1724,52.7279,51.7279,49,40,2,forward
ht_mansion2,116,1964.4,53.7279,51.7279,50,45,2,forward
ht_mansion2,117,1253.4,49.5563,48.9706,45,35,2,forward
ht_mansion2,118,1351.2,48.6569,48.0711,47,43,2,forward
ht_mansion2,119,1280.4,50.4142,49.4142,50,47,2,forward
ht_mansion2,120,1626.2,56.6985,55.2843,48,38,2,forward
ht_mansion2,121,2445,55.2843,55.2843,47,45,2,forward
ht_mansion2,122,2252.6,55.1421,53.1421,51,44,2,forward
ht_mansion2,123,2037.8,55.8701,53.8701,48,46,2,forward
ht_mansion2,124,1817,54.5563,54.5563,50,42,2,forward
ht_mansion2,125,2190.6,55.2132,55.2132,49,48,2,forward
ht_mansion2,126,1874,56.6985,54.6985,48,36,2,forward
ht_mansion2,127,2471.4,54.799,54.2132,49,43,2,forward
ht_mansion2,128,2090,53.3553,53.3553,43,39,2,forward
ht_mansion2,129,1799.8,53.5563,52.7279,49,44,2,forward
ht_mansion2,130,1697.4,60.0416,57.2132,53,46,2,forward
ht_mansion2,131,2074,58.799,58.799,53,44,2,forward
ht_mansion2,132,2156.2,56.7696,56.7696,46,37,2,forward
ht_mansion2,133,1467,56.2426,56.2426,55,51,2,forward
ht_mansion2,134,1573.8,56.5269,56.5269,47,37,2,forward
ht_mansion2,135,2075.6,57.7279,57.7279,54,45,2,forward
ht_mansion2,136,1827.8,59.1421,58.1421,55,46,2,forward
ht_mansion2,137,2028.6,57.8701,57.8701,50,47,2,forward
ht_mansion2,138,2072.6,59.1127,59.1127,50,48,2,forward
ht_mansion2,139,2217.2,59.1838,58.598,48,37,2,forward
ht_mansion2,140,2576.4,62.799,61.3848,57,46,2,forward
ht_mansion2,141,2348,63.7279,62.3137,60,50,2,forward
ht_mansion2,142,2719,61.3848,61.3848,56,50,2,forward
ht_mansion2,143,1872.8,63.6985,61.6985,55,46,2,forward
ht_mansion2,144,1394.8,64.5269,63.1127,55,47,2,forward
ht_mansion2,145,2862,60.2426,60.2426,59,54,2,forward
ht_mansion2,146,2398.2,60.9706,60.9706,56,54,2,forward
ht_mansion2,147,1782,62.8701,62.8701,55,52,2,forward
ht_mansion2,148,2030.6,61.1421,60.5563,57,54,2,forward
ht_mansion2,149,1797.6,61.8995,61.8995,59,55,2,forward
ht_mansion2,150,1993.6,66.3848,66.3848,61,57,2,forward
ht_mansion2,151,2120.4,65.4558,65.4558,58,51,2,forward
ht_mansion2,152,1416,67.2132,67.2132,61,56,2,forward
ht_mansion2,153,1640.4,66.4558,64.4558,59,44,2,forward
ht_mansion2,154,2321,67.8701,67.8701,60,56,2,forward
ht_mansion2,155,2385,65.6985,64.8701,57,49,2,forward
ht_mansion2,156,1599.2,67.799,67.2132,62,53,2,forward
ht_mansion2,157,1697.4,65.3137,65.3137,62,58,2,forward
ht_mansion2,158,2058.6,68.4142,67,68,58,2,forward
ht_mansion2,159,2291.2,66.799,66.799,61,57,2,forward
ht_mansion2,160,2207.8,70.3137,70.3137,67,60,2,forward
ht_mansion2,161,2656.6,70.2132,70.2132,64,58,2,forward
ht_mansion2,162,2400.8,69.1127,68.5269,60,50,2,forward
ht_mansion2,163,2296,70.6569,70.0711,69,60,2,forward
ht_mansion2,164,1776.6,70.3848,68.9706,65,58,2,forward
ht_mansion2,165,2797,69.5563,68.1421,65,60,2,forward
ht_mansion2,166,2975.2,70.1127,68.1127,61,55,2,forward
ht_mansion2,167,1840.4,68.6985,68.1127,60,47,2,forward
ht_mansion2,168,2081,68.6274,68.6274,62,54,2,forward
ht_mansion2,169,1666.8,71.7696,70.3553,61,57,2,forward
ht_mansion2,170,2237,76.1127,74.6985,67,53,2,forward
ht_mansion2,171,1880,74.8995,74.8995,72,69,2,forward
ht_mansion2,172,2771.4,75.3848,75.3848,70,66,2,forward
ht_mansion2,173,2448,76.4853,75.4853,74,62,2,forward
ht_mansion2,174,3354.4,75.3848,75.3848,70,60,2,forward
ht_mansion2,175,2342.6,75.9411,75.3553,66,58,2,forward
ht_mansion2,176,3144.2,78.7279,75.8995,75,67,2,forward
ht_mansion2,177,2134.2,76.3137,75.7279,73,63,2,forward
ht_mansion2,178,1802.6,72.9706,72.3848,68,60,2,forward
ht_mansion2,179,2781.6,72.2132,72.2132,66,63,2,forward
ht_mansion2,180,2512.2,80.3848,78.3848,75,68,2,forward
ht_mansion2,181,2478.2,78.2132,78.2132,72,66,2,forward
ht_mansion2,182,2696.8,78.0416,78.0416,71,67,2,forward
ht_mansion2,183,1904,77.5269,77.5269,68,59,2,forward
ht_mansion2,184,2166.2,78.8701,77.8701,71,64,2,forward
ht_mansion2,185,3468.2,78.1838,78.1838,67,61,2,forward
ht_mansion2,186,1873.6,79.1127,78.5269,70,67,2,forward
ht_mansion2,187,2403.8,77.799,76.3848,72,66,2,forward
ht_mansion2,188,2944,80.5563,79.9706,76,70,2,forward
ht_mansion2,189,2201.8,76.5563,76.5563,72,66,2,forward
ht_mansion2,190,1995.2,83.3137,83.3137,80,76,2,forward
ht_mansion2,191,2662.8,81.1127,81.1127,72,64,2,forward
ht_mansion2,192,3402.8,82.4558,81.4558,75,72,2,forward
ht_mansion2,193,3182.4,83.2132,82.2132,77,65,2,forward
ht_mansion2,194,2813.6,84.669,83.669,71,61,2,forward
ht_mansion2,195,2526.6,82.1838,81.1838,71,63,2,forward
ht_mansion2,196,2654.8,82.7279,82.7279,79,75,2,forward
ht_mansion2,197,2931.4,82.3137,81.3137,79,64,2,forward
ht_mansion2,198,2292.2,85.6274,83.6274,79,79,2,forward
ht_mansion2,199,1638.4,81.799,80.3848,76,67,2,forward
ht_mansion2,200,3588.6,87.3553,87.3553,77,70,2,forward
ht_mansion2,201,2528.6,85.0416,85.0416,78,72,2,forward
ht_mansion2,202,3360,84.9706,84.9706,80,75,2,forward
ht_mansion2,203,2774.6,84.799,84.799,79,77,2,forward
ht_mansion2,204,3041.6,86.4558,85.0416,79,71,2,forward
ht_mansion2,205,2391.8,89.6274,87.6274,83,74,2,forward
ht_mansion2,206,3393.4,86.4853,86.4853,84,80,2,forward
ht_mansion2,207,2774.6,89.1127,87.6985,80,75,2,forward
ht_mansion2,208,2715.4,87.7279,86.3137,84,82,2,forward
ht_mansion2,209,3211,88.3848,85.5563,83,79,2,forward
ht_mansion2,210,2703,90.8995,90.8995,88,72,2,forward
ht_mansion2,211,3133.4,91.3553,88.5269,81,72,2,forward
ht_mansion2,212,3144.4,92.4558,89.6274,85,78,2,forward
ht_mansion2,213,2428.6,91.4264,90.8406,79,67,2,forward
ht_mansion2,214,2652.6,90.6274,90.6274,84,78,2,forward
ht_mansion2,215,2784.8,90.7696,88.7696,80,74,2,forward
ht_mansion2,216,2228.2,89.4558,89.4558,82,73,2,forward
ht_mansion2,217,3001.6,88.799,88.799,83,75,2,forward
ht_mansion2,218,5134.6,90.0416,90.0416,83,73,2,forward
ht_mansion2,219,3476,90.669,90.669,77,71,2,forward
ht_mansion2,220,2891.8,94.2843,93.2843,86,77,2,forward
ht_mansion2,221,2670.4,96.5269,94.5269,87,80,2,forward
ht_mansion2,222,2300.6,92.8406,92.8406,80,67,2,forward
ht_mansion2,223,2669.8,93.5563,92.7279,89,82,2,forward
ht_mansion2,224,2498.6,96.1127,95.5269,87,72,2,forward
ht_mansion2,225,2563.8,93.2548,93.2548,80,76,2,forward
ht_mansion2,226,2629.8,93.3137,93.3137,90,83,2,forward
ht_mansion2,227,2626.2,94.2132,94.2132,88,84,2,forward
ht_mansion2,228,3436.2,96.8406,94.8406,84,75,2,forward
ht_mansion2,229,2937.4,97.0833,94.2548,83,78,2,forward
ht_mansion2,230,3921.4,99.1127,99.1127,90,80,2,forward
ht_mansion2,231,2558.2,98.8701,96.8701,91,85,2,forward
ht_mansion2,232,3438.6,96.9411,96.9411,87,78,2,forward
ht_mansion2,233,4203.8,97.3848,97.3848,92,87,2,forward
ht_mansion2,234,2891.2,99.3259,97.9117,84,75,2,forward
ht_mansion2,235,2650.8,97.9411,96.5269,88,82,2,forward
ht_mansion2,236,2431.4,98.0416,98.0416,91,89,2,forward
ht_mansion2,237,3148.2,100.627,99.6274,94,87,2,forward
ht_mansion2,238,3673.2,97.1838,97.1838,86,80,2,forward
ht_mansion2,239,3717,98.9411,98.9411,89,77,2,forward
ht_mansion2,240,2914,102.899,102.899,100,80,2,forward
ht_mansion2,241,4154.4,105.213,103.213,99,90,2,forward
ht_mansion2,242,3890.6,103.87,103.87,96,86,2,forward
ht_mansion2,243,3144.6,102.527,101.113,93,85,2,forward
ht_mansion2,244,3455.4,100.012,100.012,88,77,2,forward
ht_mansion2,245,2612.4,103.142,103.142,99,85,2,forward
ht_mansion2,246,3399.4,101.941,101.941,92,86,2,forward
ht_mansion2,247,3258.6,104.527,103.113,95,86,2,forward
ht_mansion2,248,3426.4,100.698,100.698,92,81,2,forward
ht_mansion2,249,3972,102.042,101.456,95,86,2,forward
ht_mansion2,250,3643.4,104.77,104.77,94,88,2,forward
ht_mansion2,251,3051.2,108.527,107.113,99,80,2,forward
ht_mansion2,252,3519.4,107.284,106.698,99,94,2,forward
ht_mansion2,253,3818,108.255,107.255,95,88,2,forward
ht_mansion2,254,3673.4,106.385,106.385,101,85,2,forward
ht_mansion2,255,4345.8,107.355,107.355,97,91,2,forward
ht_mansion2,256,3326.2,107.142,107.142,103,90,2,forward
ht_mansion2,257,2918,105.456,105.456,98,93,2,forward
ht_mansion2,258,2727.6,105.527,105.527,96,89,2,forward
ht_mansion2,259,2981,107.355,105.941,97,92,2,forward
ht_mansion2,260,3860.8,108.012,108.012,96,91,2,forward
ht_mansion2,261,4171.8,113.012,111.012,101,93,2,forward
ht_mansion2,262,2714.6,108.284,108.284,100,96,2,forward
ht_mansion2,263,4127.2,111.426,111.426,99,91,2,forward
ht_mansion2,264,3912,110.213,109.385,104,96,2,forward
ht_mansion2,265,3875.4,109.385,108.385,104,98,2,forward
ht_mansion2,266,3223.8,110.74,109.326,95,87,2,forward
ht_mansion2,267,3585.8,112.012,111.012,100,89,2,forward
ht_mansion2,268,2951,111.728,110.899,108,102,2,forward
ht_mansion2,269,4082.8,109.456,109.456,102,102,2,forward
ht_mansion2,270,4833.6,114.87,114.87,107,101,2,forward
ht_mansion2,271,4658,115.113,115.113,106,97,2,forward
ht_mansion2,272,3486.6,115.527,114.113,106,96,2,forward
ht_mansion2,273,4238.4,113.142,113.142,109,100,2,forward
ht_mansion2,274,3883.2,115.456,114.87,108,96,2,forward
ht_mansion2,275,3223.4,115.355,115.355,105,102,2,forward
ht_mansion2,276,3047.6,115.042,115.042,108,95,2,forward
ht_mansion2,277,3888,115.426,115.426,103,94,2,forward
ht_mansion2,278,3852.4,113.284,113.284,105,103,2,forward
ht_mansion2,279,4224.4,113.598,113.598,102,90,2,forward
ht_mansion2,280,4515.8,117.355,116.77,107,103,2,forward
ht_mansion2,281,3526.8,116.113,116.113,107,99,2,forward
ht_mansion2,282,3812,116.113,116.113,107,93,2,forward
ht_mansion2,283,3613.6,118.556,118.556,114,108,2,forward
ht_mansion2,284,3797.2,121.799,118.971,116,109,2,forward
ht_mansion2,285,3176.6,119.042,118.042,112,106,2,forward
ht_mansion2,286,3666,119.74,119.74,104,91,2,forward
ht_mansion2,287,4232.4,118.598,118.598,107,93,2,forward
ht_mansion2,288,2964.2,117.113,116.527,108,102,2,forward
ht_mansion2,289,4202.4,117.841,117.841,105,97,2,forward
ht_mansion2,290,4079.2,124.497,123.912,110,104,2,forward
ht_mansion2,291,4618.6,122.941,122.941,113,108,2,forward
ht_mansion2,292,3270,123.77,123.184,113,110,2,forward
ht_mansion2,293,3886,120.941,120.355,111,107,2,forward
ht_mansion2,294,3401.4,122.326,121.74,107,101,2,forward
ht_mansion2,295,4424.2,123.627,123.627,117,101,2,forward
ht_mansion2,296,3782.8,120.284,120.284,112,104,2,forward
ht_mansion2,297,4813.8,121.255,121.255,108,103,2,forward
ht_mansion2,298,2811,120.497,120.497,106,101,2,forward
ht_mansion2,299,4806.6,123.184,123.184,112,104,2,forward
ht_mansion2,300,3086,127.012,126.426,115,110,2,forward
ht_mansion2,301,3195.8,124.941,124.355,115,113,2,forward
ht_mansion2,302,2874,129.941,127.113,120,116,2,forward
ht_mansion2,303,4296.6,127.971,127.971,123,114,2,forward
ht_mansion2,304,4261.2,124.841,124.841,112,110,2,forward
ht_mansion2,305,3395.4,125.225,125.225,107,102,2,forward
ht_mansion2,306,3378.4,127.012,127.012,115,113,2,forward
ht_mansion2,307,3335.6,127.556,127.556,123,118,2,forward
ht_mansion2,308,4370.2,126.77,126.77,116,111,2,forward
ht_mansion2,309,4436.6,127.669,127.669,114,97,2,forward
ht_mansion2,310,4487.6,130.77,130.77,120,117,2,forward
ht_mansion2,311,3384.4,128.355,128.355,118,102,2,forward
ht_mansion2,312,3239,128.598,128.598,117,113,2,forward
ht_mansion2,313,3552.8,133.184,131.77,122,117,2,forward
ht_mansion2,314,3241.4,131.569,130.154,115,104,2,forward
ht_mansion2,315,4930.8,132.184,131.355,121,110,2,forward
ht_mansion2,316,4418.2,132.012,129.184,120,114,2,forward
ht_mansion2,317,4749,130.326,130.326,115,107,2,forward
ht_mansion2,318,5014.2,131.527,130.941,122,115,2,forward
ht_mansion2,319,3288.4,130.154,130.154,114,108,2,forward
ht_mansion2,320,4117.2,135.983,135.983,119,112,2,forward
ht_mansion2,321,3873,133.941,133.941,124,123,2,forward
ht_mansion2,322,3919.4,135.154,135.154,119,110,2,forward
ht_mansion2,323,4825.4,132.799,132.799,127,122,2,forward
ht_mansion2,324,4683.8,136.184,134.184,125,111,2,forward
ht_mansion2,325,3587.4,132.255,132.255,119,113,2,forward
ht_mansion2,326,4452.8,137.154,135.74,121,118,2,forward
ht_mansion2,327,3365.6,133.042,133.042,126,116,2,forward
ht_mansion2,328,3480.8,135.385,135.385,130,128,2,forward
ht_mansion2,329,3724.6,134.74,134.74,119,111,2,forward
ht_mansion2,330,4596,140.841,138.841,128,124,2,forward
ht_mansion2,331,2899,138.426,138.426,126,115,2,forward
ht_mansion2,332,4866.2,140.527,139.113,131,125,2,forward
ht_mansion2,333,4052.8,141.397,139.983,124,119,2,forward
ht_mansion2,334,4318.8,137.627,137.627,131,127,2,forward
ht_mansion2,335,3400.6,138.284,138.284,130,120,2,forward
ht_mansion2,336,3462.8,136.77,136.77,126,118,2,forward
ht_mansion2,337,3015.2,139.497,138.912,125,117,2,forward
ht_mansion2,338,3634,139.74,138.912,124,117,2,forward
ht_mansion2,339,5101.4,138.497,137.912,124,118,2,forward
ht_mansion2,340,3690,144.539,143.125,123,120,2,forward
ht_mansion2,341,5273.8,143.355,140.527,133,128,2,forward
ht_mansion2,342,3771.8,143.669,142.669,130,126,2,forward
ht_mansion2,343,5211,141.426,141.426,129,123,2,forward
ht_mansion2,344,3649.2,141.669,140.841,128,119,2,forward
ht_mansion2,345,4592.4,140.87,140.284,133,126,2,forward
ht_mansion2,346,4346.8,141.184,141.184,130,125,2,forward
ht_mansion2,347,3452.6,141.527,141.527,132,120,2,forward
ht_mansion2,348,5129.2,143.113,143.113,134,125,2,forward
ht_mansion2,349,4444.2,143.941,142.527,134,123,2,forward
ht_mansion2,350,4807.6,147.74,145.74,132,128,2,forward
ht_mansion2,351,3491.4,144.184,144.184,133,124,2,forward
ht_mansion2,352,3414.4,147.497,146.083,133,125,2,forward
ht_mansion2,353,3444.8,148.213,146.799,142,137,2,forward
ht_mansion2,354,5159.6,145.326,145.326,130,123,2,forward
ht_mansion2,355,5660.2,146.941,146.941,137,136,2,forward
ht_mansion2,356,5159,148.397,147.397,131,123,2,forward
ht_mansion2,357,4535.8,147.196,146.368,124,119,2,forward
ht_mansion2,358,4782,146.912,146.326,132,124,2,forward
ht_mansion2,359,4220,145.669,145.083,132,129,2,forward
ht_mansion2,360,4801.4,150.012,150.012,138,132,2,forward
ht_mansion2,361,3850.4,150.284,150.284,142,137,2,forward
ht_mansion2,362,4918.2,150.811,150.225,133,126,2,forward
ht_mansion2,363,5352.8,152.912,151.912,138,133,2,forward
ht_mansion2,364,6047.4,152.841,150.012,140,136,2,forward
ht_mansion2,365,3771,151.87,151.87,144,129,2,forward
ht_mansion2,366,4296.6,151.497,151.497,137,133,2,forward
ht_mansion2,367,5668.4,150.497,149.912,136,130,2,forward
ht_mansion2,368,3534.4,151.912,151.912,137,131,2,forward
ht_mansion2,369,3705.2,148.397,148.397,131,119,2,forward
ht_mansion2,370,4919.6,154.598,153.184,143,136,2,forward
ht_mansion2,371,3718,154.77,153.355,144,129,2,forward
ht_mansion2,372,4041.6,152.083,152.083,138,132,2,forward
ht_mansion2,373,3686.4,156.527,155.113,147,141,2,forward
ht_mansion2,374,5522.4,152.326,152.326,137,130,2,forward
ht_mansion2,375,5664,154.142,153.556,150,141,2,forward
ht_mansion2,376,4264,153.77,153.77,143,141,2,forward
ht_mansion2,377,5070.6,155.355,155.355,145,136,2,forward
ht_mansion2,378,4676.2,154.284,154.284,146,142,2,forward
ht_mansion2,379,4921.2,155.598,155.598,144,141,2,forward
ht_mansion2,380,4615.6,157.497,156.083,143,140,2,forward
ht_mansion2,381,5350.4,156.326,156.326,141,123,2,forward
ht_mansion2,382,4124.4,158.598,158.598,147,146,2,forward
ht_mansion2,383,5553.6,161.012,158.184,149,142,2,forward
ht_mansion2,384,5580,156.698,156.698,148,143,2,forward
ht_mansion2,385,4073.4,159.296,159.296,139,131,2,forward
ht_mansion2,386,5433,158.284,156.284,150,141,2,forward
ht_mansion2,387,3869.4,157.397,157.397,140,137,2,forward
ht_mansion2,388,3678.4,158.539,157.711,137,131,2,forward
ht_mansion2,389,5263,159.841,157.012,147,128,2,forward
ht_mansion2,390,3419.2,160.983,160.397,144,135,2,forward
ht_mansion2,391,3658.6,162.669,162.669,149,142,2,forward
ht_mansion2,392,5653.6,160.811,160.225,143,139,2,forward
ht_mansion2,393,4852.2,161.012,161.012,149,148,2,forward
ht_mansion2,394,3822,163.598,163.598,152,136,2,forward
ht_mansion2,395,5773.4,160.598,160.012,149,140,2,forward
ht_mansion2,396,5808.4,161.87,160.87,154,152,2,forward
ht_mansion2,397,3890.8,164.083,163.497,150,135,2,forward
ht_mansion2,398,4370.4,160.083,160.083,146,142,2,forward
ht_mansion2,399,3496.8,161.698,160.284,153,149,2,forward
ht_mansion2,400,3660.2,166.64,165.811,148,135,2,forward
ht_mansion2,401,3903.6,167.912,167.912,153,140,2,forward
ht_mansion2,402,3956.8,165.154,165.154,149,139,2,forward
ht_mansion2,403,6219.4,167.042,165.627,160,159,2,forward
ht_mansion2,404,3825.8,167.627,167.627,161,156,2,forward
ht_mansion2,405,4958,165.083,165.083,151,134,2,forward
ht_mansion2,406,5964.6,166.125,166.125,145,141,2,forward
ht_mansion2,407,5637.8,165.426,164.426,153,144,2,forward
ht_mansion2,408,5972.8,165.154,165.154,149,143,2,forward
ht_mansion2,409,5668.2,165.426,165.426,153,150,2,forward
ht_mansion2,410,5184.8,171.627,171.042,165,160,2,forward
ht_mansion2,411,5658.8,170.983,170.983,154,142,2,forward
ht_mansion2,412,5278.8,170.385,170.385,165,158,2,forward
ht_mansion2,413,4280.2,171.64,170.811,153,135,2,forward
ht_mansion2,414,4505.6,171.953,171.953,150,149,2,forward
ht_mansion2,415,5187.4,172.426,171.426,160,155,2,forward
ht_mansion2,416,5595.2,170.355,169.355,160,154,2,forward
ht_mansion2,417,4306,171.238,171.238,141,134,2,forward
ht_mansion2,418,5823.2,169.468,169.468,150,145,2,forward
ht_mansion2,419,5470.8,169.083,169.083,155,149,2,forward
ht_mansion2,420,4255,175.811,175.811,158,155,2,forward
ht_mansion2,421,6162.8,175.012,174.012,163,152,2,forward
ht_mansion2,422,6273,173.64,173.64,155,152,2,forward
ht_mansion2,423,5055.2,173.912,173.912,159,157,2,forward
ht_mansion2,424,4024.2,172.196,172.196,149,143,2,forward
ht_mansion2,425,3679.8,173.095,172.51,147,140,2,forward
ht_mansion2,426,5794.4,172.154,172.154,156,147,2,forward
ht_mansion2,427,4022.4,177.397,175.983,160,153,2,forward
ht_mansion2,428,4064,173.113,173.113,164,161,2,forward
