map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,150,1117.8,65.598,65.598,54,10,0,backward
lt_backalley_g,151,1455.6,66.8701,66.8701,59,11,0,backward
lt_backalley_g,152,1400.6,64.669,64.669,51,13,0,backward
lt_backalley_g,153,1589.6,64.9706,64.9706,60,12,0,backward
lt_backalley_g,154,940.2,65.8995,65.8995,63,8,0,backward
lt_backalley_g,155,1437.8,66.799,66.799,61,6,0,backward
lt_backalley_g,156,1391.8,64.1838,64.1838,53,14,0,backward
lt_backalley_g,157,1345.8,67.0416,67.0416,60,5,0,backward
lt_backalley_g,158,1319.2,66.6985,66.6985,58,7,0,backward
lt_backalley_g,159,1666.6,67.9706,67.9706,63,6,0,backward
lt_backalley_g,160,1138.4,71.0416,71.0416,64,4,0,backward
lt_backalley_g,161,1314.4,71.7401,71.7401,56,9,0,backward
lt_backalley_g,162,1669.2,68.0416,68.0416,61,12,0,backward
lt_backalley_g,163,1242,68.3848,68.3848,63,3,0,backward
lt_backalley_g,164,1507.6,68.2132,68.2132,62,5,0,backward
lt_backalley_g,165,1341.4,68.1127,68.1127,59,8,0,backward
lt_backalley_g,166,1386.6,68.3848,68.3848,63,9,0,backward
lt_backalley_g,167,1202,68.2843,68.2843,60,8,0,backward
lt_backalley_g,168,1246.4,69.0416,69.0416,62,5,0,backward
lt_backalley_g,169,1263.4,70.9706,70.9706,66,14,0,backward
lt_backalley_g,170,1527.2,74.3553,74.3553,64,15,0,backward
lt_backalley_g,171,2111.2,75.6985,75.6985,67,33,0,backward
lt_backalley_g,172,1120.6,74.598,74.598,63,8,0,backward
lt_backalley_g,173,1318.6,74.598,74.598,63,5,0,backward
lt_backalley_g,174,1573.4,74.6985,74.6985,66,18,0,backward
lt_backalley_g,175,1756.6,72.8701,72.8701,65,13,0,backward
lt_backalley_g,176,4280.2,73.9411,73.9411,64,20,0,backward
lt_backalley_g,177,1523.2,74.2843,74.2843,66,10,0,backward
lt_backalley_g,178,1859.8,73.7279,73.7279,70,29,0,backward
lt_backalley_g,179,1543,72.669,72.669,59,11,0,backward
lt_backalley_g,180,1781.6,76.7279,76.7279,73,12,0,backward
lt_backalley_g,181,1215.2,78.1127,78.1127,69,7,0,backward
lt_backalley_g,182,1547.8,77.0122,77.0122,65,14,0,backward
lt_backalley_g,183,1710.8,78.1127,78.1127,69,17,0,backward
lt_backalley_g,184,1207.8,79.6274,79.6274,73,9,0,backward
lt_backalley_g,185,1809.6,78.5269,78.5269,69,16,0,backward
lt_backalley_g,186,1878.4,79.4558,79.4558,72,10,0,backward
lt_backalley_g,187,2040.6,78.4264,78.4264,66,22,0,backward
lt_backalley_g,188,1932,79.2843,79.2843,71,14,0,backward
lt_backalley_g,189,1806.2,77.2843,77.2843,69,13,0,backward
lt_backalley_g,190,1563.8,81.3553,81.3553,71,13,0,backward
lt_backalley_g,191,1399.2,81.8701,81.8701,74,8,0,backward
lt_backalley_g,192,1529.2,83.2132,83.2132,77,16,0,backward
lt_backalley_g,193,1908.2,83.3848,83.3848,78,21,0,backward
lt_backalley_g,194,1316.6,83.1543,83.1543,67,12,0,backward
lt_backalley_g,195,1827.2,83.6274,83.6274,77,17,0,backward
lt_backalley_g,196,1356,82.598,82.598,71,11,0,backward
lt_backalley_g,197,1826.2,81.8701,81.8701,74,19,0,backward
lt_backalley_g,198,1425.6,83.6274,83.6274,77,18,0,backward
lt_backalley_g,199,1699.4,80.6569,80.6569,79,22,0,backward
lt_backalley_g,200,1792.8,84.2843,84.2843,76,14,0,backward
lt_backalley_g,201,1426.8,84.5563,84.5563,80,20,0,backward
lt_backalley_g,202,1406.4,87.3553,87.3553,77,18,0,backward
lt_backalley_g,203,1682.6,85.3259,85.3259,70,12,0,backward
lt_backalley_g,204,1491.2,86.5269,86.5269,77,12,0,backward
lt_backalley_g,205,1884.6,87.1543,87.1543,71,16,0,backward
lt_backalley_g,206,2135.4,86.4558,86.4558,79,21,0,backward
lt_backalley_g,207,2041.4,85.6274,85.6274,79,18,0,backward
lt_backalley_g,208,1672,86.6569,86.6569,85,14,0,backward
lt_backalley_g,209,1984,84.8701,84.8701,77,19,0,backward
lt_backalley_g,210,1545.2,91.3553,91.3553,81,9,0,backward
lt_backalley_g,211,1647.8,89.2843,89.2843,81,20,0,backward
lt_backalley_g,212,1883.8,89.3848,89.3848,84,12,0,backward
lt_backalley_g,213,1581.6,88.669,88.669,75,17,0,backward
lt_backalley_g,214,1631.6,88.8406,88.8406,76,19,0,backward
lt_backalley_g,215,1236.6,88.5269,88.5269,79,7,0,backward
lt_backalley_g,216,1594,88.1127,88.1127,79,17,0,backward
lt_backalley_g,217,1360.8,91.5563,91.5563,87,12,0,backward
lt_backalley_g,218,1625.4,88.397,88.397,71,16,0,backward
lt_backalley_g,219,1524.6,88.2132,88.2132,82,7,0,backward
lt_backalley_g,220,1507.2,94.0122,94.0122,82,10,0,backward
lt_backalley_g,221,1893.8,95.3137,95.3137,92,13,0,backward
lt_backalley_g,222,1677.6,95.4558,95.4558,88,13,0,backward
lt_backalley_g,223,2066.2,92.1421,92.1421,88,17,0,backward
lt_backalley_g,224,1716,94.4975,94.4975,80,16,0,backward
lt_backalley_g,225,1945.4,94.3259,94.3259,79,18,0,backward
lt_backalley_g,226,2015.8,95.6569,95.6569,94,26,0,backward
lt_backalley_g,227,2330.4,95.4558,95.4558,88,17,0,backward
lt_backalley_g,228,1961.2,93.799,93.799,88,19,0,backward
lt_backalley_g,229,1519.6,92.598,92.598,81,12,0,backward
lt_backalley_g,230,1777.6,98.9411,98.9411,89,10,0,backward
lt_backalley_g,231,1724.6,99.2843,99.2843,91,16,0,backward
lt_backalley_g,232,1697.6,97.0833,97.0833,83,21,0,backward
lt_backalley_g,233,1651.4,98.8822,98.8822,79,19,0,backward
lt_backalley_g,234,1530.8,99.1838,99.1838,88,8,0,backward
lt_backalley_g,235,1925.4,97.6274,97.6274,91,22,0,backward
lt_backalley_g,236,2367.8,98.9706,98.9706,94,25,0,backward
lt_backalley_g,237,2075.4,99.799,99.799,94,28,0,backward
lt_backalley_g,238,1437,98.6985,98.6985,90,12,0,backward
lt_backalley_g,239,1741.8,98.1543,98.1543,82,16,0,backward
lt_backalley_g,240,1627.8,103.113,103.113,94,11,0,backward
lt_backalley_g,241,1534.6,103.598,103.598,92,12,0,backward
lt_backalley_g,242,1961.6,100.385,100.385,95,30,0,backward
lt_backalley_g,243,2121.6,101.255,101.255,88,21,0,backward
lt_backalley_g,244,1749.2,102.426,102.426,90,10,0,backward
lt_backalley_g,245,2127.2,103.213,103.213,97,28,0,backward
lt_backalley_g,246,1963.4,101.213,101.213,95,19,0,backward
lt_backalley_g,247,1551.6,101.012,101.012,89,13,0,backward
lt_backalley_g,248,2160.2,100.657,100.657,99,24,0,backward
lt_backalley_g,249,1184,101.971,101.971,97,11,0,backward
lt_backalley_g,250,1620.8,106.77,106.77,96,10,0,backward
lt_backalley_g,251,1851.8,104.213,104.213,98,16,0,backward
lt_backalley_g,252,1984,104.426,104.426,92,21,0,backward
lt_backalley_g,253,1914,105.255,105.255,92,20,0,backward
lt_backalley_g,254,1919.6,106.255,106.255,93,10,0,backward
lt_backalley_g,255,1452.2,104.284,104.284,96,13,0,backward
lt_backalley_g,256,2129.4,105.213,105.213,99,23,0,backward
lt_backalley_g,257,1467,106.598,106.598,95,16,0,backward
lt_backalley_g,258,2197.4,106.113,106.113,97,31,0,backward
lt_backalley_g,259,1673.4,104.983,104.983,88,20,0,backward
lt_backalley_g,260,1882.2,111.569,111.569,95,19,0,backward
lt_backalley_g,261,1660.2,109.569,109.569,93,21,0,backward
lt_backalley_g,262,1815.6,110.77,110.77,100,9,0,backward
lt_backalley_g,263,2338,108.841,108.841,96,10,0,backward
lt_backalley_g,264,2233.6,108.054,108.054,89,27,0,backward
lt_backalley_g,265,1711.2,110.598,110.598,99,23,0,backward
lt_backalley_g,266,1190.2,110.527,110.527,101,9,0,backward
lt_backalley_g,267,1796.6,111.64,111.64,93,19,0,backward
lt_backalley_g,268,2181.6,110.657,110.657,109,32,0,backward
lt_backalley_g,269,1340,109.77,109.77,99,12,0,backward
lt_backalley_g,270,1559,112.941,112.941,103,21,0,backward
lt_backalley_g,271,1136.8,112.527,112.527,103,9,0,backward
lt_backalley_g,272,1522.6,114.326,114.326,99,13,0,backward
lt_backalley_g,273,1822.8,112.485,112.485,110,31,0,backward
lt_backalley_g,274,1744.4,114.669,114.669,101,12,0,backward
lt_backalley_g,275,1704.4,114.456,114.456,107,23,0,backward
lt_backalley_g,276,1990.4,112.113,112.113,103,25,0,backward
lt_backalley_g,277,2027.6,112.598,112.598,101,26,0,backward
lt_backalley_g,278,2136.2,114.284,114.284,106,35,0,backward
lt_backalley_g,279,2014.2,114.012,114.012,102,20,0,backward
lt_backalley_g,280,1661.4,117.326,117.326,102,22,0,backward
lt_backalley_g,281,2233.6,117.397,117.397,100,24,0,backward
lt_backalley_g,282,1925.4,118.113,118.113,109,27,0,backward
lt_backalley_g,283,2031.2,116.426,116.426,104,18,0,backward
lt_backalley_g,284,2177.8,116.799,116.799,111,36,0,backward
lt_backalley_g,285,1628.6,117.426,117.426,105,26,0,backward
lt_backalley_g,286,1884.8,118.77,118.77,108,20,0,backward
lt_backalley_g,287,1481,116.083,116.083,102,21,0,backward
lt_backalley_g,288,2225.4,117.012,117.012,105,25,0,backward
lt_backalley_g,289,1784.2,119.912,119.912,105,20,0,backward
lt_backalley_g,290,2271.6,121.042,121.042,114,34,0,backward
lt_backalley_g,291,1513.2,121.255,121.255,108,21,0,backward
lt_backalley_g,292,2403.8,121.657,121.657,120,26,0,backward
lt_backalley_g,293,1584.2,122.326,122.326,107,13,0,backward
lt_backalley_g,294,1767,120.284,120.284,112,21,0,backward
lt_backalley_g,295,1650.2,122.154,122.154,106,14,0,backward
lt_backalley_g,296,2022.8,121.397,121.397,104,20,0,backward
lt_backalley_g,297,1562.4,122.326,122.326,107,20,0,backward
lt_backalley_g,298,1777.4,123.698,123.698,115,19,0,backward
lt_backalley_g,299,1697.4,122.941,122.941,113,18,0,backward
lt_backalley_g,300,2184.2,124.841,124.841,112,25,0,backward
lt_backalley_g,301,2525.8,124.556,124.556,120,26,0,backward
lt_backalley_g,302,2284.8,125.142,125.142,121,32,0,backward
lt_backalley_g,303,2309.8,124.125,124.125,103,17,0,backward
lt_backalley_g,304,2639.8,125.983,125.983,109,19,0,backward
lt_backalley_g,305,1996.2,124.527,124.527,115,20,0,backward
lt_backalley_g,306,1892.8,124.569,124.569,108,16,0,backward
lt_backalley_g,307,2504.2,127.912,127.912,113,20,0,backward
lt_backalley_g,308,2234.6,125.284,125.284,117,28,0,backward
lt_backalley_g,309,2245.6,124.627,124.627,118,34,0,backward
lt_backalley_g,310,1897,131.497,131.497,117,23,0,backward
lt_backalley_g,311,1897,129.042,129.042,122,19,0,backward
lt_backalley_g,312,1976.6,131.669,131.669,118,9,0,backward
lt_backalley_g,313,3124.6,128.255,128.255,115,29,0,backward
lt_backalley_g,314,1992,130.811,130.811,113,22,0,backward
lt_backalley_g,315,1776.8,131.669,131.669,118,14,0,backward
lt_backalley_g,316,2161,128.983,128.983,112,21,0,backward
lt_backalley_g,317,1732.8,131.326,131.326,116,16,0,backward
lt_backalley_g,318,2500.6,129.87,129.87,122,26,0,backward
lt_backalley_g,319,1797.2,128.841,128.841,116,21,0,backward
lt_backalley_g,320,1955.6,132.74,132.74,117,21,0,backward
lt_backalley_g,321,2209,132.669,132.669,119,18,0,backward
lt_backalley_g,322,1534.8,132.326,132.326,117,20,0,backward
lt_backalley_g,323,1679.4,133.355,133.355,123,20,0,backward
lt_backalley_g,324,2317.8,134.953,134.953,113,22,0,backward
lt_backalley_g,325,1905.4,135.184,135.184,124,25,0,backward
lt_backalley_g,326,2349,132.698,132.698,124,28,0,backward
lt_backalley_g,327,2182.2,135.456,135.456,128,34,0,backward
lt_backalley_g,328,1995.2,134.74,134.74,119,19,0,backward
lt_backalley_g,329,1976,132.071,132.071,130,29,0,backward
lt_backalley_g,330,1730.8,137.012,137.012,125,23,0,backward
lt_backalley_g,331,2086.6,136.953,136.953,115,21,0,backward
lt_backalley_g,332,2361.8,137.296,137.296,117,33,0,backward
lt_backalley_g,333,2858.4,136.74,136.74,121,35,0,backward
lt_backalley_g,334,2007,136.213,136.213,130,32,0,backward
lt_backalley_g,335,2030.2,137.569,137.569,121,26,0,backward
lt_backalley_g,336,2670.8,139.983,139.983,123,24,0,backward
lt_backalley_g,337,1996,137.74,137.74,122,14,0,backward
lt_backalley_g,338,1484,136.284,136.284,128,12,0,backward
lt_backalley_g,339,2411.8,137.154,137.154,121,28,0,backward
lt_backalley_g,340,2037.4,141.397,141.397,124,29,0,backward
lt_backalley_g,341,2424,141.426,141.426,129,25,0,backward
lt_backalley_g,342,2228,141.669,141.669,128,25,0,backward
lt_backalley_g,343,2443.2,142.598,142.598,131,33,0,backward
lt_backalley_g,344,2414.4,140.154,140.154,124,28,0,backward
lt_backalley_g,345,1921.6,141.225,141.225,123,17,0,backward
lt_backalley_g,346,2553.6,141.154,141.154,125,20,0,backward
lt_backalley_g,347,2148.2,143.154,143.154,127,13,0,backward
lt_backalley_g,348,2648.8,143.983,143.983,127,30,0,backward
lt_backalley_g,349,2034.8,140.77,140.77,130,22,0,backward
lt_backalley_g,350,2612.4,147.225,147.225,129,24,0,backward
lt_backalley_g,351,2008.2,146.083,146.083,132,23,0,backward
lt_backalley_g,352,2633.2,146.497,146.497,132,29,0,backward
lt_backalley_g,353,2332,144.912,144.912,130,17,0,backward
lt_backalley_g,354,2157.8,144.912,144.912,130,23,0,backward
lt_backalley_g,355,2342,146.924,146.924,120,22,0,backward
lt_backalley_g,356,1818.8,146.983,146.983,130,19,0,backward
lt_backalley_g,357,2617.6,145.74,145.74,130,35,0,backward
lt_backalley_g,358,2279.6,144.054,144.054,125,27,0,backward
lt_backalley_g,359,3487.6,145.326,145.326,130,31,0,backward
lt_backalley_g,360,2209,149.51,149.51,123,26,0,backward
lt_backalley_g,361,2396.8,150.125,150.125,129,30,0,backward
lt_backalley_g,362,2354.8,148.225,148.225,130,23,0,backward
lt_backalley_g,363,2012.6,150.426,150.426,138,22,0,backward
lt_backalley_g,364,2298.2,151.083,151.083,137,25,0,backward
lt_backalley_g,365,2815,151.225,151.225,133,31,0,backward
lt_backalley_g,366,1880.4,151.669,151.669,138,27,0,backward
lt_backalley_g,367,1960.6,148.012,148.012,136,18,0,backward
lt_backalley_g,368,2194.4,148.669,148.669,135,21,0,backward
lt_backalley_g,369,2044.8,149.054,149.054,130,19,0,backward
lt_backalley_g,370,2196.8,153.799,153.799,148,30,0,backward
lt_backalley_g,371,2671.8,155.698,155.698,147,34,0,backward
lt_backalley_g,372,2037.4,153.456,153.456,146,32,0,backward
lt_backalley_g,373,1440.8,153.569,153.569,137,13,0,backward
lt_backalley_g,374,2251,155.51,155.51,129,23,0,backward
lt_backalley_g,375,1832,155.497,155.497,141,26,0,backward
lt_backalley_g,376,2895.6,154.87,154.87,147,30,0,backward
lt_backalley_g,377,2007.2,154.569,154.569,138,26,0,backward
lt_backalley_g,378,2698.8,155.225,155.225,137,33,0,backward
lt_backalley_g,379,2417.2,154.569,154.569,138,23,0,backward
lt_backalley_g,380,2688.2,156.569,156.569,140,27,0,backward
lt_backalley_g,381,1971.2,156.64,156.64,138,18,0,backward
lt_backalley_g,382,2112.8,159.397,159.397,142,22,0,backward
lt_backalley_g,383,2666.2,158.368,158.368,136,29,0,backward
lt_backalley_g,384,2359.8,159.426,159.426,147,23,0,backward
lt_backalley_g,385,2636,157.296,157.296,137,27,0,backward
lt_backalley_g,386,2352.2,156.497,156.497,142,20,0,backward
lt_backalley_g,387,2478.8,156.912,156.912,142,25,0,backward
lt_backalley_g,388,2059.8,159.569,159.569,143,25,0,backward
lt_backalley_g,389,2075,156.012,156.012,144,29,0,backward
lt_backalley_g,390,2152.4,161.497,161.497,147,23,0,backward
lt_backalley_g,391,2113.6,162.083,162.083,148,31,0,backward
lt_backalley_g,392,2722.8,161.983,161.983,145,33,0,backward
lt_backalley_g,393,2711.4,163.355,163.355,153,35,0,backward
lt_backalley_g,394,2005.6,162.569,162.569,146,23,0,backward
lt_backalley_g,395,2505,160.426,160.426,148,27,0,backward
lt_backalley_g,396,2438.2,163.569,163.569,147,29,0,backward
lt_backalley_g,397,2747.4,161.397,161.397,144,30,0,backward
lt_backalley_g,398,2151.8,161.64,161.64,143,26,0,backward
lt_backalley_g,399,2426.8,160.841,160.841,148,29,0,backward
lt_backalley_g,400,2566.8,165.326,165.326,150,33,0,backward
lt_backalley_g,401,2396.2,165.811,165.811,148,28,0,backward
lt_backalley_g,402,2129.4,164.74,164.74,149,26,0,backward
lt_backalley_g,403,2667.2,165.154,165.154,149,30,0,backward
lt_backalley_g,404,2227.8,166.154,166.154,150,21,0,backward
lt_backalley_g,405,2392.4,167.024,167.024,143,26,0,backward
lt_backalley_g,406,2123.2,165.225,165.225,147,26,0,backward
lt_backalley_g,407,2041.6,165.468,165.468,146,32,0,backward
lt_backalley_g,408,2126,165.426,165.426,153,29,0,backward
lt_backalley_g,409,1904.8,167.64,167.64,149,32,0,backward
lt_backalley_g,410,3082.8,168.255,168.255,155,32,0,backward
lt_backalley_g,411,2635,169.095,169.095,143,35,0,backward
lt_backalley_g,412,2279,170.912,170.912,156,32,0,backward
lt_backalley_g,413,1920.4,170.497,170.497,156,32,0,backward
lt_backalley_g,414,2650.6,170.397,170.397,153,33,0,backward
lt_backalley_g,415,2481.4,171.397,171.397,154,27,0,backward
lt_backalley_g,416,2454.2,170.024,170.024,146,35,0,backward
