map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,140,1646,90.2548,60.2132,77,11,64,backward
lt_0_lowtown_a2,141,1411.2,88.9411,63.2548,79,7,64,backward
lt_0_lowtown_a2,142,2334.2,92.0416,60.6569,85,24,64,backward
lt_0_lowtown_a2,143,1202.6,64.9411,61.6274,55,6,64,backward
lt_0_lowtown_a2,144,1116.4,105.456,61.4558,98,7,64,backward
lt_0_lowtown_a2,145,1874.4,92.5269,61.5269,83,16,64,backward
lt_0_lowtown_a2,146,1963.6,92.6274,62.8995,86,15,64,backward
lt_0_lowtown_a2,147,1934,80.397,61.0122,63,14,64,backward
lt_0_lowtown_a2,148,1469.6,69.0711,61.799,67,14,64,backward
lt_0_lowtown_a2,149,2438.6,106.468,62.598,87,26,64,backward
lt_0_lowtown_a2,150,2964.6,145.652,64.9117,115,28,64,backward
lt_0_lowtown_a2,151,2399.4,114.569,66.6985,98,20,64,backward
lt_0_lowtown_a2,152,2204.6,102.154,67.0833,86,8,64,backward
lt_0_lowtown_a2,153,1258,66.2843,66.2843,58,10,64,backward
lt_0_lowtown_a2,154,2216.8,110.569,65.2132,94,17,64,backward
lt_0_lowtown_a2,155,3141.2,131.698,66.2426,123,41,64,backward
lt_0_lowtown_a2,156,2697.6,136.426,65.4558,124,14,64,backward
lt_0_lowtown_a2,157,1974.8,82.9706,65.5269,78,11,64,backward
lt_0_lowtown_a2,158,1820.6,101.154,64.0122,85,28,64,backward
lt_0_lowtown_a2,159,1586,85.5563,66.9411,81,12,64,backward
lt_0_lowtown_a2,160,2524.4,109.698,69.2843,101,27,64,backward
lt_0_lowtown_a2,161,1036.8,83.8701,69.8701,76,10,64,backward
lt_0_lowtown_a2,162,1967.2,112.882,70.4558,93,17,64,backward
lt_0_lowtown_a2,163,2310.2,70.9411,70.9411,61,28,64,backward
lt_0_lowtown_a2,164,1812.6,72.598,71.4264,61,21,64,backward
lt_0_lowtown_a2,165,2999.4,131.426,70.1838,119,15,64,backward
lt_0_lowtown_a2,166,2336.2,138.598,71.3553,127,13,64,backward
lt_0_lowtown_a2,167,2716.6,117.841,70.8701,105,24,64,backward
lt_0_lowtown_a2,168,2748.8,140.054,70.9411,121,23,64,backward
lt_0_lowtown_a2,169,1729.6,69.6985,69.6985,61,21,64,backward
lt_0_lowtown_a2,170,2412.6,95.468,73.9706,76,18,64,backward
lt_0_lowtown_a2,171,1721.6,92.6985,75.2843,84,19,64,backward
lt_0_lowtown_a2,172,1670,75.1838,75.1838,64,13,64,backward
lt_0_lowtown_a2,173,1683.2,73.8701,73.8701,66,8,64,backward
lt_0_lowtown_a2,174,2124.6,112.811,75.6985,95,21,64,backward
lt_0_lowtown_a2,175,1791,91.0122,73.9706,79,22,64,backward
lt_0_lowtown_a2,176,1497,75.0122,75.0122,63,11,64,backward
lt_0_lowtown_a2,177,1254.2,79.8701,74.0711,72,7,64,backward
lt_0_lowtown_a2,178,1707,80.598,73.3848,69,12,64,backward
lt_0_lowtown_a2,179,2140.8,122.698,72.0711,114,19,64,backward
lt_0_lowtown_a2,180,2279.4,89.0833,76.8406,75,24,64,backward
lt_0_lowtown_a2,181,1559.6,87.799,76.8701,82,11,64,backward
lt_0_lowtown_a2,182,2191,102.083,79.598,88,23,64,backward
lt_0_lowtown_a2,183,1882.6,95.7401,76.3553,80,24,64,backward
lt_0_lowtown_a2,184,1502.4,81.5563,77.4142,77,13,64,backward
lt_0_lowtown_a2,185,2031,92.3137,79.8701,89,11,64,backward
lt_0_lowtown_a2,186,2814.8,104.154,79.9411,88,26,64,backward
lt_0_lowtown_a2,187,2299.2,109.912,79.0833,95,3,64,backward
lt_0_lowtown_a2,188,1909.4,79.1838,78.598,68,13,64,backward
lt_0_lowtown_a2,189,1957.6,81.9411,77.598,72,17,64,backward
lt_0_lowtown_a2,190,2477.2,103.497,80.0416,89,33,64,backward
lt_0_lowtown_a2,191,3323.4,121.426,81.8995,109,37,64,backward
lt_0_lowtown_a2,192,2237.6,92.6985,80.2548,84,24,64,backward
lt_0_lowtown_a2,193,1630.8,82.8406,81.1838,70,14,64,backward
lt_0_lowtown_a2,194,1672.8,105.497,81.0122,91,23,64,backward
lt_0_lowtown_a2,195,1795.2,92.9411,80.0416,83,16,64,backward
lt_0_lowtown_a2,196,1095.6,84.0711,83.2426,82,8,64,backward
lt_0_lowtown_a2,197,2376.8,166.569,81.2132,150,21,64,backward
lt_0_lowtown_a2,198,1635.8,91.7696,82.0122,81,17,64,backward
lt_0_lowtown_a2,199,2365.2,97.9117,82.3553,83,26,64,backward
lt_0_lowtown_a2,200,1890.8,92.598,85.7696,81,12,64,backward
lt_0_lowtown_a2,201,2814.6,144.196,87.9411,121,37,64,backward
lt_0_lowtown_a2,202,2051.4,116.811,87.598,99,17,64,backward
lt_0_lowtown_a2,203,4397.8,146.497,86.8701,132,53,64,backward
lt_0_lowtown_a2,204,2421.2,103.799,87.9706,98,14,64,backward
lt_0_lowtown_a2,205,2588.6,105.095,86.7817,79,24,64,backward
lt_0_lowtown_a2,206,2171,95.7107,87.669,75,20,64,backward
lt_0_lowtown_a2,207,2855.4,142.267,86.598,117,40,64,backward
lt_0_lowtown_a2,208,2173.4,92.1127,87.7696,83,20,64,backward
lt_0_lowtown_a2,209,2010.8,97.3259,85.8406,82,17,64,backward
lt_0_lowtown_a2,210,2889.4,150.669,89.4264,137,15,64,backward
lt_0_lowtown_a2,211,1524.8,100.083,91.799,86,11,64,backward
lt_0_lowtown_a2,212,1091.2,92.6985,91.8701,84,11,64,backward
lt_0_lowtown_a2,213,3119.2,149.74,88.6985,134,26,64,backward
lt_0_lowtown_a2,214,2045,94.1838,91.598,83,20,64,backward
lt_0_lowtown_a2,215,2178.6,94.6396,89.9117,76,15,64,backward
lt_0_lowtown_a2,216,2272.4,104.154,91.9117,88,15,64,backward
lt_0_lowtown_a2,217,1205,90.6274,89.799,84,9,64,backward
lt_0_lowtown_a2,218,1695,88.0416,88.0416,81,10,64,backward
lt_0_lowtown_a2,219,3278.2,175.267,88.2132,150,18,64,backward
lt_0_lowtown_a2,220,1926.4,118.326,95.0833,103,3,64,backward
lt_0_lowtown_a2,221,1830.8,110.77,94.7696,100,13,64,backward
lt_0_lowtown_a2,222,2867.6,155.539,93.8701,134,30,64,backward
lt_0_lowtown_a2,223,1840.8,109.497,92.0122,95,15,64,backward
lt_0_lowtown_a2,224,1790.2,96.2548,92.9411,83,16,64,backward
lt_0_lowtown_a2,225,1985,127.213,92.4142,121,16,64,backward
lt_0_lowtown_a2,226,2282,95.2132,92.7279,89,20,64,backward
lt_0_lowtown_a2,227,1964.4,97.2843,93.0416,89,20,64,backward
lt_0_lowtown_a2,228,2375.2,101.598,93.2132,90,25,64,backward
lt_0_lowtown_a2,229,2163.2,120.627,95.9706,114,14,64,backward
lt_0_lowtown_a2,230,2693.6,136.64,99.9117,118,19,64,backward
lt_0_lowtown_a2,231,1821.8,130.527,96.2843,121,18,64,backward
lt_0_lowtown_a2,232,2476.8,126.983,96.4975,110,10,64,backward
lt_0_lowtown_a2,233,1973,97.2132,97.2132,91,19,64,backward
lt_0_lowtown_a2,234,2373,109.012,96.0833,97,17,64,backward
lt_0_lowtown_a2,235,1988.2,189.569,96.2548,173,22,64,backward
lt_0_lowtown_a2,236,3580.8,136.184,96.6985,125,51,64,backward
lt_0_lowtown_a2,237,1798.6,104.426,98.669,92,10,64,backward
lt_0_lowtown_a2,238,2235,106.681,97.468,81,22,64,backward
lt_0_lowtown_a2,239,1378,98.6274,98.6274,92,5,64,backward
lt_0_lowtown_a2,240,2515.4,133.74,103.255,118,13,64,backward
lt_0_lowtown_a2,241,1395.4,103.912,103.912,89,12,64,backward
lt_0_lowtown_a2,242,2681.6,144.841,101.77,132,25,64,backward
lt_0_lowtown_a2,243,2679.6,144.74,102.698,129,31,64,backward
lt_0_lowtown_a2,244,3012.2,182.598,101.355,171,15,64,backward
lt_0_lowtown_a2,245,3935.8,173.184,100.556,162,54,64,backward
lt_0_lowtown_a2,246,2807,132.87,103.899,125,38,64,backward
lt_0_lowtown_a2,247,2875.6,135.569,103.012,119,38,64,backward
lt_0_lowtown_a2,248,1825.6,100.527,100.527,91,14,64,backward
lt_0_lowtown_a2,249,3353.4,161.154,101.012,145,49,64,backward
lt_0_lowtown_a2,250,1372.8,112.598,106.598,101,15,64,backward
lt_0_lowtown_a2,251,2233.2,106.113,106.113,97,7,64,backward
lt_0_lowtown_a2,252,3136.6,191.598,107.87,180,17,64,backward
lt_0_lowtown_a2,253,3109,203.527,106.284,194,20,64,backward
lt_0_lowtown_a2,254,2101.2,105.912,105.912,91,21,64,backward
lt_0_lowtown_a2,255,2600.4,127.113,106.113,118,22,64,backward
lt_0_lowtown_a2,256,2169.6,106.912,106.912,92,27,64,backward
lt_0_lowtown_a2,257,2630.4,133.125,105.426,112,35,64,backward
lt_0_lowtown_a2,258,2582.4,170.882,104.841,151,37,64,backward
lt_0_lowtown_a2,259,3173,129.811,105.012,112,38,64,backward
lt_0_lowtown_a2,260,3020.6,185.841,110.941,173,16,64,backward
lt_0_lowtown_a2,261,2312.2,116.556,109.284,112,22,64,backward
lt_0_lowtown_a2,262,2010.4,114.77,110.184,104,26,64,backward
lt_0_lowtown_a2,263,2868,156.012,109.941,144,23,64,backward
lt_0_lowtown_a2,264,2165.2,108.953,108.953,87,26,64,backward
lt_0_lowtown_a2,265,2019.4,141.184,109.627,130,19,64,backward
lt_0_lowtown_a2,266,2644.2,112.598,110.012,101,21,64,backward
lt_0_lowtown_a2,267,1588.2,115.213,109.213,109,13,64,backward
lt_0_lowtown_a2,268,2596,175.426,111.77,163,15,64,backward
lt_0_lowtown_a2,269,2838.4,130.64,109.012,112,19,64,backward
lt_0_lowtown_a2,270,1772,141.497,112.426,127,17,64,backward
lt_0_lowtown_a2,271,2374.6,123.184,114.598,112,25,64,backward
lt_0_lowtown_a2,272,1924.8,114.698,114.698,106,22,64,backward
lt_0_lowtown_a2,273,2783,157.782,115.184,135,31,64,backward
lt_0_lowtown_a2,274,1887.6,113.698,113.698,105,22,64,backward
lt_0_lowtown_a2,275,2275.8,114.782,114.782,92,14,64,backward
lt_0_lowtown_a2,276,2529,149.912,113.243,135,20,64,backward
lt_0_lowtown_a2,277,2557.8,141.539,114.64,120,29,64,backward
lt_0_lowtown_a2,278,2414,141.912,112.184,127,36,64,backward
lt_0_lowtown_a2,279,3319,178.338,112.225,151,27,64,backward
lt_0_lowtown_a2,280,2375.2,121.539,119.054,100,14,64,backward
lt_0_lowtown_a2,281,2251,153.74,118.255,138,21,64,backward
lt_0_lowtown_a2,282,3239.6,156.355,116.87,146,38,64,backward
lt_0_lowtown_a2,283,2788.6,116.539,116.539,95,25,64,backward
lt_0_lowtown_a2,284,2687,125.184,117.627,114,21,64,backward
lt_0_lowtown_a2,285,2501.4,120.527,116.426,111,35,64,backward
lt_0_lowtown_a2,286,2233.2,141.811,119.569,124,23,64,backward
lt_0_lowtown_a2,287,1822,117.113,116.527,108,8,64,backward
lt_0_lowtown_a2,288,3357.4,126.184,119.941,115,39,64,backward
lt_0_lowtown_a2,289,2158.2,120.569,118.912,104,25,64,backward
lt_0_lowtown_a2,290,2221.2,139.782,123.054,117,21,64,backward
lt_0_lowtown_a2,291,2321.4,120.64,120.64,102,22,64,backward
lt_0_lowtown_a2,292,3190.2,181.083,121.042,167,27,64,backward
lt_0_lowtown_a2,293,2033.6,124.627,123.799,118,23,64,backward
lt_0_lowtown_a2,294,2778.8,124.74,122.255,109,35,64,backward
lt_0_lowtown_a2,295,2520.8,130.912,121.012,116,23,64,backward
lt_0_lowtown_a2,296,2267,130.87,121.113,123,17,64,backward
lt_0_lowtown_a2,297,1572.8,122.225,121.397,104,15,64,backward
lt_0_lowtown_a2,298,3266.2,205.426,120.184,193,20,64,backward
lt_0_lowtown_a2,299,3054.8,134.167,121.853,106,43,64,backward
lt_0_lowtown_a2,300,2722.2,126.296,126.296,106,32,64,backward
lt_0_lowtown_a2,301,2938.6,150.74,124.74,135,43,64,backward
lt_0_lowtown_a2,302,2987.6,138.983,126.841,122,36,64,backward
lt_0_lowtown_a2,303,2571.4,160.113,124.556,151,23,64,backward
lt_0_lowtown_a2,304,2384.8,127.326,127.326,112,18,64,backward
lt_0_lowtown_a2,305,3006.8,127.64,127.64,109,40,64,backward
lt_0_lowtown_a2,306,2590.6,127.012,127.012,115,34,64,backward
lt_0_lowtown_a2,307,2280,124.012,124.012,112,26,64,backward
lt_0_lowtown_a2,308,3753.2,178.711,127.882,158,45,64,backward
lt_0_lowtown_a2,309,2540.2,124.539,124.539,103,23,64,backward
lt_0_lowtown_a2,310,2823.4,180.539,131.841,159,27,64,backward
lt_0_lowtown_a2,311,3265,148.924,131.912,122,23,64,backward
lt_0_lowtown_a2,312,3104.2,137.669,129.284,124,25,64,backward
lt_0_lowtown_a2,313,2716.8,156.698,131.456,148,27,64,backward
lt_0_lowtown_a2,314,2461.8,129.113,129.113,120,35,64,backward
lt_0_lowtown_a2,315,2627.2,170.267,128.569,145,39,64,backward
lt_0_lowtown_a2,316,2190,132.74,129.912,117,29,64,backward
lt_0_lowtown_a2,317,2634.4,169.255,130.213,156,28,64,backward
lt_0_lowtown_a2,318,2139.6,183.113,131.213,174,18,64,backward
lt_0_lowtown_a2,319,2167.4,131.154,131.154,115,19,64,backward
lt_0_lowtown_a2,320,1891.2,133.882,133.054,114,19,64,backward
lt_0_lowtown_a2,321,2520.8,139.083,133.083,125,34,64,backward
lt_0_lowtown_a2,322,2700.6,194.823,133.61,165,31,64,backward
lt_0_lowtown_a2,323,2549,138.054,135.569,119,19,64,backward
lt_0_lowtown_a2,324,2941,173.083,132.698,159,27,64,backward
lt_0_lowtown_a2,325,3009,135.154,132.669,119,32,64,backward
lt_0_lowtown_a2,326,2594,135.497,133.74,121,28,64,backward
lt_0_lowtown_a2,327,2177.6,132.355,132.355,122,18,64,backward
lt_0_lowtown_a2,328,3372.8,162.698,134.556,154,32,64,backward
lt_0_lowtown_a2,329,2709.6,145.669,135.912,132,29,64,backward
lt_0_lowtown_a2,330,3200.8,151.125,139.083,130,32,64,backward
lt_0_lowtown_a2,331,2533.8,140.811,138.225,123,14,64,backward
lt_0_lowtown_a2,332,3966.6,157.196,139.711,134,34,64,backward
lt_0_lowtown_a2,333,3189.4,156.61,136.426,133,33,64,backward
lt_0_lowtown_a2,334,3048.2,160.953,137.941,139,43,64,backward
lt_0_lowtown_a2,335,2366,139.083,136.598,125,34,64,backward
lt_0_lowtown_a2,336,2355.8,136.64,136.64,118,20,64,backward
lt_0_lowtown_a2,337,2483.2,139.196,139.196,116,21,64,backward
lt_0_lowtown_a2,338,3948.8,171.225,139.083,153,54,64,backward
lt_0_lowtown_a2,339,4236.4,185.894,138.912,154,47,64,backward
lt_0_lowtown_a2,340,3302.2,160.255,141.184,147,22,64,backward
lt_0_lowtown_a2,341,3477.6,201.125,141.397,180,29,64,backward
lt_0_lowtown_a2,342,3007.6,171.255,141.598,158,29,64,backward
lt_0_lowtown_a2,343,2361.2,140.154,140.154,124,20,64,backward
lt_0_lowtown_a2,344,2989.4,145.64,143.296,127,21,64,backward
lt_0_lowtown_a2,345,2830.4,154.782,141.024,132,26,64,backward
lt_0_lowtown_a2,346,2778.2,232.693,142.368,195,36,64,backward
lt_0_lowtown_a2,347,4420.6,232.468,142.841,213,69,64,backward
lt_0_lowtown_a2,348,4443.8,230.61,143.012,207,45,64,backward
lt_0_lowtown_a2,349,3783.6,190.037,140.569,154,46,64,backward
lt_0_lowtown_a2,350,2884.2,146.225,146.225,128,28,64,backward
lt_0_lowtown_a2,351,2318.8,147.882,147.054,128,23,64,backward
lt_0_lowtown_a2,352,3127,188.711,144.841,168,30,64,backward
lt_0_lowtown_a2,353,2916.8,185.196,147.912,162,34,64,backward
lt_0_lowtown_a2,354,2183,147.012,146.184,135,21,64,backward
lt_0_lowtown_a2,355,2531.2,147.167,147.167,119,21,64,backward
lt_0_lowtown_a2,356,2098,147.74,147.74,132,19,64,backward
lt_0_lowtown_a2,357,2424.6,191.894,144.468,160,26,64,backward
lt_0_lowtown_a2,358,2725.2,146.255,146.255,133,35,64,backward
lt_0_lowtown_a2,359,2039.2,190.326,144.083,175,19,64,backward
lt_0_lowtown_a2,360,2842,151.284,150.113,143,29,64,backward
lt_0_lowtown_a2,361,3036.2,157.497,150.225,143,36,64,backward
lt_0_lowtown_a2,362,2819,151.497,151.497,137,37,64,backward
lt_0_lowtown_a2,363,2067,155.811,150.882,138,24,64,backward
lt_0_lowtown_a2,364,2694.6,228.811,148.569,211,35,64,backward
lt_0_lowtown_a2,365,2997,151.598,151.598,140,41,64,backward
lt_0_lowtown_a2,366,3409.2,157.326,148.941,142,32,64,backward
lt_0_lowtown_a2,367,4717.6,228.51,151.539,202,74,64,backward
lt_0_lowtown_a2,368,2166.4,150.468,148.054,131,23,64,backward
lt_0_lowtown_a2,369,1640.8,148.882,148.054,129,15,64,backward
lt_0_lowtown_a2,370,3201,184.054,154.669,165,35,64,backward
