map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,0,597.4,10.6569,7.24264,9,3,8,backward
w_encounter3,1,607.8,17.8284,5.82843,17,3,8,backward
w_encounter3,2,429.6,11.2426,5.24264,10,3,8,backward
w_encounter3,3,478.2,12.0711,6.65685,10,3,8,backward
w_encounter3,4,472.2,10.8284,7.41421,10,3,8,backward
w_encounter3,5,433.6,11.2426,4.41421,10,3,8,backward
w_encounter3,6,358,11.8284,6.82843,11,3,8,backward
w_encounter3,7,495.8,14.6569,5.24264,13,4,8,backward
w_encounter3,8,441.8,16.3137,5,13,2,8,backward
w_encounter3,9,238.6,5.41421,4.82843,5,2,8,backward
w_encounter3,10,329.2,11.0711,10.2426,9,2,8,backward
w_encounter3,11,493.4,19.8995,9.41421,17,2,8,backward
w_encounter3,12,611.6,20.3137,9.89949,17,4,8,backward
w_encounter3,13,551.2,20.4853,11.0711,18,4,8,backward
w_encounter3,14,319,10.0711,10.0711,8,2,8,backward
w_encounter3,15,527.2,18.4853,9.24264,16,5,8,backward
w_encounter3,16,458.4,12.2426,10,11,4,8,backward
w_encounter3,17,244.4,11.0711,8,9,2,8,backward
w_encounter3,18,578.6,18.0711,8.65685,16,3,8,backward
w_encounter3,19,502,15.8995,11.4853,13,4,8,backward
w_encounter3,20,550.2,19.5563,15.5563,15,2,8,backward
w_encounter3,21,499.6,17.1421,12.3137,13,5,8,backward
w_encounter3,22,563.2,15.4142,12.2426,15,8,8,backward
w_encounter3,23,448.8,17.1421,15.7279,13,2,8,backward
w_encounter3,24,741.6,23.5563,13.6569,19,7,8,backward
w_encounter3,25,559.4,17.8284,15.2426,17,2,8,backward
w_encounter3,26,469.6,16.6569,12.3137,15,2,8,backward
w_encounter3,27,527.6,19.3848,15.8995,14,5,8,backward
w_encounter3,28,531.6,17.6569,15.8995,16,5,8,backward
w_encounter3,29,384,12.4142,12.4142,12,1,8,backward
w_encounter3,30,569.6,18.2426,17.6569,17,3,8,backward
w_encounter3,31,472,17.6569,16,16,5,8,backward
w_encounter3,32,599.8,23.7279,19.9706,20,4,8,backward
w_encounter3,33,464,17.3137,16.7279,14,4,8,backward
w_encounter3,34,555.4,21.1421,19.3848,17,4,8,backward
w_encounter3,35,594.8,21.5563,18.3848,17,7,8,backward
w_encounter3,36,681.8,27.2426,19.2426,26,4,8,backward
w_encounter3,37,579.6,26.3848,18.7279,21,6,8,backward
w_encounter3,38,748.8,30.8995,18.6569,28,8,8,backward
w_encounter3,39,588.6,22.9706,19.9706,18,3,8,backward
w_encounter3,40,535.2,20.0711,20.0711,18,2,8,backward
w_encounter3,41,595,28.3848,23.8995,23,2,8,backward
w_encounter3,42,678.6,22.6569,22.0711,21,6,8,backward
w_encounter3,43,938.4,28.8284,23.0711,28,8,8,backward
w_encounter3,44,755.8,31.7279,21.2426,28,10,8,backward
w_encounter3,45,662.2,24.3137,23.4853,21,5,8,backward
w_encounter3,46,539,26.6274,20.9706,20,6,8,backward
w_encounter3,47,819.4,27.2426,22.4142,26,6,8,backward
w_encounter3,48,539.8,24.799,22.1421,19,4,8,backward
w_encounter3,49,678.8,26.5563,21.7279,22,6,8,backward
w_encounter3,50,609,27.3848,27.3848,22,2,8,backward
w_encounter3,51,734.6,34.6569,27.2426,33,3,8,backward
w_encounter3,52,759.2,29.2426,24.6569,28,6,8,backward
w_encounter3,53,548.6,25.8995,25.8995,23,4,8,backward
w_encounter3,54,866.8,35.5563,26.0711,31,7,8,backward
w_encounter3,55,741,30.0711,24.5563,28,5,8,backward
w_encounter3,56,581.6,33.8701,26.4558,26,2,8,backward
w_encounter3,57,866,37.2426,26.2426,36,9,8,backward
w_encounter3,58,561,27.3137,24.1421,24,4,8,backward
w_encounter3,59,573.8,25.3137,25.3137,22,2,8,backward
w_encounter3,60,626.8,29.799,29.799,24,2,8,backward
w_encounter3,61,602,29.5563,29.5563,25,3,8,backward
w_encounter3,62,754.4,34.3137,30.8995,31,7,8,backward
w_encounter3,63,788.2,37.6569,31.6569,36,4,8,backward
w_encounter3,64,709.2,31.3137,31.3137,28,8,8,backward
w_encounter3,65,762.8,37.6274,31.8701,31,4,8,backward
w_encounter3,66,597.2,33.1421,30.6569,29,6,8,backward
w_encounter3,67,675.8,41.5563,29.1421,37,5,8,backward
w_encounter3,68,493.6,29.6569,29.0711,28,5,8,backward
w_encounter3,69,661.4,32.5563,29.2426,28,6,8,backward
w_encounter3,70,888.6,36.4558,35.2843,29,10,8,backward
w_encounter3,71,867.2,35.7279,35.7279,32,7,8,backward
w_encounter3,72,622.2,43.4853,34.6569,41,4,8,backward
w_encounter3,73,743,36.4853,33.3137,34,6,8,backward
w_encounter3,74,1104.6,40.2426,32.8284,39,7,8,backward
w_encounter3,75,1123.8,42.3137,34.3137,39,14,8,backward
w_encounter3,76,775.8,35.8284,35.8284,35,2,8,backward
w_encounter3,77,618,38.9706,34.9706,34,3,8,backward
w_encounter3,78,620.4,34.9706,34.9706,30,5,8,backward
w_encounter3,79,676.2,34.8701,33.6985,27,2,8,backward
w_encounter3,80,637.8,37.2843,36.6985,29,2,8,backward
w_encounter3,81,854,39.8995,37.5563,37,3,8,backward
w_encounter3,82,619.4,37.6274,37.0416,31,7,8,backward
w_encounter3,83,727.2,36.8284,36.8284,36,1,8,backward
w_encounter3,84,944,40.3848,39.2132,35,10,8,backward
w_encounter3,85,972.2,39.4853,39.4853,37,10,8,backward
w_encounter3,86,997,42.1127,36.2843,33,9,8,backward
w_encounter3,87,822.2,39.2843,37.2843,31,6,8,backward
w_encounter3,88,725.6,40.5269,36.2843,31,2,8,backward
w_encounter3,89,857.2,42.2132,37.2132,36,4,8,backward
w_encounter3,90,760.2,48.598,43.3553,37,2,8,backward
w_encounter3,91,824.2,46.2132,42.6985,40,5,8,backward
w_encounter3,92,740.2,40.6985,40.1127,32,3,8,backward
w_encounter3,93,920.2,53.2132,43.2132,47,3,8,backward
w_encounter3,94,723.6,46.2132,42.2132,40,4,8,backward
w_encounter3,95,639.4,48.2132,42.2132,42,6,8,backward
w_encounter3,96,764,51.6985,42.6274,43,8,8,backward
w_encounter3,97,986,45.7279,43.2426,42,5,8,backward
w_encounter3,98,941.2,43.9411,42.9411,34,7,8,backward
w_encounter3,99,599.4,44.2426,43.0711,43,6,8,backward
w_encounter3,100,816,46.6274,46.6274,40,5,8,backward
w_encounter3,101,929.4,44.2426,44.2426,43,4,8,backward
w_encounter3,102,844.2,47.0416,45.6274,40,2,8,backward
w_encounter3,103,1020,57.1127,45.799,48,10,8,backward
w_encounter3,104,1104.8,50.5269,47.598,41,11,8,backward
w_encounter3,105,1248,57.1127,46.1127,48,12,8,backward
w_encounter3,106,999.8,46.2132,46.2132,40,7,8,backward
w_encounter3,107,820.6,51.6985,46.6985,43,10,8,backward
w_encounter3,108,803.4,51.4558,47.2132,44,10,8,backward
w_encounter3,109,934,48.8701,44.4558,41,14,8,backward
w_encounter3,110,827.4,48.9411,48.3553,39,2,8,backward
w_encounter3,111,968.8,50.9411,50.3553,41,5,8,backward
w_encounter3,112,829.2,59.1838,51.1838,48,5,8,backward
w_encounter3,113,962.4,52.5269,50.2843,43,8,8,backward
w_encounter3,114,1153.2,54.9117,49.0833,40,16,8,backward
w_encounter3,115,850.4,57.2548,50.2548,44,11,8,backward
w_encounter3,116,1243.2,58.598,48.598,47,25,8,backward
w_encounter3,117,1021.8,53.3137,51.3137,50,4,8,backward
w_encounter3,118,933.8,49.7696,48.1127,39,6,8,backward
w_encounter3,119,877,52.5269,51.1127,43,10,8,backward
w_encounter3,120,859.2,56.1127,52.0122,47,9,8,backward
w_encounter3,121,871.4,53.1127,53.1127,44,2,8,backward
w_encounter3,122,792.4,54.0416,52.0416,47,6,8,backward
w_encounter3,123,1115.8,53.799,53.799,48,5,8,backward
w_encounter3,124,849,58.2843,53.2843,50,10,8,backward
w_encounter3,125,877.6,56.9706,53.5563,52,5,8,backward
w_encounter3,126,1018.2,58.1127,55.6274,49,3,8,backward
w_encounter3,127,991.8,58.2132,54.2132,52,12,8,backward
w_encounter3,128,1142,57.598,55.3553,46,8,8,backward
w_encounter3,129,1099,58.9411,54.5269,49,3,8,backward
w_encounter3,130,1077.8,64.1838,59.1838,53,9,8,backward
w_encounter3,131,1046.6,58.598,56.1127,47,10,8,backward
w_encounter3,132,1155,61.2548,58.4264,48,10,8,backward
w_encounter3,133,817.6,58.3553,56.3553,48,13,8,backward
w_encounter3,134,1294.2,70.4975,58.4975,56,23,8,backward
w_encounter3,135,770.6,66.4558,59.4558,59,8,8,backward
w_encounter3,136,1081.2,63.0833,58.598,49,9,8,backward
w_encounter3,137,908.6,56.598,56.598,45,13,8,backward
w_encounter3,138,1070.8,57.9411,56.5269,48,15,8,backward
w_encounter3,139,757,60.1127,59.5269,51,11,8,backward
w_encounter3,140,1064.8,61.5269,61.5269,52,8,8,backward
w_encounter3,141,714.6,60.6274,60.6274,54,9,8,backward
w_encounter3,142,1162.2,69.8406,61.3553,57,12,8,backward
w_encounter3,143,1136.8,60.0122,60.0122,48,12,8,backward
w_encounter3,144,1097.2,66.0833,61.0122,52,9,8,backward
w_encounter3,145,1105,67.1543,63.0122,51,10,8,backward
w_encounter3,146,1111.8,63.8406,63.8406,51,6,8,backward
w_encounter3,147,1255.6,61.5563,60.3848,57,14,8,backward
w_encounter3,148,1172.6,65.0122,62.0833,53,3,8,backward
w_encounter3,149,1221.6,68.3259,63.9828,53,9,8,backward
w_encounter3,150,1209.4,71.6274,65.3848,65,9,8,backward
w_encounter3,151,862.6,73.1838,67.8701,62,7,8,backward
w_encounter3,152,1098.4,67.1127,67.1127,58,4,8,backward
w_encounter3,153,858,69.6985,67.6985,61,6,8,backward
w_encounter3,154,1076.2,69.3553,65.3553,59,5,8,backward
w_encounter3,155,1142.8,76.6985,66.6985,68,10,8,backward
w_encounter3,156,1116.4,65.4975,64.3259,51,10,8,backward
w_encounter3,157,1471.4,74.598,65.1127,63,16,8,backward
w_encounter3,158,1139.4,71.397,67.397,54,9,8,backward
w_encounter3,159,1043.8,69.0538,66.5685,50,4,8,backward
w_encounter3,160,1342.6,70.3137,70.3137,67,4,8,backward
w_encounter3,161,1193.8,75.2548,70.669,62,12,8,backward
w_encounter3,162,928.6,73.8406,70.8406,61,12,8,backward
w_encounter3,163,972.6,81.6985,71.4558,73,7,8,backward
w_encounter3,164,844.8,73.598,69.9411,62,5,8,backward
w_encounter3,165,929.4,70.3848,70.3848,65,12,8,backward
w_encounter3,166,1114,80.0122,70.6985,68,10,8,backward
w_encounter3,167,1090.4,69.6985,68.8701,61,5,8,backward
w_encounter3,168,1150.8,70.0416,70.0416,63,1,8,backward
w_encounter3,169,1331.6,78.1838,70.2843,67,5,8,backward
w_encounter3,170,1072.2,74.9117,74.9117,60,11,8,backward
w_encounter3,171,851,74.2132,74.2132,68,13,8,backward
w_encounter3,172,1038,75.2843,75.2843,67,10,8,backward
w_encounter3,173,1491.2,80.2548,73.4264,67,18,8,backward
w_encounter3,174,1383.8,82.9828,73.669,66,7,8,backward
w_encounter3,175,1273.2,80.4264,75.1838,68,13,8,backward
w_encounter3,176,1361.2,75.8701,72.8701,68,8,8,backward
w_encounter3,177,1058.8,76.598,73.669,65,13,8,backward
w_encounter3,178,1279,75.5685,75.5685,59,11,8,backward
w_encounter3,179,1630.6,80.4558,72.6985,73,20,8,backward
w_encounter3,180,1409.6,82.3553,77.7696,72,16,8,backward
w_encounter3,181,1738.6,78.4558,78.4558,71,29,8,backward
w_encounter3,182,1228.8,85.2548,76.7696,72,3,8,backward
w_encounter3,183,967.4,81.4558,77.8701,74,4,8,backward
w_encounter3,184,1454,80.598,79.1838,69,10,8,backward
w_encounter3,185,1371,79.4264,79.4264,67,17,8,backward
w_encounter3,186,1591.6,91.397,79.397,74,13,8,backward
w_encounter3,187,1108.4,84.669,77.598,71,15,8,backward
w_encounter3,188,1548.8,85.397,79.1543,68,20,8,backward
w_encounter3,189,1298.8,80.9828,78.9828,64,13,8,backward
w_encounter3,190,969.6,83.1127,80.7696,74,12,8,backward
w_encounter3,191,1212.8,83.4975,81.8406,69,11,8,backward
w_encounter3,192,920,91.598,83.9411,80,12,8,backward
w_encounter3,193,1291.8,84.468,83.0538,65,9,8,backward
w_encounter3,194,1067.4,88.4975,81.9117,74,14,8,backward
w_encounter3,195,2012,86.2548,81.4264,73,20,8,backward
w_encounter3,196,1211.6,82.4264,82.4264,70,14,8,backward
w_encounter3,197,1251,83.669,80.0122,70,18,8,backward
w_encounter3,198,1223.6,93.1543,80.4264,77,16,8,backward
w_encounter3,199,937.4,80.0122,80.0122,68,10,8,backward
w_encounter3,200,1198.2,93.9117,86.9117,79,8,8,backward
w_encounter3,201,1470.4,84.9828,84.9828,68,4,8,backward
w_encounter3,202,1628.8,92.5269,85.5269,83,19,8,backward
w_encounter3,203,1364.8,91.9117,87.9117,77,14,8,backward
w_encounter3,204,1613,93.0122,87.7696,81,31,8,backward
w_encounter3,205,2101,87.598,85.598,76,29,8,backward
w_encounter3,206,1907,92.6985,87.5269,84,29,8,backward
w_encounter3,207,1157.8,88.7696,87.0122,78,14,8,backward
w_encounter3,208,1225.4,95.0833,87.0833,81,12,8,backward
w_encounter3,209,910.8,95.8406,86.3553,83,8,8,backward
w_encounter3,210,1408.4,97.598,91.9411,86,16,8,backward
w_encounter3,211,1274.8,96.4975,90.8406,82,12,8,backward
w_encounter3,212,1128.4,100.811,90.8112,83,11,8,backward
w_encounter3,213,841,90.9411,90.9411,81,5,8,backward
w_encounter3,214,1455,99.9117,90.0122,85,17,8,backward
w_encounter3,215,1468,97.1543,90.8112,81,14,8,backward
w_encounter3,216,936,94.1838,91.7696,83,7,8,backward
w_encounter3,217,957.6,90.669,90.669,77,9,8,backward
w_encounter3,218,1466,100.953,91.6396,79,14,8,backward
w_encounter3,219,1167.2,91.4975,91.4975,77,14,8,backward
w_encounter3,220,1784.8,100.184,92.5269,89,6,8,backward
w_encounter3,221,1371,95.669,95.669,82,9,8,backward
