map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,46,1721.2,26.8284,17.8284,26,7,8,backward
orz100d,47,961.6,26.2426,18.4142,25,8,8,backward
orz100d,48,1677,19.9706,18.5563,15,9,8,backward
orz100d,49,983.4,32.5563,19.8284,28,2,8,backward
orz100d,50,2598,35.4558,22.9706,28,9,8,backward
orz100d,51,2051.4,31.4853,23.4853,29,9,8,backward
orz100d,52,1757.2,21.5563,21.5563,17,6,8,backward
orz100d,53,1168,24.7279,22.9706,21,3,8,backward
orz100d,54,1473,36.1421,23.4142,32,4,8,backward
orz100d,55,981.4,25.4142,21.0711,25,3,8,backward
orz100d,56,1230.2,28.5563,23.4853,24,4,8,backward
orz100d,57,1438.2,20.8995,20.8995,18,4,8,backward
orz100d,58,1295.6,23.7279,23.7279,20,2,8,backward
orz100d,59,1679.4,26.8995,23.4853,24,9,8,backward
orz100d,60,1119,27.0711,24.2426,25,7,8,backward
orz100d,61,2236.8,27.0711,27.0711,25,5,8,backward
orz100d,62,1566,27.2132,27.2132,21,4,8,backward
orz100d,63,923,27.2426,27.2426,26,5,8,backward
orz100d,64,2541.8,31.799,26.3848,26,15,8,backward
orz100d,65,1424.2,26.2132,25.6274,20,4,8,backward
orz100d,66,1235.4,32.799,24.5563,27,16,8,backward
orz100d,67,1716.6,25.7279,24.3137,22,7,8,backward
orz100d,68,1486.4,32.3137,26.6569,29,8,8,backward
orz100d,69,1375.8,30.4853,27.8995,28,6,8,backward
orz100d,70,1542.8,30.2132,29.0416,24,7,8,backward
orz100d,71,2732.4,42.5269,31.2132,33,18,8,backward
orz100d,72,1226.4,32.4853,28.2426,30,2,8,backward
orz100d,73,1707.4,29.2426,28.4142,28,5,8,backward
orz100d,74,1832,34.5563,29.7279,30,6,8,backward
orz100d,75,1713.6,32.4558,31.8701,25,5,8,backward
orz100d,76,1808,40.2843,28.2843,32,6,8,backward
orz100d,77,2053.8,34.2426,31.4142,33,6,8,backward
orz100d,78,2398.2,35.1127,29.0416,26,14,8,backward
orz100d,79,2426.6,39.2843,29.0416,31,19,8,backward
orz100d,80,1400.6,37.5563,35.8995,33,6,8,backward
orz100d,81,1930.4,34.799,32.6274,29,15,8,backward
orz100d,82,2250.4,40.0711,33.0711,38,12,8,backward
orz100d,83,2574.4,38.6569,33.4853,37,17,8,backward
orz100d,84,1972.6,46.9411,35.8701,37,14,8,backward
orz100d,85,1527.2,32.0416,32.0416,25,5,8,backward
orz100d,86,1585,37.9706,35.1421,33,17,8,backward
orz100d,87,1790.4,33.7279,32.8995,30,5,8,backward
orz100d,88,1672.8,38.3137,35.4853,35,3,8,backward
orz100d,89,1783.8,41.7696,34.2843,31,9,8,backward
orz100d,90,3320.4,47.799,37.9706,42,21,8,backward
orz100d,91,2178.8,43.3553,39.3553,33,5,8,backward
orz100d,92,2068.2,41.5269,36.6985,32,5,8,backward
orz100d,93,2235.8,50.3848,39.3848,45,3,8,backward
orz100d,94,1844,50.4853,38.4853,48,3,8,backward
orz100d,95,1928.2,37.1127,37.1127,28,7,8,backward
orz100d,96,2061.2,41.2843,38.4558,33,8,8,backward
orz100d,97,2045.4,51.3553,37.2132,41,8,8,backward
orz100d,98,1687.2,43.3848,37.1421,38,7,8,backward
orz100d,99,1237.6,52.6569,38.6569,51,2,8,backward
orz100d,100,2036.8,49.9706,40.0711,45,9,8,backward
orz100d,101,2464.2,51.9706,42.799,47,9,8,backward
orz100d,102,1639,47.2132,43.5563,41,4,8,backward
orz100d,103,1406.6,45.4142,42,45,2,8,backward
orz100d,104,1726.6,50.5563,40.1421,46,7,8,backward
orz100d,105,2284.4,44.9706,43.799,40,7,8,backward
orz100d,106,2981.8,45.7696,43.4264,35,8,8,backward
orz100d,107,2457.4,40.1421,40.1421,36,26,8,backward
orz100d,108,2415.6,48.8406,43.7696,36,13,8,backward
orz100d,109,1171.6,43.2843,42.6985,35,5,8,backward
orz100d,110,3360.8,44.9706,44.3848,40,20,8,backward
orz100d,111,1750,53.4853,47.7279,51,7,8,backward
orz100d,112,1599.4,50.0122,47.4264,38,7,8,backward
orz100d,113,1280,50.9706,44.9706,46,3,8,backward
orz100d,114,2714.8,48.6985,46.3553,40,16,8,backward
orz100d,115,2764.8,58.6569,45.6569,57,17,8,backward
orz100d,116,1520.8,44.6274,44.6274,38,4,8,backward
orz100d,117,1475.4,50.2426,47.0711,49,3,8,backward
orz100d,118,1679,54.3137,47.9706,51,4,8,backward
orz100d,119,1706.8,50.7279,46.7279,47,11,8,backward
orz100d,120,2024.2,54.2132,48.5563,48,9,8,backward
orz100d,121,2805,48.5269,48.5269,39,13,8,backward
orz100d,122,2751,53.9117,48.669,39,26,8,backward
orz100d,123,2254.4,65.9706,51.8284,61,4,8,backward
orz100d,124,1735.2,49.9411,49.9411,40,11,8,backward
orz100d,125,2321.6,57.4264,50.3553,45,9,8,backward
orz100d,126,1572.8,62.2843,48.2843,54,4,8,backward
orz100d,127,1605.6,52.7279,51.8995,49,4,8,backward
orz100d,128,3548.4,53.5269,51.5269,44,26,8,backward
orz100d,129,1938.8,54.3137,48.3137,51,3,8,backward
orz100d,130,2366.2,54.7279,53.5563,51,6,8,backward
orz100d,131,2776.4,57.9117,55.0833,43,22,8,backward
orz100d,132,1623.2,55.5563,55.5563,51,4,8,backward
orz100d,133,1483.2,54.7279,54.1421,51,3,8,backward
orz100d,134,3550.6,58.799,53.2843,53,19,8,backward
orz100d,135,3398.4,66.2132,55.2132,60,28,8,backward
orz100d,136,2469.8,55.1127,52.7696,46,13,8,backward
orz100d,137,1268.8,58.0711,52.2426,56,6,8,backward
orz100d,138,1681.2,52.0122,52.0122,40,10,8,backward
orz100d,139,2099,56.799,55.6274,51,4,8,backward
orz100d,140,2075.6,57.5563,56.7279,53,6,8,backward
orz100d,141,3671.2,59.8701,59.2843,52,31,8,backward
orz100d,142,2823.6,67.1543,57.9117,51,23,8,backward
orz100d,143,3314.8,69.0122,59.7696,57,33,8,backward
orz100d,144,2085.2,66.0416,59.0416,59,13,8,backward
orz100d,145,3030.6,65.3553,57.3553,55,23,8,backward
orz100d,146,2463.8,64.8406,59.1838,52,13,8,backward
orz100d,147,2507.4,70.669,56.669,57,19,8,backward
orz100d,148,2276.4,60.9706,59.799,56,14,8,backward
orz100d,149,2596.4,66.799,57.799,61,28,8,backward
orz100d,150,3276.2,65.8701,63.3848,58,23,8,backward
orz100d,151,2022.8,61.9117,61.3259,47,4,8,backward
orz100d,152,3000.4,60.7401,60.7401,45,25,8,backward
orz100d,153,3597,65.1127,63.4558,56,28,8,backward
orz100d,154,3442.8,62.5269,61.3553,53,23,8,backward
orz100d,155,2206.2,62.1127,62.1127,53,8,8,backward
orz100d,156,2644.8,66.1543,63.8112,50,24,8,backward
orz100d,157,2029,66.9411,62.5269,57,7,8,backward
orz100d,158,3937.2,66.1421,63.2132,62,24,8,backward
orz100d,159,3308.4,66.4558,63.6274,59,22,8,backward
orz100d,160,2911.2,69.8995,66.1421,67,4,8,backward
orz100d,161,2476.8,71.397,67.397,54,27,8,backward
orz100d,162,2232.2,65.4264,65.4264,53,7,8,backward
orz100d,163,3495.4,65.598,64.1838,54,26,8,backward
orz100d,164,1716.6,66.4142,65.2426,66,2,8,backward
orz100d,165,4831,76.9706,67.8995,72,38,8,backward
orz100d,166,3222.2,74.6274,66.6274,68,12,8,backward
orz100d,167,3223,74.2132,67.2843,68,25,8,backward
orz100d,168,2467.8,71.397,64.3259,54,9,8,backward
orz100d,169,2689.2,65.5685,65.5685,49,7,8,backward
orz100d,170,3167.6,78.5269,69.799,69,23,8,backward
orz100d,171,5079,76.4264,69.8406,64,40,8,backward
orz100d,172,2491.2,72.3259,71.4975,57,14,8,backward
orz100d,173,3501.2,71.0122,68.4264,59,28,8,backward
orz100d,174,2815.4,82.4264,69.6985,70,16,8,backward
orz100d,175,3419.2,68.9117,68.3259,54,22,8,backward
orz100d,176,1749.2,70.598,70.598,59,5,8,backward
orz100d,177,3791,75.5269,70.598,66,26,8,backward
orz100d,178,2651.6,76.6985,69.6274,68,5,8,backward
orz100d,179,2109.6,69.4558,69.4558,62,6,8,backward
orz100d,180,3068.2,76.2548,75.669,63,23,8,backward
orz100d,181,3028.6,81.4558,72.2843,74,5,8,backward
orz100d,182,2835.4,75.669,72.669,62,17,8,backward
orz100d,183,3168.4,78.1127,75.6985,69,9,8,backward
orz100d,184,4728.4,76.0833,72.2548,62,39,8,backward
orz100d,185,3717.8,78.5391,75.2254,57,24,8,backward
orz100d,186,3575.6,73.669,73.0833,60,29,8,backward
orz100d,187,2002.8,77.8995,75.5563,75,5,8,backward
orz100d,188,3239.4,74.0538,74.0538,55,15,8,backward
orz100d,189,1980.6,73.799,72.3848,68,7,8,backward
orz100d,190,2489.6,77.0416,77.0416,70,11,8,backward
orz100d,191,2124,80.6985,77.8701,72,9,8,backward
orz100d,192,2689.6,79.7817,79.7817,57,8,8,backward
orz100d,193,3909,83.2548,79.2548,70,35,8,backward
orz100d,194,4285,78.2843,78.2843,70,40,8,backward
orz100d,195,3945.4,81.0416,79.6274,74,32,8,backward
orz100d,196,2287.6,79.1421,77.3848,75,4,8,backward
orz100d,197,3479.8,84.1543,78.8406,68,24,8,backward
orz100d,198,4233.4,88.6274,78.7279,82,37,8,backward
orz100d,199,4107.6,80.5685,77.5685,64,39,8,backward
orz100d,200,3442.4,81.9117,80.4975,67,28,8,backward
orz100d,201,3882.2,83.8822,83.8822,64,24,8,backward
orz100d,202,2784,86.9117,82.3259,72,41,8,backward
orz100d,203,2584.8,84.3553,81.0416,74,8,8,backward
orz100d,204,3891.8,81.8406,81.8406,69,36,8,backward
orz100d,205,4371.2,84.9117,82.669,70,38,8,backward
orz100d,206,4537,94.9117,80.2548,80,48,8,backward
orz100d,207,4666.4,96.6396,83.6396,78,47,8,backward
orz100d,208,2573.8,85.598,80.3553,74,11,8,backward
orz100d,209,3611.6,81.0122,80.4264,69,29,8,backward
orz100d,210,4782.6,87.9411,87.9411,78,43,8,backward
orz100d,211,3479,89.1543,84.9117,73,17,8,backward
orz100d,212,4430,98.2548,86.9411,85,40,8,backward
orz100d,213,4763.6,87.1838,86.3553,76,45,8,backward
orz100d,214,3703.6,87.3259,85.669,72,35,8,backward
orz100d,215,4418.2,94.0538,85.0538,75,34,8,backward
orz100d,216,3445.8,89.3553,86.9411,79,15,8,backward
orz100d,217,3597.2,91.598,85.8406,80,34,8,backward
orz100d,218,2231.6,91.397,84.3259,74,7,8,backward
orz100d,219,3562,96.9828,87.0833,80,23,8,backward
orz100d,220,4626.8,90.799,89.3848,85,52,8,backward
orz100d,221,5356.8,99.1127,88.1127,90,50,8,backward
orz100d,222,3014.2,95.6985,89.2843,87,15,8,backward
orz100d,223,4097.2,90.7817,89.9533,68,31,8,backward
orz100d,224,3239.2,96.468,88.2254,77,34,8,backward
orz100d,225,3114.8,91.1249,91.1249,70,29,8,backward
orz100d,226,3220,99.0244,90.5391,75,25,8,backward
orz100d,227,1722.4,91.2843,89.5269,83,7,8,backward
orz100d,228,2189,88.1421,88.1421,84,4,8,backward
orz100d,229,4857.6,93.3848,90.9706,88,41,8,backward
orz100d,230,4571.8,94.669,92.1838,81,54,8,backward
orz100d,231,3809.6,102.497,93.2548,88,42,8,backward
orz100d,232,2095.2,98.2132,95.9706,92,10,8,backward
orz100d,233,4095.4,95.1543,93.7401,79,46,8,backward
orz100d,234,2433,98.7107,94.468,78,4,8,backward
orz100d,235,3478.4,97.3553,93.4558,87,7,8,backward
orz100d,236,3334.6,101.983,92.0833,85,17,8,backward
orz100d,237,5963.2,94.6396,94.0538,76,23,8,backward
orz100d,238,3320,100.497,92.0122,86,18,8,backward
orz100d,239,4588.2,93.4264,93.4264,81,36,8,backward
orz100d,240,3517,100.426,97.9411,88,29,8,backward
orz100d,241,3627.8,97.8701,97.8701,90,39,8,backward
orz100d,242,2659,99.5563,98.9706,95,6,8,backward
orz100d,243,3595.8,111.083,96.6985,97,41,8,backward
orz100d,244,2365,99.468,97.8112,80,16,8,backward
orz100d,245,1315.2,101.728,96.4853,98,9,8,backward
orz100d,246,3251,110.113,98.1127,101,15,8,backward
orz100d,247,3711.4,100.569,99.7401,84,17,8,backward
orz100d,248,5375,103.627,98.2132,97,52,8,backward
orz100d,249,2865,97.8406,96.4264,85,14,8,backward
orz100d,250,4113.6,109.64,100.326,91,18,8,backward
orz100d,251,3078.4,109.912,103.497,95,20,8,backward
orz100d,252,2538.4,109.912,102.598,95,18,8,backward
orz100d,253,3973.4,110.811,101.326,93,37,8,backward
orz100d,254,4742.4,109.296,100.296,89,42,8,backward
orz100d,255,3457.6,101.953,100.296,80,34,8,backward
orz100d,256,3738,103.983,101.054,87,28,8,backward
orz100d,257,2728.4,103.326,100.497,88,7,8,backward
orz100d,258,4663.6,108.184,101.184,97,46,8,backward
orz100d,259,4356.8,107.698,103.355,99,39,8,backward
orz100d,260,3248,110.113,106.598,101,9,8,backward
orz100d,261,3788.8,111.841,106.012,99,21,8,backward
orz100d,262,3899.8,114.267,106.853,89,29,8,backward
orz100d,263,5090.8,111.113,107.113,102,46,8,backward
orz100d,264,4440.6,106.841,105.841,94,47,8,backward
orz100d,265,5152,112.095,107.681,86,53,8,backward
orz100d,266,4998.2,111.326,105.669,96,40,8,backward
orz100d,267,3554,113.397,106.397,96,34,8,backward
orz100d,268,5099.8,105.698,105.698,97,46,8,backward
orz100d,269,4082.8,104.782,104.782,82,38,8,backward
orz100d,270,3876.8,110.196,109.368,87,39,8,backward
orz100d,271,4730.2,110.669,110.083,97,44,8,backward
orz100d,272,4274.4,113.225,108.882,95,29,8,backward
orz100d,273,5069,108.397,108.397,91,51,8,backward
orz100d,274,2416.2,114.142,108.728,110,7,8,backward
orz100d,275,3220.8,120.527,110.627,111,15,8,backward
orz100d,276,5331.8,114.397,108.983,97,57,8,backward
orz100d,277,4455,110.841,108.255,98,36,8,backward
orz100d,278,2632.8,110.971,108.142,106,7,8,backward
orz100d,279,3207.8,116.912,111.912,102,22,8,backward
orz100d,280,3892,114.397,114.397,97,30,8,backward
orz100d,281,4192,113.225,113.225,95,30,8,backward
orz100d,282,3435.6,116.213,115.042,110,5,8,backward
orz100d,283,2479.8,123.711,113.811,103,3,8,backward
orz100d,284,4353.2,114.669,114.669,101,49,8,backward
orz100d,285,2576.8,121.113,115.456,112,7,8,backward
orz100d,286,5250.2,121.439,112.368,97,40,8,backward
orz100d,287,4728.8,116.125,113.196,95,39,8,backward
orz100d,288,3249.6,116.054,113.61,97,22,8,backward
orz100d,289,4701,122.439,113.439,98,46,8,backward
orz100d,290,4525.8,119.853,118.439,95,31,8,backward
orz100d,291,4246.6,120.657,119.828,119,39,8,backward
orz100d,292,3159.4,118.213,116.556,112,6,8,backward
orz100d,293,3454.6,118.912,116.326,104,26,8,backward
orz100d,294,4551.6,129.397,119.497,112,39,8,backward
orz100d,295,3286.2,122.48,117.409,91,34,8,backward
orz100d,296,2913.4,122.225,116.569,104,22,8,backward
orz100d,297,4930.2,116.042,116.042,109,48,8,backward
orz100d,298,4982.4,132.681,119.953,107,58,8,backward
orz100d,299,4137.4,126.054,118.811,107,41,8,backward
orz100d,300,5300.2,120.468,120.468,101,51,8,backward
orz100d,301,2912,122.113,122.113,113,5,8,backward
orz100d,302,2717.2,127.154,122.154,111,19,8,backward
orz100d,303,2313,133.267,123.368,108,5,8,backward
orz100d,304,6822.2,127.326,123.912,112,65,8,backward
orz100d,305,5363,123.953,122.953,102,43,8,backward
orz100d,306,4431.2,129.225,123.225,111,31,8,backward
orz100d,307,5071.4,130.125,123.054,109,43,8,backward
orz100d,308,3192.8,127.012,122.87,115,10,8,backward
orz100d,309,5516.6,120.012,120.012,108,45,8,backward
orz100d,310,3187,126.953,124.125,105,15,8,backward
orz100d,311,3044,126.51,126.51,100,7,8,backward
orz100d,312,3039.4,125.539,125.539,104,9,8,backward
orz100d,313,3661.4,124.882,124.882,105,16,8,backward
orz100d,314,2768.8,124.024,124.024,100,27,8,backward
orz100d,315,3909.2,137.267,125.368,112,44,8,backward
orz100d,316,3623,128.912,124.669,114,14,8,backward
orz100d,317,3737.4,131.723,127.48,99,24,8,backward
orz100d,318,5523.2,134.882,124.882,115,67,8,backward
orz100d,319,4122.4,128.397,126.983,111,23,8,backward
orz100d,320,5121.6,141.208,131.309,106,63,8,backward
orz100d,321,6180.8,136.225,128.225,118,62,8,backward
orz100d,322,2968.2,131.397,130.569,114,14,8,backward
orz100d,323,3185.2,131.841,131.841,119,11,8,backward
orz100d,324,5446.4,133.024,130.196,109,51,8,backward
orz100d,325,3101.2,140.77,130.355,130,14,8,backward
orz100d,326,3991.2,128.426,128.426,116,21,8,backward
orz100d,327,3144.2,131.154,129.74,115,14,8,backward
orz100d,328,4903.8,140.48,130.995,109,51,8,backward
orz100d,329,4408,130.326,129.154,115,31,8,backward
orz100d,330,2451.2,137.799,134.142,132,8,8,backward
orz100d,331,3556.4,133.255,133.255,120,18,8,backward
orz100d,332,3545.8,135.042,133.042,128,15,8,backward
orz100d,333,2809.2,135.971,132.456,131,6,8,backward
orz100d,334,4634.6,141.752,133.267,114,52,8,backward
orz100d,335,3165.4,134.154,134.154,118,33,8,backward
orz100d,336,3467.6,137.409,135.066,108,28,8,backward
orz100d,337,3511.2,136.012,135.184,124,22,8,backward
orz100d,338,4684.8,133.953,133.953,112,38,8,backward
orz100d,339,3901.4,135.882,133.154,116,40,8,backward
orz100d,340,4926.4,141.853,136.024,117,62,8,backward
orz100d,341,5863.6,142.409,136.125,113,68,8,backward
orz100d,342,3210,152.314,138.314,149,6,8,backward
orz100d,343,3949.6,140.823,137.752,111,34,8,backward
orz100d,344,3747.8,149.296,138.468,129,20,8,backward
orz100d,345,5791.2,141.196,138.368,118,62,8,backward
orz100d,346,6100,142.255,139.326,129,66,8,backward
orz100d,347,3921.8,145.355,137.355,135,8,8,backward
orz100d,348,3951.8,138.61,136.953,115,36,8,backward
orz100d,349,5943.2,138.113,136.456,129,60,8,backward
orz100d,350,2774.2,144.426,143.255,132,14,8,backward
orz100d,351,5636.6,149.267,141.953,124,54,8,backward
orz100d,352,4714.6,140.669,140.669,127,56,8,backward
orz100d,353,4633,143.652,143.652,113,35,8,backward
orz100d,354,3902.8,154.468,142.468,135,17,8,backward
orz100d,355,5140.6,143.368,143.368,121,49,8,backward
orz100d,356,2553.4,145.698,140.042,137,8,8,backward
orz100d,357,5449,148.811,142.811,131,66,8,backward
orz100d,358,3950.6,146.61,142.368,123,25,8,backward
orz100d,359,3253,143.456,143.456,136,5,8,backward
orz100d,360,2305.8,145.681,145.681,120,7,8,backward
orz100d,361,4591.6,147.125,147.125,126,30,8,backward
orz100d,362,5314.4,153.267,145.368,128,50,8,backward
orz100d,363,5789.8,153.853,145.953,129,56,8,backward
orz100d,364,5192.8,145.255,145.255,132,61,8,backward
orz100d,365,4868.4,144.439,144.439,120,42,8,backward
orz100d,366,1817,152.042,147.799,145,10,8,backward
orz100d,367,2893.4,147.823,145.48,118,27,8,backward
orz100d,368,4373.2,148.368,147.539,126,32,8,backward
orz100d,369,5835.2,157.468,147.468,138,61,8,backward
orz100d,370,4001.4,154.752,149.752,127,29,8,backward
orz100d,371,4507.6,151.179,150.007,111,35,8,backward
orz100d,372,5807.2,149.338,148.167,122,51,8,backward
orz100d,373,2707.6,153.426,149.598,141,19,8,backward
orz100d,374,4802.4,155.924,151.338,129,47,8,backward
orz100d,375,5061.2,155.669,151.426,142,19,8,backward
orz100d,376,4300,152.024,149.782,128,31,8,backward
orz100d,377,3797.2,155.823,148.51,126,37,8,backward
orz100d,378,6604,155.184,148.698,144,66,8,backward
orz100d,379,3993.4,153.581,149.681,125,34,8,backward
orz100d,380,2995.4,155.669,155.083,142,10,8,backward
orz100d,381,5711.4,164.723,154.723,132,29,8,backward
orz100d,382,6620.2,153.598,153.598,142,66,8,backward
orz100d,383,5228.4,152.551,152.551,119,41,8,backward
orz100d,384,5604.4,162.154,153.669,146,66,8,backward
orz100d,385,5808.4,157.095,155.439,131,52,8,backward
orz100d,386,4331,155.267,155.267,130,50,8,backward
orz100d,387,2701.6,155.012,154.184,143,12,8,backward
orz100d,388,4398.8,157.652,155.167,127,32,8,backward
orz100d,389,5144.2,158.782,153.368,136,61,8,backward
orz100d,390,6158.2,158.669,157.012,145,62,8,backward
orz100d,391,3397.8,159.652,158.823,129,38,8,backward
orz100d,392,4219.8,158.296,158.296,138,69,8,backward
orz100d,393,5314.4,166.397,156.497,149,68,8,backward
orz100d,394,5659.8,165.551,157.309,132,49,8,backward
orz100d,395,3604.4,161.439,157.439,137,26,8,backward
orz100d,396,4259.8,157.468,156.882,138,24,8,backward
orz100d,397,5774.2,160.267,156.368,135,57,8,backward
orz100d,398,3636.8,162.125,159.196,141,26,8,backward
orz100d,399,4841.6,158.693,158.108,121,36,8,backward
orz100d,400,7175.2,168.468,163.64,149,82,8,backward
orz100d,401,4918.2,163.995,162.238,135,60,8,backward
orz100d,402,3485.2,163.167,161.409,135,18,8,backward
orz100d,403,4721.4,163.752,162.581,136,53,8,backward
orz100d,404,3733.4,162.284,162.284,154,14,8,backward
orz100d,405,6209.4,171.853,163.853,147,64,8,backward
orz100d,406,5068.6,162.995,160.066,134,42,8,backward
orz100d,407,3168,163.167,160.338,135,23,8,backward
orz100d,408,3282.8,165.912,161.811,151,14,8,backward
orz100d,409,5177.4,168.995,162.995,140,54,8,backward
orz100d,410,5356.4,167.652,165.894,137,50,8,backward
orz100d,411,3605.2,167.213,167.213,161,7,8,backward
orz100d,412,4634.6,173.083,164.598,159,12,8,backward
orz100d,413,3691,172.551,167.137,139,48,8,backward
orz100d,414,2693.8,173.083,167.426,159,19,8,backward
orz100d,415,4336,173.539,167.882,152,24,8,backward
orz100d,416,2718,171.941,166.627,162,8,8,backward
orz100d,417,2650.2,167.284,164.113,159,8,8,backward
orz100d,418,4502.2,168.38,164.38,134,46,8,backward
orz100d,419,4629.4,168.995,167.338,140,59,8,backward
orz100d,420,7041.6,171.095,169.439,145,67,8,backward
orz100d,421,5007.4,168.267,168.267,143,39,8,backward
orz100d,422,4376,171.752,171.752,144,22,8,backward
orz100d,423,5434,172.539,169.125,151,38,8,backward
orz100d,424,4250.8,176.042,169.799,169,13,8,backward
orz100d,425,4191,171.782,171.782,149,34,8,backward
orz100d,426,4066.2,173.468,171.125,154,15,8,backward
orz100d,427,4563.4,176.539,170.539,155,30,8,backward
orz100d,428,5025.4,178.35,171.35,139,37,8,backward
orz100d,429,5648.8,170.208,170.208,135,48,8,backward
orz100d,430,2163.8,172.054,172.054,153,7,8,backward
orz100d,431,3892.4,172.083,172.083,158,9,8,backward
orz100d,432,8130.2,174.853,174.853,150,60,8,backward
orz100d,433,5210.2,174.912,173.154,160,65,8,backward
orz100d,434,4306.2,175.894,173.652,144,45,8,backward
orz100d,435,4938.4,175.882,174.225,156,30,8,backward
orz100d,436,4523,184.125,175.054,163,35,8,backward
orz100d,437,4562,174.095,174.095,148,41,8,backward
orz100d,438,5271.2,177.882,173.054,158,67,8,backward
orz100d,439,2668.4,175.042,172.698,168,8,8,backward
orz100d,440,4008.6,182.468,177.539,163,15,8,backward
orz100d,441,6097.4,178.966,178.38,145,50,8,backward
orz100d,442,5505,185.581,177.581,157,50,8,backward
orz100d,443,4814,182.066,178.652,151,46,8,backward
orz100d,444,5323.4,181.652,177.51,151,55,8,backward
orz100d,445,4121.8,187.539,177.64,166,30,8,backward
orz100d,446,3310.4,181.238,177.823,151,46,8,backward
orz100d,447,4780.8,186.551,176.652,153,50,8,backward
orz100d,448,5700,178.912,178.083,164,72,8,backward
orz100d,449,3235,177.941,177.355,168,8,8,backward
orz100d,450,3788,185.338,183.924,158,18,8,backward
orz100d,451,4836.4,182.296,182.296,162,68,8,backward
orz100d,452,4438.8,188.51,182.095,162,24,8,backward
orz100d,453,4707.8,182.083,180.912,168,62,8,backward
orz100d,454,5028,187.48,183.823,156,25,8,backward
orz100d,455,5596,182.51,181.681,156,62,8,backward
orz100d,456,4120.8,185.095,183.338,159,42,8,backward
orz100d,457,5706,186.811,180.326,169,39,8,backward
orz100d,458,4592,187.61,181.953,164,27,8,backward
orz100d,459,5245,180.711,180.711,160,56,8,backward
orz100d,460,6342.2,185.137,185.137,152,50,8,backward
orz100d,461,2754,186.681,186.681,161,9,8,backward
orz100d,462,6956.8,187.125,187.125,166,84,8,backward
orz100d,463,5121.6,188.782,187.61,166,51,8,backward
orz100d,464,4656.2,186.681,186.095,161,60,8,backward
orz100d,465,3670.8,190.338,184.338,163,37,8,backward
orz100d,466,3617.6,188.497,186.497,174,27,8,backward
orz100d,467,3476.6,186.326,184.569,171,11,8,backward
orz100d,468,4111,185.995,185.995,157,39,8,backward
orz100d,469,5591.8,190.083,184.669,176,73,8,backward
orz100d,470,5140.8,190.64,189.225,172,62,8,backward
orz100d,471,4049.2,191.024,189.368,167,35,8,backward
orz100d,472,5279.2,196.054,190.882,177,67,8,backward
