map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,63,1016.4,30.9706,28.9706,26,5,16,backward
ca_caverns2,64,811.2,31.1421,31.1421,27,4,16,backward
ca_caverns2,65,1068.6,37.6569,30.8284,36,4,16,backward
ca_caverns2,66,896.8,30.3848,30.3848,25,9,16,backward
ca_caverns2,67,896,32.8995,31.1421,30,3,16,backward
ca_caverns2,68,1082.6,39.0711,31.0711,37,11,16,backward
ca_caverns2,69,1143.4,29.8995,28.7279,27,10,16,backward
ca_caverns2,70,1196.8,50.6274,32.9706,44,10,16,backward
ca_caverns2,71,974.8,36.6274,34.1421,30,4,16,backward
ca_caverns2,72,1031.4,32.5563,32.5563,28,9,16,backward
ca_caverns2,73,924.2,38.8995,33.9706,36,3,16,backward
ca_caverns2,74,1237.2,48.4558,33.3848,41,17,16,backward
ca_caverns2,75,1027.6,41.9706,34.8995,37,12,16,backward
ca_caverns2,76,1175.6,42.5563,32.6569,38,9,16,backward
ca_caverns2,77,1079.8,35.3137,32.8284,32,6,16,backward
ca_caverns2,78,1207.4,36.6569,34.0711,35,14,16,backward
ca_caverns2,79,1356,43.1421,34.6569,39,8,16,backward
ca_caverns2,80,1012.6,44.0416,37.5563,37,6,16,backward
ca_caverns2,81,1323.6,44.799,36.799,39,11,16,backward
ca_caverns2,82,1140.2,39.4558,37.0416,32,9,16,backward
ca_caverns2,83,967.2,41.0711,37.4142,39,11,16,backward
ca_caverns2,84,1161,42.1421,36.3137,38,10,16,backward
ca_caverns2,85,1457.6,62.6985,39.4558,54,18,16,backward
ca_caverns2,86,960.8,45.1421,36.5563,41,8,16,backward
ca_caverns2,87,1157.4,43.0711,38.6569,41,7,16,backward
ca_caverns2,88,846,50.9411,39.9411,41,7,16,backward
ca_caverns2,89,1156,52.3848,38.4853,47,13,16,backward
ca_caverns2,90,1216.8,46.9706,42.4853,42,14,16,backward
ca_caverns2,91,1243.2,52.7279,41.6569,49,10,16,backward
ca_caverns2,92,1309.2,50.3137,43.8995,47,13,16,backward
ca_caverns2,93,986.2,49.2843,42.799,41,5,16,backward
ca_caverns2,94,1258,43.2843,42.6985,35,14,16,backward
ca_caverns2,95,1307.4,57.799,41.0711,52,9,16,backward
ca_caverns2,96,889.4,42.8701,42.8701,35,7,16,backward
ca_caverns2,97,1280.6,51.3553,40.6274,41,10,16,backward
ca_caverns2,98,754.8,48.3848,42.7279,43,5,16,backward
ca_caverns2,99,1342.6,54.6985,40.9706,46,10,16,backward
ca_caverns2,100,1535.8,61.799,46.8284,56,18,16,backward
ca_caverns2,101,1234.6,44.6569,44.6569,43,4,16,backward
ca_caverns2,102,1269.4,59.3848,44.6569,54,12,16,backward
ca_caverns2,103,1180,52.1127,47.6985,43,3,16,backward
ca_caverns2,104,1163.8,47.3137,44.8284,44,5,16,backward
ca_caverns2,105,1397.4,55.8406,47.3553,43,13,16,backward
ca_caverns2,106,1887.2,64.2132,45.9706,58,19,16,backward
ca_caverns2,107,1482.8,59.4558,44.1421,52,14,16,backward
ca_caverns2,108,1233.6,52.3137,45.0711,49,14,16,backward
ca_caverns2,109,1862,66.4975,46.4264,52,19,16,backward
ca_caverns2,110,1671,53.5269,49.8701,44,22,16,backward
ca_caverns2,111,1291,62.9706,51.1421,58,13,16,backward
ca_caverns2,112,1546.8,62.799,48.3137,57,9,16,backward
ca_caverns2,113,888.6,59.9411,51.2843,50,6,16,backward
ca_caverns2,114,1547.4,53.1421,51.3848,49,21,16,backward
ca_caverns2,115,1717.8,65.9117,50.7696,51,18,16,backward
ca_caverns2,116,1226,50.799,50.799,45,10,16,backward
ca_caverns2,117,881.4,50.9411,50.9411,41,4,16,backward
ca_caverns2,118,893.2,52.2132,48.5563,46,9,16,backward
ca_caverns2,119,1296,57.4558,50.3848,50,16,16,backward
ca_caverns2,120,1351.6,57.8406,52.7696,45,8,16,backward
ca_caverns2,121,1360.4,61.6274,53.7279,55,14,16,backward
ca_caverns2,122,1720.2,58.9706,54.8995,54,8,16,backward
ca_caverns2,123,1441,59.2132,52.2132,53,12,16,backward
ca_caverns2,124,1299.4,54.3848,53.799,49,8,16,backward
ca_caverns2,125,1445.6,62.8701,53.6274,55,10,16,backward
ca_caverns2,126,1364.8,64.1127,52.799,55,8,16,backward
ca_caverns2,127,942,59.5563,52.4853,55,4,16,backward
ca_caverns2,128,1536.4,76.9706,54.9706,72,8,16,backward
ca_caverns2,129,1330.8,56.5269,55.9411,47,10,16,backward
ca_caverns2,130,1275.4,57.5563,57.5563,53,11,16,backward
ca_caverns2,131,2107.8,75.0122,57.2132,63,21,16,backward
ca_caverns2,132,1167.6,60.0416,59.0416,53,14,16,backward
ca_caverns2,133,1627.6,64.9411,59.2843,55,17,16,backward
ca_caverns2,134,1919.2,68.3848,56.9706,63,19,16,backward
ca_caverns2,135,1103.2,60.0416,57.6985,53,12,16,backward
ca_caverns2,136,1271.8,60.0416,57.6274,53,14,16,backward
ca_caverns2,137,1827.6,74.799,57.1421,69,10,16,backward
ca_caverns2,138,1311.6,66.0833,59.0122,52,13,16,backward
ca_caverns2,139,1574.2,58.6274,56.2843,52,17,16,backward
ca_caverns2,140,1434.4,65.4558,62.5269,58,14,16,backward
ca_caverns2,141,1254.6,62.6985,62.1127,54,7,16,backward
ca_caverns2,142,1350.8,61.598,61.598,50,14,16,backward
ca_caverns2,143,2040.8,80.9411,63.9706,71,29,16,backward
ca_caverns2,144,1358.6,72.6985,60.6274,64,15,16,backward
ca_caverns2,145,1401,77.6274,63.2843,71,7,16,backward
ca_caverns2,146,1908.4,71.2843,63.2843,63,28,16,backward
ca_caverns2,147,1659.2,87.9117,63.8406,73,11,16,backward
ca_caverns2,148,1186.8,64.799,62.3848,59,16,16,backward
ca_caverns2,149,1340.4,63.0416,60.4558,56,10,16,backward
ca_caverns2,150,1755.6,87.7696,67.7696,77,11,16,backward
ca_caverns2,151,1054.2,70.8701,66.0416,63,6,16,backward
ca_caverns2,152,1049,64.3137,64.3137,61,6,16,backward
ca_caverns2,153,2002,76.799,65.1838,71,24,16,backward
ca_caverns2,154,1391.2,65.3137,64.7279,62,17,16,backward
ca_caverns2,155,1542,70.3848,64.9706,65,16,16,backward
ca_caverns2,156,1361,64.1421,64.1421,60,6,16,backward
ca_caverns2,157,1378.2,65.7696,65.7696,55,13,16,backward
ca_caverns2,158,1532.4,74.4264,65.0122,62,10,16,backward
ca_caverns2,159,1407.2,71.9706,66.9706,67,8,16,backward
ca_caverns2,160,1898.2,83.2843,70.5563,75,18,16,backward
ca_caverns2,161,1321.2,71.5563,71.5563,67,7,16,backward
ca_caverns2,162,1684.6,79.8406,71.4558,67,18,16,backward
ca_caverns2,163,1437.4,70.2843,69.4558,62,13,16,backward
ca_caverns2,164,2355,96.1127,69.1127,87,35,16,backward
ca_caverns2,165,1299.8,74.799,69.3848,69,9,16,backward
ca_caverns2,166,1675.4,75.5563,69.8995,71,17,16,backward
ca_caverns2,167,1812.4,72.9706,71.2132,68,21,16,backward
ca_caverns2,168,1499,71.4264,69.4264,59,16,16,backward
ca_caverns2,169,1632.6,76.8701,68.2548,69,10,16,backward
ca_caverns2,170,997.6,75.9706,75.9706,71,10,16,backward
ca_caverns2,171,1646,75.8995,75.8995,73,21,16,backward
ca_caverns2,172,1651,77.7279,75.2426,74,21,16,backward
ca_caverns2,173,1511,78.598,72.9411,67,14,16,backward
ca_caverns2,174,1545.6,78.799,75.0416,73,13,16,backward
ca_caverns2,175,1546,85.6274,74.3137,79,17,16,backward
ca_caverns2,176,2054.2,79.5563,75.799,75,29,16,backward
ca_caverns2,177,1377.8,76.9706,74.0416,72,8,16,backward
ca_caverns2,178,1426.8,94.8406,75.8406,82,17,16,backward
ca_caverns2,179,1768.6,75.598,75.598,64,19,16,backward
ca_caverns2,180,1404.2,81.8701,79.3848,74,15,16,backward
ca_caverns2,181,1170.4,82.0416,76.6274,75,12,16,backward
ca_caverns2,182,1333.6,89.7279,79.6569,86,12,16,backward
ca_caverns2,183,1473.2,79.5269,77.7696,70,17,16,backward
ca_caverns2,184,1629.2,81.8701,77.9706,74,15,16,backward
ca_caverns2,185,1394,87.7279,78.7279,84,7,16,backward
ca_caverns2,186,1734,79.2843,76.799,71,7,16,backward
ca_caverns2,187,1538.2,79.1838,79.1838,68,19,16,backward
ca_caverns2,188,1669,77.9411,76.2843,68,19,16,backward
ca_caverns2,189,1539.8,78.8995,78.8995,76,8,16,backward
ca_caverns2,190,1680.8,86.3848,81.799,81,17,16,backward
ca_caverns2,191,1484.2,90.1127,82.2843,81,12,16,backward
ca_caverns2,192,1848.4,84.4975,81.5685,70,25,16,backward
ca_caverns2,193,1709.2,96.598,82.9411,85,20,16,backward
ca_caverns2,194,1426,83.669,83.669,70,9,16,backward
ca_caverns2,195,1480.2,91.0416,80.6274,84,18,16,backward
ca_caverns2,196,1503.4,83.9706,83.9706,79,4,16,backward
ca_caverns2,197,1646.8,91.0833,80.4975,77,20,16,backward
ca_caverns2,198,2121.6,98.8112,83.8112,81,17,16,backward
ca_caverns2,199,1349.2,84.9411,83.5269,75,19,16,backward
ca_caverns2,200,1779.6,97.397,86.0833,80,16,16,backward
ca_caverns2,201,2199.6,97.1127,87.1838,88,33,16,backward
ca_caverns2,202,2054,89.6274,87.6274,83,11,16,backward
ca_caverns2,203,2187.8,91.2843,87.4558,83,16,16,backward
ca_caverns2,204,1184.2,86.3553,86.3553,76,8,16,backward
ca_caverns2,205,1814.6,96.7401,87.9117,81,19,16,backward
ca_caverns2,206,1919.2,106.841,85.6274,94,18,16,backward
ca_caverns2,207,1594.6,90.7696,84.2843,80,13,16,backward
ca_caverns2,208,1857,92.8822,87.3259,73,13,16,backward
ca_caverns2,209,1728.8,87.7696,87.1838,77,27,16,backward
ca_caverns2,210,1704.4,105.042,88.2132,98,15,16,backward
ca_caverns2,211,1664.6,96.0538,90.0538,77,19,16,backward
ca_caverns2,212,1670.4,101.385,88.5563,96,21,16,backward
ca_caverns2,213,1395.8,90.4975,89.4975,76,12,16,backward
ca_caverns2,214,1562,93.3259,88.0833,78,13,16,backward
ca_caverns2,215,1571.2,92.2132,91.0416,86,19,16,backward
ca_caverns2,216,1976,109.669,90.9411,96,28,16,backward
ca_caverns2,217,1618.6,95.8701,89.6985,88,23,16,backward
ca_caverns2,218,1734.2,95.6985,90.9706,87,17,16,backward
ca_caverns2,219,1923.2,93.2843,90.799,85,21,16,backward
ca_caverns2,220,1907.4,97.9411,93.6985,88,16,16,backward
ca_caverns2,221,1543.8,96.3553,94.598,86,15,16,backward
ca_caverns2,222,1207.8,95.6274,93.2843,89,9,16,backward
ca_caverns2,223,1736.6,98.0833,95.7401,84,19,16,backward
ca_caverns2,224,1515.6,106.184,95.2843,95,16,16,backward
ca_caverns2,225,1439.4,95.4558,94.6274,88,17,16,backward
ca_caverns2,226,2547.8,114.497,95.5269,100,32,16,backward
ca_caverns2,227,1239.2,93.7696,93.7696,83,11,16,backward
ca_caverns2,228,1872.2,100.627,92.3848,94,22,16,backward
ca_caverns2,229,1354.2,104.284,94.0416,96,15,16,backward
ca_caverns2,230,1949.8,99.1543,96.669,83,16,16,backward
ca_caverns2,231,2226.2,122.527,99.5269,113,26,16,backward
ca_caverns2,232,1249.6,109.184,98.1838,98,12,16,backward
ca_caverns2,233,1563.4,96.799,96.2132,91,15,16,backward
ca_caverns2,234,2179,108.012,99.0122,96,26,16,backward
ca_caverns2,235,1360.2,108.355,96.9411,98,10,16,backward
ca_caverns2,236,1731.8,104.054,98.397,85,15,16,backward
ca_caverns2,237,2203.6,107.698,97.799,99,24,16,backward
ca_caverns2,238,1223.4,97.6274,97.6274,91,12,16,backward
ca_caverns2,239,1711.2,99.4264,96.2548,87,16,16,backward
ca_caverns2,240,2368.2,123.225,101.426,105,21,16,backward
ca_caverns2,241,2051.6,102.527,102.527,93,24,16,backward
ca_caverns2,242,1688.6,116.213,101.385,110,20,16,backward
ca_caverns2,243,2521.4,117.598,102.87,106,16,16,backward
ca_caverns2,244,1888.4,105.213,101.799,99,23,16,backward
ca_caverns2,245,1838.8,101.397,101.397,84,14,16,backward
ca_caverns2,246,2265,116.397,101.397,99,18,16,backward
ca_caverns2,247,1654.4,102.941,100.012,93,20,16,backward
ca_caverns2,248,1149.8,101.627,101.627,95,12,16,backward
ca_caverns2,249,1917.8,105.74,102.74,90,21,16,backward
ca_caverns2,250,1837,119.669,104.355,106,13,16,backward
ca_caverns2,251,1953.4,109.77,107.184,99,22,16,backward
ca_caverns2,252,2276,104.355,104.355,94,11,16,backward
ca_caverns2,253,1997.4,116.77,106.77,106,25,16,backward
ca_caverns2,254,2183.8,121.841,106.598,109,22,16,backward
ca_caverns2,255,1719.4,110.841,107.326,98,17,16,backward
ca_caverns2,256,1548,107.083,104.74,93,8,16,backward
ca_caverns2,257,1994.4,109.941,105.355,100,22,16,backward
ca_caverns2,258,1991.4,109.113,105.598,100,8,16,backward
ca_caverns2,259,1250,104.627,104.627,98,10,16,backward
ca_caverns2,260,1141.6,111.527,110.355,102,9,16,backward
ca_caverns2,261,2149.4,117.64,109.054,99,18,16,backward
ca_caverns2,262,2641.8,123.569,110.497,107,24,16,backward
ca_caverns2,263,2287.2,114.87,109.213,107,28,16,backward
ca_caverns2,264,2401.2,125.355,109.799,115,31,16,backward
ca_caverns2,265,1797.6,110.87,109.113,103,19,16,backward
ca_caverns2,266,1508.6,112.397,109.912,95,16,16,backward
ca_caverns2,267,2213.4,111.397,111.397,94,28,16,backward
ca_caverns2,268,2099.4,111.598,108.426,100,16,16,backward
ca_caverns2,269,2202.8,111.355,108.042,101,25,16,backward
ca_caverns2,270,1925.8,121.255,115.255,108,25,16,backward
ca_caverns2,271,1881.6,112.77,112.77,102,8,16,backward
ca_caverns2,272,2134.8,113.77,112.355,103,27,16,backward
ca_caverns2,273,1427.8,118.527,115.598,109,13,16,backward
ca_caverns2,274,2565.2,120.87,113.456,113,26,16,backward
ca_caverns2,275,2276.2,123.083,113.012,109,18,16,backward
ca_caverns2,276,2059.8,114.598,114.598,103,15,16,backward
ca_caverns2,277,1423,114.77,112.184,104,15,16,backward
ca_caverns2,278,2041.8,119.284,113.456,111,24,16,backward
ca_caverns2,279,2016.8,117.87,113.971,110,22,16,backward
ca_caverns2,280,2070,119.326,119.326,104,23,16,backward
ca_caverns2,281,2239.2,129.983,119.154,113,26,16,backward
ca_caverns2,282,1469.8,117.912,117.083,103,16,16,backward
ca_caverns2,283,2035.6,128.255,118.255,115,16,16,backward
ca_caverns2,284,2257,135.983,118.326,119,27,16,backward
ca_caverns2,285,1614.8,126.698,118.698,118,18,16,backward
ca_caverns2,286,2487,130.669,119.841,117,38,16,backward
ca_caverns2,287,2733.8,119.953,117.711,98,29,16,backward
ca_caverns2,288,1644.2,119.941,119.941,110,17,16,backward
ca_caverns2,289,1997,121.326,118.255,106,15,16,backward
ca_caverns2,290,1748.8,123.87,123.284,116,11,16,backward
ca_caverns2,291,2244.4,128.711,122.054,108,32,16,backward
ca_caverns2,292,2248.6,122.627,122.627,116,30,16,backward
ca_caverns2,293,2871.2,131.184,120.113,120,28,16,backward
ca_caverns2,294,1726.6,120.912,120.912,106,22,16,backward
ca_caverns2,295,1750.4,122.083,122.083,108,10,16,backward
ca_caverns2,296,1966.2,129.042,120.799,122,22,16,backward
ca_caverns2,297,1937,125.77,123.527,115,24,16,backward
ca_caverns2,298,2407.2,135.912,121.912,121,26,16,backward
ca_caverns2,299,2072,123.255,123.255,110,18,16,backward
ca_caverns2,300,2239.4,138.882,126.882,119,28,16,backward
ca_caverns2,301,2518,128.77,126.527,118,32,16,backward
ca_caverns2,302,2163,124.941,124.113,115,11,16,backward
ca_caverns2,303,2113.6,125.77,125.77,115,9,16,backward
ca_caverns2,304,2165.6,126.569,124.912,110,21,16,backward
ca_caverns2,305,2373.4,151.941,124.941,142,28,16,backward
ca_caverns2,306,2268.2,134.941,124.113,125,27,16,backward
ca_caverns2,307,1662,129.426,127.012,117,22,16,backward
ca_caverns2,308,2333.4,153.983,127.598,137,28,16,backward
ca_caverns2,309,2535,136.083,124.598,122,20,16,backward
ca_caverns2,310,1834.4,141.225,131.326,123,17,16,backward
ca_caverns2,311,2150.2,144.61,129.397,121,26,16,backward
ca_caverns2,312,2446.6,141.012,131.355,129,32,16,backward
ca_caverns2,313,1829.2,135.841,129.598,123,16,16,backward
ca_caverns2,314,1766.2,130.083,130.083,116,11,16,backward
ca_caverns2,315,2004.2,129.083,129.083,115,15,16,backward
ca_caverns2,316,2096.6,135.598,128.87,124,23,16,backward
ca_caverns2,317,1928.6,141.326,129.912,126,26,16,backward
ca_caverns2,318,2947.8,158.184,128.385,147,40,16,backward
ca_caverns2,319,2533.8,131.397,131.397,114,30,16,backward
ca_caverns2,320,2239.4,157.255,135.598,144,26,16,backward
ca_caverns2,321,2069.8,150.113,133.87,141,30,16,backward
ca_caverns2,322,2226,141.627,135.213,135,31,16,backward
ca_caverns2,323,3481,159.64,133.184,141,36,16,backward
ca_caverns2,324,2004.2,136.113,133.284,127,25,16,backward
ca_caverns2,325,2401,134.154,132.983,118,14,16,backward
ca_caverns2,326,2139.2,134.669,132.912,121,18,16,backward
ca_caverns2,327,2104.8,133.77,132.941,123,34,16,backward
ca_caverns2,328,2370.6,135.841,135.255,123,31,16,backward
ca_caverns2,329,1684.6,141.255,135.598,128,19,16,backward
ca_caverns2,330,1899,142.083,138.669,128,23,16,backward
ca_caverns2,331,2424.8,139.841,139.841,127,22,16,backward
ca_caverns2,332,2216.6,141.711,137.711,121,25,16,backward
ca_caverns2,333,2032.6,139.184,139.184,128,16,16,backward
ca_caverns2,334,2068.4,154.255,138.012,141,17,16,backward
ca_caverns2,335,2514.6,142.196,136.539,119,36,16,backward
ca_caverns2,336,2157.6,144.569,138.184,128,13,16,backward
ca_caverns2,337,2122.8,139.468,136.983,120,22,16,backward
ca_caverns2,338,2180.8,140.74,139.569,125,17,16,backward
ca_caverns2,339,2431.4,139.468,139.468,120,29,16,backward
ca_caverns2,340,2406.6,159.912,143.083,145,16,16,backward
ca_caverns2,341,2542.2,161.113,142.284,152,37,16,backward
ca_caverns2,342,2101,142.698,142.698,134,25,16,backward
ca_caverns2,343,2634.2,156.598,140.77,145,38,16,backward
ca_caverns2,344,2706.2,145.184,142.841,134,36,16,backward
ca_caverns2,345,1583.2,148.669,143.598,135,17,16,backward
ca_caverns2,346,2375.6,143.426,143.426,131,16,16,backward
ca_caverns2,347,2979,152.054,143.811,133,36,16,backward
ca_caverns2,348,1985.4,141.426,141.426,129,15,16,backward
ca_caverns2,349,1749.2,142.012,142.012,130,11,16,backward
ca_caverns2,350,2833,172.397,147.569,155,24,16,backward
ca_caverns2,351,2644,153.698,144.042,145,40,16,backward
ca_caverns2,352,2563.2,146.811,145.983,129,32,16,backward
ca_caverns2,353,2280.6,153.083,146.012,139,31,16,backward
ca_caverns2,354,3054.8,144.184,144.184,133,49,16,backward
ca_caverns2,355,2585,163.255,147.669,150,24,16,backward
ca_caverns2,356,2086.8,157.497,144.497,143,23,16,backward
ca_caverns2,357,2159.6,151.054,144.225,132,33,16,backward
ca_caverns2,358,2032,155.669,147.841,142,23,16,backward
ca_caverns2,359,2588,156.77,145.77,146,21,16,backward
ca_caverns2,360,2128.6,154.326,150.497,139,22,16,backward
ca_caverns2,361,2515.6,169.497,148.497,155,29,16,backward
ca_caverns2,362,2312.8,154.042,151.698,147,31,16,backward
ca_caverns2,363,2279,148.598,148.598,137,25,16,backward
ca_caverns2,364,2201.4,151.426,148.184,139,31,16,backward
ca_caverns2,365,2480.6,150.841,150.255,138,34,16,backward
ca_caverns2,366,2324.2,159.64,151.811,141,26,16,backward
ca_caverns2,367,2554.8,148.64,148.054,130,39,16,backward
ca_caverns2,368,2325.2,148.912,148.326,134,20,16,backward
ca_caverns2,369,2985,152.598,148.355,141,36,16,backward
ca_caverns2,370,2255,161.497,153.012,147,38,16,backward
ca_caverns2,371,2495.4,156.711,155.296,136,24,16,backward
ca_caverns2,372,2026,164.569,154.326,148,19,16,backward
ca_caverns2,373,2445.6,167.184,152.426,156,26,16,backward
ca_caverns2,374,2298.2,156.054,153.225,137,23,16,backward
ca_caverns2,375,2582.8,176.569,155.841,160,28,16,backward
ca_caverns2,376,2865.4,164.397,153.497,147,38,16,backward
ca_caverns2,377,2092.8,164.841,152.184,152,18,16,backward
ca_caverns2,378,7766,155.012,155.012,143,13,16,backward
ca_caverns2,379,2863.2,153.497,152.912,139,40,16,backward
ca_caverns2,380,2258.2,157.882,157.882,138,27,16,backward
ca_caverns2,381,2530.6,165.681,158.853,140,37,16,backward
ca_caverns2,382,3086.8,162.669,158.527,149,39,16,backward
ca_caverns2,383,3545.4,184.296,158.841,164,16,16,backward
ca_caverns2,384,2677.4,163.983,159.882,147,34,16,backward
ca_caverns2,385,2120.4,156.426,156.426,144,17,16,backward
ca_caverns2,386,2302.6,169.711,158.983,149,21,16,backward
ca_caverns2,387,2973,168.397,157.083,151,25,16,backward
ca_caverns2,388,2773,158.882,158.882,139,25,16,backward
ca_caverns2,389,2492.8,162.711,159.539,142,30,16,backward
ca_caverns2,390,3096.2,162.083,162.083,148,36,16,backward
ca_caverns2,391,2597.2,162.284,160.527,154,33,16,backward
ca_caverns2,392,2443.4,173.326,163.426,158,27,16,backward
ca_caverns2,393,1883.4,161.113,161.113,152,11,16,backward
ca_caverns2,394,2402.6,163.711,163.125,143,26,16,backward
ca_caverns2,395,2086.2,168.912,163.497,154,16,16,backward
ca_caverns2,396,2690.4,178.539,163.882,157,14,16,backward
ca_caverns2,397,2180.8,181.811,162.74,164,19,16,backward
ca_caverns2,398,2092,180.669,163.012,167,23,16,backward
ca_caverns2,399,2190.4,178.669,161.669,165,30,16,backward
ca_caverns2,400,2677.4,167.74,165.74,152,22,16,backward
ca_caverns2,401,2033,171.74,165.497,156,21,16,backward
ca_caverns2,402,2407.4,168.225,166.468,150,32,16,backward
ca_caverns2,403,2347,169.083,166.154,155,27,16,backward
ca_caverns2,404,3047.6,167.426,166.841,155,44,16,backward
ca_caverns2,405,2786.2,168.083,165.74,154,31,16,backward
ca_caverns2,406,3156.4,169.669,165.77,156,35,16,backward
ca_caverns2,407,2680,171.012,165.598,159,30,16,backward
ca_caverns2,408,2316.6,180.74,165.184,165,13,16,backward
ca_caverns2,409,2710.6,181.083,164.77,167,21,16,backward
ca_caverns2,410,2893.4,186.811,169.841,169,24,16,backward
ca_caverns2,411,2711.6,171.054,170.225,152,39,16,backward
ca_caverns2,412,2722.8,171.74,171.74,156,32,16,backward
ca_caverns2,413,2922.8,181.095,170.267,155,37,16,backward
ca_caverns2,414,3312,178.811,169.326,161,36,16,backward
ca_caverns2,415,2244.4,168.941,168.941,159,26,16,backward
ca_caverns2,416,2970.2,169.598,169.598,158,23,16,backward
ca_caverns2,417,2497,178.054,168.882,159,27,16,backward
ca_caverns2,418,2553,171.225,170.64,153,21,16,backward
ca_caverns2,419,2213.8,171.083,168.497,157,21,16,backward
ca_caverns2,420,5460,175.711,173.225,155,31,16,backward
ca_caverns2,421,3260,190.681,173.439,165,34,16,backward
ca_caverns2,422,2495,176.368,174.711,154,30,16,backward
ca_caverns2,423,2795.4,184.669,172.669,171,33,16,backward
ca_caverns2,424,2702.2,185.125,173.811,164,29,16,backward
ca_caverns2,425,2897,178.912,175.154,164,35,16,backward
ca_caverns2,426,2829.2,176.426,172.426,164,35,16,backward
ca_caverns2,427,2588.6,175.012,173.598,163,39,16,backward
ca_caverns2,428,2315,180.154,172.154,164,21,16,backward
ca_caverns2,429,6212.2,194.326,172.912,179,45,16,backward
