map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,59,593.8,31.8701,24.8995,24,3,32,forward
ca_caverns2prc,60,1032.8,43.3137,28.1421,40,16,32,forward
ca_caverns2prc,61,987.6,40.6569,31.8284,39,31,32,forward
ca_caverns2prc,62,1015,39.3848,30.1421,34,28,32,forward
ca_caverns2prc,63,990,52.5563,28.2132,48,15,32,forward
ca_caverns2prc,64,500.4,36.799,31.8284,31,1,32,forward
ca_caverns2prc,65,478.2,33.9706,29.8284,29,4,32,forward
ca_caverns2prc,66,1031.4,34.2132,30.3137,28,15,32,forward
ca_caverns2prc,67,647.2,46.0416,28.7279,39,8,32,forward
ca_caverns2prc,68,810.4,37.8701,30.3848,30,14,32,forward
ca_caverns2prc,69,776,38.6985,31.3848,30,4,32,forward
ca_caverns2prc,70,1119.8,61.9828,35.5269,45,20,32,forward
ca_caverns2prc,71,584.6,34.7279,33.7279,31,10,32,forward
ca_caverns2prc,72,1296,56.0711,34.0711,54,38,32,forward
ca_caverns2prc,73,993.6,36.0416,35.4558,29,21,32,forward
ca_caverns2prc,74,718.2,45.6274,34.8701,39,10,32,forward
ca_caverns2prc,75,1552,63.669,35.6274,50,33,32,forward
ca_caverns2prc,76,608.2,37.0711,33.4142,35,0,32,forward
ca_caverns2prc,77,1382.4,79.5685,32.5563,63,37,32,forward
ca_caverns2prc,78,770.6,34.1421,34.1421,30,6,32,forward
ca_caverns2prc,79,879.6,39.7279,35.8701,36,23,32,forward
ca_caverns2prc,80,975.6,45.2132,37.0711,39,24,32,forward
ca_caverns2prc,81,1114.8,47.8701,39.1421,40,28,32,forward
ca_caverns2prc,82,904,36.6569,36.6569,35,26,32,forward
ca_caverns2prc,83,999.8,46.8995,39.8995,44,25,32,forward
ca_caverns2prc,84,949,42.6985,39.3848,34,18,32,forward
ca_caverns2prc,85,1085.4,39.3137,37.6569,36,20,32,forward
ca_caverns2prc,86,1205,50.3848,38.1421,45,34,32,forward
ca_caverns2prc,87,837.8,37.3848,37.3848,32,19,32,forward
ca_caverns2prc,88,692.4,39.2426,39.2426,38,5,32,forward
ca_caverns2prc,89,1353,49.8701,38.2132,42,29,32,forward
ca_caverns2prc,90,1233.6,54.7279,42.1421,51,33,32,forward
ca_caverns2prc,91,671.6,40.3848,40.3848,35,3,32,forward
ca_caverns2prc,92,1128,59.3848,42.5563,54,38,32,forward
ca_caverns2prc,93,1100.2,57.6985,42.1421,49,26,32,forward
ca_caverns2prc,94,1086.2,52.5563,41.2426,48,40,32,forward
ca_caverns2prc,95,867.8,40.3848,40.3848,35,22,32,forward
ca_caverns2prc,96,880,48.2132,40.3553,42,11,32,forward
ca_caverns2prc,97,1711.2,73.6985,42.8995,65,66,32,forward
ca_caverns2prc,98,887,40.1421,40.1421,36,22,32,forward
ca_caverns2prc,99,835.4,51.1421,42.3553,47,9,32,forward
ca_caverns2prc,100,1589.8,78.6274,45.5563,72,49,32,forward
ca_caverns2prc,101,1216.2,47.0416,47.0416,40,29,32,forward
ca_caverns2prc,102,1616.2,72.0416,46.8995,65,69,32,forward
ca_caverns2prc,103,938.2,54.8406,44.0122,42,15,32,forward
ca_caverns2prc,104,711.8,44.5563,44.5563,40,12,32,forward
ca_caverns2prc,105,992.8,50.2843,47.9411,42,22,32,forward
ca_caverns2prc,106,1603.8,75.9117,44.799,61,45,32,forward
ca_caverns2prc,107,916.4,45.0416,45.0416,38,21,32,forward
ca_caverns2prc,108,878.4,47.7279,47.7279,44,35,32,forward
ca_caverns2prc,109,886.2,60.3259,46.9411,45,2,32,forward
ca_caverns2prc,110,1192.2,51.6274,49.6274,45,28,32,forward
ca_caverns2prc,111,928,53.3137,48.2426,50,34,32,forward
ca_caverns2prc,112,1134,56.8701,50.1421,49,26,32,forward
ca_caverns2prc,113,1540.6,86.4558,50.3137,79,65,32,forward
ca_caverns2prc,114,1477.6,78.4264,50.4558,66,70,32,forward
ca_caverns2prc,115,1235.4,57.3848,50.8284,52,39,32,forward
ca_caverns2prc,116,1518.6,56.2132,50.5563,50,39,32,forward
ca_caverns2prc,117,1068.2,49.2132,48.2132,43,36,32,forward
ca_caverns2prc,118,1632,87.6985,49.7279,79,84,32,forward
ca_caverns2prc,119,1141.2,54.2426,50.2426,53,40,32,forward
ca_caverns2prc,120,1314.8,58.7696,55.2548,48,29,32,forward
ca_caverns2prc,121,1338.2,76.1127,55.6274,67,46,32,forward
ca_caverns2prc,122,1187.2,55.799,55.799,50,31,32,forward
ca_caverns2prc,123,1221.6,65.8701,53.0416,58,46,32,forward
ca_caverns2prc,124,1205.6,62.3553,54.799,52,28,32,forward
ca_caverns2prc,125,808.4,53.4853,53.4853,51,0,32,forward
ca_caverns2prc,126,726,52.8995,52.8995,50,0,32,forward
ca_caverns2prc,127,2014.4,99.4975,54.1838,85,67,32,forward
ca_caverns2prc,128,1298.8,68.4853,53.1421,66,31,32,forward
ca_caverns2prc,129,1547,68.9411,52.6985,59,42,32,forward
ca_caverns2prc,130,1311.6,57.4558,56.8701,50,46,32,forward
ca_caverns2prc,131,1530.6,86.6396,58.0122,68,43,32,forward
ca_caverns2prc,132,1904.8,82.7279,57.7279,79,58,32,forward
ca_caverns2prc,133,1253.8,71.8995,58.8995,69,31,32,forward
ca_caverns2prc,134,1931.4,84.3553,56.6274,74,82,32,forward
ca_caverns2prc,135,1768,80.7696,57.9706,70,49,32,forward
ca_caverns2prc,136,1451.2,64.799,58.6985,59,46,32,forward
ca_caverns2prc,137,1333.4,62.2132,58.799,56,40,32,forward
ca_caverns2prc,138,1199,58.799,56.4558,53,42,32,forward
ca_caverns2prc,139,1380.8,68.3137,59.6274,65,46,32,forward
ca_caverns2prc,140,1473.6,80.0122,60.2132,68,43,32,forward
ca_caverns2prc,141,1051,68.1127,60.3848,59,46,32,forward
ca_caverns2prc,142,1183.4,65.2132,63.5563,59,34,32,forward
ca_caverns2prc,143,1804,74.8701,63.9706,67,55,32,forward
ca_caverns2prc,144,1063.2,61.7696,61.7696,51,29,32,forward
ca_caverns2prc,145,1263.4,60.0833,60.0833,46,25,32,forward
ca_caverns2prc,146,1003.8,64.3553,62.598,54,36,32,forward
ca_caverns2prc,147,2241.4,79.1127,63.6985,70,65,32,forward
ca_caverns2prc,148,1547.2,67.8701,61.6274,60,50,32,forward
ca_caverns2prc,149,1489.2,67.2132,63.2132,61,46,32,forward
ca_caverns2prc,150,1662,81.7696,64.4558,71,83,32,forward
ca_caverns2prc,151,2025.2,86.5269,66.8701,77,56,32,forward
ca_caverns2prc,152,1175.2,65.799,65.799,60,42,32,forward
ca_caverns2prc,153,1906.6,89.4853,66.6569,87,67,32,forward
ca_caverns2prc,154,1458.6,66.4558,66.4558,59,35,32,forward
ca_caverns2prc,155,1482.6,67.0416,67.0416,60,57,32,forward
ca_caverns2prc,156,1590,66.9411,65.1838,57,47,32,forward
ca_caverns2prc,157,2049.8,93.1421,67.3848,89,76,32,forward
ca_caverns2prc,158,1463.2,79.0122,67.6985,67,53,32,forward
ca_caverns2prc,159,1375.2,72.8995,65.8995,70,53,32,forward
ca_caverns2prc,160,1763.2,81.6985,69.8701,73,64,32,forward
ca_caverns2prc,161,1129,71.8701,68.5563,64,46,32,forward
ca_caverns2prc,162,2401,94.8995,70.8995,92,78,32,forward
ca_caverns2prc,163,1381.6,74.4558,68.1127,67,45,32,forward
ca_caverns2prc,164,1571.2,71.598,68.669,60,34,32,forward
ca_caverns2prc,165,1977.4,93.1127,71.6985,84,66,32,forward
ca_caverns2prc,166,1604.6,74.9706,71.799,70,53,32,forward
ca_caverns2prc,167,1449.6,76.7696,68.6985,66,50,32,forward
ca_caverns2prc,168,1803.4,71.8995,71.8995,69,57,32,forward
ca_caverns2prc,169,2108.2,106.64,68.7401,88,68,32,forward
ca_caverns2prc,170,1702.8,88.2843,74.598,80,63,32,forward
ca_caverns2prc,171,1632.2,76.8995,73.3848,74,51,32,forward
ca_caverns2prc,172,1897.6,95.6274,73.4264,89,57,32,forward
ca_caverns2prc,173,1602.8,87.6274,73.1421,81,63,32,forward
ca_caverns2prc,174,1551,76.5269,74.1127,67,63,32,forward
ca_caverns2prc,175,1588.6,75.799,75.799,70,59,32,forward
ca_caverns2prc,176,1725.6,80.6985,75.3848,72,57,32,forward
ca_caverns2prc,177,1805.4,85.9411,75.2843,76,72,32,forward
ca_caverns2prc,178,1322.8,73.2132,73.2132,67,38,32,forward
ca_caverns2prc,179,1405.6,84.9411,73.0122,75,60,32,forward
ca_caverns2prc,180,1635,77.6274,77.6274,71,51,32,forward
ca_caverns2prc,181,2343.4,113.539,76.0833,92,67,32,forward
ca_caverns2prc,182,2094.4,91.6274,78.2843,85,65,32,forward
ca_caverns2prc,183,1969.2,104.255,76.2548,91,59,32,forward
ca_caverns2prc,184,1587,77.5563,76.9706,73,61,32,forward
ca_caverns2prc,185,1670.2,83.4558,77.6569,76,57,32,forward
ca_caverns2prc,186,1103.8,79.0416,77.3848,72,51,32,forward
ca_caverns2prc,187,1691.4,81.8701,79.0416,74,65,32,forward
ca_caverns2prc,188,1919.8,82.7696,79.2548,72,56,32,forward
ca_caverns2prc,189,1689.4,84.1838,76.9411,73,58,32,forward
ca_caverns2prc,190,1611,87.1127,81.8406,78,58,32,forward
ca_caverns2prc,191,1286.8,81.1838,81.1838,70,48,32,forward
ca_caverns2prc,192,1870.6,96.6274,82.4558,90,69,32,forward
ca_caverns2prc,193,1674.4,93.3553,82.1838,83,66,32,forward
ca_caverns2prc,194,1751.8,87.1838,82.4558,76,65,32,forward
ca_caverns2prc,195,2540.2,124.87,81.2426,117,117,32,forward
ca_caverns2prc,196,2391.2,92.2132,80.2132,86,66,32,forward
ca_caverns2prc,197,1542.6,86.598,80.2843,75,64,32,forward
ca_caverns2prc,198,2161.2,103.012,80.0416,91,77,32,forward
ca_caverns2prc,199,1416.2,87.4558,82.7696,80,65,32,forward
ca_caverns2prc,200,1577.6,91.4264,86.4264,79,74,32,forward
ca_caverns2prc,201,1591.4,99.0122,84.9411,87,78,32,forward
ca_caverns2prc,202,1750,102.355,85.1127,92,96,32,forward
ca_caverns2prc,203,2386.4,105.184,85.6985,94,98,32,forward
ca_caverns2prc,204,2509.8,108.799,85.5269,103,93,32,forward
ca_caverns2prc,205,1970,85.1838,85.1838,74,58,32,forward
ca_caverns2prc,206,1914.8,91.4975,84.8406,77,59,32,forward
ca_caverns2prc,207,1948.2,85.4264,85.4264,73,70,32,forward
ca_caverns2prc,208,1905.4,94.9411,87.5563,85,71,32,forward
ca_caverns2prc,209,2061.4,104.74,84.9411,89,70,32,forward
ca_caverns2prc,210,2170.4,102.113,89.8701,93,96,32,forward
ca_caverns2prc,211,2184.4,95.2548,91.2548,82,72,32,forward
ca_caverns2prc,212,2065.4,89.5563,88.5563,85,80,32,forward
ca_caverns2prc,213,1777.4,95.9411,91.6985,86,76,32,forward
ca_caverns2prc,214,2560.6,116.74,88.8406,101,87,32,forward
ca_caverns2prc,215,2059.6,116.012,88.598,104,89,32,forward
ca_caverns2prc,216,2076.4,91.669,91.669,78,52,32,forward
ca_caverns2prc,217,1469.6,91.0122,91.0122,79,56,32,forward
ca_caverns2prc,218,2499.2,92.9706,91.3137,88,79,32,forward
ca_caverns2prc,219,2074.8,90.5269,90.5269,81,74,32,forward
ca_caverns2prc,220,1833.4,92.3553,92.3553,82,65,32,forward
ca_caverns2prc,221,2033.8,93.7696,93.7696,83,80,32,forward
ca_caverns2prc,222,1859.4,94.6274,94.6274,88,68,32,forward
ca_caverns2prc,223,1828.2,101.284,95.4264,93,66,32,forward
ca_caverns2prc,224,2152.6,103.012,94.3553,91,72,32,forward
ca_caverns2prc,225,2615.2,115.87,94.6274,108,88,32,forward
ca_caverns2prc,226,2028.2,94.7696,94.7696,84,68,32,forward
ca_caverns2prc,227,2281.8,110.456,95.3848,103,105,32,forward
ca_caverns2prc,228,2305.4,103.598,93.0833,92,74,32,forward
ca_caverns2prc,229,2227.6,99.8701,93.0416,92,82,32,forward
ca_caverns2prc,230,1916,97.598,97.598,86,66,32,forward
ca_caverns2prc,231,2009.2,101.841,97.598,89,79,32,forward
ca_caverns2prc,232,2933.4,146.326,99.8701,131,105,32,forward
ca_caverns2prc,233,2506,122.255,97.0833,109,96,32,forward
ca_caverns2prc,234,2611,116.799,96.5563,111,112,32,forward
ca_caverns2prc,235,2661.6,139.083,97.1127,125,99,32,forward
ca_caverns2prc,236,2176.4,98.9706,96.3848,94,80,32,forward
ca_caverns2prc,237,2098,103.184,99.669,92,74,32,forward
ca_caverns2prc,238,2130.2,108.811,97.2548,91,77,32,forward
ca_caverns2prc,239,2216.4,134.024,98.3259,110,85,32,forward
ca_caverns2prc,240,2079.2,105.87,100.213,98,81,32,forward
ca_caverns2prc,241,2127.2,103.598,102.426,92,77,32,forward
ca_caverns2prc,242,2047.4,101.627,101.627,95,82,32,forward
ca_caverns2prc,243,2288.4,109.556,101.728,105,97,32,forward
ca_caverns2prc,244,1779,101.497,100.912,87,60,32,forward
ca_caverns2prc,245,3033,128.042,103.385,121,121,32,forward
ca_caverns2prc,246,2417,127.74,102.284,112,92,32,forward
ca_caverns2prc,247,1953,103.669,103.669,90,69,32,forward
ca_caverns2prc,248,1757.6,102.184,100.426,91,76,32,forward
ca_caverns2prc,249,3229.8,146.154,101.184,130,114,32,forward
ca_caverns2prc,250,1780,106.385,106.385,101,67,32,forward
ca_caverns2prc,251,1954.4,109.657,104.657,108,72,32,forward
ca_caverns2prc,252,3409.4,127.456,107.456,120,99,32,forward
ca_caverns2prc,253,3065.2,151.64,107.497,133,114,32,forward
ca_caverns2prc,254,2056.8,113.213,104.728,107,94,32,forward
ca_caverns2prc,255,2316.4,105.456,105.456,98,95,32,forward
ca_caverns2prc,256,2080,104.527,104.527,95,83,32,forward
ca_caverns2prc,257,2421.4,108.426,104.912,96,77,32,forward
ca_caverns2prc,258,2228.2,119.385,107.728,114,97,32,forward
ca_caverns2prc,259,2210,117.113,107.284,108,86,32,forward
ca_caverns2prc,260,2504.8,114.669,110.669,101,86,32,forward
ca_caverns2prc,261,3055.6,123.598,111.598,112,101,32,forward
ca_caverns2prc,262,2787,128.083,109.255,114,99,32,forward
ca_caverns2prc,263,2086.8,111.213,109.556,105,89,32,forward
ca_caverns2prc,264,2562.4,130.497,109.527,116,91,32,forward
ca_caverns2prc,265,2332.2,124.184,108.184,113,88,32,forward
ca_caverns2prc,266,2686.6,133.042,108.213,126,104,32,forward
ca_caverns2prc,267,2334,116.255,111.012,103,98,32,forward
ca_caverns2prc,268,2222.8,113.912,109.77,99,88,32,forward
ca_caverns2prc,269,2732.6,147.853,110.74,123,100,32,forward
ca_caverns2prc,270,3299,166.083,113.113,152,132,32,forward
ca_caverns2prc,271,2034,119.468,112.497,100,80,32,forward
ca_caverns2prc,272,3083.4,154.355,112.627,144,126,32,forward
ca_caverns2prc,273,2235.2,118.355,114.841,108,75,32,forward
ca_caverns2prc,274,3084,143.598,115.971,132,111,32,forward
ca_caverns2prc,275,3290.6,148.912,115.397,134,123,32,forward
ca_caverns2prc,276,3005.2,115.083,115.083,101,84,32,forward
ca_caverns2prc,277,2596,136.841,112.77,124,96,32,forward
ca_caverns2prc,278,2421.2,116.468,115.882,97,72,32,forward
ca_caverns2prc,279,2353.6,113.87,113.87,106,95,32,forward
ca_caverns2prc,280,3349.6,137.397,119.912,120,119,32,forward
ca_caverns2prc,281,2280.2,124.255,118.456,111,91,32,forward
ca_caverns2prc,282,2477,119.497,117.74,105,90,32,forward
ca_caverns2prc,283,3775,149.698,117.698,141,166,32,forward
ca_caverns2prc,284,2380.4,121.255,116.184,108,97,32,forward
ca_caverns2prc,285,3059.2,153.397,118.669,136,106,32,forward
ca_caverns2prc,286,2260.6,117.799,117.799,112,103,32,forward
ca_caverns2prc,287,2417.6,124.326,118.012,109,99,32,forward
ca_caverns2prc,288,2677.6,151.012,117.698,139,108,32,forward
ca_caverns2prc,289,2314,139.326,117.113,124,105,32,forward
ca_caverns2prc,290,2358.8,120.64,120.054,102,83,32,forward
ca_caverns2prc,291,2495.4,126.385,123.627,121,115,32,forward
ca_caverns2prc,292,2260.4,129.255,121.113,116,92,32,forward
ca_caverns2prc,293,3067.8,168.255,122.527,155,137,32,forward
ca_caverns2prc,294,2352.4,124.243,123.071,123,110,32,forward
ca_caverns2prc,295,2570.6,130.225,122.711,112,94,32,forward
ca_caverns2prc,296,2903.2,126.012,120.941,114,93,32,forward
ca_caverns2prc,297,2423,128.355,120.284,118,109,32,forward
ca_caverns2prc,298,2868.2,121.426,121.426,109,99,32,forward
ca_caverns2prc,299,2728.4,138.184,122.698,127,103,32,forward
ca_caverns2prc,300,2748.2,143.669,126.012,130,111,32,forward
ca_caverns2prc,301,2793,127.497,125.841,113,86,32,forward
ca_caverns2prc,302,2415,129.042,127.042,122,106,32,forward
ca_caverns2prc,303,2643.6,143.154,124.669,127,97,32,forward
ca_caverns2prc,304,2624.8,151.338,127.296,124,98,32,forward
ca_caverns2prc,305,2180.6,126.497,124.74,112,81,32,forward
ca_caverns2prc,306,2855.6,137.456,127.698,130,118,32,forward
ca_caverns2prc,307,2969.6,149.983,127.012,133,108,32,forward
ca_caverns2prc,308,2552,127.941,124.627,118,103,32,forward
ca_caverns2prc,309,2655.6,125.698,125.698,117,98,32,forward
ca_caverns2prc,310,2529.8,133.941,130.527,124,115,32,forward
ca_caverns2prc,311,2214,128.154,128.154,112,94,32,forward
ca_caverns2prc,312,2768,151.953,131.983,130,102,32,forward
ca_caverns2prc,313,2704,129.284,129.284,121,114,32,forward
ca_caverns2prc,314,2711.2,138.042,131.598,131,107,32,forward
ca_caverns2prc,315,2785.8,140.799,129.799,135,119,32,forward
ca_caverns2prc,316,2520.4,128.113,128.113,119,109,32,forward
ca_caverns2prc,317,2584.4,133.397,128.711,116,93,32,forward
ca_caverns2prc,318,2563.4,135.012,128.711,123,89,32,forward
ca_caverns2prc,319,2616.4,129.74,128.912,114,93,32,forward
ca_caverns2prc,320,2840,138.083,134.569,124,108,32,forward
ca_caverns2prc,321,2688.8,134.527,132.284,125,119,32,forward
ca_caverns2prc,322,2700.4,148.61,133.882,125,102,32,forward
ca_caverns2prc,323,3003,156.497,132.698,142,119,32,forward
ca_caverns2prc,324,2495.2,137.083,135.326,123,105,32,forward
ca_caverns2prc,325,2384.4,132.368,132.368,110,101,32,forward
ca_caverns2prc,326,2948.8,143.598,132.184,132,113,32,forward
ca_caverns2prc,327,3529.8,180.083,132.284,166,145,32,forward
ca_caverns2prc,328,2615.8,137.669,132.598,124,104,32,forward
ca_caverns2prc,329,2787,145.882,134.882,126,113,32,forward
ca_caverns2prc,330,2614.2,143.527,137.971,134,105,32,forward
ca_caverns2prc,331,3461.4,162.882,137.154,143,144,32,forward
ca_caverns2prc,332,2693.8,140.782,137.267,118,94,32,forward
ca_caverns2prc,333,3091.4,145.811,137.397,128,111,32,forward
ca_caverns2prc,334,3701.6,171.983,139.983,155,135,32,forward
ca_caverns2prc,335,2767.6,158.167,136.61,130,104,32,forward
ca_caverns2prc,336,2711.8,146.326,139.255,131,118,32,forward
ca_caverns2prc,337,2861.2,171.066,136.782,140,119,32,forward
ca_caverns2prc,338,2786.6,141.527,136.556,132,111,32,forward
ca_caverns2prc,339,2822.2,146.054,138.74,127,114,32,forward
ca_caverns2prc,340,3114.8,149.255,143.77,136,116,32,forward
ca_caverns2prc,341,2649.6,141.255,140.669,128,114,32,forward
ca_caverns2prc,342,3606,145.326,142.255,130,121,32,forward
ca_caverns2prc,343,3055.2,156.598,141.184,145,124,32,forward
ca_caverns2prc,344,3141,148.255,140.841,135,136,32,forward
ca_caverns2prc,345,3109.2,151.083,141.841,137,127,32,forward
ca_caverns2prc,346,3259.8,146.527,142.77,137,127,32,forward
ca_caverns2prc,347,3099.2,158.87,143.385,151,134,32,forward
ca_caverns2prc,348,2584.2,144.255,143.669,131,118,32,forward
ca_caverns2prc,349,2478.4,144.042,143.042,137,116,32,forward
ca_caverns2prc,350,3239.8,154.054,144.397,135,131,32,forward
ca_caverns2prc,351,3579.4,170.569,145.941,154,128,32,forward
ca_caverns2prc,352,3410,188.811,146.669,171,141,32,forward
ca_caverns2prc,353,3223.2,152.598,146.284,141,130,32,forward
ca_caverns2prc,354,2725,162.841,146.113,150,122,32,forward
ca_caverns2prc,355,3103.2,148.527,145.012,139,125,32,forward
ca_caverns2prc,356,2895.8,147.569,147.569,131,102,32,forward
ca_caverns2prc,357,3038.8,154.012,146.77,142,138,32,forward
ca_caverns2prc,358,3520.8,162.87,145.77,155,140,32,forward
ca_caverns2prc,359,3275,147.74,147.154,132,128,32,forward
ca_caverns2prc,360,3392.2,157.912,151.468,143,118,32,forward
ca_caverns2prc,361,4105,194.284,149.799,186,147,32,forward
ca_caverns2prc,362,3071.4,148.77,148.77,138,118,32,forward
ca_caverns2prc,363,3811,169.083,151.598,155,152,32,forward
ca_caverns2prc,364,3033.8,153.711,150.196,133,114,32,forward
ca_caverns2prc,365,3326.6,153.054,150.811,134,120,32,forward
ca_caverns2prc,366,3290.2,163.569,150.184,147,129,32,forward
ca_caverns2prc,367,2704.4,150.74,150.154,135,125,32,forward
ca_caverns2prc,368,3563.8,148.497,148.497,134,126,32,forward
ca_caverns2prc,369,3054.8,170.154,149.368,154,123,32,forward
ca_caverns2prc,370,3198.4,156.326,154.569,141,125,32,forward
ca_caverns2prc,371,2737.4,156.267,152.125,131,114,32,forward
ca_caverns2prc,372,3090.8,161.456,155.799,154,139,32,forward
ca_caverns2prc,373,3362.4,185.497,153.527,171,145,32,forward
ca_caverns2prc,374,3338.6,156.941,153.426,147,126,32,forward
ca_caverns2prc,375,3363.4,156.196,155.61,133,107,32,forward
ca_caverns2prc,376,3406.2,167.527,155.527,158,139,32,forward
ca_caverns2prc,377,3033.2,161.669,152.882,148,112,32,forward
ca_caverns2prc,378,3168.6,155.255,155.255,142,123,32,forward
ca_caverns2prc,379,3197.8,163.811,152.397,146,133,32,forward
ca_caverns2prc,380,4461.2,190.095,156.539,164,142,32,forward
ca_caverns2prc,381,3930.6,158.569,158.569,142,135,32,forward
ca_caverns2prc,382,3630,172.941,158.941,163,148,32,forward
ca_caverns2prc,383,3250.4,163.012,157.012,151,149,32,forward
ca_caverns2prc,384,3827.2,178.64,156.054,160,141,32,forward
ca_caverns2prc,385,4065.8,185.569,158.598,169,166,32,forward
ca_caverns2prc,386,2566.6,160.497,158.255,146,132,32,forward
ca_caverns2prc,387,3117.2,164.569,156.569,148,132,32,forward
ca_caverns2prc,388,3372.6,171.255,158.669,158,140,32,forward
ca_caverns2prc,389,2749.6,159.64,159.64,141,114,32,forward
ca_caverns2prc,390,3575.8,172.456,162.456,165,153,32,forward
ca_caverns2prc,391,3270.6,161.225,161.225,143,124,32,forward
ca_caverns2prc,392,3589.2,169.598,161.627,158,140,32,forward
ca_caverns2prc,393,2984.6,160.054,160.054,141,124,32,forward
ca_caverns2prc,394,3619,190.154,161.598,174,176,32,forward
ca_caverns2prc,395,3764.6,189.983,160.983,173,152,32,forward
ca_caverns2prc,396,3567.4,168.095,160.681,142,121,32,forward
ca_caverns2prc,397,3856.2,173.711,161.225,153,133,32,forward
ca_caverns2prc,398,3762.6,177.87,161.184,170,153,32,forward
ca_caverns2prc,399,3499.4,161.368,161.368,139,125,32,forward
ca_caverns2prc,400,4063.8,212.51,167.782,186,168,32,forward
ca_caverns2prc,401,3217.4,171.012,167.497,159,141,32,forward
ca_caverns2prc,402,3620.4,200.794,166.853,166,138,32,forward
ca_caverns2prc,403,3558.2,175.196,166.539,152,129,32,forward
ca_caverns2prc,404,3540.2,170.669,166.326,157,146,32,forward
