map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,157,2987.8,60.9828,60.397,44,10,4,backward
orz300d,158,2568,61.9706,60.799,57,7,4,backward
orz300d,159,2083.2,62.7696,61.598,52,8,4,backward
orz300d,160,3389.4,66.9411,64.9411,57,21,4,backward
orz300d,161,3132.6,65.799,65.799,60,27,4,backward
orz300d,162,2423,70.9411,67.9411,61,6,4,backward
orz300d,163,2901.8,68.0833,67.2548,54,11,4,backward
orz300d,164,2341.6,64.3137,64.3137,61,1,4,backward
orz300d,165,2542,65.8701,65.2843,58,11,4,backward
orz300d,166,2994.6,71.2254,67.8112,53,5,4,backward
orz300d,167,3737.2,67.2548,67.2548,54,29,4,backward
orz300d,168,2945.6,64.2132,64.2132,58,28,4,backward
orz300d,169,2293,64.669,64.669,51,8,4,backward
orz300d,170,4436.8,70.669,70.669,57,14,4,backward
orz300d,171,2822.4,72.4264,70.4264,60,16,4,backward
orz300d,172,2647.4,68.9706,68.1421,64,3,4,backward
orz300d,173,3939.6,70.7279,70.7279,67,14,4,backward
orz300d,174,3838.2,69.2132,68.6274,63,25,4,backward
orz300d,175,2630.2,70.9117,69.9117,56,7,4,backward
orz300d,176,3742.8,70.3553,70.3553,60,28,4,backward
orz300d,177,3283.6,72.9117,68.9117,58,7,4,backward
orz300d,178,3093.4,76.1249,70.8822,55,6,4,backward
orz300d,179,3247.6,71.1127,71.1127,62,36,4,backward
orz300d,180,3602.8,76.3259,72.669,61,18,4,backward
orz300d,181,4361,74.2132,73.0416,68,27,4,backward
orz300d,182,3593.2,74.9411,74.1127,65,25,4,backward
orz300d,183,3968.2,78.5269,74.8701,69,35,4,backward
orz300d,184,2904.2,79.9117,73.9117,65,6,4,backward
orz300d,185,3587.6,78.8406,73.1838,66,6,4,backward
orz300d,186,4456.6,78.7696,75.7696,68,28,4,backward
orz300d,187,3090.2,73.669,72.8406,60,11,4,backward
orz300d,188,3002,77.4264,75.0122,65,14,4,backward
orz300d,189,3864.2,73.1543,72.5685,57,13,4,backward
orz300d,190,5077,79.8822,79.2965,60,28,4,backward
orz300d,191,2846.6,78.1543,78.1543,62,7,4,backward
orz300d,192,4212,79.1127,79.1127,70,40,4,backward
orz300d,193,2674,77.1127,77.1127,68,9,4,backward
orz300d,194,2415,79.669,77.669,66,11,4,backward
orz300d,195,2676.4,85.3259,79.669,70,8,4,backward
orz300d,196,3047.2,80.2132,79.2132,74,20,4,backward
orz300d,197,3497.4,84.0833,78.0833,70,10,4,backward
orz300d,198,3188,78.2254,78.2254,60,14,4,backward
orz300d,199,3689.6,80.1249,78.9533,59,14,4,backward
orz300d,200,4440,83.1838,80.9411,72,35,4,backward
orz300d,201,2830.8,81.5391,80.9533,60,6,4,backward
orz300d,202,2005.2,84.9117,80.4975,70,11,4,backward
orz300d,203,4001.2,82.8822,82.8822,63,3,4,backward
orz300d,204,3367.4,84.5391,83.1249,63,12,4,backward
orz300d,205,4019.8,80.397,80.397,63,26,4,backward
orz300d,206,4286,84.799,82.2132,79,11,4,backward
orz300d,207,3352.4,86.7696,82.7696,76,22,4,backward
orz300d,208,3483.8,83.3137,83.3137,80,37,4,backward
orz300d,209,3158.4,82.0122,80.598,70,14,4,backward
orz300d,210,9430.4,85.196,84.0244,62,5,4,backward
orz300d,211,3272.6,89.9117,85.9117,75,4,4,backward
orz300d,212,3823.4,89.3553,87.1127,79,38,4,backward
orz300d,213,4634.8,85.5563,85.5563,81,27,4,backward
orz300d,214,7611.4,86.9411,86.3553,77,16,4,backward
orz300d,215,4240.6,90.8701,85.6274,83,42,4,backward
orz300d,216,2098.4,85.4558,85.4558,78,8,4,backward
orz300d,217,3553,84.2254,84.2254,66,19,4,backward
orz300d,218,4419,87.397,85.6396,70,34,4,backward
orz300d,219,4055.2,85.669,85.669,72,24,4,backward
orz300d,220,2828,90.669,89.8406,77,7,4,backward
orz300d,221,3447.8,89.5391,88.5391,68,30,4,backward
orz300d,222,3617.6,89.7401,89.1543,74,32,4,backward
orz300d,223,2743,88.8406,88.8406,76,26,4,backward
orz300d,224,4232.6,90.468,90.468,71,18,4,backward
orz300d,225,4027.4,92.7401,91.9117,77,32,4,backward
orz300d,226,3344,92.0538,89.0538,73,30,4,backward
orz300d,227,3602.8,90.7696,89.3553,80,16,4,backward
orz300d,228,4015.8,89.8112,89.8112,72,15,4,backward
orz300d,229,4415.2,92.8406,90.2548,80,15,4,backward
orz300d,230,3900.2,93.4264,92.8406,81,16,4,backward
orz300d,231,3915.2,96.4975,95.3259,82,20,4,backward
orz300d,232,2718.2,97.1838,92.7696,86,11,4,backward
orz300d,233,4420.4,92.9411,92.3553,83,28,4,backward
orz300d,234,4071.8,96.0833,94.9117,82,13,4,backward
orz300d,235,3492.8,97.1838,94.3553,86,8,4,backward
orz300d,236,4529,94.9117,93.1543,80,22,4,backward
orz300d,237,3511.4,95.0833,95.0833,81,14,4,backward
orz300d,238,2426.4,94.1127,92.3553,85,15,4,backward
orz300d,239,4712.8,95.8284,95.8284,95,27,4,backward
orz300d,240,2967.6,100.74,98.7401,85,24,4,backward
orz300d,241,3879,97.0833,97.0833,83,34,4,backward
orz300d,242,3082.2,98.9828,97.2254,82,15,4,backward
orz300d,243,3425,97.4386,97.4386,73,13,4,backward
orz300d,244,3323,98.598,98.598,87,8,4,backward
orz300d,245,3838.6,99.6812,99.0955,74,25,4,backward
orz300d,246,3123,101.698,97.4558,93,16,4,backward
orz300d,247,3903.2,100.77,98.7696,90,14,4,backward
orz300d,248,4647,101.598,96.598,90,35,4,backward
orz300d,249,4346.6,97.7401,96.5685,82,18,4,backward
orz300d,250,3527.6,106.012,103.184,94,20,4,backward
orz300d,251,4411.2,102.556,102.556,98,41,4,backward
orz300d,252,2031.4,100.284,100.284,92,10,4,backward
orz300d,253,4324.4,101.012,101.012,89,31,4,backward
orz300d,254,4920.6,102.083,101.083,88,48,4,backward
orz300d,255,4060,100.527,100.527,91,33,4,backward
orz300d,256,3221.8,103.941,102.527,94,13,4,backward
orz300d,257,2912.8,103.042,103.042,96,11,4,backward
orz300d,258,4282.4,105.267,102.439,80,30,4,backward
orz300d,259,3112.2,102.556,102.556,98,9,4,backward
orz300d,260,3762,107.539,107.539,86,6,4,backward
orz300d,261,4198,107.184,106.184,96,54,4,backward
orz300d,262,4125.2,110.828,107.828,110,57,4,backward
orz300d,263,4357.4,105.74,104.912,90,46,4,backward
orz300d,264,4039.6,106.184,106.184,95,27,4,backward
orz300d,265,3625.8,105.569,105.569,89,28,4,backward
orz300d,266,4610.4,105.652,104.238,75,13,4,backward
orz300d,267,2157.8,108.811,104.569,91,8,4,backward
orz300d,268,3709.4,108.054,104.054,89,23,4,backward
orz300d,269,5399.2,105.728,104.899,102,43,4,backward
orz300d,270,3611.6,111.355,111.355,101,4,4,backward
orz300d,271,2932.8,111.225,109.811,93,11,4,backward
orz300d,272,4535,108.841,108.841,96,13,4,backward
orz300d,273,3197.4,111.912,111.912,97,13,4,backward
orz300d,274,3898.2,110.841,108.598,98,33,4,backward
orz300d,275,5026.4,111.971,109.971,107,55,4,backward
orz300d,276,3376.2,109.74,109.154,94,24,4,backward
orz300d,277,3463.2,109.497,108.669,95,12,4,backward
orz300d,278,3923,112.841,110.012,100,16,4,backward
orz300d,279,4001.2,109.941,108.941,100,14,4,backward
orz300d,280,2798.2,115.083,114.497,101,9,4,backward
orz300d,281,2465,117.971,115.142,113,5,4,backward
orz300d,282,3241.2,120.912,114.912,106,17,4,backward
orz300d,283,5956.8,119.681,114.024,94,29,4,backward
orz300d,284,3766.4,115.953,114.782,94,7,4,backward
orz300d,285,3679.8,113.397,113.397,96,15,4,backward
orz300d,286,5565.6,117.711,112.296,97,46,4,backward
orz300d,287,3589.8,117.74,114.569,102,19,4,backward
orz300d,288,3699.8,115.083,115.083,101,9,4,backward
orz300d,289,4713.4,116.225,114.811,98,22,4,backward
orz300d,290,2852.6,116.456,116.456,109,15,4,backward
orz300d,291,4384.4,116.882,116.882,97,44,4,backward
orz300d,292,3530.8,123.326,119.326,108,17,4,backward
orz300d,293,3864.2,121.083,116.841,107,17,4,backward
orz300d,294,4880,118.238,118.238,88,28,4,backward
orz300d,295,3796.4,118.551,117.966,85,28,4,backward
orz300d,296,4216.4,116.154,116.154,100,36,4,backward
orz300d,297,4351.2,117.711,117.711,97,27,4,backward
orz300d,298,2731.4,118.042,116.042,111,16,4,backward
orz300d,299,4872.6,120.681,117.853,95,32,4,backward
orz300d,300,4682.6,122.983,122.983,106,30,4,backward
orz300d,301,6464.6,126.87,122.627,119,54,4,backward
orz300d,302,4950.6,127.012,122.77,115,53,4,backward
orz300d,303,3418.6,121.983,121.154,105,13,4,backward
orz300d,304,3676.2,121.137,121.137,88,25,4,backward
orz300d,305,3939.2,127.125,123.468,106,35,4,backward
orz300d,306,4157.4,126.497,121.912,112,43,4,backward
orz300d,307,5412.8,122.167,122.167,94,25,4,backward
orz300d,308,6068.2,124.598,121.184,113,61,4,backward
orz300d,309,5009.2,124.113,122.456,115,51,4,backward
orz300d,310,5061.8,129.113,125.113,120,6,4,backward
orz300d,311,3571.6,126.255,126.255,113,7,4,backward
orz300d,312,5422.6,126.64,125.468,108,53,4,backward
orz300d,313,4317.8,126.941,125.527,117,11,4,backward
orz300d,314,4657.8,129.439,124.439,105,30,4,backward
orz300d,315,4360.6,127.326,124.497,112,52,4,backward
orz300d,316,6901.8,128.054,126.882,109,3,4,backward
orz300d,317,3545,128.184,125.355,117,16,4,backward
orz300d,318,4627.2,124.924,124.924,98,27,4,backward
orz300d,319,4639.8,126.74,124.74,111,18,4,backward
orz300d,320,5002.8,132.409,131.823,103,16,4,backward
orz300d,321,5015.8,131.338,131.338,104,5,4,backward
orz300d,322,4830.8,135.167,129.167,107,45,4,backward
orz300d,323,4589.4,131.924,128.267,105,28,4,backward
orz300d,324,5424.2,130.439,128.782,106,49,4,backward
orz300d,325,3605.6,131.752,131.752,104,12,4,backward
orz300d,326,3969.8,130.782,130.196,108,17,4,backward
orz300d,327,3400.4,131.279,130.693,94,24,4,backward
orz300d,328,3467.2,131.095,129.924,105,5,4,backward
orz300d,329,5077.8,131.225,131.225,113,3,4,backward
orz300d,330,3280.6,134.711,132.711,114,10,4,backward
orz300d,331,4803.8,132.711,132.125,112,45,4,backward
orz300d,332,4155.6,134.338,134.338,107,3,4,backward
orz300d,333,3052,138.841,134.426,126,14,4,backward
orz300d,334,3425.2,133.681,133.095,108,3,4,backward
orz300d,335,6954.6,135.439,135.439,111,54,4,backward
orz300d,336,3610.8,135.208,134.622,100,17,4,backward
orz300d,337,3573.4,134.255,132.255,121,17,4,backward
orz300d,338,3423.6,134.468,134.468,115,5,4,backward
orz300d,339,3545.4,133.669,132.669,120,16,4,backward
orz300d,340,5669.8,136.054,136.054,117,17,4,backward
orz300d,341,4747.2,139.882,139.054,120,7,4,backward
orz300d,342,3185,141.527,138.527,132,22,4,backward
orz300d,343,4839,140.167,139.338,112,41,4,backward
orz300d,344,2969.6,143.74,139.497,128,13,4,backward
orz300d,345,4588.8,137.995,137.995,109,44,4,backward
orz300d,346,5165.2,136.853,136.024,112,53,4,backward
orz300d,347,4419,139.681,139.681,114,53,4,backward
orz300d,348,4759.4,138.953,138.953,117,52,4,backward
orz300d,349,5561.4,140.468,139.296,121,7,4,backward
orz300d,350,4611.4,142.995,140.995,114,53,4,backward
orz300d,351,4280.6,141.853,141.267,117,23,4,backward
orz300d,352,5576.2,143.539,143.539,122,45,4,backward
orz300d,353,6043.2,142.284,140.627,134,58,4,backward
orz300d,354,3052.2,142.083,142.083,128,12,4,backward
orz300d,355,3028.4,141.368,140.196,119,18,4,backward
orz300d,356,3644.6,142.569,141.397,126,49,4,backward
orz300d,357,4773.4,143.752,141.995,116,40,4,backward
orz300d,358,4949,144.581,143.581,116,41,4,backward
orz300d,359,3586,140.622,140.037,105,18,4,backward
orz300d,360,4095,147.409,147.409,118,40,4,backward
orz300d,361,4240.6,145.953,145.953,124,4,4,backward
orz300d,362,5501.6,144.941,144.941,135,52,4,backward
orz300d,363,3735.6,147.125,147.125,126,5,4,backward
orz300d,364,5002,146.823,145.652,117,35,4,backward
orz300d,365,6316.8,148.397,146.397,131,53,4,backward
orz300d,366,3333.4,147.627,145.87,141,19,4,backward
orz300d,367,2929.6,145.77,144.012,135,24,4,backward
orz300d,368,3917,146.037,146.037,110,15,4,backward
orz300d,369,4768.6,150.024,146.439,126,38,4,backward
orz300d,370,3806.6,148.681,148.095,123,8,4,backward
orz300d,371,6088.2,150.255,149.426,137,63,4,backward
orz300d,372,5168.6,152.409,149.995,123,31,4,backward
orz300d,373,4363.8,149.995,149.995,121,29,4,backward
orz300d,374,7013.2,150.054,150.054,131,4,4,backward
orz300d,375,5254.4,154.61,150.782,131,47,4,backward
orz300d,376,5539.8,150.912,150.912,136,73,4,backward
orz300d,377,3914.6,153.995,149.752,125,36,4,backward
orz300d,378,4705.2,158.894,151.823,127,59,4,backward
orz300d,379,3654.2,148.125,148.125,127,11,4,backward
orz300d,380,5685.4,154.51,152.095,128,38,4,backward
orz300d,381,5441,156.409,153.581,127,30,4,backward
orz300d,382,5947.2,153.355,152.77,143,69,4,backward
orz300d,383,6283.8,157.953,153.953,136,48,4,backward
orz300d,384,5301.8,156.581,152.752,128,52,4,backward
orz300d,385,4477.6,154.681,154.095,129,39,4,backward
orz300d,386,3584,156.267,155.095,131,16,4,backward
orz300d,387,5939.8,155.912,154.497,141,62,4,backward
orz300d,388,4477.2,159.167,153.924,131,63,4,backward
orz300d,389,3109.8,152.995,152.995,124,6,4,backward
orz300d,390,4145.8,157.024,156.439,133,6,4,backward
orz300d,391,4063.6,160.309,159.723,128,8,4,backward
orz300d,392,3395,157.87,157.284,150,9,4,backward
orz300d,393,4962,158.723,158.137,126,11,4,backward
orz300d,394,4683.8,160.184,159.184,149,28,4,backward
orz300d,395,4715.2,160.569,156.569,144,21,4,backward
orz300d,396,5822.4,159.752,157.752,132,58,4,backward
orz300d,397,4297.6,158.894,158.309,127,6,4,backward
orz300d,398,3459.6,160.25,158.593,118,28,4,backward
orz300d,399,4560.8,160.451,159.279,124,40,4,backward
orz300d,400,7045.2,165.652,163.995,135,45,4,backward
orz300d,401,4068,160.338,160.338,133,43,4,backward
orz300d,402,4739.8,160.912,160.912,146,6,4,backward
orz300d,403,3803.4,163.882,163.882,144,26,4,backward
orz300d,404,5304.8,163.581,163.581,135,53,4,backward
orz300d,405,2407.8,163.25,163.25,121,27,4,backward
orz300d,406,4353.8,162.024,160.267,138,11,4,backward
orz300d,407,6067.8,162.267,161.095,137,24,4,backward
orz300d,408,4031.4,163.225,161.811,145,28,4,backward
orz300d,409,5513.2,164.409,163.823,135,55,4,backward
orz300d,410,6487.6,173.74,167.74,158,13,4,backward
orz300d,411,6179.4,164.664,164.664,122,21,4,backward
orz300d,412,5344.8,167.782,167.782,145,33,4,backward
orz300d,413,6676.6,166.698,166.698,158,70,4,backward
orz300d,414,6816,165.267,165.267,140,70,4,backward
orz300d,415,4506,166.225,165.054,148,51,4,backward
orz300d,416,5481.6,168.409,164.167,139,65,4,backward
orz300d,417,4744.8,170.154,164.497,154,68,4,backward
orz300d,418,8592.4,167.38,166.208,133,4,4,backward
orz300d,419,4272.8,164.894,164.894,133,28,4,backward
orz300d,420,3428.8,170.296,169.711,150,26,4,backward
orz300d,421,4903,173.64,171.983,155,27,4,backward
orz300d,422,4135.2,171.723,169.966,139,28,4,backward
orz300d,423,4735.6,169.468,168.296,150,49,4,backward
orz300d,424,6279.2,174.853,170.61,150,63,4,backward
orz300d,425,5444.2,176.882,170.882,157,22,4,backward
orz300d,426,7451.8,169.836,169.836,128,28,4,backward
orz300d,427,4450.8,175.368,171.368,153,21,4,backward
orz300d,428,4848.8,170.51,170.51,144,34,4,backward
orz300d,429,6731.6,170.61,170.024,147,65,4,backward
orz300d,430,6278.8,175.64,175.64,157,77,4,backward
orz300d,431,7425.4,176.995,174.995,148,80,4,backward
orz300d,432,5545,173.439,173.439,149,57,4,backward
orz300d,433,7051.8,173.87,173.87,166,51,4,backward
orz300d,434,5747.4,176.267,175.439,151,58,4,backward
orz300d,435,4136.6,175.25,175.25,133,38,4,backward
orz300d,436,5907.6,173.865,172.108,137,10,4,backward
orz300d,437,6723.4,172.154,172.154,156,47,4,backward
orz300d,438,6083.2,173.355,173.355,163,69,4,backward
orz300d,439,5411.6,173.179,173.179,133,22,4,backward
orz300d,440,5680.2,179.995,179.995,151,44,4,backward
orz300d,441,6568,177.941,176.77,168,53,4,backward
orz300d,442,5687.4,179.907,179.321,136,57,4,backward
orz300d,443,5071.4,179.167,177.995,151,11,4,backward
orz300d,444,6353.4,177.51,177.51,151,62,4,backward
orz300d,445,3582.8,177.368,176.782,155,17,4,backward
orz300d,446,3238.8,178.706,178.706,129,6,4,backward
orz300d,447,6325,178.995,177.823,150,6,4,backward
orz300d,448,6427.4,184.184,179.941,173,67,4,backward
orz300d,449,4513.4,179.936,178.764,141,22,4,backward
orz300d,450,3472.4,181.593,181.593,141,33,4,backward
orz300d,451,7277.4,182.267,181.681,157,90,4,backward
orz300d,452,6885.8,181.409,181.409,152,76,4,backward
orz300d,453,5290.2,183.823,182.995,154,62,4,backward
orz300d,454,4113.4,183.468,183.468,164,17,4,backward
orz300d,455,4504.6,183.752,183.752,156,11,4,backward
orz300d,456,5311.8,181.238,181.238,151,6,4,backward
orz300d,457,3984.4,186.296,183.468,166,24,4,backward
orz300d,458,5780.2,186.652,182.652,156,61,4,backward
orz300d,459,5226.2,182.924,182.338,156,57,4,backward
orz300d,460,5159.6,186.397,186.397,169,6,4,backward
orz300d,461,6348.6,184.635,184.635,137,22,4,backward
orz300d,462,5721.2,186.196,186.196,163,5,4,backward
orz300d,463,4945,188.468,187.468,169,30,4,backward
orz300d,464,9496,185.61,185.024,162,43,4,backward
orz300d,465,6572.6,189.551,185.551,156,77,4,backward
orz300d,466,5039.6,187.338,187.338,160,44,4,backward
orz300d,467,6847.2,188.326,187.154,173,48,4,backward
orz300d,468,6844.8,186.853,186.853,162,78,4,backward
orz300d,469,5022.8,187.51,186.681,161,28,4,backward
orz300d,470,5239.4,190.723,189.551,158,30,4,backward
orz300d,471,8765.4,188.279,188.279,151,85,4,backward
orz300d,472,4570,188.735,188.735,144,40,4,backward
