map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,101,905.6,44,44,44,6,0,backward
maze-100-1,102,1102.2,47,47,47,9,0,backward
maze-100-1,103,812.6,45,45,45,5,0,backward
maze-100-1,104,972.4,46,46,46,6,0,backward
maze-100-1,105,906.2,45,45,45,8,0,backward
maze-100-1,106,1036.2,44,44,44,6,0,backward
maze-100-1,107,960.2,45,45,45,6,0,backward
maze-100-1,108,1024.2,46,46,46,7,0,backward
maze-100-1,109,973.4,46,46,46,7,0,backward
maze-100-1,110,1012.2,51,51,51,6,0,backward
maze-100-1,111,1153.4,51,51,51,6,0,backward
maze-100-1,112,1150.2,51,51,51,10,0,backward
maze-100-1,113,1072.6,48,48,48,9,0,backward
maze-100-1,114,1155.4,51,51,51,8,0,backward
maze-100-1,115,1054.8,50,50,50,7,0,backward
maze-100-1,116,1274.8,50,50,50,11,0,backward
maze-100-1,117,1053.2,49,49,49,8,0,backward
maze-100-1,118,1070.8,49,49,49,9,0,backward
maze-100-1,119,1181.8,51,51,51,7,0,backward
maze-100-1,120,958.4,53,53,53,7,0,backward
maze-100-1,121,914.4,54,54,54,5,0,backward
maze-100-1,122,1413.8,55,55,55,10,0,backward
maze-100-1,123,1340.2,55,55,55,8,0,backward
maze-100-1,124,1124,54,54,54,6,0,backward
maze-100-1,125,1057.2,55,55,55,5,0,backward
maze-100-1,126,1141.8,55,55,55,7,0,backward
maze-100-1,127,1052.4,55,55,55,6,0,backward
maze-100-1,128,1134,55,55,55,8,0,backward
maze-100-1,129,999.4,52,52,52,6,0,backward
maze-100-1,130,1382.2,57,57,57,5,0,backward
maze-100-1,131,1207.2,57,57,57,8,0,backward
maze-100-1,132,1296.6,58,58,58,8,0,backward
maze-100-1,133,1248.4,58,58,58,12,0,backward
maze-100-1,134,1038,59,59,59,7,0,backward
maze-100-1,135,1179.2,57,57,57,7,0,backward
maze-100-1,136,1113.4,58,58,58,8,0,backward
maze-100-1,137,1275.4,59,59,59,8,0,backward
maze-100-1,138,1174.2,58,58,58,7,0,backward
maze-100-1,139,1086,59,59,59,8,0,backward
maze-100-1,140,1123.4,60,60,60,8,0,backward
maze-100-1,141,1231.4,62,62,62,6,0,backward
maze-100-1,142,1115,63,63,63,7,0,backward
maze-100-1,143,1231.4,62,62,62,7,0,backward
maze-100-1,144,1420,60,60,60,10,0,backward
maze-100-1,145,1043.4,62,62,62,7,0,backward
maze-100-1,146,1037.8,63,63,63,8,0,backward
maze-100-1,147,1198.2,62,62,62,8,0,backward
maze-100-1,148,1150.8,60,60,60,6,0,backward
maze-100-1,149,1268.4,61,61,61,8,0,backward
maze-100-1,150,1270.2,67,67,67,10,0,backward
maze-100-1,151,1358.8,66,66,66,7,0,backward
maze-100-1,152,1178,66,66,66,8,0,backward
maze-100-1,153,1269,66,66,66,9,0,backward
maze-100-1,154,1366.8,67,67,67,9,0,backward
maze-100-1,155,1253.8,66,66,66,12,0,backward
maze-100-1,156,1262.2,67,67,67,10,0,backward
maze-100-1,157,1540.8,67,67,67,11,0,backward
maze-100-1,158,1293.4,66,66,66,8,0,backward
maze-100-1,159,1182.4,66,66,66,8,0,backward
maze-100-1,160,1333.8,71,71,71,9,0,backward
maze-100-1,161,1450.6,69,69,69,11,0,backward
maze-100-1,162,1327.2,69,69,69,7,0,backward
maze-100-1,163,1507.6,70,70,70,10,0,backward
maze-100-1,164,1288.2,70,70,70,10,0,backward
maze-100-1,165,1249.8,70,70,70,8,0,backward
maze-100-1,166,1149.6,69,69,69,7,0,backward
maze-100-1,167,1377.6,69,69,69,10,0,backward
maze-100-1,168,1405.6,71,71,71,12,0,backward
maze-100-1,169,1314.4,70,70,70,10,0,backward
maze-100-1,170,1270,74,74,74,10,0,backward
maze-100-1,171,1346.2,72,72,72,12,0,backward
maze-100-1,172,1365.2,72,72,72,8,0,backward
maze-100-1,173,1251.4,72,72,72,7,0,backward
maze-100-1,174,1407,72,72,72,12,0,backward
maze-100-1,175,1398,74,74,74,9,0,backward
maze-100-1,176,1466.6,72,72,72,7,0,backward
maze-100-1,177,1634,74,74,74,14,0,backward
maze-100-1,178,1284.2,73,73,73,13,0,backward
maze-100-1,179,1679.4,73,73,73,10,0,backward
maze-100-1,180,1280.2,78,78,78,6,0,backward
maze-100-1,181,1553.4,76,76,76,10,0,backward
maze-100-1,182,1248.4,77,77,77,7,0,backward
maze-100-1,183,1675.8,77,77,77,10,0,backward
maze-100-1,184,1341,79,79,79,9,0,backward
maze-100-1,185,1684.4,77,77,77,11,0,backward
maze-100-1,186,1515,79,79,79,11,0,backward
maze-100-1,187,1487.6,77,77,77,10,0,backward
maze-100-1,188,1550,76,76,76,12,0,backward
maze-100-1,189,1595.6,78,78,78,14,0,backward
maze-100-1,190,1406.6,82,82,82,11,0,backward
maze-100-1,191,1415,80,80,80,8,0,backward
maze-100-1,192,1670.6,83,83,83,10,0,backward
maze-100-1,193,1622,81,81,81,9,0,backward
maze-100-1,194,1396.6,80,80,80,10,0,backward
maze-100-1,195,1497.2,81,81,81,10,0,backward
maze-100-1,196,1632.6,81,81,81,10,0,backward
maze-100-1,197,1366.4,80,80,80,9,0,backward
maze-100-1,198,1607,81,81,81,11,0,backward
maze-100-1,199,1379.4,82,82,82,10,0,backward
maze-100-1,200,1622.6,86,86,86,12,0,backward
maze-100-1,201,1423.8,86,86,86,10,0,backward
maze-100-1,202,1678,85,85,85,11,0,backward
maze-100-1,203,1643.4,84,84,84,8,0,backward
maze-100-1,204,1541.8,84,84,84,15,0,backward
maze-100-1,205,1660,87,87,87,13,0,backward
maze-100-1,206,1627.4,87,87,87,10,0,backward
maze-100-1,207,1708.2,84,84,84,12,0,backward
maze-100-1,208,1342.6,87,87,87,9,0,backward
maze-100-1,209,1685.4,84,84,84,12,0,backward
maze-100-1,210,1757.2,89,89,89,7,0,backward
maze-100-1,211,1727.8,88,88,88,16,0,backward
maze-100-1,212,1687.2,90,90,90,12,0,backward
maze-100-1,213,1582.6,90,90,90,9,0,backward
maze-100-1,214,1679.8,91,91,91,11,0,backward
maze-100-1,215,1784,89,89,89,11,0,backward
maze-100-1,216,1587.6,88,88,88,12,0,backward
maze-100-1,217,1897.4,89,89,89,12,0,backward
maze-100-1,218,1759.8,88,88,88,13,0,backward
maze-100-1,219,1811.8,88,88,88,15,0,backward
maze-100-1,220,1883.4,93,93,93,10,0,backward
maze-100-1,221,1837.2,94,94,94,11,0,backward
maze-100-1,222,1607.6,95,95,95,15,0,backward
maze-100-1,223,1936.2,95,95,95,13,0,backward
maze-100-1,224,1895.8,93,93,93,15,0,backward
maze-100-1,225,1850.2,94,94,94,14,0,backward
maze-100-1,226,1943.4,94,94,94,14,0,backward
maze-100-1,227,1676.2,94,94,94,15,0,backward
maze-100-1,228,1686.6,92,92,92,12,0,backward
maze-100-1,229,1738.4,95,95,95,12,0,backward
maze-100-1,230,1839,98,98,98,13,0,backward
maze-100-1,231,1906.6,99,99,99,17,0,backward
maze-100-1,232,2044.6,99,99,99,15,0,backward
maze-100-1,233,1804,97,97,97,14,0,backward
maze-100-1,234,1732.6,96,96,96,10,0,backward
maze-100-1,235,1530.8,98,98,98,9,0,backward
maze-100-1,236,1863.8,97,97,97,14,0,backward
maze-100-1,237,2022.4,98,98,98,14,0,backward
maze-100-1,238,1860.4,97,97,97,13,0,backward
maze-100-1,239,1957.8,97,97,97,16,0,backward
maze-100-1,240,1532.6,100,100,100,9,0,backward
maze-100-1,241,3232.2,102,102,102,15,0,backward
maze-100-1,242,1809.4,100,100,100,12,0,backward
maze-100-1,243,1647.4,101,101,101,13,0,backward
maze-100-1,244,1716.8,102,102,102,11,0,backward
maze-100-1,245,3368.2,101,101,101,15,0,backward
maze-100-1,246,1809.8,101,101,101,13,0,backward
maze-100-1,247,1796.2,100,100,100,14,0,backward
maze-100-1,248,1844.6,102,102,102,15,0,backward
maze-100-1,249,1648.4,101,101,101,11,0,backward
maze-100-1,250,1974,104,104,104,12,0,backward
maze-100-1,251,2059.6,104,104,104,15,0,backward
maze-100-1,252,2006.2,106,106,106,9,0,backward
maze-100-1,253,1839.8,105,105,105,14,0,backward
maze-100-1,254,1887.2,105,105,105,12,0,backward
maze-100-1,255,1876.8,107,107,107,15,0,backward
maze-100-1,256,1807.2,104,104,104,14,0,backward
maze-100-1,257,1772.6,107,107,107,11,0,backward
maze-100-1,258,1967.6,105,105,105,16,0,backward
maze-100-1,259,2184.2,107,107,107,11,0,backward
maze-100-1,260,2005.2,109,109,109,14,0,backward
maze-100-1,261,1971.2,111,111,111,14,0,backward
maze-100-1,262,2106.8,109,109,109,17,0,backward
maze-100-1,263,1755.4,109,109,109,12,0,backward
maze-100-1,264,1862.2,110,110,110,14,0,backward
maze-100-1,265,2050.6,109,109,109,14,0,backward
maze-100-1,266,1975.4,110,110,110,19,0,backward
maze-100-1,267,1836.8,108,108,108,13,0,backward
maze-100-1,268,1829,108,108,108,11,0,backward
maze-100-1,269,1718.4,110,110,110,19,0,backward
maze-100-1,270,2221.6,115,115,115,14,0,backward
maze-100-1,271,2144.2,114,114,114,15,0,backward
maze-100-1,272,1945.4,114,114,114,15,0,backward
maze-100-1,273,1806,112,112,112,13,0,backward
maze-100-1,274,1917,112,112,112,13,0,backward
maze-100-1,275,2060.2,113,113,113,17,0,backward
maze-100-1,276,2250.2,112,112,112,19,0,backward
maze-100-1,277,2261.4,113,113,113,17,0,backward
maze-100-1,278,2046.8,115,115,115,14,0,backward
maze-100-1,279,2265.2,114,114,114,18,0,backward
maze-100-1,280,2025.2,117,117,117,11,0,backward
maze-100-1,281,2354.8,119,119,119,17,0,backward
maze-100-1,282,2057.4,119,119,119,16,0,backward
maze-100-1,283,2054.8,117,117,117,15,0,backward
maze-100-1,284,2242.8,118,118,118,18,0,backward
maze-100-1,285,2003,117,117,117,12,0,backward
maze-100-1,286,2004.8,116,116,116,14,0,backward
maze-100-1,287,2028.6,116,116,116,13,0,backward
maze-100-1,288,2192.2,116,116,116,15,0,backward
maze-100-1,289,2194.8,119,119,119,14,0,backward
maze-100-1,290,2067.2,120,120,120,10,0,backward
maze-100-1,291,2388.2,123,123,123,18,0,backward
maze-100-1,292,2259.4,123,123,123,14,0,backward
maze-100-1,293,1962.4,120,120,120,11,0,backward
maze-100-1,294,2192.8,120,120,120,20,0,backward
maze-100-1,295,2307.4,121,121,121,19,0,backward
maze-100-1,296,2205.8,123,123,123,15,0,backward
maze-100-1,297,2065,123,123,123,14,0,backward
maze-100-1,298,2252.8,121,121,121,15,0,backward
maze-100-1,299,2231.4,123,123,123,17,0,backward
maze-100-1,300,2210.8,127,127,127,17,0,backward
maze-100-1,301,2457.8,125,125,125,14,0,backward
maze-100-1,302,2247.6,126,126,126,14,0,backward
maze-100-1,303,2257.6,127,127,127,13,0,backward
maze-100-1,304,2554.6,124,124,124,24,0,backward
maze-100-1,305,2327.6,126,126,126,19,0,backward
maze-100-1,306,2090,127,127,127,14,0,backward
maze-100-1,307,1715.4,124,124,124,13,0,backward
maze-100-1,308,2206,127,127,127,12,0,backward
maze-100-1,309,2000.8,125,125,125,15,0,backward
maze-100-1,310,2028.6,128,128,128,13,0,backward
maze-100-1,311,2215.6,130,130,130,18,0,backward
maze-100-1,312,3945.2,128,128,128,11,0,backward
maze-100-1,313,2187.8,130,130,130,14,0,backward
maze-100-1,314,2219.8,130,130,130,18,0,backward
maze-100-1,315,2304,131,131,131,14,0,backward
maze-100-1,316,2239.4,130,130,130,17,0,backward
maze-100-1,317,2226.8,130,130,130,19,0,backward
maze-100-1,318,2124.8,128,128,128,15,0,backward
maze-100-1,319,2384.2,131,131,131,18,0,backward
maze-100-1,320,2263.2,133,133,133,17,0,backward
maze-100-1,321,2256,134,134,134,15,0,backward
maze-100-1,322,2266,132,132,132,19,0,backward
maze-100-1,323,2386,135,135,135,17,0,backward
maze-100-1,324,2378.4,132,132,132,14,0,backward
maze-100-1,325,2164,133,133,133,16,0,backward
maze-100-1,326,2098.4,135,135,135,15,0,backward
maze-100-1,327,2158.8,134,134,134,20,0,backward
maze-100-1,328,2229.6,133,133,133,16,0,backward
maze-100-1,329,2120.6,135,135,135,14,0,backward
maze-100-1,330,2181.4,136,136,136,15,0,backward
maze-100-1,331,2471.8,137,137,137,18,0,backward
maze-100-1,332,2461.8,136,136,136,15,0,backward
maze-100-1,333,2102.4,136,136,136,16,0,backward
maze-100-1,334,2471.2,139,139,139,16,0,backward
maze-100-1,335,2198.2,136,136,136,15,0,backward
maze-100-1,336,2009.6,136,136,136,14,0,backward
maze-100-1,337,2057.4,138,138,138,17,0,backward
maze-100-1,338,2298.6,137,137,137,19,0,backward
maze-100-1,339,2350.2,138,138,138,18,0,backward
maze-100-1,340,2389.2,141,141,141,20,0,backward
maze-100-1,341,2340,142,142,142,18,0,backward
maze-100-1,342,2277.8,140,140,140,15,0,backward
maze-100-1,343,2249.4,142,142,142,16,0,backward
maze-100-1,344,2258.2,142,142,142,17,0,backward
maze-100-1,345,2327,143,143,143,16,0,backward
maze-100-1,346,2376.4,143,143,143,16,0,backward
maze-100-1,347,2383.6,143,143,143,17,0,backward
maze-100-1,348,2405,143,143,143,17,0,backward
maze-100-1,349,2404.8,142,142,142,15,0,backward
maze-100-1,350,2742.2,146,146,146,22,0,backward
maze-100-1,351,2161.6,144,144,144,17,0,backward
maze-100-1,352,2410.2,145,145,145,19,0,backward
maze-100-1,353,2245,144,144,144,20,0,backward
maze-100-1,354,2429.2,147,147,147,15,0,backward
maze-100-1,355,2686.4,147,147,147,19,0,backward
maze-100-1,356,2511.6,147,147,147,19,0,backward
maze-100-1,357,2255.4,145,145,145,19,0,backward
maze-100-1,358,2382.6,144,144,144,16,0,backward
maze-100-1,359,2373.2,144,144,144,17,0,backward
maze-100-1,360,2180.6,150,150,150,19,0,backward
maze-100-1,361,2603.6,149,149,149,21,0,backward
maze-100-1,362,2240,149,149,149,16,0,backward
maze-100-1,363,2536.2,151,151,151,17,0,backward
maze-100-1,364,2518,148,148,148,14,0,backward
maze-100-1,365,2603.4,149,149,149,20,0,backward
maze-100-1,366,2477.2,151,151,151,15,0,backward
maze-100-1,367,2362.8,148,148,148,22,0,backward
maze-100-1,368,2461.2,149,149,149,19,0,backward
maze-100-1,369,2711.2,150,150,150,23,0,backward
maze-100-1,370,2647.2,152,152,152,23,0,backward
maze-100-1,371,2895.6,155,155,155,19,0,backward
maze-100-1,372,2565.6,154,154,154,17,0,backward
maze-100-1,373,2554,152,152,152,17,0,backward
maze-100-1,374,2351,152,152,152,20,0,backward
maze-100-1,375,2752.8,155,155,155,17,0,backward
maze-100-1,376,2439.6,152,152,152,20,0,backward
maze-100-1,377,2434.4,152,152,152,19,0,backward
maze-100-1,378,2528.6,154,154,154,19,0,backward
maze-100-1,379,2442.4,155,155,155,16,0,backward
maze-100-1,380,2762.6,157,157,157,21,0,backward
maze-100-1,381,2913.2,158,158,158,25,0,backward
maze-100-1,382,2342.4,156,156,156,18,0,backward
maze-100-1,383,2675,159,159,159,21,0,backward
maze-100-1,384,2655.2,156,156,156,21,0,backward
maze-100-1,385,2484.8,159,159,159,14,0,backward
maze-100-1,386,2898.6,159,159,159,21,0,backward
maze-100-1,387,2790.2,156,156,156,20,0,backward
maze-100-1,388,2605.2,159,159,159,23,0,backward
maze-100-1,389,2628,156,156,156,17,0,backward
maze-100-1,390,2693.6,160,160,160,19,0,backward
maze-100-1,391,2385.8,162,162,162,16,0,backward
maze-100-1,392,2695.8,160,160,160,21,0,backward
maze-100-1,393,3058,161,161,161,27,0,backward
maze-100-1,394,2942.8,163,163,163,24,0,backward
maze-100-1,395,2827.8,162,162,162,19,0,backward
maze-100-1,396,2923.8,163,163,163,20,0,backward
maze-100-1,397,2651.2,160,160,160,20,0,backward
maze-100-1,398,2579.4,161,161,161,21,0,backward
maze-100-1,399,2655.8,163,163,163,24,0,backward
maze-100-1,400,2855.6,164,164,164,19,0,backward
maze-100-1,401,2407.4,165,165,165,20,0,backward
maze-100-1,402,2662.4,167,167,167,21,0,backward
maze-100-1,403,2821,166,166,166,20,0,backward
maze-100-1,404,2761.6,165,165,165,21,0,backward
maze-100-1,405,2725.8,167,167,167,21,0,backward
maze-100-1,406,2869.4,165,165,165,22,0,backward
maze-100-1,407,2802.2,167,167,167,23,0,backward
maze-100-1,408,2821,167,167,167,23,0,backward
maze-100-1,409,2603.4,166,166,166,17,0,backward
maze-100-1,410,2521.6,169,169,169,17,0,backward
maze-100-1,411,2597.6,170,170,170,16,0,backward
maze-100-1,412,2823,170,170,170,23,0,backward
maze-100-1,413,2626.2,171,171,171,22,0,backward
maze-100-1,414,2323.2,171,171,171,16,0,backward
maze-100-1,415,2710,168,168,168,20,0,backward
maze-100-1,416,2792,169,169,169,25,0,backward
maze-100-1,417,2763.6,170,170,170,26,0,backward
maze-100-1,418,2507.8,168,168,168,19,0,backward
maze-100-1,419,4228.8,169,169,169,22,0,backward
maze-100-1,420,2867.8,174,174,174,19,0,backward
maze-100-1,421,3226.4,174,174,174,22,0,backward
maze-100-1,422,2835.6,172,172,172,14,0,backward
maze-100-1,423,4106.6,172,172,172,23,0,backward
maze-100-1,424,2953.4,172,172,172,26,0,backward
maze-100-1,425,2930.6,175,175,175,22,0,backward
maze-100-1,426,2528.2,174,174,174,22,0,backward
maze-100-1,427,2589.2,174,174,174,22,0,backward
maze-100-1,428,2789.2,174,174,174,19,0,backward
maze-100-1,429,2877,173,173,173,26,0,backward
maze-100-1,430,2802.8,176,176,176,21,0,backward
maze-100-1,431,2774,177,177,177,24,0,backward
maze-100-1,432,2886.4,179,179,179,20,0,backward
maze-100-1,433,2493.4,177,177,177,16,0,backward
maze-100-1,434,2830.4,176,176,176,26,0,backward
maze-100-1,435,2811.8,179,179,179,20,0,backward
maze-100-1,436,2811.4,178,178,178,22,0,backward
maze-100-1,437,2808.2,178,178,178,27,0,backward
maze-100-1,438,2901.2,178,178,178,20,0,backward
maze-100-1,439,2934,178,178,178,22,0,backward
maze-100-1,440,2729.2,181,181,181,21,0,backward
maze-100-1,441,2566,182,182,182,21,0,backward
maze-100-1,442,2859.6,182,182,182,20,0,backward
maze-100-1,443,2852,183,183,183,26,0,backward
maze-100-1,444,3003.4,182,182,182,26,0,backward
maze-100-1,445,3217,182,182,182,21,0,backward
maze-100-1,446,2946.2,182,182,182,22,0,backward
maze-100-1,447,2847.8,180,180,180,24,0,backward
maze-100-1,448,2754.4,183,183,183,23,0,backward
maze-100-1,449,2995,182,182,182,17,0,backward
maze-100-1,450,2977.6,187,187,187,26,0,backward
maze-100-1,451,2567,187,187,187,17,0,backward
maze-100-1,452,2775,187,187,187,25,0,backward
maze-100-1,453,3108.8,186,186,186,27,0,backward
maze-100-1,454,2762.6,185,185,185,21,0,backward
maze-100-1,455,2796.8,185,185,185,22,0,backward
maze-100-1,456,2974.2,186,186,186,24,0,backward
maze-100-1,457,2745.4,184,184,184,24,0,backward
maze-100-1,458,3287.8,186,186,186,27,0,backward
maze-100-1,459,2837.8,187,187,187,23,0,backward
maze-100-1,460,3008.2,189,189,189,20,0,backward
maze-100-1,461,2701.8,191,191,191,27,0,backward
maze-100-1,462,2971.8,189,189,189,24,0,backward
maze-100-1,463,2785.8,191,191,191,21,0,backward
maze-100-1,464,2624.6,188,188,188,24,0,backward
maze-100-1,465,2779.4,189,189,189,20,0,backward
maze-100-1,466,2976.6,190,190,190,24,0,backward
maze-100-1,467,3181.4,188,188,188,24,0,backward
maze-100-1,468,2642,190,190,190,19,0,backward
maze-100-1,469,2520.4,190,190,190,21,0,backward
maze-100-1,470,3127.6,194,194,194,23,0,backward
maze-100-1,471,2811,195,195,195,20,0,backward
maze-100-1,472,5038.2,194,194,194,22,0,backward
maze-100-1,473,3235.6,193,193,193,22,0,backward
maze-100-1,474,3056.2,192,192,192,28,0,backward
maze-100-1,475,2968.6,195,195,195,23,0,backward
maze-100-1,476,3125,193,193,193,19,0,backward
maze-100-1,477,2846.4,195,195,195,28,0,backward
maze-100-1,478,2717,195,195,195,23,0,backward
maze-100-1,479,2908.8,195,195,195,27,0,backward
maze-100-1,480,2957.4,196,196,196,23,0,backward
maze-100-1,481,3464,197,197,197,25,0,backward
maze-100-1,482,3151.6,198,198,198,29,0,backward
maze-100-1,483,3182.8,198,198,198,27,0,backward
maze-100-1,484,2915.6,196,196,196,23,0,backward
maze-100-1,485,3441.6,196,196,196,25,0,backward
maze-100-1,486,3096.4,199,199,199,23,0,backward
maze-100-1,487,3014.8,197,197,197,23,0,backward
maze-100-1,488,3092.8,199,199,199,22,0,backward
maze-100-1,489,3405.2,197,197,197,28,0,backward
maze-100-1,490,2989.6,201,201,201,21,0,backward
maze-100-1,491,3263.6,200,200,200,27,0,backward
maze-100-1,492,3277.6,202,202,202,24,0,backward
maze-100-1,493,3146.8,201,201,201,23,0,backward
maze-100-1,494,3285.6,201,201,201,28,0,backward
maze-100-1,495,2946.2,200,200,200,22,0,backward
maze-100-1,496,2660.4,203,203,203,20,0,backward
maze-100-1,497,3016.8,201,201,201,26,0,backward
maze-100-1,498,3227.4,200,200,200,26,0,backward
maze-100-1,499,3244.6,200,200,200,23,0,backward
maze-100-1,500,3256.8,205,205,205,23,0,backward
maze-100-1,501,2990.4,206,206,206,20,0,backward
maze-100-1,502,3311.6,205,205,205,30,0,backward
maze-100-1,503,3129.2,204,204,204,24,0,backward
maze-100-1,504,3090.2,205,205,205,28,0,backward
maze-100-1,505,3136,204,204,204,23,0,backward
maze-100-1,506,2824.2,204,204,204,25,0,backward
maze-100-1,507,3202.4,206,206,206,26,0,backward
maze-100-1,508,3364,204,204,204,26,0,backward
maze-100-1,509,3005.2,206,206,206,26,0,backward
maze-100-1,510,3316.2,209,209,209,28,0,backward
maze-100-1,511,3120.2,209,209,209,30,0,backward
maze-100-1,512,3613.4,208,208,208,28,0,backward
maze-100-1,513,3365.6,208,208,208,28,0,backward
maze-100-1,514,3224.2,211,211,211,34,0,backward
maze-100-1,515,2971.2,208,208,208,28,0,backward
maze-100-1,516,3172,211,211,211,26,0,backward
maze-100-1,517,3078.8,208,208,208,21,0,backward
maze-100-1,518,3375.4,210,210,210,22,0,backward
maze-100-1,519,3034.4,208,208,208,26,0,backward
maze-100-1,520,3063.6,215,215,215,24,0,backward
maze-100-1,521,3526.8,213,213,213,23,0,backward
maze-100-1,522,3352.6,214,214,214,27,0,backward
maze-100-1,523,3405.2,212,212,212,25,0,backward
maze-100-1,524,3163.2,212,212,212,27,0,backward
maze-100-1,525,3012,215,215,215,25,0,backward
