map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,27,1325.4,75.9706,13.0711,71,7,64,backward
lt_undercityencounter,28,867.2,26.0711,13.8284,24,10,64,backward
lt_undercityencounter,29,595.4,26.5563,12.2426,22,2,64,backward
lt_undercityencounter,30,930.4,35.5563,16.7279,31,6,64,backward
lt_undercityencounter,31,1112.4,48.2843,17.8284,40,14,64,backward
lt_undercityencounter,32,1117.8,57.799,19.9706,52,7,64,backward
lt_undercityencounter,33,1484.4,58.0416,19.4853,51,20,64,backward
lt_undercityencounter,34,967.2,32.6569,18.4142,31,7,64,backward
lt_undercityencounter,35,1417.2,60.6274,17.8284,54,17,64,backward
lt_undercityencounter,36,1228.2,60.5563,17.4853,56,9,64,backward
lt_undercityencounter,37,534.6,46.0416,17.3137,39,5,64,backward
lt_undercityencounter,38,924.4,50.799,16.0711,45,4,64,backward
lt_undercityencounter,39,802.2,33.4853,17.1421,31,6,64,backward
lt_undercityencounter,40,916.8,39.3137,23.3137,36,9,64,backward
lt_undercityencounter,41,997.8,45.0711,22.2426,43,7,64,backward
lt_undercityencounter,42,760.6,28.8284,23.8284,28,6,64,backward
lt_undercityencounter,43,604.8,26.0711,21,24,2,64,backward
lt_undercityencounter,44,691.6,29.4853,20.3137,27,7,64,backward
lt_undercityencounter,45,978.4,35.6274,20.3137,29,10,64,backward
lt_undercityencounter,46,1722.8,78.4853,21.2426,76,8,64,backward
lt_undercityencounter,47,1099.6,47.1421,21.4142,43,4,64,backward
lt_undercityencounter,48,954.2,48.8995,22.8995,46,5,64,backward
lt_undercityencounter,49,450.6,22.4142,20.4142,22,2,64,backward
lt_undercityencounter,50,946,46.5563,24.2132,42,7,64,backward
lt_undercityencounter,51,1773.4,111.627,26.0711,105,6,64,backward
lt_undercityencounter,52,1220.4,62.7279,24.7279,59,8,64,backward
lt_undercityencounter,53,889.8,33.0711,26.0416,31,8,64,backward
lt_undercityencounter,54,921.4,36.5563,25.5563,32,11,64,backward
lt_undercityencounter,55,1009.8,48.1421,24.4142,44,4,64,backward
lt_undercityencounter,56,1135,46.8995,25.6569,44,4,64,backward
lt_undercityencounter,57,1424.2,68.598,26.8284,57,15,64,backward
lt_undercityencounter,58,1532,63.8701,24.8995,56,17,64,backward
lt_undercityencounter,59,1696.2,84.8701,26.7279,77,9,64,backward
lt_undercityencounter,60,1006.8,50.3848,31.5563,45,11,64,backward
lt_undercityencounter,61,1256.6,65.9411,28.4558,56,13,64,backward
lt_undercityencounter,62,1757.6,75.7696,30,65,25,64,backward
lt_undercityencounter,63,659,83.9117,28.4142,69,6,64,backward
lt_undercityencounter,64,1801.4,88.7401,30.4853,73,18,64,backward
lt_undercityencounter,65,1994.4,68.5269,28.4142,59,32,64,backward
lt_undercityencounter,66,1109,67.7401,29.9706,52,11,64,backward
lt_undercityencounter,67,1282.6,50.0416,31.7279,43,18,64,backward
lt_undercityencounter,68,760.2,31.4853,30.3137,29,5,64,backward
lt_undercityencounter,69,1571.4,80.8822,31.6274,61,16,64,backward
lt_undercityencounter,70,603.8,88.5685,33.2426,72,6,64,backward
lt_undercityencounter,71,1573,91.0122,35.6569,79,16,64,backward
lt_undercityencounter,72,779,66.8701,33.5563,59,7,64,backward
lt_undercityencounter,73,1335.8,79.9411,34.5563,70,10,64,backward
lt_undercityencounter,74,841.8,42.4853,34.1421,40,5,64,backward
lt_undercityencounter,75,906,45.8701,34.5563,38,9,64,backward
lt_undercityencounter,76,1083,51.5563,32.7279,47,14,64,backward
lt_undercityencounter,77,732.6,39.5563,33.5563,35,5,64,backward
lt_undercityencounter,78,870,39.7279,32.7279,36,8,64,backward
lt_undercityencounter,79,1544.6,74.6985,33,66,16,64,backward
lt_undercityencounter,80,880,37.5563,37.5563,33,8,64,backward
lt_undercityencounter,81,1809.8,95.4975,37.9706,81,15,64,backward
lt_undercityencounter,82,1210.8,83.2132,39.2132,77,10,64,backward
lt_undercityencounter,83,782.2,40.6569,39.8284,39,6,64,backward
lt_undercityencounter,84,1821.6,80.8406,38.5563,68,17,64,backward
lt_undercityencounter,85,775.8,38.1421,36.4853,34,4,64,backward
lt_undercityencounter,86,1955.8,92.5269,38.5563,83,21,64,backward
lt_undercityencounter,87,1106,38.3137,38.3137,35,14,64,backward
lt_undercityencounter,88,830.2,41.2132,38.799,35,7,64,backward
lt_undercityencounter,89,1538,81.8112,36.9706,64,15,64,backward
lt_undercityencounter,90,885.6,45.0416,43.3848,38,8,64,backward
lt_undercityencounter,91,616.6,40.9706,40.9706,36,3,64,backward
lt_undercityencounter,92,1462.6,73.7696,40.598,63,17,64,backward
lt_undercityencounter,93,1426.2,75.598,42.3848,64,16,64,backward
lt_undercityencounter,94,1197,53.7279,41.4142,50,5,64,backward
lt_undercityencounter,95,780.6,46.8701,42.6274,39,7,64,backward
lt_undercityencounter,96,1301.4,77.7696,43.2426,67,13,64,backward
lt_undercityencounter,97,1639,128.426,42.3848,116,14,64,backward
lt_undercityencounter,98,1556.2,79.598,43.0416,68,18,64,backward
lt_undercityencounter,99,1177.8,69.1127,40.3848,60,12,64,backward
lt_undercityencounter,100,1061.8,48.6274,46.2843,42,11,64,backward
lt_undercityencounter,101,1228.4,83.0122,46.8284,71,13,64,backward
lt_undercityencounter,102,886.6,57.0122,45.6985,45,9,64,backward
lt_undercityencounter,103,1663.8,141.569,44.2132,125,14,64,backward
lt_undercityencounter,104,682.6,49.1838,45.7696,38,8,64,backward
lt_undercityencounter,105,1227.2,55.5269,44.4853,46,11,64,backward
lt_undercityencounter,106,786,105.811,47.4853,88,8,64,backward
lt_undercityencounter,107,1111,60.9706,46.9706,56,6,64,backward
lt_undercityencounter,108,844.2,47.5563,44.3848,43,4,64,backward
lt_undercityencounter,109,976,47.9706,47.9706,43,11,64,backward
lt_undercityencounter,110,2025.2,83.4558,50.0416,76,27,64,backward
lt_undercityencounter,111,1639.2,64.2132,49.7279,58,17,64,backward
lt_undercityencounter,112,1005.6,51.4853,49.7279,49,5,64,backward
lt_undercityencounter,113,1811.4,112.397,49.3137,95,16,64,backward
lt_undercityencounter,114,1116,55.7279,49.4853,52,6,64,backward
lt_undercityencounter,115,1819.6,90.9411,48.799,81,23,64,backward
lt_undercityencounter,116,2530.8,154.556,48.2132,150,8,64,backward
lt_undercityencounter,117,1573.8,81.0416,51.8995,74,13,64,backward
lt_undercityencounter,118,2439.2,107.598,48.5563,96,35,64,backward
lt_undercityencounter,119,1203.2,61.8701,49.1421,54,7,64,backward
lt_undercityencounter,120,2933.6,114.598,54.5563,103,46,64,backward
lt_undercityencounter,121,1005.8,61.0122,54.5269,49,10,64,backward
lt_undercityencounter,122,1474.8,78.0416,52.3137,71,17,64,backward
lt_undercityencounter,123,1947,97.4264,53.3848,85,28,64,backward
lt_undercityencounter,124,1398.6,85.9411,55.9411,76,20,64,backward
lt_undercityencounter,125,1181.4,59.9706,52.4558,55,9,64,backward
lt_undercityencounter,126,1567.4,100.113,53.6274,91,18,64,backward
lt_undercityencounter,127,2551.4,167.355,52.1838,157,9,64,backward
lt_undercityencounter,128,1981.6,103.184,52.3137,92,29,64,backward
lt_undercityencounter,129,940.4,90.598,54.7279,79,9,64,backward
lt_undercityencounter,130,1531.4,80.6274,57.6985,74,14,64,backward
lt_undercityencounter,131,2068.2,101.042,59.6274,94,20,64,backward
lt_undercityencounter,132,1643.6,92.0711,59.598,90,7,64,backward
lt_undercityencounter,133,1662.2,115.669,59.1421,102,18,64,backward
lt_undercityencounter,134,947.4,87.8406,56.4853,75,7,64,backward
lt_undercityencounter,135,1155.2,65.9706,59.7279,61,5,64,backward
lt_undercityencounter,136,1765.6,81.1421,58.3137,77,22,64,backward
lt_undercityencounter,137,996.6,122.439,57.2843,98,11,64,backward
lt_undercityencounter,138,1729.2,76.3848,58.4558,71,14,64,backward
lt_undercityencounter,139,754.2,105.012,59.3137,93,7,64,backward
lt_undercityencounter,140,1337.2,71.9411,61.7279,62,11,64,backward
lt_undercityencounter,141,1620.4,84.5563,63.3848,80,10,64,backward
lt_undercityencounter,142,1229.4,67.7279,60.6569,64,8,64,backward
lt_undercityencounter,143,1341.4,69.8995,63.2132,67,10,64,backward
lt_undercityencounter,144,2241.8,98.4264,62.1838,86,32,64,backward
lt_undercityencounter,145,780.2,61.8701,61.0416,54,6,64,backward
lt_undercityencounter,146,1221.8,68.9411,60.7279,59,9,64,backward
lt_undercityencounter,147,1112.6,61.2132,61.2132,55,12,64,backward
lt_undercityencounter,148,1296.4,76.1421,62.1421,72,5,64,backward
lt_undercityencounter,149,2271.6,114.669,61.5269,101,32,64,backward
lt_undercityencounter,150,1505.2,117.355,64.1421,107,13,64,backward
lt_undercityencounter,151,1041.4,68.2132,67.3848,62,4,64,backward
lt_undercityencounter,152,1175,75.1838,67.9706,64,9,64,backward
lt_undercityencounter,153,1678,105.971,67.7696,101,8,64,backward
lt_undercityencounter,154,1590,113.627,67.669,107,10,64,backward
lt_undercityencounter,155,1325.8,66.8995,66.8995,64,7,64,backward
lt_undercityencounter,156,728.4,68.598,65.7696,57,9,64,backward
lt_undercityencounter,157,1774.2,88.8995,65.3848,86,14,64,backward
lt_undercityencounter,158,646.6,76.0122,65.9411,64,7,64,backward
lt_undercityencounter,159,1261.2,71.8995,65.6569,69,7,64,backward
lt_undercityencounter,160,1658.4,91.9706,69.7279,87,21,64,backward
lt_undercityencounter,161,1303.2,68.9706,68.9706,64,15,64,backward
lt_undercityencounter,162,1285.4,75.0711,68,73,2,64,backward
lt_undercityencounter,163,1450,75.9706,70.1127,71,12,64,backward
lt_undercityencounter,164,715.6,88.4975,71.5269,74,8,64,backward
lt_undercityencounter,165,1083,73.5269,71.0416,64,12,64,backward
lt_undercityencounter,166,1094.2,89.5269,71.5269,80,10,64,backward
lt_undercityencounter,167,1575.2,75.7279,70.4558,72,19,64,backward
lt_undercityencounter,168,1510.4,76.1421,70.8701,72,20,64,backward
lt_undercityencounter,169,1831.2,106.113,71.8701,97,22,64,backward
lt_undercityencounter,170,1304.8,114.569,72.3848,98,10,64,backward
lt_undercityencounter,171,1741.4,120.669,75.1838,107,17,64,backward
lt_undercityencounter,172,1536.8,80.1421,74.8701,76,16,64,backward
lt_undercityencounter,173,1596.8,90.8406,75.0416,78,15,64,backward
lt_undercityencounter,174,1051.6,74.2132,74.2132,68,10,64,backward
lt_undercityencounter,175,1887.6,131.184,73.4264,120,8,64,backward
lt_undercityencounter,176,1024.6,93.7401,74.7696,78,10,64,backward
lt_undercityencounter,177,766.2,97.0833,75.8701,83,8,64,backward
lt_undercityencounter,178,1351.4,102.841,72.4558,90,11,64,backward
lt_undercityencounter,179,1845.4,107.77,75.2843,97,24,64,backward
lt_undercityencounter,180,1088,101.598,76.1421,90,9,64,backward
lt_undercityencounter,181,1633.2,117.184,79.6985,106,14,64,backward
lt_undercityencounter,182,1937,135.184,78.598,124,10,64,backward
lt_undercityencounter,183,935.8,80.669,79.8406,67,6,64,backward
lt_undercityencounter,184,1453.2,78.9117,78.9117,64,23,64,backward
lt_undercityencounter,185,1632.6,82.4853,77.2132,80,19,64,backward
lt_undercityencounter,186,1267,82.6396,76.0122,64,13,64,backward
lt_undercityencounter,187,1350,108.355,76.8995,98,13,64,backward
lt_undercityencounter,188,1772.6,96.9411,76.1421,87,15,64,backward
lt_undercityencounter,189,1508.8,88.0122,79.598,76,23,64,backward
lt_undercityencounter,190,2261.8,123.225,81.0833,105,33,64,backward
lt_undercityencounter,191,1814.4,128.669,80.4853,115,20,64,backward
lt_undercityencounter,192,1612,99.1838,83.7696,88,17,64,backward
lt_undercityencounter,193,1503.4,82.5563,82.5563,78,8,64,backward
lt_undercityencounter,194,727.6,120.77,83.0711,110,6,64,backward
lt_undercityencounter,195,1363,85.1421,82.2132,81,18,64,backward
lt_undercityencounter,196,1205,86.3137,82.3137,83,19,64,backward
lt_undercityencounter,197,1345.2,121.64,81.6985,103,10,64,backward
lt_undercityencounter,198,1980.6,121.083,81.6274,107,29,64,backward
lt_undercityencounter,199,1339.8,87.3553,82.669,77,15,64,backward
lt_undercityencounter,200,1465,87.4558,87.4558,80,9,64,backward
lt_undercityencounter,201,1441,93.9411,84.7696,84,19,64,backward
lt_undercityencounter,202,1451.2,85.1421,84.3137,81,12,64,backward
lt_undercityencounter,203,1993.4,110.556,87.0416,106,13,64,backward
lt_undercityencounter,204,1663.6,94.7696,85.2843,84,13,64,backward
lt_undercityencounter,205,1703.4,95.4558,87.3137,88,16,64,backward
lt_undercityencounter,206,2346,152.74,84.6985,137,30,64,backward
lt_undercityencounter,207,1483,86.3848,86.3848,81,8,64,backward
lt_undercityencounter,208,1500.4,91.669,84.4558,78,10,64,backward
lt_undercityencounter,209,1827.2,126.74,86.3553,111,19,64,backward
lt_undercityencounter,210,1188.8,114.912,88.4558,100,11,64,backward
lt_undercityencounter,211,1728.2,99.7696,91.6274,89,15,64,backward
lt_undercityencounter,212,1601,97.1543,90.2254,81,17,64,backward
lt_undercityencounter,213,1499,88.5269,88.5269,79,23,64,backward
lt_undercityencounter,214,1821,96.3848,91.1127,91,21,64,backward
lt_undercityencounter,215,1945.2,132.012,91.8995,120,17,64,backward
lt_undercityencounter,216,1884.2,134.326,90.8406,119,19,64,backward
lt_undercityencounter,217,1711,111.284,91.0416,103,16,64,backward
lt_undercityencounter,218,1727.2,110.113,90.6985,101,22,64,backward
lt_undercityencounter,219,1262,91.598,91.598,80,10,64,backward
lt_undercityencounter,220,2609,121.083,93.0122,107,39,64,backward
lt_undercityencounter,221,1860.2,93.2132,93.2132,87,25,64,backward
lt_undercityencounter,222,2027.4,114.012,95.1838,102,32,64,backward
lt_undercityencounter,223,2421.6,155.569,92.2132,139,34,64,backward
lt_undercityencounter,224,1323.2,98.4558,92.799,91,20,64,backward
lt_undercityencounter,225,1188,98.7279,94.0416,95,7,64,backward
lt_undercityencounter,226,2007.8,138.184,94.1421,127,21,64,backward
lt_undercityencounter,227,1543.2,94.5269,92.2843,85,23,64,backward
lt_undercityencounter,228,2660,150.569,94.0416,134,38,64,backward
lt_undercityencounter,229,2016.4,110.142,92.9706,106,7,64,backward
lt_undercityencounter,230,1790,144.64,98.598,126,21,64,backward
lt_undercityencounter,231,2304.4,146.426,99.8822,134,21,64,backward
lt_undercityencounter,232,1298.8,100.083,98.669,86,19,64,backward
lt_undercityencounter,233,2286.4,118.284,96.5269,110,19,64,backward
lt_undercityencounter,234,1376.6,102.142,96.4853,98,20,64,backward
lt_undercityencounter,235,1854.4,98.7696,96.2843,88,30,64,backward
lt_undercityencounter,236,1444,98.0416,98.0416,91,12,64,backward
lt_undercityencounter,237,1463.6,98.0416,98.0416,91,7,64,backward
lt_undercityencounter,238,1540.4,108.355,96.2548,98,8,64,backward
lt_undercityencounter,239,2414,164.054,98.6985,145,31,64,backward
lt_undercityencounter,240,1512.6,109.953,102.74,88,17,64,backward
lt_undercityencounter,241,2283.8,136.054,101.083,117,31,64,backward
lt_undercityencounter,242,1093.8,144.497,103.799,130,11,64,backward
lt_undercityencounter,243,2582.6,131.598,103.941,120,43,64,backward
lt_undercityencounter,244,1357.4,130.497,103.627,116,14,64,backward
lt_undercityencounter,245,1951,143.456,102.77,136,9,64,backward
lt_undercityencounter,246,2067.2,112.971,101.071,108,7,64,backward
lt_undercityencounter,247,1779.6,104.74,102.255,89,26,64,backward
lt_undercityencounter,248,1187.4,102.627,102.627,96,9,64,backward
lt_undercityencounter,249,2251.6,157.296,103.154,137,31,64,backward
lt_undercityencounter,250,2100,171.439,107.113,147,38,64,backward
lt_undercityencounter,251,2883.2,171.355,107.456,161,13,64,backward
lt_undercityencounter,252,2159.2,141.841,105.841,129,30,64,backward
lt_undercityencounter,253,1873.8,124.113,105.527,115,11,64,backward
lt_undercityencounter,254,1629.6,157.681,106.012,132,26,64,backward
lt_undercityencounter,255,2431.8,129.213,104.527,123,21,64,backward
lt_undercityencounter,256,2300,123.255,104.426,110,40,64,backward
lt_undercityencounter,257,1586.8,141.154,107.627,125,16,64,backward
lt_undercityencounter,258,2169,147.74,106.456,132,20,64,backward
lt_undercityencounter,259,1568.2,111.527,105.87,102,15,64,backward
lt_undercityencounter,260,1828.4,117.196,109.983,94,19,64,backward
lt_undercityencounter,261,1948.4,127.113,108.284,118,23,64,backward
lt_undercityencounter,262,1962.6,123.598,111.941,112,27,64,backward
lt_undercityencounter,263,2236.6,122.841,109.669,110,38,64,backward
lt_undercityencounter,264,2663,157.953,111.326,136,38,64,backward
lt_undercityencounter,265,1755.8,109.627,109.627,103,27,64,backward
lt_undercityencounter,266,2578.4,174.426,110.284,162,31,64,backward
lt_undercityencounter,267,1616.8,113.284,110.456,105,21,64,backward
lt_undercityencounter,268,1684,118.196,110.983,95,19,64,backward
lt_undercityencounter,269,935.8,144.669,110.385,131,8,64,backward
lt_undercityencounter,270,1869.2,163.397,112.527,146,29,64,backward
lt_undercityencounter,271,2076.2,115.426,112.941,103,35,64,backward
lt_undercityencounter,272,1934.8,119.042,113.77,112,20,64,backward
lt_undercityencounter,273,2448,144.527,112.527,135,21,64,backward
lt_undercityencounter,274,2005.8,120.669,113.456,107,11,64,backward
lt_undercityencounter,275,1888.8,130.468,113.882,111,31,64,backward
lt_undercityencounter,276,2332.8,139.113,112.456,130,24,64,backward
lt_undercityencounter,277,2226.8,161.368,112.497,139,32,64,backward
lt_undercityencounter,278,1933.8,143.083,113.799,129,26,64,backward
lt_undercityencounter,279,1814.6,123.811,115.77,106,19,64,backward
lt_undercityencounter,280,1921.2,125.326,118.255,110,16,64,backward
lt_undercityencounter,281,2258.6,176.125,119.355,155,29,64,backward
lt_undercityencounter,282,1980.4,124.497,117.284,110,11,64,backward
lt_undercityencounter,283,2006.8,122.196,117.267,99,26,64,backward
lt_undercityencounter,284,3179.2,181.698,116.971,173,19,64,backward
lt_undercityencounter,285,2229,158.983,119.426,142,30,64,backward
lt_undercityencounter,286,1916.8,149.426,119.87,137,19,64,backward
lt_undercityencounter,287,1025.4,168.296,118.456,148,11,64,backward
lt_undercityencounter,288,1678,119.598,117.113,108,22,64,backward
lt_undercityencounter,289,2058.2,123.355,116.142,113,9,64,backward
lt_undercityencounter,290,1886.6,126.083,122.326,112,14,64,backward
lt_undercityencounter,291,2198,165.213,122.811,159,12,64,backward
lt_undercityencounter,292,1542.8,137.054,122.326,118,17,64,backward
lt_undercityencounter,293,2173.4,173.782,121.012,151,39,64,backward
lt_undercityencounter,294,2383.4,189.882,120.527,170,29,64,backward
lt_undercityencounter,295,1887.4,122.154,122.154,106,28,64,backward
lt_undercityencounter,296,2372,185.355,122.527,175,11,64,backward
lt_undercityencounter,297,1874.8,129.669,121.627,116,12,64,backward
lt_undercityencounter,298,1980.2,130.912,123.698,116,10,64,backward
lt_undercityencounter,299,2304.8,166.841,120.296,154,18,64,backward
lt_undercityencounter,300,1708.2,147.782,125.64,125,29,64,backward
lt_undercityencounter,301,1322.4,145.882,124.669,126,20,64,backward
lt_undercityencounter,302,2336.2,127.497,126.912,113,36,64,backward
lt_undercityencounter,303,2152.2,137.711,124.64,117,23,64,backward
lt_undercityencounter,304,2438.8,206.527,126.527,197,11,64,backward
lt_undercityencounter,305,2427.8,147.941,126.77,138,22,64,backward
lt_undercityencounter,306,1766.4,126.841,125.426,114,27,64,backward
lt_undercityencounter,307,2063.4,145.326,126.497,130,26,64,backward
lt_undercityencounter,308,2718.6,172.267,126.882,147,40,64,backward
lt_undercityencounter,309,2221.4,134.77,126.728,124,9,64,backward
lt_undercityencounter,310,1531.4,184.409,130.083,155,20,64,backward
lt_undercityencounter,311,1905.8,141.598,130.426,130,28,64,backward
lt_undercityencounter,312,2174.2,184.569,129.698,168,25,64,backward
lt_undercityencounter,313,2485.6,173.125,129.154,152,26,64,backward
lt_undercityencounter,314,2081.6,163.042,129.527,156,11,64,backward
lt_undercityencounter,315,1558.6,131.77,131.77,121,21,64,backward
lt_undercityencounter,316,1936.2,138.853,131.64,114,23,64,backward
lt_undercityencounter,317,1847.6,136.539,129.468,115,21,64,backward
lt_undercityencounter,318,2578.2,140.627,128.971,134,24,64,backward
lt_undercityencounter,319,1598.8,175.711,128.113,155,17,64,backward
lt_undercityencounter,320,2346.8,176.196,133.569,153,32,64,backward
lt_undercityencounter,321,2773.4,186.024,133.983,162,41,64,backward
lt_undercityencounter,322,2520.4,142.853,135.64,118,42,64,backward
lt_undercityencounter,323,1758.6,138.326,134.326,123,26,64,backward
lt_undercityencounter,324,2176.6,151.64,135.497,133,38,64,backward
lt_undercityencounter,325,1834.4,144.225,135.74,126,32,64,backward
lt_undercityencounter,326,2035.6,146.225,135.154,128,31,64,backward
lt_undercityencounter,327,2351.6,141.426,134.213,129,15,64,backward
lt_undercityencounter,328,1610.8,142.782,132.882,120,26,64,backward
lt_undercityencounter,329,1598.8,196.066,132.74,165,21,64,backward
lt_undercityencounter,330,2125.2,148.426,139.255,136,29,64,backward
lt_undercityencounter,331,1698.4,138.042,138.042,131,23,64,backward
lt_undercityencounter,332,2093,145.326,138.113,130,12,64,backward
lt_undercityencounter,333,1862.4,138.083,138.083,124,11,64,backward
lt_undercityencounter,334,2153.2,141.426,136.012,129,12,64,backward
lt_undercityencounter,335,2004.4,143.627,138.355,137,21,64,backward
lt_undercityencounter,336,1977.6,144.338,137.125,117,25,64,backward
lt_undercityencounter,337,1510.4,180.468,136.87,161,11,64,backward
lt_undercityencounter,338,1930.6,143.912,136.841,129,19,64,backward
lt_undercityencounter,339,2514,189.468,137.355,170,24,64,backward
lt_undercityencounter,340,1967.8,175.953,140.598,154,25,64,backward
lt_undercityencounter,341,1423.4,144.87,141.113,137,7,64,backward
lt_undercityencounter,342,2482,198.368,140.225,176,30,64,backward
lt_undercityencounter,343,2330.2,148.397,140.355,131,11,64,backward
lt_undercityencounter,344,2081.8,146.698,140.456,138,19,64,backward
lt_undercityencounter,345,1216.2,177.912,140.941,163,11,64,backward
lt_undercityencounter,346,2241.8,193.083,143.083,179,11,64,backward
lt_undercityencounter,347,1561.6,140.113,140.113,131,8,64,backward
lt_undercityencounter,348,1761,143.841,143.841,131,15,64,backward
lt_undercityencounter,349,1667.4,142.87,142.87,135,8,64,backward
lt_undercityencounter,350,2214.6,153.267,146.054,128,23,64,backward
lt_undercityencounter,351,1981.8,152.083,147.255,138,32,64,backward
lt_undercityencounter,352,1889.6,152.184,144.042,141,17,64,backward
lt_undercityencounter,353,3246.2,192.497,147.083,178,25,64,backward
lt_undercityencounter,354,2505.2,205.439,146.154,181,25,64,backward
lt_undercityencounter,355,2057,149.456,147.113,142,26,64,backward
lt_undercityencounter,356,2555.6,193.598,144.87,182,16,64,backward
lt_undercityencounter,357,3019.4,234.841,147.426,222,22,64,backward
lt_undercityencounter,358,3543,200.184,144.527,189,31,64,backward
lt_undercityencounter,359,1812.8,185.054,146.083,166,21,64,backward
lt_undercityencounter,360,2434.6,192.882,149.355,173,25,64,backward
lt_undercityencounter,361,2477,175.154,151.012,159,28,64,backward
lt_undercityencounter,362,2402.4,158.083,150.87,144,9,64,backward
lt_undercityencounter,363,2679.8,194.983,151.941,178,30,64,backward
lt_undercityencounter,364,3193.8,209.912,151.426,195,19,64,backward
lt_undercityencounter,365,2194,154.74,150.154,139,15,64,backward
lt_undercityencounter,366,2174,156.095,148.882,130,24,64,backward
lt_undercityencounter,367,2512,157.012,149.799,145,19,64,backward
lt_undercityencounter,368,2856.6,234.397,149.569,217,18,64,backward
lt_undercityencounter,369,2137.4,182.527,149.841,173,12,64,backward
lt_undercityencounter,370,2884.4,221.941,153.941,212,24,64,backward
lt_undercityencounter,371,2614.8,200.853,152.983,176,29,64,backward
lt_undercityencounter,372,2705.4,209.853,152.296,185,35,64,backward
lt_undercityencounter,373,2061.2,155.255,152.77,142,18,64,backward
lt_undercityencounter,374,2308.4,162.267,155.054,137,15,64,backward
lt_undercityencounter,375,2260.8,161.397,155.64,144,39,64,backward
lt_undercityencounter,376,2492,197.095,152.267,171,35,64,backward
lt_undercityencounter,377,2603.8,214.497,155.912,200,18,64,backward
lt_undercityencounter,378,2434.6,190.154,152.426,174,26,64,backward
lt_undercityencounter,379,2624.6,160.652,153.439,130,40,64,backward
lt_undercityencounter,380,2364,202.397,158.426,185,24,64,backward
lt_undercityencounter,381,2373,163.054,159.296,144,15,64,backward
lt_undercityencounter,382,2426,189.238,157.439,159,37,64,backward
lt_undercityencounter,383,2021,162.125,158.953,141,20,64,backward
lt_undercityencounter,384,1467.2,156.456,156.456,149,7,64,backward
lt_undercityencounter,385,2409.6,164.622,157.409,129,36,64,backward
lt_undercityencounter,386,2695,202.426,157.598,190,21,64,backward
lt_undercityencounter,387,2278.4,160.083,158.669,146,10,64,backward
lt_undercityencounter,388,2610.4,213.681,158.154,188,26,64,backward
lt_undercityencounter,389,2576.8,178.941,157.77,169,18,64,backward
lt_undercityencounter,390,2687.4,169.497,162.284,155,20,64,backward
lt_undercityencounter,391,2153,162.012,162.012,150,16,64,backward
lt_undercityencounter,392,2115,178.983,163.669,162,22,64,backward
lt_undercityencounter,393,2228.2,167.267,160.054,142,24,64,backward
lt_undercityencounter,394,2429,193.527,161.527,184,16,64,backward
lt_undercityencounter,395,2313.6,191.598,163.598,180,17,64,backward
lt_undercityencounter,396,3001.2,241.225,161.225,223,24,64,backward
lt_undercityencounter,397,2222.2,199.355,161.397,189,13,64,backward
lt_undercityencounter,398,2334,167.184,161.912,156,25,64,backward
lt_undercityencounter,399,2206.6,167.853,160.64,143,25,64,backward
lt_undercityencounter,400,1493,168.355,164.355,158,23,64,backward
lt_undercityencounter,401,2291.8,172.238,165.024,142,27,64,backward
lt_undercityencounter,402,2686.4,173.912,166.698,159,22,64,backward
lt_undercityencounter,403,2900,172.51,165.296,146,43,64,backward
lt_undercityencounter,404,2324.4,164.598,164.598,153,31,64,backward
