map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,0,470.6,3,1,3,2,32,backward
orz601d,1,333.4,9.48528,3.82843,7,2,32,backward
orz601d,2,1460.8,35.7279,3.82843,32,17,32,backward
orz601d,3,1068.2,33.1421,2.41421,29,14,32,backward
orz601d,4,1019.6,30.3137,1.41421,27,13,32,backward
orz601d,5,1053.8,30.3137,1,27,14,32,backward
orz601d,6,996.2,30.7279,2.82843,27,12,32,backward
orz601d,7,1052.4,34.5563,2.82843,30,12,32,backward
orz601d,8,959.6,32.1421,3,28,11,32,backward
orz601d,9,946.6,31.5563,1,27,10,32,backward
orz601d,10,1081.4,34.1421,4,30,15,32,backward
orz601d,11,371.8,14.8995,6.41421,12,2,32,backward
orz601d,12,398.8,12.0711,7.24264,10,2,32,backward
orz601d,13,946.2,30.7279,4.82843,27,10,32,backward
orz601d,14,427.4,12.8995,6.65685,10,2,32,backward
orz601d,15,262.2,9.24264,4.41421,8,2,32,backward
orz601d,16,498.8,15.2426,6.41421,14,2,32,backward
orz601d,17,1024.8,35.1421,4.82843,31,12,32,backward
orz601d,18,455,15.0711,4.24264,13,2,32,backward
orz601d,19,432.8,18.4853,7.65685,16,2,32,backward
orz601d,20,1119.6,37.799,9,32,14,32,backward
orz601d,21,945.2,36.3848,11.6569,31,11,32,backward
orz601d,22,443.8,14.4853,10.6569,12,2,32,backward
orz601d,23,515.4,17.8284,9.82843,17,3,32,backward
orz601d,24,425.2,14.0711,9.24264,12,2,32,backward
orz601d,25,939.2,34.7279,10,31,10,32,backward
orz601d,26,515.2,17.0711,8.24264,15,2,32,backward
orz601d,27,309.2,11.8284,8.41421,11,2,32,backward
orz601d,28,488.2,20.4853,9.07107,18,2,32,backward
orz601d,29,1028.4,35.9706,8.82843,31,10,32,backward
orz601d,30,1064.2,42.9706,15.8995,38,9,32,backward
orz601d,31,417.4,16.2426,13.4142,15,2,32,backward
orz601d,32,1017.4,40.799,12.0711,35,11,32,backward
orz601d,33,1039.2,40.9706,14.4853,36,11,32,backward
orz601d,34,970.6,36.5563,14.6569,32,11,32,backward
orz601d,35,401.2,17.0711,12.8284,15,2,32,backward
orz601d,36,921,33.5563,14.4853,29,11,32,backward
orz601d,37,943.2,44.5563,14.6569,40,9,32,backward
orz601d,38,928.2,33.8995,12,31,9,32,backward
orz601d,39,1006.4,38.8995,14.0711,36,9,32,backward
orz601d,40,928.8,36.5563,16.0711,32,9,32,backward
orz601d,41,1091.6,45.5563,19.3137,41,9,32,backward
orz601d,42,961.6,50.5563,18.0711,46,8,32,backward
orz601d,43,946.8,49.9706,18.6569,45,9,32,backward
orz601d,44,1097,51.5563,17.8995,47,10,32,backward
orz601d,45,952.4,47.9706,17.2426,43,11,32,backward
orz601d,46,916.2,45.9706,16.4142,41,10,32,backward
orz601d,47,888.4,44.5563,18.6569,40,10,32,backward
orz601d,48,854.4,40.3137,16.0711,37,10,32,backward
orz601d,49,851.6,44.5563,16.4142,40,10,32,backward
orz601d,50,1135,47.5563,21.3137,43,9,32,backward
orz601d,51,1102.8,57.9706,22.5563,53,9,32,backward
orz601d,52,784,39.3848,23.7279,34,10,32,backward
orz601d,53,1078,55.3848,21.1421,50,11,32,backward
orz601d,54,1101.4,57.3848,21.9706,52,11,32,backward
orz601d,55,967.6,52.799,20.8995,47,11,32,backward
orz601d,56,1068.8,58.2132,23.9706,52,11,32,backward
orz601d,57,968,53.6274,22.8995,47,11,32,backward
orz601d,58,936.6,49.3848,23.4853,44,11,32,backward
orz601d,59,588.8,23.3137,23.3137,20,7,32,backward
orz601d,60,711.4,42.9706,26.3137,38,8,32,backward
orz601d,61,693.8,37.3848,26.5563,32,8,32,backward
orz601d,62,689.8,40.2132,27.5563,34,9,32,backward
orz601d,63,886,51.799,25.0711,46,9,32,backward
orz601d,64,933,57.4558,26.7279,50,9,32,backward
orz601d,65,920.4,57.8701,27.7279,50,9,32,backward
orz601d,66,649.2,39.1421,24.1421,35,9,32,backward
orz601d,67,735.6,40.6274,26.7279,34,11,32,backward
orz601d,68,909,50.3848,24.4853,45,11,32,backward
orz601d,69,689,36.5563,25.5563,32,10,32,backward
orz601d,70,634.4,28.5563,28.5563,24,6,32,backward
orz601d,71,694,42.2132,28.3848,36,9,32,backward
orz601d,72,1964.8,61.9706,28.0711,57,27,32,backward
orz601d,73,1604.4,58.1421,29.8995,54,25,32,backward
orz601d,74,622,29.9706,29.9706,25,7,32,backward
orz601d,75,626.8,32.1421,31.1421,28,9,32,backward
orz601d,76,570.2,31.3848,31.3848,26,7,32,backward
orz601d,77,713.8,39.9706,30.3848,35,11,32,backward
orz601d,78,701.8,42.799,29.799,37,11,32,backward
orz601d,79,666.6,43.2132,29.3848,37,11,32,backward
orz601d,80,1508.4,64.2132,33.2426,58,24,32,backward
orz601d,81,551.4,32.1421,32.1421,28,8,32,backward
orz601d,82,1644.4,72.0416,35.5563,65,27,32,backward
orz601d,83,1430.8,56.1421,35.8995,52,24,32,backward
orz601d,84,1492.2,67.2132,35.8995,61,26,32,backward
orz601d,85,691.6,32.5563,32.5563,28,7,32,backward
orz601d,86,1571,71.8701,32.5563,64,27,32,backward
orz601d,87,1379.2,55.1421,34.8995,51,24,32,backward
orz601d,88,1509.2,63.799,35.0711,58,25,32,backward
orz601d,89,1443,57.5563,35.6569,53,24,32,backward
orz601d,90,1484,63.5563,39.6569,59,23,32,backward
orz601d,91,1523.2,65.3848,37.4853,60,25,32,backward
orz601d,92,1512.2,64.9706,38.4853,60,25,32,backward
orz601d,93,1430.2,62.5563,38.6569,58,25,32,backward
orz601d,94,1474.4,62.1421,39.6569,58,24,32,backward
orz601d,95,1359,55.1421,39.3137,51,24,32,backward
orz601d,96,1444.8,60.1421,38.2426,56,24,32,backward
orz601d,97,1402.4,58.5563,36.6569,54,24,32,backward
orz601d,98,1534.2,65.9706,36.3137,61,24,32,backward
orz601d,99,1403.4,55.7279,36.6569,52,24,32,backward
orz601d,100,1381.2,54.1421,40.3137,50,22,32,backward
orz601d,101,1435,65.5563,41.3137,61,23,32,backward
orz601d,102,1491.8,71.9706,40.0711,67,24,32,backward
orz601d,103,1502.2,74.9706,41.3137,70,24,32,backward
orz601d,104,1328.2,68.3848,42.4853,63,23,32,backward
orz601d,105,1332.8,66.5563,41.4853,62,23,32,backward
orz601d,106,1379.8,72.2132,43.8284,66,23,32,backward
orz601d,107,1253,53.3137,40.4853,50,22,32,backward
orz601d,108,1347,68.5563,42.6569,64,23,32,backward
orz601d,109,1504.6,74.5563,40.0711,70,24,32,backward
orz601d,110,1268.8,63.9706,47.7279,59,22,32,backward
orz601d,111,1549.2,78.799,46.3137,73,24,32,backward
orz601d,112,1518.6,79.2132,47.3137,73,24,32,backward
orz601d,113,1403.2,70.9706,45.8995,66,24,32,backward
orz601d,114,1534.6,76.6274,46.4853,70,26,32,backward
orz601d,115,1222.2,55.1421,45.3137,51,23,32,backward
orz601d,116,1343.8,73.6274,45.2426,67,24,32,backward
orz601d,117,1324.6,72.2132,44.6569,66,23,32,backward
orz601d,118,1406.6,74.0416,45.0711,67,25,32,backward
orz601d,119,1409,75.0416,45.4853,68,25,32,backward
orz601d,120,1274.6,64.6274,50.7279,58,25,32,backward
orz601d,121,1151.2,57.5563,48.7279,53,23,32,backward
orz601d,122,1207,63.6274,50.1421,57,25,32,backward
orz601d,123,1419.4,79.6985,51.3137,71,25,32,backward
orz601d,124,1115.2,54.1421,48.3137,50,22,32,backward
orz601d,125,1235.2,62.3848,51.3848,57,24,32,backward
orz601d,126,1163.2,64.2132,50.3848,58,24,32,backward
orz601d,127,1069.4,56.1421,50.3137,52,21,32,backward
orz601d,128,1373,76.4558,48.0711,69,23,32,backward
orz601d,129,1430,77.8701,48.8995,70,25,32,backward
orz601d,130,1426.6,80.8701,52.4853,73,23,32,backward
orz601d,131,1374,81.6985,53.3137,73,23,32,backward
orz601d,132,1474,82.0416,53.6569,75,24,32,backward
orz601d,133,8241.6,80.9706,55.8995,76,25,32,backward
orz601d,134,1523.4,80.4558,52.0711,73,25,32,backward
orz601d,135,1489.4,83.1127,54.7279,74,26,32,backward
orz601d,136,1411.6,56.1421,55.5563,52,19,32,backward
orz601d,137,1539.4,79.9706,54.8995,75,27,32,backward
orz601d,138,1220.4,62.3848,55.6569,57,19,32,backward
orz601d,139,1262.2,61.9706,52.9706,57,25,32,backward
orz601d,140,2166.2,86.799,59.2426,81,28,32,backward
orz601d,141,1157.2,58.5563,57.7279,54,19,32,backward
orz601d,142,1850.6,89.799,59.3137,84,27,32,backward
orz601d,143,1769,89.5563,59.8995,85,27,32,backward
orz601d,144,1742,80.3137,59.8284,77,27,32,backward
orz601d,145,1723.6,80.1421,57.6569,76,26,32,backward
orz601d,146,1745.6,90.5563,59.4853,86,27,32,backward
orz601d,147,1876.2,84.799,57.2426,79,28,32,backward
orz601d,148,1769,83.9706,59.2426,79,28,32,backward
orz601d,149,1777.6,86.9706,59.6569,82,28,32,backward
orz601d,150,1803.2,85.3848,60.0711,80,26,32,backward
orz601d,151,1801.6,80.1421,62.3137,76,27,32,backward
orz601d,152,1740.6,82.9706,62.4853,78,27,32,backward
orz601d,153,1758.2,85.9706,61.2426,81,28,32,backward
orz601d,154,1737.4,88.9706,62.4853,84,28,32,backward
orz601d,155,1767.6,90.9706,63.3137,86,28,32,backward
orz601d,156,1733.6,84.1421,63.6569,80,27,32,backward
orz601d,157,1738.6,84.5563,60.6569,80,27,32,backward
orz601d,158,1670.8,82.1421,61.6569,78,26,32,backward
orz601d,159,1708,91.5563,63.0711,87,25,32,backward
orz601d,160,1757.6,83.5563,64.4853,79,26,32,backward
orz601d,161,1666.2,81.1421,66.3137,77,24,32,backward
orz601d,162,1705.8,82.1421,65.8995,78,25,32,backward
orz601d,163,1923,98.5563,64.8995,94,26,32,backward
orz601d,164,1727.4,92.9706,64.2426,88,26,32,backward
orz601d,165,1732,94.9706,64.2426,90,26,32,backward
orz601d,166,1740.4,96.799,66.6569,91,26,32,backward
orz601d,167,1689.8,92.9706,66.2426,88,26,32,backward
orz601d,168,1665.4,91.3137,67.0711,88,26,32,backward
orz601d,169,1693.2,94.9706,67.4142,90,26,32,backward
orz601d,170,1779,99.6274,70.0711,93,27,32,backward
orz601d,171,1644.4,71.5563,71.5563,67,25,32,backward
orz601d,172,1856,100.213,68.8995,94,27,32,backward
orz601d,173,1848.8,102.213,69.7279,96,27,32,backward
orz601d,174,1813.8,102.042,71.3137,95,27,32,backward
orz601d,175,1734.8,99.0416,70.6569,92,27,32,backward
orz601d,176,1730.2,100.042,71.6569,93,27,32,backward
orz601d,177,1403.6,86.1421,69.7279,82,23,32,backward
orz601d,178,1362.8,83.7279,70.7279,80,23,32,backward
orz601d,179,1545.6,84.799,71.7279,79,26,32,backward
orz601d,180,1460.6,75.1421,75.1421,71,25,32,backward
orz601d,181,1361.6,74.5563,74.5563,70,25,32,backward
orz601d,182,1533.8,81.1421,74.3137,77,24,32,backward
orz601d,183,1275.4,73.5563,73.5563,69,24,32,backward
orz601d,184,1536.2,87.799,74.1421,82,25,32,backward
orz601d,185,1782.4,103.627,72.3137,97,25,32,backward
orz601d,186,1697,101.456,73.0711,94,25,32,backward
orz601d,187,1380,75.9706,75.9706,71,26,32,backward
orz601d,188,1594.4,83.5563,72.7279,79,26,32,backward
orz601d,189,1759,101.456,72.4853,94,27,32,backward
orz601d,190,1355.8,76.1421,76.1421,72,25,32,backward
orz601d,191,1463.8,79.9706,79.9706,75,26,32,backward
orz601d,192,1393.4,77.1421,77.1421,73,25,32,backward
orz601d,193,1368.2,78.3848,78.3848,73,25,32,backward
orz601d,194,1739.4,84.9706,79.0711,80,28,32,backward
orz601d,195,1562.8,82.5563,76.7279,78,26,32,backward
orz601d,196,1561.4,85.5563,79.9706,81,27,32,backward
orz601d,197,3134.8,86.9706,77.3848,82,27,32,backward
orz601d,198,1487.6,82.3848,79.8995,77,28,32,backward
orz601d,199,1457.6,79.1421,76.7279,75,24,32,backward
orz601d,200,1858.4,106.799,80.0711,101,27,32,backward
orz601d,201,4433.6,107.971,82.8995,103,27,32,backward
orz601d,202,1474.6,86.799,83.4853,81,27,32,backward
