map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,49,717.4,16.8284,16.8284,16,2,0,backward
orz702d,50,1397.6,23.1421,23.1421,19,4,0,backward
orz702d,51,957.2,21.3137,21.3137,18,4,0,backward
orz702d,52,849.8,23.1421,23.1421,19,2,0,backward
orz702d,53,573.6,20.1421,20.1421,16,1,0,backward
orz702d,54,674.8,21.4853,21.4853,19,1,0,backward
orz702d,55,785.4,21.7279,21.7279,18,2,0,backward
orz702d,56,1056.4,21,21,21,3,0,backward
orz702d,57,1072.4,20.3848,20.3848,15,7,0,backward
orz702d,58,716.6,20.6569,20.6569,19,1,0,backward
orz702d,59,760,20.3848,20.3848,15,4,0,backward
orz702d,60,734.2,24.4853,24.4853,22,1,0,backward
orz702d,61,1098.6,24.1421,24.1421,20,3,0,backward
orz702d,62,1063.8,25.2132,25.2132,19,3,0,backward
orz702d,63,1175.4,25.8284,25.8284,25,1,0,backward
orz702d,64,759,24.799,24.799,19,3,0,backward
orz702d,65,841.8,26.3137,26.3137,23,1,0,backward
orz702d,66,860,27.9706,27.9706,23,2,0,backward
orz702d,67,860.8,26.4558,26.4558,19,1,0,backward
orz702d,68,814.8,27.6569,27.6569,26,1,0,backward
orz702d,69,734.6,24.7279,24.7279,21,1,0,backward
orz702d,70,993.8,29.0416,29.0416,22,5,0,backward
orz702d,71,1120.6,28,28,28,4,0,backward
orz702d,72,1129.6,28.7279,28.7279,25,5,0,backward
orz702d,73,779.6,29.6274,29.6274,23,4,0,backward
orz702d,74,1097.2,30.8284,30.8284,30,4,0,backward
orz702d,75,1201,31.1421,31.1421,27,3,0,backward
orz702d,76,1106.2,30.8995,30.8995,28,3,0,backward
orz702d,77,990.2,28.8995,28.8995,26,6,0,backward
orz702d,78,1354.8,31.3137,31.3137,28,5,0,backward
orz702d,79,1203,31.8284,31.8284,31,8,0,backward
orz702d,80,636.8,35.4853,35.4853,33,3,0,backward
orz702d,81,873.4,35.5269,35.5269,26,1,0,backward
orz702d,82,1079.6,35.5269,35.5269,26,3,0,backward
orz702d,83,1102.2,35.5563,35.5563,31,3,0,backward
orz702d,84,1123.4,34.5269,34.5269,25,4,0,backward
orz702d,85,999,33.0711,33.0711,31,4,0,backward
orz702d,86,1025.4,33.5563,33.5563,29,2,0,backward
orz702d,87,1097,32.8284,32.8284,32,3,0,backward
orz702d,88,974.2,32.7279,32.7279,29,6,0,backward
orz702d,89,1638.8,34.8995,34.8995,32,6,0,backward
orz702d,90,1630.6,36.0416,36.0416,29,12,0,backward
orz702d,91,1273.4,36.3137,36.3137,33,6,0,backward
orz702d,92,991.2,36.6569,36.6569,35,5,0,backward
orz702d,93,1426.6,38.5563,38.5563,34,5,0,backward
orz702d,94,1438,37,37,37,5,0,backward
orz702d,95,1177,39.7696,39.7696,29,3,0,backward
orz702d,96,1372.4,37.8701,37.8701,30,4,0,backward
orz702d,97,1425.8,39,39,39,2,0,backward
orz702d,98,1531.8,36.2132,36.2132,30,10,0,backward
orz702d,99,993.2,36.3848,36.3848,31,1,0,backward
orz702d,100,1552.2,42.1421,42.1421,38,7,0,backward
orz702d,101,1462.8,43.1127,43.1127,34,6,0,backward
orz702d,102,1070.4,41.9411,41.9411,32,4,0,backward
orz702d,103,1092,42.7696,42.7696,32,5,0,backward
orz702d,104,1950.6,43.6274,43.6274,37,8,0,backward
orz702d,105,1060.4,40.8284,40.8284,40,1,0,backward
orz702d,106,1001,43.0711,43.0711,41,1,0,backward
orz702d,107,1483.2,40.2132,40.2132,34,3,0,backward
orz702d,108,1499.8,40.5269,40.5269,31,3,0,backward
orz702d,109,1122.8,43.7279,43.7279,40,1,0,backward
orz702d,110,1346.6,44.8406,44.8406,32,6,0,backward
orz702d,111,1195,46.7696,46.7696,36,5,0,backward
orz702d,112,1453.2,44.2132,44.2132,38,7,0,backward
orz702d,113,1323.4,46,46,46,7,0,backward
orz702d,114,1455.8,46.0711,46.0711,44,4,0,backward
orz702d,115,1210.2,45.2132,45.2132,39,3,0,backward
orz702d,116,1296.6,47.2426,47.2426,46,3,0,backward
orz702d,117,1077.8,45.7279,45.7279,42,3,0,backward
orz702d,118,1699.2,47.3848,47.3848,42,5,0,backward
orz702d,119,1061.4,47.6274,47.6274,41,6,0,backward
orz702d,120,1062.8,48.1421,48.1421,44,4,0,backward
orz702d,121,1473.2,50.8701,50.8701,43,7,0,backward
orz702d,122,2180.4,48.4558,48.4558,41,24,0,backward
orz702d,123,1117.4,50.9706,50.9706,46,5,0,backward
orz702d,124,1300,50.8406,50.8406,38,4,0,backward
orz702d,125,1056.2,48.6985,48.6985,40,5,0,backward
orz702d,126,1664,48.8995,48.8995,46,3,0,backward
orz702d,127,1115,50.0416,50.0416,43,1,0,backward
orz702d,128,1064.2,51.3137,51.3137,48,3,0,backward
orz702d,129,1409.4,49.799,49.799,44,4,0,backward
orz702d,130,1392.2,54.3848,54.3848,49,4,0,backward
orz702d,131,1518.2,54.7401,54.7401,39,7,0,backward
orz702d,132,1615.6,54.9411,54.9411,45,5,0,backward
orz702d,133,1628,54.7696,54.7696,44,6,0,backward
orz702d,134,1718.2,53.4142,53.4142,53,12,0,backward
orz702d,135,2040.8,54.6985,54.6985,46,26,0,backward
orz702d,136,1919.6,55.4558,55.4558,48,8,0,backward
orz702d,137,1849.2,54.669,54.669,41,7,0,backward
orz702d,138,1750.4,54.1421,54.1421,50,5,0,backward
orz702d,139,1868.6,55.5269,55.5269,46,5,0,backward
orz702d,140,1667.4,56.8701,56.8701,49,7,0,backward
orz702d,141,1966.8,56.8284,56.8284,56,21,0,backward
orz702d,142,1288.2,58.8701,58.8701,51,8,0,backward
orz702d,143,1519,57.0711,57.0711,55,4,0,backward
orz702d,144,1876,59.4853,59.4853,57,28,0,backward
orz702d,145,1502.2,56.9117,56.9117,42,4,0,backward
orz702d,146,1878.2,59.6569,59.6569,58,11,0,backward
orz702d,147,1407,59.8701,59.8701,52,4,0,backward
orz702d,148,1827,56.9706,56.9706,52,7,0,backward
orz702d,149,1709.8,56.2132,56.2132,50,3,0,backward
orz702d,150,1531.2,62.0833,62.0833,48,6,0,backward
orz702d,151,1596,60.9828,60.9828,44,7,0,backward
orz702d,152,1666.4,60.1838,60.1838,49,9,0,backward
orz702d,153,1791.8,60.0416,60.0416,53,5,0,backward
orz702d,154,1774.4,63.2843,63.2843,55,4,0,backward
orz702d,155,1823.2,62.799,62.799,57,7,0,backward
orz702d,156,1564,61.598,61.598,50,6,0,backward
orz702d,157,2050.2,60.7279,60.7279,57,5,0,backward
orz702d,158,1363.2,62.2548,62.2548,49,4,0,backward
orz702d,159,1388,61.1421,61.1421,57,1,0,backward
orz702d,160,1971.4,67.3137,67.3137,64,14,0,backward
orz702d,161,4641.8,64.799,64.799,59,8,0,backward
orz702d,162,1992.2,65.8284,65.8284,65,13,0,backward
orz702d,163,2514.2,66.2132,66.2132,60,30,0,backward
orz702d,164,1622.6,66.9828,66.9828,50,7,0,backward
orz702d,165,1586.2,65.1421,65.1421,61,3,0,backward
orz702d,166,1573.4,65.4975,65.4975,51,4,0,backward
orz702d,167,2643.8,67.9411,67.9411,58,14,0,backward
orz702d,168,2232.6,65.9117,65.9117,51,8,0,backward
orz702d,169,1864.2,66.2548,66.2548,53,4,0,backward
orz702d,170,2143.2,70.799,70.799,65,28,0,backward
orz702d,171,2546.4,70.5563,70.5563,66,32,0,backward
orz702d,172,1839.6,68.6569,68.6569,67,2,0,backward
orz702d,173,1502.4,70.9411,70.9411,61,5,0,backward
orz702d,174,1480.8,71.799,71.799,66,5,0,backward
orz702d,175,1647,69.598,69.598,58,7,0,backward
orz702d,176,1543.4,70.2548,70.2548,57,4,0,backward
orz702d,177,1515,71.2132,71.2132,65,4,0,backward
orz702d,178,2107.4,69.2843,69.2843,61,5,0,backward
orz702d,179,2095.4,71.1127,71.1127,62,6,0,backward
orz702d,180,1785,73.2132,73.2132,67,7,0,backward
orz702d,181,1911.4,74.4975,74.4975,60,8,0,backward
orz702d,182,1713,72.3259,72.3259,57,8,0,backward
orz702d,183,1416.6,75.799,75.799,70,2,0,backward
orz702d,184,2074,75.1838,75.1838,64,9,0,backward
orz702d,185,2436.6,73.4142,73.4142,73,12,0,backward
orz702d,186,1890.2,75.0833,75.0833,61,4,0,backward
orz702d,187,2796.2,74.8995,74.8995,72,31,0,backward
orz702d,188,1870.6,74.9828,74.9828,58,4,0,backward
orz702d,189,1363.6,74.6274,74.6274,68,4,0,backward
orz702d,190,2000.8,78.5269,78.5269,69,6,0,backward
orz702d,191,2065.2,78.2548,78.2548,65,7,0,backward
orz702d,192,1637.6,79.799,79.799,74,10,0,backward
orz702d,193,1958.4,76.5269,76.5269,67,11,0,backward
orz702d,194,2133.2,78.7696,78.7696,68,7,0,backward
orz702d,195,2172.4,77.0833,77.0833,63,18,0,backward
orz702d,196,2082,79.1127,79.1127,70,5,0,backward
orz702d,197,1979.8,79.5685,79.5685,63,4,0,backward
orz702d,198,2090.4,76.9117,76.9117,62,8,0,backward
orz702d,199,2044,77.8701,77.8701,70,14,0,backward
orz702d,200,1960.6,82.8822,82.8822,63,8,0,backward
orz702d,201,3078.6,80.9411,80.9411,71,20,0,backward
orz702d,202,1813.2,80.799,80.799,75,4,0,backward
orz702d,203,1418,81.0122,81.0122,69,3,0,backward
orz702d,204,2650.4,82.0711,82.0711,80,39,0,backward
orz702d,205,2627,81.2548,81.2548,68,13,0,backward
orz702d,206,1118.4,80.5685,80.5685,64,5,0,backward
orz702d,207,1147.2,80.9411,80.9411,71,4,0,backward
orz702d,208,2397,82.4264,82.4264,70,16,0,backward
orz702d,209,2038.8,81.3259,81.3259,66,15,0,backward
orz702d,210,2154.2,87.1127,87.1127,78,12,0,backward
orz702d,211,1099.2,86.1127,86.1127,77,5,0,backward
orz702d,212,2177.8,87.267,87.267,62,8,0,backward
orz702d,213,2151.4,85.0538,85.0538,66,7,0,backward
orz702d,214,2215.2,87.4975,87.4975,73,11,0,backward
orz702d,215,1977.2,84.468,84.468,65,7,0,backward
orz702d,216,2169.6,84.7696,84.7696,74,10,0,backward
orz702d,217,2269.4,86.5269,86.5269,77,17,0,backward
orz702d,218,2085.2,84.669,84.669,71,8,0,backward
orz702d,219,2657,87.598,87.598,76,16,0,backward
orz702d,220,4325.2,88.9117,88.9117,74,10,0,backward
orz702d,221,2345.6,91.1249,91.1249,70,13,0,backward
orz702d,222,1548,88.267,88.267,63,9,0,backward
orz702d,223,1901.6,91.6396,91.6396,73,7,0,backward
orz702d,224,2421.6,88.7279,88.7279,85,3,0,backward
orz702d,225,2446.6,89.397,89.397,72,21,0,backward
orz702d,226,1965.4,89.1838,89.1838,78,13,0,backward
orz702d,227,1898.8,88.6985,88.6985,80,12,0,backward
orz702d,228,2137.2,91.7107,91.7107,71,8,0,backward
orz702d,229,2000.2,90.3259,90.3259,75,17,0,backward
orz702d,230,2386.2,95.0538,95.0538,76,11,0,backward
orz702d,231,2252.4,92.0538,92.0538,73,8,0,backward
orz702d,232,2738,93.1838,93.1838,82,14,0,backward
orz702d,233,2048.2,92.468,92.468,73,9,0,backward
orz702d,234,2543.8,93.468,93.468,74,13,0,backward
orz702d,235,1803,93.1127,93.1127,84,11,0,backward
orz702d,236,1745.8,93.9411,93.9411,84,6,0,backward
orz702d,237,2435.2,92.0538,92.0538,73,10,0,backward
orz702d,238,2031.2,92.7696,92.7696,82,10,0,backward
orz702d,239,1835.8,93.6274,93.6274,87,7,0,backward
orz702d,240,2052,97.669,97.669,84,7,0,backward
orz702d,241,2104.2,98.1838,98.1838,87,4,0,backward
orz702d,242,1647.2,97.5269,97.5269,88,7,0,backward
orz702d,243,2052.6,98.3553,98.3553,88,11,0,backward
orz702d,244,2344.6,99.0244,99.0244,75,10,0,backward
orz702d,245,2001.2,97.7523,97.7523,70,9,0,backward
orz702d,246,2456.2,98.0538,98.0538,79,11,0,backward
orz702d,247,1606.8,96.2548,96.2548,83,7,0,backward
orz702d,248,2080.4,97.598,97.598,86,12,0,backward
orz702d,249,2343.4,99.7523,99.7523,72,10,0,backward
orz702d,250,3555,101.355,101.355,91,46,0,backward
orz702d,251,2250.6,103.196,103.196,80,7,0,backward
orz702d,252,1962.6,103.497,103.497,89,7,0,backward
orz702d,253,2850.8,102.569,102.569,86,40,0,backward
orz702d,254,2583.6,101.811,101.811,84,10,0,backward
orz702d,255,1612.6,103.598,103.598,92,5,0,backward
orz702d,256,2156.8,103.154,103.154,87,15,0,backward
orz702d,257,1512.2,103.184,103.184,92,4,0,backward
orz702d,258,2372,102.024,102.024,78,11,0,backward
orz702d,259,2416.6,102.024,102.024,78,12,0,backward
orz702d,260,2257,105.397,105.397,88,14,0,backward
orz702d,261,2888.4,104.125,104.125,83,10,0,backward
orz702d,262,2412,106.066,106.066,75,10,0,backward
orz702d,263,2331.4,106.066,106.066,75,9,0,backward
orz702d,264,2080.8,106.823,106.823,77,13,0,backward
orz702d,265,2716.8,104.64,104.64,86,12,0,backward
orz702d,266,2565,104.841,104.841,92,13,0,backward
orz702d,267,2106,105.296,105.296,85,8,0,backward
orz702d,268,2384.4,105.468,105.468,86,14,0,backward
orz702d,269,2153,105.113,105.113,96,11,0,backward
orz702d,270,2402.6,111.953,111.953,90,9,0,backward
orz702d,271,2235.2,108.042,108.042,101,4,0,backward
orz702d,272,2344.4,108.284,108.284,100,9,0,backward
orz702d,273,2352,109.095,109.095,83,14,0,backward
orz702d,274,3170.8,108.314,108.314,105,53,0,backward
orz702d,275,2393.8,110.841,110.841,98,10,0,backward
orz702d,276,2165.4,111.196,111.196,88,12,0,backward
orz702d,277,2674.8,111.61,111.61,88,13,0,backward
orz702d,278,3255.2,108.87,108.87,101,46,0,backward
orz702d,279,2181.4,110.924,110.924,84,15,0,backward
orz702d,280,2948.8,113.64,113.64,95,16,0,backward
orz702d,281,2605.8,114.196,114.196,91,14,0,backward
orz702d,282,1966.2,113.569,113.569,97,12,0,backward
orz702d,283,2626.8,115.581,115.581,87,15,0,backward
orz702d,284,2633.6,114.723,114.723,82,15,0,backward
orz702d,285,2080.2,112.125,112.125,91,15,0,backward
orz702d,286,2568.6,115.012,115.012,103,18,0,backward
orz702d,287,1822.6,114.61,114.61,91,9,0,backward
orz702d,288,2489.4,115.012,115.012,103,11,0,backward
orz702d,289,2942.8,114.782,114.782,92,11,0,backward
orz702d,290,2742.6,116.64,116.64,98,16,0,backward
orz702d,291,2129.6,116.368,116.368,94,13,0,backward
orz702d,292,2405.4,117.74,117.74,102,15,0,backward
orz702d,293,1733.4,116.125,116.125,95,15,0,backward
orz702d,294,1941.2,119.527,119.527,110,4,0,backward
orz702d,295,1736.4,118.497,118.497,104,6,0,backward
orz702d,296,2480.4,119.238,119.238,89,14,0,backward
orz702d,297,2417.6,117.267,117.267,92,11,0,backward
orz702d,298,3089,116.125,116.125,95,16,0,backward
orz702d,299,1666.8,116.983,116.983,100,5,0,backward
orz702d,300,3081.8,123.255,123.255,110,39,0,backward
orz702d,301,2420.6,122.652,122.652,92,13,0,backward
orz702d,302,2058.6,120.137,120.137,87,13,0,backward
orz702d,303,1983.8,120.012,120.012,108,6,0,backward
orz702d,304,3227.4,123.113,123.113,114,20,0,backward
orz702d,305,2575,123.811,123.811,106,13,0,backward
orz702d,306,3001.4,121.368,121.368,99,14,0,backward
orz702d,307,2116.4,123.51,123.51,97,8,0,backward
orz702d,308,2543.6,123.966,123.966,90,9,0,backward
orz702d,309,3470.4,122.598,122.598,111,41,0,backward
orz702d,310,2486.2,124.439,124.439,100,15,0,backward
orz702d,311,3000.2,126.539,126.539,105,16,0,backward
orz702d,312,2087.2,125.823,125.823,96,11,0,backward
orz702d,313,2670.2,125.823,125.823,96,15,0,backward
orz702d,314,2711.4,126.309,126.309,94,13,0,backward
orz702d,315,2464.4,124.966,124.966,91,15,0,backward
orz702d,316,2511.8,125.451,125.451,89,11,0,backward
orz702d,317,2696.4,125.225,125.225,107,15,0,backward
orz702d,318,2266.8,125.368,125.368,103,8,0,backward
orz702d,319,3511.4,127.681,127.681,102,15,0,backward
orz702d,320,2623.6,128.196,128.196,105,8,0,backward
orz702d,321,2338.4,129.681,129.681,104,13,0,backward
orz702d,322,2142.4,130.723,130.723,98,17,0,backward
orz702d,323,2687.2,128.083,128.083,114,8,0,backward
orz702d,324,2204.6,131.267,131.267,106,11,0,backward
orz702d,325,2396.4,131.581,131.581,103,8,0,backward
orz702d,326,2614.6,129.74,129.74,114,17,0,backward
orz702d,327,1918.2,128.74,128.74,113,12,0,backward
orz702d,328,2450.6,129.652,129.652,99,9,0,backward
orz702d,329,2261.2,128.865,128.865,92,14,0,backward
orz702d,330,2833,132.669,132.669,119,18,0,backward
orz702d,331,3120.6,132.456,132.456,125,9,0,backward
orz702d,332,2687.4,134.865,134.865,98,7,0,backward
orz702d,333,2727,132.953,132.953,111,13,0,backward
orz702d,334,3484,134.882,134.882,115,31,0,backward
orz702d,335,2112,133.296,133.296,113,10,0,backward
orz702d,336,2542.4,133.539,133.539,112,19,0,backward
orz702d,337,3226.4,133.652,133.652,103,18,0,backward
orz702d,338,2752.6,133.196,133.196,110,19,0,backward
orz702d,339,2590.8,134.095,134.095,108,13,0,backward
orz702d,340,3118.6,138.095,138.095,112,17,0,backward
orz702d,341,2025.8,136.983,136.983,120,9,0,backward
orz702d,342,1622.2,136.569,136.569,120,11,0,backward
orz702d,343,2953.8,138.894,138.894,107,9,0,backward
orz702d,344,2564,136.024,136.024,112,15,0,backward
orz702d,345,2526.2,138.527,138.527,129,10,0,backward
orz702d,346,1414.4,136.225,136.225,118,10,0,backward
orz702d,347,3870.2,138.326,138.326,123,23,0,backward
orz702d,348,2369.6,136.64,136.64,118,14,0,backward
orz702d,349,2541.6,136.995,136.995,108,12,0,backward
orz702d,350,2673.2,140.38,140.38,106,10,0,backward
orz702d,351,2074.4,142.426,142.426,130,7,0,backward
orz702d,352,2928.2,143.581,143.581,115,31,0,backward
orz702d,353,2361.6,142.468,142.468,123,12,0,backward
orz702d,354,2606.2,141.681,141.681,116,19,0,backward
orz702d,355,2810.6,143.811,143.811,126,15,0,backward
orz702d,356,2008,143.054,143.054,124,13,0,backward
orz702d,357,3242.6,141.782,141.782,119,11,0,backward
orz702d,358,1611,141.74,141.74,126,9,0,backward
orz702d,359,3233.8,140.752,140.752,113,16,0,backward
orz702d,360,2101.4,145.782,145.782,123,14,0,backward
orz702d,361,2346.6,144.279,144.279,107,18,0,backward
orz702d,362,2606,146.007,146.007,105,16,0,backward
orz702d,363,3156.6,144.309,144.309,112,15,0,backward
orz702d,364,3237.8,144.397,144.397,127,7,0,backward
orz702d,365,3280.4,146.238,146.238,116,29,0,backward
orz702d,366,2393,145.811,145.811,128,9,0,backward
orz702d,367,3623.6,144.752,144.752,117,28,0,backward
orz702d,368,2581.6,144.368,144.368,122,18,0,backward
orz702d,369,1869.2,144.811,144.811,127,7,0,backward
orz702d,370,2002,148.882,148.882,129,14,0,backward
orz702d,371,2850.4,150.539,150.539,129,28,0,backward
orz702d,372,2544.2,150.64,150.64,132,13,0,backward
orz702d,373,2459.8,148.64,148.64,130,20,0,backward
orz702d,374,2499.6,149.61,149.61,126,15,0,backward
orz702d,375,1818,151.782,151.782,129,18,0,backward
orz702d,376,2625.6,148.51,148.51,122,8,0,backward
orz702d,377,2853.4,151.309,151.309,119,30,0,backward
orz702d,378,2677.2,151.51,151.51,125,27,0,backward
orz702d,379,3450.2,150.853,150.853,126,38,0,backward
orz702d,380,1801.2,154.882,154.882,135,20,0,backward
orz702d,381,2725,155.853,155.853,131,20,0,backward
orz702d,382,1684.8,155.882,155.882,136,13,0,backward
orz702d,383,1935,154.095,154.095,128,13,0,backward
orz702d,384,2309,155.995,155.995,127,21,0,backward
orz702d,385,2279.4,154.539,154.539,133,15,0,backward
orz702d,386,2516.4,153.095,153.095,127,19,0,backward
orz702d,387,2913.6,153.983,153.983,137,8,0,backward
orz702d,388,1546.6,153.497,153.497,139,9,0,backward
orz702d,389,2365.6,153.054,153.054,134,12,0,backward
orz702d,390,2479,157.225,157.225,139,16,0,backward
orz702d,391,2450.2,156.309,156.309,124,15,0,backward
orz702d,392,2171.6,158.368,158.368,136,15,0,backward
orz702d,393,2748,158.539,158.539,137,15,0,backward
orz702d,394,3967.8,157.426,157.426,145,19,0,backward
orz702d,395,4413.8,156.941,156.941,147,55,0,backward
orz702d,396,3022.6,156.995,156.995,128,22,0,backward
orz702d,397,2119.8,156.61,156.61,133,8,0,backward
orz702d,398,2738.6,156.51,156.51,130,8,0,backward
orz702d,399,2215.2,156.983,156.983,140,9,0,backward
orz702d,400,3257.6,161.426,161.426,149,14,0,backward
orz702d,401,2039.4,160.882,160.882,141,14,0,backward
orz702d,402,3142,162.238,162.238,132,16,0,backward
orz702d,403,2918.8,160.368,160.368,138,23,0,backward
orz702d,404,2963.6,162.652,162.652,132,29,0,backward
orz702d,405,2505.8,163.267,163.267,138,18,0,backward
orz702d,406,2804.6,160.853,160.853,136,18,0,backward
orz702d,407,2923.8,161.581,161.581,133,17,0,backward
orz702d,408,3057.8,161.752,161.752,134,16,0,backward
orz702d,409,2523.2,163.752,163.752,136,8,0,backward
orz702d,410,2734.4,167.451,167.451,131,15,0,backward
orz702d,411,2949.2,166.095,166.095,140,30,0,backward
orz702d,412,3308.6,167.581,167.581,139,30,0,backward
orz702d,413,3130.2,165.995,165.995,137,33,0,backward
orz702d,414,4180.4,166.426,166.426,154,55,0,backward
orz702d,415,2550.2,166.468,166.468,147,22,0,backward
orz702d,416,4191.8,166.853,166.853,142,19,0,backward
orz702d,417,3562.2,165.167,165.167,137,37,0,backward
orz702d,418,2760.2,167.054,167.054,148,21,0,backward
orz702d,419,3755,164.451,164.451,128,19,0,backward
orz702d,420,6511.6,170.735,170.735,126,25,0,backward
orz702d,421,2300.6,169.693,169.693,132,16,0,backward
orz702d,422,2628.6,171.723,171.723,139,11,0,backward
orz702d,423,3790.6,171.196,171.196,148,23,0,backward
orz702d,424,4822.4,171.409,171.409,142,11,0,backward
orz702d,425,2724,171.296,171.296,151,13,0,backward
orz702d,426,2767.4,170.066,170.066,139,23,0,backward
orz702d,427,6627.6,169.279,169.279,132,29,0,backward
orz702d,428,3506,169.497,169.497,155,10,0,backward
orz702d,429,3235.4,168.723,168.723,136,33,0,backward
orz702d,430,5770.4,173.622,173.622,138,16,0,backward
orz702d,431,3282.6,173.811,173.811,156,12,0,backward
orz702d,432,2357.8,173.882,173.882,154,16,0,backward
orz702d,433,2916.8,175.024,175.024,151,16,0,backward
orz702d,434,2650.6,175.782,175.782,153,16,0,backward
orz702d,435,2672.2,172.894,172.894,141,11,0,backward
orz702d,436,2913.2,172.711,172.711,152,11,0,backward
orz702d,437,2688.2,175.966,175.966,142,8,0,backward
orz702d,438,2556.6,174.74,174.74,159,11,0,backward
orz702d,439,3128.6,175.966,175.966,142,24,0,backward
orz702d,440,5216.2,179.296,179.296,159,14,0,backward
orz702d,441,3049.8,177.764,177.764,138,12,0,backward
orz702d,442,2568.6,179.196,179.196,156,18,0,backward
orz702d,443,7756.4,179.326,179.326,164,65,0,backward
orz702d,444,2655.8,177.581,177.581,149,19,0,backward
orz702d,445,2847.6,179.296,179.296,159,15,0,backward
orz702d,446,5657.6,176.794,176.794,142,19,0,backward
orz702d,447,2288.4,179.953,179.953,158,9,0,backward
orz702d,448,2748.2,179.38,179.38,145,8,0,backward
orz702d,449,3124.8,178.924,178.924,152,28,0,backward
orz702d,450,4182.2,180.912,180.912,166,26,0,backward
orz702d,451,1959.4,183.61,183.61,160,11,0,backward
orz702d,452,1726,181.196,181.196,158,10,0,backward
orz702d,453,5846.8,181.693,181.693,144,9,0,backward
orz702d,454,2731.4,182.066,182.066,151,24,0,backward
orz702d,455,2965.8,181.953,181.953,160,16,0,backward
orz702d,456,8854.2,181.693,181.693,144,28,0,backward
orz702d,457,3821.2,183.439,183.439,159,21,0,backward
orz702d,458,2875.8,183.095,183.095,157,16,0,backward
orz702d,459,6149,182.723,182.723,150,21,0,backward
orz702d,460,3156,187.593,187.593,147,12,0,backward
orz702d,461,2847.8,186.196,186.196,163,17,0,backward
orz702d,462,5396.2,187.681,187.681,162,19,0,backward
orz702d,463,2824.4,185.439,185.439,161,17,0,backward
orz702d,464,3284.4,185.966,185.966,152,28,0,backward
orz702d,465,5353.8,187.581,187.581,159,18,0,backward
orz702d,466,3781,184.61,184.61,161,29,0,backward
orz702d,467,6807.2,186.995,186.995,158,18,0,backward
orz702d,468,2336.2,186.125,186.125,165,18,0,backward
orz702d,469,2352,186.125,186.125,165,16,0,backward
orz702d,470,2827.4,188.439,188.439,164,17,0,backward
orz702d,471,4457.2,189.296,189.296,169,30,0,backward
orz702d,472,3217,188.024,188.024,164,19,0,backward
orz702d,473,2324.6,190.439,190.439,166,14,0,backward
orz702d,474,3935.6,188.711,188.711,168,27,0,backward
