map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,97,1892.2,44.5563,43.1421,40,13,2,backward
ca_caverns1_mines,98,1889.6,42.2132,41.6274,36,13,2,backward
ca_caverns1_mines,99,1890.6,42.2132,42.2132,36,14,2,backward
ca_caverns1_mines,100,1328.2,46.4558,46.4558,39,9,2,backward
ca_caverns1_mines,101,1229.4,45.2132,44.6274,39,5,2,backward
ca_caverns1_mines,102,1646,47.1421,44.3137,43,8,2,backward
ca_caverns1_mines,103,1909.6,48.8284,46.2426,48,3,2,backward
ca_caverns1_mines,104,1803.8,47.3137,47.3137,44,12,2,backward
ca_caverns1_mines,105,1880.2,45.0711,44.0711,43,15,2,backward
ca_caverns1_mines,106,1477.8,46.4558,46.4558,39,5,2,backward
ca_caverns1_mines,107,1559.8,46.1838,45.1838,35,10,2,backward
ca_caverns1_mines,108,1342.2,45.4558,45.4558,38,6,2,backward
ca_caverns1_mines,109,1565.2,44.8995,44.3137,42,9,2,backward
ca_caverns1_mines,110,1580.4,48.6274,48.6274,42,12,2,backward
ca_caverns1_mines,111,1461,50.2132,48.799,44,7,2,backward
ca_caverns1_mines,112,1499,51.0122,49.598,39,5,2,backward
ca_caverns1_mines,113,2087.2,48.8995,48.8995,46,6,2,backward
ca_caverns1_mines,114,1729.4,50.2132,50.2132,44,8,2,backward
ca_caverns1_mines,115,1642,50.8406,50.8406,38,6,2,backward
ca_caverns1_mines,116,1796.2,51.4142,51.4142,51,2,2,backward
ca_caverns1_mines,117,1526.8,51.2132,51.2132,45,12,2,backward
ca_caverns1_mines,118,1949.4,50.2843,48.8701,42,6,2,backward
ca_caverns1_mines,119,1545,50.6274,50.6274,44,4,2,backward
ca_caverns1_mines,120,1472,53.8701,53.8701,46,5,2,backward
ca_caverns1_mines,121,1360.6,56.6569,54.6569,55,7,2,backward
ca_caverns1_mines,122,1510.6,53.3137,53.3137,50,11,2,backward
ca_caverns1_mines,123,1984.2,53.8995,53.8995,51,2,2,backward
ca_caverns1_mines,124,2084.8,55.9411,55.3553,46,16,2,backward
ca_caverns1_mines,125,1439.6,53.7279,53.7279,50,6,2,backward
ca_caverns1_mines,126,1479,56.3848,55.3848,51,9,2,backward
ca_caverns1_mines,127,2065.8,56.2132,54.799,50,11,2,backward
ca_caverns1_mines,128,1848.2,54.1838,53.598,43,10,2,backward
ca_caverns1_mines,129,1533.4,53.5269,52.6985,44,5,2,backward
ca_caverns1_mines,130,1576.6,57.0416,56.4558,50,8,2,backward
ca_caverns1_mines,131,1989.4,57.4558,56.8701,50,8,2,backward
ca_caverns1_mines,132,1789,60.799,59.799,55,10,2,backward
ca_caverns1_mines,133,809.8,59.5269,59.5269,50,3,2,backward
ca_caverns1_mines,134,2855.2,60.8701,59.4558,53,32,2,backward
ca_caverns1_mines,135,2093.8,59.3553,59.3553,49,10,2,backward
ca_caverns1_mines,136,2033.4,58.0416,56.6274,51,10,2,backward
ca_caverns1_mines,137,2015.2,57.6569,57.6569,56,3,2,backward
ca_caverns1_mines,138,2083.6,60.4558,59.0416,53,7,2,backward
ca_caverns1_mines,139,2200.6,59.1838,57.7696,48,4,2,backward
ca_caverns1_mines,140,2456.2,65.1421,62.3137,61,23,2,backward
ca_caverns1_mines,141,2395.8,61.7696,61.7696,51,13,2,backward
ca_caverns1_mines,142,1502,60.2843,60.2843,52,7,2,backward
ca_caverns1_mines,143,2611,62.7279,60.7279,59,27,2,backward
ca_caverns1_mines,144,1520.2,63.8995,62.4853,61,5,2,backward
ca_caverns1_mines,145,2098.2,61.799,61.2132,56,7,2,backward
ca_caverns1_mines,146,2489.6,62.2426,60.2426,61,3,2,backward
ca_caverns1_mines,147,1900,63.5269,62.1127,54,13,2,backward
ca_caverns1_mines,148,1712.6,62.8701,62.8701,55,3,2,backward
ca_caverns1_mines,149,2387.2,64.4264,62.4264,52,17,2,backward
ca_caverns1_mines,150,1347.4,64.4558,64.4558,57,10,2,backward
ca_caverns1_mines,151,1708,65.3848,65.3848,60,10,2,backward
ca_caverns1_mines,152,1913.6,65.0416,65.0416,58,13,2,backward
ca_caverns1_mines,153,1915.4,66.1127,66.1127,57,11,2,backward
ca_caverns1_mines,154,1794.6,70.2843,67.4558,62,11,2,backward
ca_caverns1_mines,155,1655.6,68.0416,67.2132,61,9,2,backward
ca_caverns1_mines,156,1517.2,67.0416,65.6274,60,4,2,backward
ca_caverns1_mines,157,1963.6,67.8995,67.8995,65,11,2,backward
ca_caverns1_mines,158,2328.6,68.1127,66.1127,59,15,2,backward
ca_caverns1_mines,159,2646.2,68.4558,67.4558,61,22,2,backward
ca_caverns1_mines,160,2302.2,71.7279,71.1421,68,4,2,backward
ca_caverns1_mines,161,4903,73.0122,71.598,61,17,2,backward
ca_caverns1_mines,162,2124.6,70.3553,70.3553,60,12,2,backward
ca_caverns1_mines,163,2315.8,69.3848,69.3848,64,5,2,backward
ca_caverns1_mines,164,2054.8,71.7696,71.7696,61,11,2,backward
ca_caverns1_mines,165,1489.8,70.8701,70.8701,63,9,2,backward
ca_caverns1_mines,166,2266,71.5269,70.1127,62,15,2,backward
ca_caverns1_mines,167,2264,68.9117,68.3259,54,8,2,backward
ca_caverns1_mines,168,2054.8,70.799,69.3848,65,14,2,backward
ca_caverns1_mines,169,2174.6,69.1127,69.1127,60,12,2,backward
ca_caverns1_mines,170,2617.8,72.1127,72.1127,63,12,2,backward
ca_caverns1_mines,171,2084.6,75.1127,75.1127,66,11,2,backward
ca_caverns1_mines,172,2364.4,73.9706,73.9706,69,11,2,backward
ca_caverns1_mines,173,3443.6,73.7696,73.7696,63,22,2,backward
ca_caverns1_mines,174,1901.4,74.2132,72.2132,68,9,2,backward
ca_caverns1_mines,175,1997.8,76.7401,74.7401,61,11,2,backward
ca_caverns1_mines,176,1554,74.1127,72.6985,65,7,2,backward
ca_caverns1_mines,177,2106.2,73.2132,73.2132,67,11,2,backward
ca_caverns1_mines,178,2434.4,74.9411,74.9411,65,18,2,backward
ca_caverns1_mines,179,1871.8,76.2843,74.2843,68,9,2,backward
ca_caverns1_mines,180,2459,77.6985,77.6985,69,9,2,backward
ca_caverns1_mines,181,1933.6,79.1421,78.3137,75,11,2,backward
ca_caverns1_mines,182,1279.8,77.4853,76.0711,75,4,2,backward
ca_caverns1_mines,183,1712.2,77.3848,76.3848,72,7,2,backward
ca_caverns1_mines,184,2567.6,79.1838,77.1838,68,14,2,backward
ca_caverns1_mines,185,1698.8,79.799,78.3848,74,9,2,backward
ca_caverns1_mines,186,1777,76.2548,76.2548,63,4,2,backward
ca_caverns1_mines,187,2713.8,76.6985,76.6985,68,12,2,backward
ca_caverns1_mines,188,2232.6,76.6985,76.6985,68,13,2,backward
ca_caverns1_mines,189,1579.2,76.6274,76.6274,70,6,2,backward
ca_caverns1_mines,190,2454,83.4558,83.4558,76,13,2,backward
ca_caverns1_mines,191,2330.8,84.6274,83.799,78,20,2,backward
ca_caverns1_mines,192,2508.8,82.2548,80.8406,69,13,2,backward
ca_caverns1_mines,193,3312.8,83.4264,81.4264,71,25,2,backward
ca_caverns1_mines,194,3702.8,80.1838,80.1838,69,12,2,backward
ca_caverns1_mines,195,1230.8,84.5563,83.9706,80,6,2,backward
ca_caverns1_mines,196,2805.8,80.3259,80.3259,65,21,2,backward
ca_caverns1_mines,197,2601.2,80.8995,80.3137,78,26,2,backward
ca_caverns1_mines,198,2204.6,81.3553,81.3553,71,14,2,backward
ca_caverns1_mines,199,2279.4,82.9706,82.9706,78,10,2,backward
ca_caverns1_mines,200,3587.6,87.0122,87.0122,75,21,2,backward
ca_caverns1_mines,201,2458.2,87.1838,87.1838,76,7,2,backward
ca_caverns1_mines,202,3228,86.3259,85.7401,71,10,2,backward
ca_caverns1_mines,203,3352.4,87.1838,87.1838,76,29,2,backward
ca_caverns1_mines,204,2305.2,87.669,84.8406,74,14,2,backward
ca_caverns1_mines,205,2470.8,84.1127,84.1127,75,4,2,backward
ca_caverns1_mines,206,2046.2,87.2843,84.6985,79,6,2,backward
ca_caverns1_mines,207,2896.4,86.4558,86.4558,79,22,2,backward
ca_caverns1_mines,208,2281.2,84.2132,84.2132,78,7,2,backward
ca_caverns1_mines,209,1165.2,86.3848,85.5563,81,5,2,backward
ca_caverns1_mines,210,1616.6,91.6274,91.6274,85,7,2,backward
ca_caverns1_mines,211,2699.8,89.2132,88.6274,83,17,2,backward
ca_caverns1_mines,212,3342.2,91.6396,91.6396,73,22,2,backward
ca_caverns1_mines,213,3090.2,90.7279,90.1421,87,10,2,backward
ca_caverns1_mines,214,1797.4,90.6274,90.6274,84,12,2,backward
ca_caverns1_mines,215,3351.8,91.0833,89.0833,77,31,2,backward
ca_caverns1_mines,216,2542.2,91.9117,90.4975,77,17,2,backward
ca_caverns1_mines,217,1627.8,89.0711,89.0711,87,4,2,backward
ca_caverns1_mines,218,2633,89.1838,89.1838,78,24,2,backward
ca_caverns1_mines,219,2306,88.7696,88.1838,78,20,2,backward
ca_caverns1_mines,220,2927.4,96.598,95.598,85,21,2,backward
ca_caverns1_mines,221,2318,96.6274,95.6274,90,6,2,backward
ca_caverns1_mines,222,1866.6,94.3553,93.7696,84,11,2,backward
ca_caverns1_mines,223,1815.4,92.8701,92.2843,85,4,2,backward
ca_caverns1_mines,224,2370.6,95.4558,93.4558,88,12,2,backward
ca_caverns1_mines,225,2687.8,94.669,94.669,81,15,2,backward
ca_caverns1_mines,226,1920.2,95.1127,95.1127,86,7,2,backward
ca_caverns1_mines,227,2197.6,94.2548,93.669,81,12,2,backward
ca_caverns1_mines,228,2095,94.1127,93.5269,85,11,2,backward
ca_caverns1_mines,229,2871.2,96.7696,95.9411,86,28,2,backward
ca_caverns1_mines,230,2102.8,96.8701,96.8701,89,9,2,backward
ca_caverns1_mines,231,3227,97.7279,97.1421,94,34,2,backward
ca_caverns1_mines,232,3149.6,98.8406,98.2548,86,23,2,backward
ca_caverns1_mines,233,3559.4,99.2843,99.2843,91,35,2,backward
ca_caverns1_mines,234,2473.2,98.5269,98.5269,89,10,2,backward
ca_caverns1_mines,235,6071.6,97.1838,97.1838,86,26,2,backward
ca_caverns1_mines,236,2243.8,96.0416,96.0416,89,10,2,backward
ca_caverns1_mines,237,2400.4,97.8701,97.2843,90,7,2,backward
ca_caverns1_mines,238,2741.8,98.799,98.799,93,8,2,backward
ca_caverns1_mines,239,2877.4,96.7696,96.7696,86,23,2,backward
ca_caverns1_mines,240,2608.2,103.326,103.326,88,14,2,backward
ca_caverns1_mines,241,2357.8,102.941,102.113,93,9,2,backward
ca_caverns1_mines,242,2488.8,101.284,100.284,93,11,2,backward
ca_caverns1_mines,243,1863.8,104.456,103.042,97,8,2,backward
ca_caverns1_mines,244,2041.4,102.841,101.841,90,9,2,backward
ca_caverns1_mines,245,2414.8,102.799,102.799,97,19,2,backward
ca_caverns1_mines,246,2700.8,100.811,100.225,83,20,2,backward
ca_caverns1_mines,247,2863.6,103.456,101.456,96,16,2,backward
ca_caverns1_mines,248,2740.6,102.497,101.497,88,14,2,backward
ca_caverns1_mines,249,2904,103.012,102.012,91,28,2,backward
ca_caverns1_mines,250,2493.2,107.627,107.627,101,12,2,backward
ca_caverns1_mines,251,2633.2,104.912,104.912,90,12,2,backward
ca_caverns1_mines,252,5919.2,106.971,104.971,102,9,2,backward
ca_caverns1_mines,253,3152.8,105.255,104.426,92,20,2,backward
ca_caverns1_mines,254,2971.8,105.012,104.012,93,28,2,backward
ca_caverns1_mines,255,3139,107.77,107.77,97,29,2,backward
ca_caverns1_mines,256,4129.6,106.669,104.669,93,32,2,backward
ca_caverns1_mines,257,2366.6,106.368,106.368,84,13,2,backward
ca_caverns1_mines,258,2540.4,106.355,104.941,96,22,2,backward
ca_caverns1_mines,259,2563.6,105.912,104.497,91,13,2,backward
ca_caverns1_mines,260,2283.8,109.054,108.468,90,14,2,backward
ca_caverns1_mines,261,2845.4,108.071,108.071,106,5,2,backward
ca_caverns1_mines,262,1878.4,108.698,108.698,100,6,2,backward
ca_caverns1_mines,263,2674.2,111.87,111.042,104,23,2,backward
ca_caverns1_mines,264,2986.2,110.912,108.912,96,18,2,backward
ca_caverns1_mines,265,2979.2,108.397,108.397,91,28,2,backward
ca_caverns1_mines,266,2698.8,110.326,109.74,95,11,2,backward
ca_caverns1_mines,267,2907.8,109.941,108.527,100,15,2,backward
ca_caverns1_mines,268,2902.6,109.598,108.184,98,19,2,backward
ca_caverns1_mines,269,4275,110.184,109.355,99,31,2,backward
ca_caverns1_mines,270,2840.2,115.355,115.355,105,13,2,backward
ca_caverns1_mines,271,2035.4,116.355,115.355,106,8,2,backward
ca_caverns1_mines,272,2343,113.326,113.326,98,11,2,backward
ca_caverns1_mines,273,2440.2,113.284,112.456,105,16,2,backward
ca_caverns1_mines,274,3051.6,114.799,114.799,109,14,2,backward
ca_caverns1_mines,275,3261.4,114.397,113.569,97,27,2,backward
ca_caverns1_mines,276,3569.4,113.042,113.042,106,13,2,backward
ca_caverns1_mines,277,1858.4,112.971,112.971,108,6,2,backward
ca_caverns1_mines,278,3773.6,112.296,112.296,92,29,2,backward
ca_caverns1_mines,279,2173.4,112.456,112.456,105,9,2,backward
ca_caverns1_mines,280,1937.4,119.983,119.983,103,10,2,backward
ca_caverns1_mines,281,2514.6,120.326,119.74,105,14,2,backward
ca_caverns1_mines,282,2950,119.397,118.397,102,18,2,backward
ca_caverns1_mines,283,3075,118.569,118.569,102,20,2,backward
ca_caverns1_mines,284,2805.2,118.355,117.77,108,9,2,backward
ca_caverns1_mines,285,4082.8,119.426,116.598,107,28,2,backward
ca_caverns1_mines,286,2635.6,118.284,118.284,110,14,2,backward
ca_caverns1_mines,287,3003,119.728,119.728,116,23,2,backward
ca_caverns1_mines,288,1724.4,118.941,116.941,109,10,2,backward
ca_caverns1_mines,289,2499.8,119.154,119.154,103,11,2,backward
ca_caverns1_mines,290,3139.8,120.669,120.083,107,14,2,backward
ca_caverns1_mines,291,2770,123.61,123.024,100,15,2,backward
ca_caverns1_mines,292,2072.6,122.698,122.698,114,3,2,backward
ca_caverns1_mines,293,3010.4,122.113,120.113,113,10,2,backward
ca_caverns1_mines,294,3629.6,120.669,120.083,107,33,2,backward
ca_caverns1_mines,295,2284.6,124.326,123.74,109,9,2,backward
ca_caverns1_mines,296,3549.8,121.598,120.184,110,40,2,backward
ca_caverns1_mines,297,3234.6,123.799,123.799,118,10,2,backward
ca_caverns1_mines,298,3479.2,122.255,120.255,109,24,2,backward
ca_caverns1_mines,299,3382.6,123.255,121.841,110,27,2,backward
ca_caverns1_mines,300,2721.6,127.74,125.74,112,14,2,backward
ca_caverns1_mines,301,2220.6,126.74,126.74,111,12,2,backward
ca_caverns1_mines,302,3163.8,126.87,124.87,119,26,2,backward
ca_caverns1_mines,303,2690.4,129.782,127.782,107,12,2,backward
ca_caverns1_mines,304,3073.6,128.426,127.012,116,25,2,backward
ca_caverns1_mines,305,2674.6,124.87,124.87,117,12,2,backward
ca_caverns1_mines,306,3577.2,127.184,125.77,116,36,2,backward
ca_caverns1_mines,307,2961.2,125.426,124.841,113,23,2,backward
ca_caverns1_mines,308,3313,128.711,126.711,108,27,2,backward
ca_caverns1_mines,309,2622.4,125.368,125.368,103,12,2,backward
ca_caverns1_mines,310,2452.6,130.497,129.912,116,12,2,backward
ca_caverns1_mines,311,3625.4,131.426,131.426,119,39,2,backward
ca_caverns1_mines,312,2635,133.338,131.338,106,13,2,backward
ca_caverns1_mines,313,3261,128.284,128.284,120,24,2,backward
ca_caverns1_mines,314,2410,131.539,131.539,110,11,2,backward
ca_caverns1_mines,315,2807.4,129.539,129.539,108,18,2,backward
ca_caverns1_mines,316,2836.8,131.527,130.113,122,16,2,backward
ca_caverns1_mines,317,2971.4,132.338,130.338,105,12,2,backward
ca_caverns1_mines,318,2968.2,129.569,128.983,113,15,2,backward
ca_caverns1_mines,319,3386.4,130.054,130.054,111,25,2,backward
ca_caverns1_mines,320,2408.2,132.983,132.397,116,11,2,backward
ca_caverns1_mines,321,3145.6,134.912,134.912,120,17,2,backward
ca_caverns1_mines,322,4153.8,135.598,134.184,124,38,2,backward
ca_caverns1_mines,323,3853.8,133.154,133.154,117,25,2,backward
ca_caverns1_mines,324,3365,134.426,134.426,122,15,2,backward
ca_caverns1_mines,325,2897,135.255,133.255,122,25,2,backward
ca_caverns1_mines,326,2448.8,135.912,135.912,121,13,2,backward
ca_caverns1_mines,327,2850.4,133.681,133.681,108,17,2,backward
ca_caverns1_mines,328,3331.6,132.083,132.083,118,28,2,backward
ca_caverns1_mines,329,4508.4,134.841,133.426,122,46,2,backward
ca_caverns1_mines,330,2874.2,139.083,138.497,125,18,2,backward
ca_caverns1_mines,331,3033.2,138.083,138.083,124,29,2,backward
ca_caverns1_mines,332,4304.2,139.598,137.598,128,19,2,backward
ca_caverns1_mines,333,2513,139.74,139.74,124,16,2,backward
ca_caverns1_mines,334,3214.8,136.355,136.355,126,15,2,backward
ca_caverns1_mines,335,1820.4,137.64,137.64,119,9,2,backward
ca_caverns1_mines,336,2892.6,136.77,136.77,126,18,2,backward
ca_caverns1_mines,337,2394.6,137.397,136.569,120,13,2,backward
ca_caverns1_mines,338,3981.8,140.225,139.225,122,36,2,backward
ca_caverns1_mines,339,2777.4,140.125,139.125,119,14,2,backward
ca_caverns1_mines,340,2529.4,141.598,141.598,130,8,2,backward
ca_caverns1_mines,341,3826.4,143.426,143.426,131,25,2,backward
ca_caverns1_mines,342,3367,142.569,140.569,126,20,2,backward
ca_caverns1_mines,343,2861.2,141.426,141.426,129,13,2,backward
ca_caverns1_mines,344,3501.2,143.296,143.296,123,24,2,backward
ca_caverns1_mines,345,4013,142.983,142.983,126,35,2,backward
ca_caverns1_mines,346,3780.6,142.326,142.326,127,34,2,backward
ca_caverns1_mines,347,2318.4,141.184,140.355,130,9,2,backward
ca_caverns1_mines,348,3824.2,142.841,142.841,130,41,2,backward
ca_caverns1_mines,349,2839.6,143.995,142.581,115,16,2,backward
ca_caverns1_mines,350,3523,148.255,147.669,135,26,2,backward
ca_caverns1_mines,351,3249.2,148.669,147.841,135,33,2,backward
ca_caverns1_mines,352,3289.6,145.711,145.711,125,16,2,backward
ca_caverns1_mines,353,3318.6,147.941,146.941,138,23,2,backward
ca_caverns1_mines,354,2824.6,148.113,147.527,139,17,2,backward
ca_caverns1_mines,355,4010.8,148.154,146.74,132,33,2,backward
ca_caverns1_mines,356,3659.6,147.296,147.296,127,19,2,backward
ca_caverns1_mines,357,3993.8,148.054,147.054,129,26,2,backward
ca_caverns1_mines,358,3274,148.953,147.539,127,33,2,backward
ca_caverns1_mines,359,3380.8,147.355,147.355,137,17,2,backward
ca_caverns1_mines,360,3931.2,153.841,151.841,141,37,2,backward
ca_caverns1_mines,361,3235,150.811,148.811,133,25,2,backward
ca_caverns1_mines,362,2390.2,149.426,148.012,137,12,2,backward
ca_caverns1_mines,363,2738.2,152.782,151.368,130,16,2,backward
ca_caverns1_mines,364,2693.8,151.51,149.51,125,12,2,backward
ca_caverns1_mines,365,3850.6,151.083,151.083,137,30,2,backward
ca_caverns1_mines,366,2736,148.326,148.326,133,8,2,backward
ca_caverns1_mines,367,3920.4,149.397,148.397,132,25,2,backward
ca_caverns1_mines,368,5083.8,149.77,148.355,139,42,2,backward
ca_caverns1_mines,369,3651.4,148.64,148.054,130,27,2,backward
ca_caverns1_mines,370,2661.8,155.368,153.953,133,14,2,backward
ca_caverns1_mines,371,3116.8,153.912,153.912,139,14,2,backward
ca_caverns1_mines,372,4094.8,155.983,154.569,139,40,2,backward
ca_caverns1_mines,373,2949.8,154.723,153.894,122,19,2,backward
ca_caverns1_mines,374,3120.2,155.569,155.569,139,25,2,backward
ca_caverns1_mines,375,3780.4,156.184,155.355,145,30,2,backward
ca_caverns1_mines,376,3967.4,153.326,153.326,138,29,2,backward
ca_caverns1_mines,377,3270,154.024,153.196,130,32,2,backward
ca_caverns1_mines,378,3323.4,155.497,154.083,141,21,2,backward
ca_caverns1_mines,379,4012,154.912,154.912,140,31,2,backward
ca_caverns1_mines,380,3769.2,159.037,159.037,123,23,2,backward
ca_caverns1_mines,381,2851,159.167,157.167,131,10,2,backward
ca_caverns1_mines,382,3675,157.882,156.882,138,32,2,backward
ca_caverns1_mines,383,4551.8,160.882,159.468,141,34,2,backward
ca_caverns1_mines,384,2665,160.267,158.853,135,12,2,backward
ca_caverns1_mines,385,3494,161.255,159.841,148,33,2,backward
ca_caverns1_mines,386,3635,160.296,159.711,140,23,2,backward
ca_caverns1_mines,387,3278,159.426,158.426,147,16,2,backward
ca_caverns1_mines,388,3093.8,159.326,157.912,144,19,2,backward
ca_caverns1_mines,389,2922.4,159.083,157.083,145,14,2,backward
ca_caverns1_mines,390,5880.6,164.539,163.125,143,19,2,backward
