map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,96,1153.8,43.0416,40.2132,36,10,2,forward
w_encounter2_camp,97,1059.2,40.5563,40.5563,36,17,2,forward
w_encounter2_camp,98,1633.6,42.3137,42.3137,39,29,2,forward
w_encounter2_camp,99,1153.4,45.4853,43.0711,43,12,2,forward
w_encounter2_camp,100,904.8,47.1838,47.1838,36,0,2,forward
w_encounter2_camp,101,1937.2,47.0711,46.0711,45,28,2,forward
w_encounter2_camp,102,718.6,47,46.4142,47,0,2,forward
w_encounter2_camp,103,1455.8,46.2843,44.2843,38,14,2,forward
w_encounter2_camp,104,1639.8,45.4558,44.4558,38,23,2,forward
w_encounter2_camp,105,811.6,48,47.4142,48,6,2,forward
w_encounter2_camp,106,2081,48.2132,47.6274,42,34,2,forward
w_encounter2_camp,107,1555.2,47.0711,46.0711,45,25,2,forward
w_encounter2_camp,108,1517.8,48.5563,45.7279,44,31,2,forward
w_encounter2_camp,109,938.4,46.6985,46.1127,38,2,2,forward
w_encounter2_camp,110,1559.4,50.8701,50.8701,43,23,2,forward
w_encounter2_camp,111,1178.8,51.9117,49.0833,37,7,2,forward
w_encounter2_camp,112,2174.6,49.1421,49.1421,45,36,2,forward
w_encounter2_camp,113,1748.4,51.2843,50.2843,43,20,2,forward
w_encounter2_camp,114,1006,49,48,49,3,2,forward
w_encounter2_camp,115,1679.2,51.5269,49.5269,42,13,2,forward
w_encounter2_camp,116,1376,48.1838,48.1838,37,18,2,forward
w_encounter2_camp,117,1368.2,51.0122,50.4264,39,15,2,forward
w_encounter2_camp,118,1471.6,51.1421,51.1421,47,32,2,forward
w_encounter2_camp,119,1308.8,51.669,50.8406,38,6,2,forward
w_encounter2_camp,120,1127.8,53.6274,52.2132,47,24,2,forward
w_encounter2_camp,121,1639.4,53.799,52.3848,48,29,2,forward
w_encounter2_camp,122,1277.6,56.2843,55.6985,48,17,2,forward
w_encounter2_camp,123,1134,53.1838,53.1838,42,1,2,forward
w_encounter2_camp,124,1643.2,54.8701,52.8701,47,20,2,forward
w_encounter2_camp,125,1515,55.7696,55.1838,45,22,2,forward
w_encounter2_camp,126,944.2,53.3553,52.5269,43,5,2,forward
w_encounter2_camp,127,1194.4,52,52,52,22,2,forward
w_encounter2_camp,128,1508,54.799,53.799,49,31,2,forward
w_encounter2_camp,129,1138.8,56.7696,55.3553,46,17,2,forward
w_encounter2_camp,130,1881.2,59.9411,59.3553,50,30,2,forward
w_encounter2_camp,131,1273.6,57.0711,57.0711,55,29,2,forward
w_encounter2_camp,132,2126,57.1421,56.1421,53,43,2,forward
w_encounter2_camp,133,1661,60.8406,58.8406,48,23,2,forward
w_encounter2_camp,134,1390.2,56.669,56.0833,43,13,2,forward
w_encounter2_camp,135,1481.4,59.9411,59.9411,50,34,2,forward
w_encounter2_camp,136,1276.2,56.1543,56.1543,40,7,2,forward
w_encounter2_camp,137,760.8,61.2548,58.4264,48,0,2,forward
w_encounter2_camp,138,1601.8,57.0833,57.0833,43,21,2,forward
w_encounter2_camp,139,1216.4,57.9117,57.3259,43,8,2,forward
w_encounter2_camp,140,2488.4,63.6274,60.799,57,42,2,forward
w_encounter2_camp,141,2179.4,62.8406,61.8406,50,23,2,forward
w_encounter2_camp,142,1346.4,60.0711,60.0711,58,31,2,forward
w_encounter2_camp,143,1264,61.0833,61.0833,47,13,2,forward
w_encounter2_camp,144,1715,64.9411,63.9411,55,32,2,forward
w_encounter2_camp,145,1014.2,63.0833,61.669,49,7,2,forward
w_encounter2_camp,146,1989.4,62.5269,61.1127,53,40,2,forward
w_encounter2_camp,147,1545.8,63.8995,63.8995,61,35,2,forward
w_encounter2_camp,148,1205.2,62.4558,61.6274,55,0,2,forward
w_encounter2_camp,149,2103,63.0122,61.598,51,36,2,forward
w_encounter2_camp,150,1402.8,66.8701,66.8701,59,13,2,forward
w_encounter2_camp,151,1385.6,66.4975,64.4975,52,18,2,forward
w_encounter2_camp,152,1742.2,66.6985,65.2843,58,37,2,forward
w_encounter2_camp,153,1700.8,65.9117,65.0833,51,32,2,forward
w_encounter2_camp,154,1889.4,65.598,65.598,54,31,2,forward
w_encounter2_camp,155,2238.6,68.669,66.669,55,46,2,forward
w_encounter2_camp,156,1288.8,64.9828,64.9828,48,5,2,forward
w_encounter2_camp,157,1356.8,64.3259,64.3259,49,14,2,forward
w_encounter2_camp,158,1777.2,64.5269,64.5269,55,32,2,forward
w_encounter2_camp,159,2065.6,65.4975,65.4975,51,27,2,forward
w_encounter2_camp,160,1782,71.8112,71.2254,54,22,2,forward
w_encounter2_camp,161,2174,70.4558,69.4558,63,35,2,forward
w_encounter2_camp,162,1650.4,70.1421,70.1421,66,44,2,forward
w_encounter2_camp,163,1489.6,68.7696,68.7696,58,30,2,forward
w_encounter2_camp,164,2309.6,69.9411,69.3553,60,45,2,forward
w_encounter2_camp,165,2357.2,72.1127,70.6985,63,43,2,forward
w_encounter2_camp,166,2223.2,72.8701,70.8701,65,47,2,forward
w_encounter2_camp,167,1466,71.2548,71.2548,58,47,2,forward
w_encounter2_camp,168,1726.6,69.5685,69.5685,53,21,2,forward
w_encounter2_camp,169,1936.6,70.3848,70.3848,65,27,2,forward
w_encounter2_camp,170,2689.4,73.2132,73.2132,67,53,2,forward
w_encounter2_camp,171,2105,75.3137,75.3137,72,39,2,forward
w_encounter2_camp,172,1945.4,72.8406,72.0122,60,27,2,forward
w_encounter2_camp,173,2132.8,73.0122,73.0122,61,43,2,forward
w_encounter2_camp,174,1726.8,72.6569,72.0711,71,36,2,forward
w_encounter2_camp,175,2027.6,73.6396,72.8112,55,31,2,forward
w_encounter2_camp,176,2349.4,76.3137,74.8995,73,14,2,forward
w_encounter2_camp,177,1678.4,73.9411,73.9411,64,33,2,forward
w_encounter2_camp,178,1917,76.8822,74.8822,57,30,2,forward
w_encounter2_camp,179,1869.6,76.8406,75.4264,64,31,2,forward
w_encounter2_camp,180,2591.4,77.2132,76.2132,71,49,2,forward
w_encounter2_camp,181,2109,76.7696,76.1838,66,55,2,forward
w_encounter2_camp,182,1677,76.8112,76.8112,59,27,2,forward
w_encounter2_camp,183,1895.2,79.8701,77.0416,72,41,2,forward
w_encounter2_camp,184,2376.4,80.8406,78.0122,68,37,2,forward
w_encounter2_camp,185,7117.4,78.4558,77.8701,71,61,2,forward
w_encounter2_camp,186,2535.2,76.5563,76.5563,72,50,2,forward
w_encounter2_camp,187,1983.6,81.2254,78.397,63,35,2,forward
w_encounter2_camp,188,2326,81.3259,79.9117,66,49,2,forward
w_encounter2_camp,189,1950,81.2254,79.2254,63,26,2,forward
w_encounter2_camp,190,2158.8,82.6985,82.6985,74,53,2,forward
w_encounter2_camp,191,2655.4,81,81,81,48,2,forward
w_encounter2_camp,192,5780.8,81.9706,81.9706,77,64,2,forward
w_encounter2_camp,193,2476.6,81.2132,81.2132,75,43,2,forward
w_encounter2_camp,194,2160,82.2843,80.2843,74,40,2,forward
w_encounter2_camp,195,2455.4,83.598,82.1838,72,41,2,forward
w_encounter2_camp,196,1820.2,84.6102,81.7817,61,24,2,forward
w_encounter2_camp,197,2751,81.8406,81.8406,69,53,2,forward
w_encounter2_camp,198,2340.6,81.8701,81.8701,74,58,2,forward
w_encounter2_camp,199,2244,80.7401,80.1543,65,38,2,forward
w_encounter2_camp,200,2382.8,85.4853,85.4853,83,59,2,forward
w_encounter2_camp,201,2162.8,88.6396,87.8112,70,34,2,forward
w_encounter2_camp,202,1866.2,85.397,85.397,68,36,2,forward
w_encounter2_camp,203,1972,88.397,87.5685,71,44,2,forward
w_encounter2_camp,204,2538.2,87.8112,87.8112,70,45,2,forward
w_encounter2_camp,205,2720.6,87.1127,87.1127,78,63,2,forward
w_encounter2_camp,206,2754.8,86.799,85.799,81,63,2,forward
w_encounter2_camp,207,1641.4,84.3675,84.3675,62,39,2,forward
w_encounter2_camp,208,2584,88.397,85.5685,71,57,2,forward
w_encounter2_camp,209,1918.2,87.9828,86.5685,71,55,2,forward
w_encounter2_camp,210,2655.8,91.4975,91.4975,77,66,2,forward
w_encounter2_camp,211,2723,89.7696,88.7696,79,47,2,forward
w_encounter2_camp,212,2650.4,90.5563,90.5563,86,46,2,forward
w_encounter2_camp,213,2467.4,90.4558,89.0416,83,60,2,forward
w_encounter2_camp,214,2335.8,88.669,88.669,75,42,2,forward
w_encounter2_camp,215,2398.6,90.7401,90.7401,75,58,2,forward
w_encounter2_camp,216,2596.2,92.8112,91.8112,75,56,2,forward
w_encounter2_camp,217,2275.2,93.196,91.7817,70,39,2,forward
w_encounter2_camp,218,2205.4,89.9706,89.3848,85,70,2,forward
w_encounter2_camp,219,2998.4,88.9411,88.1127,79,60,2,forward
w_encounter2_camp,220,2445.2,94.4975,94.4975,80,60,2,forward
w_encounter2_camp,221,2542.8,93.8406,93.8406,81,72,2,forward
w_encounter2_camp,222,1936.6,94.7107,94.7107,74,20,2,forward
w_encounter2_camp,223,2499.6,93.3553,92.7696,83,50,2,forward
w_encounter2_camp,224,2467.8,95.8112,95.8112,78,48,2,forward
w_encounter2_camp,225,2238.6,96.5097,93.6812,70,37,2,forward
w_encounter2_camp,226,2868.6,96.3848,95.3848,91,57,2,forward
w_encounter2_camp,227,2554,92.0122,92.0122,80,60,2,forward
w_encounter2_camp,228,2923,98.3848,95.5563,93,77,2,forward
w_encounter2_camp,229,2563,94.8112,93.397,77,52,2,forward
w_encounter2_camp,230,2335,99.2965,96.468,79,45,2,forward
w_encounter2_camp,231,2978.8,97.5269,97.5269,88,78,2,forward
w_encounter2_camp,232,2571,98.2843,98.2843,90,64,2,forward
w_encounter2_camp,233,2547.4,98.8701,96.8701,91,48,2,forward
w_encounter2_camp,234,2561.6,96.5391,96.5391,75,53,2,forward
w_encounter2_camp,235,2581.2,99.1543,98.5685,83,49,2,forward
w_encounter2_camp,236,2583.2,99.3675,99.3675,77,48,2,forward
w_encounter2_camp,237,2450.4,98.0538,97.2254,79,54,2,forward
w_encounter2_camp,238,2104,99.196,99.196,76,31,2,forward
w_encounter2_camp,239,2398.4,102.054,99.2254,83,50,2,forward
w_encounter2_camp,240,1791,101.095,101.095,75,30,2,forward
w_encounter2_camp,241,2792.4,101.042,100.042,94,72,2,forward
w_encounter2_camp,242,2470,103.669,103.669,90,72,2,forward
w_encounter2_camp,243,2552.6,104.468,103.054,85,55,2,forward
w_encounter2_camp,244,3147.6,101.125,100.296,80,54,2,forward
w_encounter2_camp,245,2236,102.397,102.397,85,39,2,forward
w_encounter2_camp,246,1846.6,103.095,101.095,77,34,2,forward
w_encounter2_camp,247,2741.6,102.468,102.468,83,60,2,forward
w_encounter2_camp,248,3482.2,102.87,102.87,95,79,2,forward
w_encounter2_camp,249,2686.2,103.811,102.811,86,44,2,forward
w_encounter2_camp,250,2955.8,108.095,107.51,82,53,2,forward
w_encounter2_camp,251,3414.6,106.184,104.184,95,81,2,forward
w_encounter2_camp,252,2956.6,105.142,104.142,101,53,2,forward
w_encounter2_camp,253,2745.2,109.527,107.527,100,65,2,forward
w_encounter2_camp,254,2364.8,107.823,106.409,78,35,2,forward
w_encounter2_camp,255,2876.2,105.64,105.64,87,56,2,forward
w_encounter2_camp,256,3336.8,104.87,104.284,97,80,2,forward
w_encounter2_camp,257,2637,105.782,105.782,83,38,2,forward
w_encounter2_camp,258,2917.4,105.154,105.154,89,54,2,forward
w_encounter2_camp,259,3190,106.338,105.51,79,55,2,forward
w_encounter2_camp,260,3186,110.054,110.054,91,78,2,forward
w_encounter2_camp,261,2823.4,112.267,111.267,87,40,2,forward
w_encounter2_camp,262,2051.8,111.723,111.723,79,28,2,forward
w_encounter2_camp,263,3776.8,109.657,108.657,108,104,2,forward
w_encounter2_camp,264,2856.4,111.569,111.569,95,68,2,forward
w_encounter2_camp,265,2578.6,108.811,108.811,91,82,2,forward
w_encounter2_camp,266,2445.2,110.409,108.409,81,42,2,forward
w_encounter2_camp,267,3363.8,110.054,109.468,91,52,2,forward
w_encounter2_camp,268,3178.2,111.539,111.539,90,76,2,forward
w_encounter2_camp,269,3753.2,108.042,108.042,101,93,2,forward
w_encounter2_camp,270,2811,113.681,112.267,88,49,2,forward
w_encounter2_camp,271,2910.2,115.681,115.095,90,63,2,forward
w_encounter2_camp,272,3015,117.64,115.64,99,74,2,forward
w_encounter2_camp,273,3439,115.225,115.225,97,82,2,forward
w_encounter2_camp,274,2665.8,113.711,113.711,93,46,2,forward
w_encounter2_camp,275,2639.6,114.882,114.054,95,77,2,forward
w_encounter2_camp,276,3044.8,116.61,115.61,93,62,2,forward
w_encounter2_camp,277,2866.6,114.154,114.154,98,73,2,forward
w_encounter2_camp,278,3184.4,116.385,115.556,111,94,2,forward
w_encounter2_camp,279,2945.6,116.74,115.74,101,94,2,forward
w_encounter2_camp,280,2875,118.569,118.569,102,76,2,forward
w_encounter2_camp,281,3316,120.024,119.024,96,61,2,forward
w_encounter2_camp,282,3229.2,120.196,119.61,97,81,2,forward
w_encounter2_camp,283,2945,116.51,116.51,90,63,2,forward
w_encounter2_camp,284,3322.4,120.296,118.882,100,68,2,forward
w_encounter2_camp,285,3164.8,118.196,116.782,95,90,2,forward
w_encounter2_camp,286,2765.8,116.569,116.569,100,50,2,forward
w_encounter2_camp,287,3617.6,119.125,119.125,98,86,2,forward
w_encounter2_camp,288,3071.8,117.941,117.941,108,79,2,forward
w_encounter2_camp,289,3200.6,119.539,118.125,98,73,2,forward
w_encounter2_camp,290,3507,121.77,120.355,111,100,2,forward
w_encounter2_camp,291,3664.6,123.125,123.125,102,85,2,forward
w_encounter2_camp,292,3470,121.497,121.497,107,95,2,forward
w_encounter2_camp,293,3472.2,122.497,121.083,108,99,2,forward
w_encounter2_camp,294,3164.8,120.569,120.569,104,91,2,forward
w_encounter2_camp,295,3561.2,122.711,122.711,102,62,2,forward
w_encounter2_camp,296,4044.4,125.882,123.882,106,85,2,forward
w_encounter2_camp,297,3190.8,123.184,123.184,112,64,2,forward
w_encounter2_camp,298,3291,124.125,121.296,103,95,2,forward
w_encounter2_camp,299,3364.2,123.882,121.054,104,87,2,forward
w_encounter2_camp,300,2463.2,126.368,124.368,104,90,2,forward
w_encounter2_camp,301,3099.6,126.238,126.238,96,67,2,forward
w_encounter2_camp,302,3779.2,126.409,125.409,97,82,2,forward
w_encounter2_camp,303,3052.4,128.154,127.569,112,88,2,forward
w_encounter2_camp,304,4676.2,127.983,127.983,111,95,2,forward
w_encounter2_camp,305,2943.4,127.681,126.267,102,50,2,forward
w_encounter2_camp,306,3061.6,126.782,125.368,104,49,2,forward
w_encounter2_camp,307,3614,125.811,124.983,108,94,2,forward
w_encounter2_camp,308,4081.4,127.598,127.598,116,110,2,forward
w_encounter2_camp,309,3640.6,126.598,126.598,115,101,2,forward
w_encounter2_camp,310,3365.4,129.853,129.853,105,75,2,forward
w_encounter2_camp,311,3079.4,133.551,130.723,100,77,2,forward
w_encounter2_camp,312,3163,129.752,128.924,102,67,2,forward
w_encounter2_camp,313,3984.2,130.556,130.556,126,104,2,forward
w_encounter2_camp,314,2902.4,130.095,130.095,104,81,2,forward
w_encounter2_camp,315,4173.2,131.782,131.782,109,99,2,forward
w_encounter2_camp,316,3338.4,130.924,129.924,104,86,2,forward
w_encounter2_camp,317,2873.8,130.865,130.865,94,51,2,forward
w_encounter2_camp,318,4907.6,131.012,130.184,119,111,2,forward
w_encounter2_camp,319,3281.8,129.368,129.368,107,100,2,forward
w_encounter2_camp,320,3847.4,136.238,134.823,106,88,2,forward
w_encounter2_camp,321,4007.8,135.77,134.355,125,96,2,forward
w_encounter2_camp,322,3779,133.142,133.142,129,112,2,forward
w_encounter2_camp,323,4317.2,132.941,132.941,123,96,2,forward
w_encounter2_camp,324,3770,132.113,132.113,123,104,2,forward
w_encounter2_camp,325,3329.4,136.669,135.669,123,111,2,forward
w_encounter2_camp,326,3346.4,133.225,133.225,115,81,2,forward
w_encounter2_camp,327,3217.2,133.439,133.439,109,85,2,forward
w_encounter2_camp,328,2941.8,134.782,134.782,112,94,2,forward
w_encounter2_camp,329,4297.2,132.255,132.255,119,88,2,forward
w_encounter2_camp,330,3531.4,140.054,137.225,121,105,2,forward
w_encounter2_camp,331,3831.2,138.539,137.953,117,87,2,forward
w_encounter2_camp,332,4040.6,139.125,137.711,118,104,2,forward
w_encounter2_camp,333,3889.6,139.853,139.024,115,88,2,forward
w_encounter2_camp,334,4059.6,136.912,136.912,122,103,2,forward
w_encounter2_camp,335,3256.8,137.64,136.64,119,101,2,forward
w_encounter2_camp,336,3212.4,137.74,136.74,122,71,2,forward
w_encounter2_camp,337,3665.2,138.853,137.853,114,84,2,forward
w_encounter2_camp,338,4334.8,140.225,137.397,122,108,2,forward
w_encounter2_camp,339,3328.4,138.095,137.095,112,76,2,forward
w_encounter2_camp,340,4003.4,140.882,140.882,121,101,2,forward
w_encounter2_camp,341,4196,143.184,142.355,132,118,2,forward
w_encounter2_camp,342,3987,144.782,143.782,122,98,2,forward
w_encounter2_camp,343,4144,142.397,141.811,125,104,2,forward
w_encounter2_camp,344,4034,142.652,141.238,112,95,2,forward
w_encounter2_camp,345,3622,142.61,142.61,119,88,2,forward
w_encounter2_camp,346,3497.4,144.238,143.652,114,88,2,forward
w_encounter2_camp,347,3609.2,143.652,142.652,113,89,2,forward
w_encounter2_camp,348,3857.6,142.581,142.581,114,68,2,forward
w_encounter2_camp,349,3938.6,142.184,142.184,131,106,2,forward
w_encounter2_camp,350,4553.6,147.326,146.74,132,101,2,forward
w_encounter2_camp,351,3932,144.054,144.054,125,108,2,forward
w_encounter2_camp,352,3685.8,147.267,147.267,122,69,2,forward
w_encounter2_camp,353,4692.4,148.326,146.912,133,126,2,forward
w_encounter2_camp,354,4011.4,146.811,146.225,129,124,2,forward
w_encounter2_camp,355,4046.2,150.569,147.74,134,99,2,forward
w_encounter2_camp,356,3810.2,144.167,144.167,116,97,2,forward
w_encounter2_camp,357,4395,144.125,144.125,123,97,2,forward
w_encounter2_camp,358,3739,145.439,145.439,121,85,2,forward
w_encounter2_camp,359,4812.6,146.953,145.539,125,106,2,forward
w_encounter2_camp,360,4349.8,153.368,151.368,131,111,2,forward
w_encounter2_camp,361,3213,150.497,150.497,136,116,2,forward
w_encounter2_camp,362,3516.8,148.267,148.267,123,101,2,forward
w_encounter2_camp,363,4028,151.936,150.522,113,73,2,forward
w_encounter2_camp,364,4728.8,151.355,149.355,141,120,2,forward
w_encounter2_camp,365,3750.8,152.953,150.125,131,96,2,forward
w_encounter2_camp,366,4015,149.581,148.581,121,92,2,forward
w_encounter2_camp,367,4135.8,151.539,151.539,130,113,2,forward
w_encounter2_camp,368,3896.8,151.309,148.48,119,98,2,forward
w_encounter2_camp,369,3451.6,152.024,151.439,128,109,2,forward
w_encounter2_camp,370,4160.4,153.61,153.61,130,110,2,forward
w_encounter2_camp,371,4075.4,156.966,155.966,123,107,2,forward
w_encounter2_camp,372,3321,153.539,152.539,132,128,2,forward
w_encounter2_camp,373,3947.4,156.48,155.652,125,104,2,forward
w_encounter2_camp,374,4446.4,152.569,152.569,136,105,2,forward
w_encounter2_camp,375,4892.8,153.941,152.527,144,132,2,forward
w_encounter2_camp,376,3864.6,155.853,155.853,131,94,2,forward
w_encounter2_camp,377,4791.8,155.497,152.669,141,133,2,forward
w_encounter2_camp,378,4587.2,152.083,152.083,138,114,2,forward
w_encounter2_camp,379,3553.2,153.941,152.527,144,113,2,forward
w_encounter2_camp,380,3642,159.978,159.978,114,68,2,forward
w_encounter2_camp,381,4955.2,156.468,156.468,137,123,2,forward
w_encounter2_camp,382,4572.4,159.64,158.64,141,112,2,forward
w_encounter2_camp,383,4043.4,158.125,158.125,137,107,2,forward
w_encounter2_camp,384,4932.4,159.012,158.012,147,133,2,forward
w_encounter2_camp,385,4976.4,160.083,159.083,146,114,2,forward
w_encounter2_camp,386,4528.4,160.497,159.912,146,126,2,forward
w_encounter2_camp,387,3919.4,159.782,156.953,137,118,2,forward
w_encounter2_camp,388,4468,157.752,157.752,130,112,2,forward
w_encounter2_camp,389,4558,156.439,156.439,132,121,2,forward
w_encounter2_camp,390,5214,164.154,161.326,148,118,2,forward
w_encounter2_camp,391,3832,162.693,162.693,125,80,2,forward
w_encounter2_camp,392,5398.4,162.368,161.782,140,121,2,forward
w_encounter2_camp,393,3717.6,163.865,163.279,127,102,2,forward
w_encounter2_camp,394,4287.2,163.426,162.012,151,117,2,forward
w_encounter2_camp,395,5405.8,163.882,162.882,144,133,2,forward
w_encounter2_camp,396,4634.2,163.64,162.811,145,122,2,forward
w_encounter2_camp,397,5171,162.894,162.894,131,97,2,forward
w_encounter2_camp,398,3675.8,163.439,163.439,139,121,2,forward
w_encounter2_camp,399,4198.8,160.167,160.167,132,115,2,forward
w_encounter2_camp,400,3918.2,165.51,164.681,139,124,2,forward
w_encounter2_camp,401,7349.4,167.326,167.326,152,135,2,forward
w_encounter2_camp,402,3689.6,166.581,166.581,138,104,2,forward
w_encounter2_camp,403,4073,164.522,164.522,126,85,2,forward
w_encounter2_camp,404,4758.8,164.953,164.953,143,123,2,forward
w_encounter2_camp,405,6264,165.108,165.108,127,88,2,forward
