map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,94,1700.2,37.2843,37.2843,29,18,2,forward
orz901d,95,829.4,38.3848,36.9706,33,22,2,forward
orz901d,96,1081.4,37.1421,37.1421,33,17,2,forward
orz901d,97,793.2,40.1421,39.3137,36,4,2,forward
orz901d,98,1010.4,40.6569,39.8284,39,23,2,forward
orz901d,99,556.2,38.0711,37.4853,36,0,2,forward
orz901d,100,1567.8,44.2426,42.2426,43,39,2,forward
orz901d,101,650,43.4264,43.4264,31,1,2,forward
orz901d,102,1644,43.6569,43.6569,42,31,2,forward
orz901d,103,1296.2,41.3848,41.3848,36,28,2,forward
orz901d,104,509.4,41.0122,41.0122,29,1,2,forward
orz901d,105,570.2,43.0122,43.0122,31,0,2,forward
orz901d,106,1506.8,42.3848,42.3848,37,28,2,forward
orz901d,107,1570.8,44.8995,43.4853,42,32,2,forward
orz901d,108,1051.4,41.3848,40.3848,36,26,2,forward
orz901d,109,809.8,40.7279,40.7279,37,10,2,forward
orz901d,110,1097.6,44.8284,44.2426,44,20,2,forward
orz901d,111,1052.4,46.8995,46.8995,44,22,2,forward
orz901d,112,1079.8,45.0416,44.0416,38,32,2,forward
orz901d,113,1295.8,44.8995,44.3137,42,33,2,forward
orz901d,114,1365,45.8995,45.8995,43,28,2,forward
orz901d,115,1516.2,46.598,46.598,35,15,2,forward
orz901d,116,1001.4,45.5563,45.5563,41,29,2,forward
orz901d,117,871,46.4264,46.4264,34,6,2,forward
orz901d,118,1315.4,49.2548,47.8406,36,20,2,forward
orz901d,119,1093.4,47.9706,47.3848,43,11,2,forward
orz901d,120,1329.4,49.8701,49.8701,42,26,2,forward
orz901d,121,1341,49.8995,49.8995,47,28,2,forward
orz901d,122,1601,49.8995,48.4853,47,33,2,forward
orz901d,123,1282.6,53.1421,50.3137,49,42,2,forward
orz901d,124,1065.8,48.8995,48.8995,46,9,2,forward
orz901d,125,910.2,49.3137,49.3137,46,35,2,forward
orz901d,126,1276.4,49.8995,49.3137,47,26,2,forward
orz901d,127,1078.2,51.9706,50.9706,47,3,2,forward
orz901d,128,1049,48.1838,48.1838,37,9,2,forward
orz901d,129,1501.4,52.4558,50.4558,45,36,2,forward
orz901d,130,813.4,54.3259,53.7401,39,11,2,forward
orz901d,131,1452.2,53.9411,53.3553,44,31,2,forward
orz901d,132,1386.6,54.1421,53.1421,50,42,2,forward
orz901d,133,910.4,52.5269,52.5269,43,6,2,forward
orz901d,134,1372.4,55.2843,55.2843,47,34,2,forward
orz901d,135,1103,55.1127,55.1127,46,15,2,forward
orz901d,136,890.6,55.7279,55.1421,52,3,2,forward
orz901d,137,913.8,55.2426,54.2426,54,0,2,forward
orz901d,138,1520,54.4558,53.8701,47,22,2,forward
orz901d,139,1312.2,54.2426,53.2426,53,28,2,forward
orz901d,140,969.8,56.3259,56.3259,41,11,2,forward
orz901d,141,1731.2,61.1421,59.5563,57,38,2,forward
orz901d,142,1810.2,59.1421,59.1421,55,37,2,forward
orz901d,143,1258.2,57.799,57.799,52,34,2,forward
orz901d,144,1032.8,57.0833,57.0833,43,9,2,forward
orz901d,145,1182.2,56.8701,56.8701,49,23,2,forward
orz901d,146,1055,58.4142,57,58,21,2,forward
orz901d,147,1114.4,58.8995,58.8995,56,6,2,forward
orz901d,148,1724.6,56.4853,56.4853,54,34,2,forward
orz901d,149,1426.8,59.3553,59.3553,49,16,2,forward
orz901d,150,2433,63.1421,63.1421,59,44,2,forward
orz901d,151,1633.4,62.4264,62.4264,50,28,2,forward
orz901d,152,1291,61.5269,60.9411,52,17,2,forward
orz901d,153,1319.4,61.4558,61.4558,54,43,2,forward
orz901d,154,1184,60.669,60.669,47,14,2,forward
orz901d,155,1576,62.6274,61.6274,56,41,2,forward
orz901d,156,1559.4,61.8995,60.8995,59,49,2,forward
orz901d,157,1312.2,63.0416,62.0416,56,41,2,forward
orz901d,158,1546.2,62.5563,61.9706,58,52,2,forward
orz901d,159,1372.6,60.6569,60.6569,59,31,2,forward
orz901d,160,1968.6,67.7279,67.7279,64,44,2,forward
orz901d,161,1621,67.799,67.799,62,54,2,forward
orz901d,162,1466.8,68.3848,65.5563,63,45,2,forward
orz901d,163,1689.4,65.3553,65.3553,55,37,2,forward
orz901d,164,1484.2,67.2254,67.2254,49,14,2,forward
orz901d,165,1312.8,69.7279,66.8995,66,56,2,forward
orz901d,166,1264.4,66.8112,66.8112,49,12,2,forward
orz901d,167,2426,67.6985,67.1127,59,36,2,forward
orz901d,168,1294.8,68.0711,67.0711,66,14,2,forward
orz901d,169,1177,68.9706,66.1421,64,52,2,forward
orz901d,170,1434.2,72.397,71.8112,55,21,2,forward
orz901d,171,1973.2,72.9706,71.5563,68,62,2,forward
orz901d,172,1817.6,70.3848,70.3848,65,55,2,forward
orz901d,173,1751.6,69.4558,68.0416,62,55,2,forward
orz901d,174,1291.6,71.0538,71.0538,52,17,2,forward
orz901d,175,1067.6,68.7401,68.1543,53,18,2,forward
orz901d,176,1576.8,71.6274,71.6274,65,48,2,forward
orz901d,177,1795.2,71.8995,70.4853,69,60,2,forward
orz901d,178,1807,71.2132,69.799,65,59,2,forward
orz901d,179,1557,73.2426,71.8284,72,39,2,forward
orz901d,180,1566.4,75.6396,75.6396,57,31,2,forward
orz901d,181,1974,75.0416,75.0416,68,41,2,forward
orz901d,182,1621.2,76.2426,74.2426,75,57,2,forward
orz901d,183,1254.6,76.6569,75.6569,75,57,2,forward
orz901d,184,1625.2,75.4853,74.0711,73,59,2,forward
orz901d,185,1231,75.5563,74.5563,71,59,2,forward
orz901d,186,1402,75.8995,73.0711,73,60,2,forward
orz901d,187,1469.4,74.2254,74.2254,56,19,2,forward
orz901d,188,2026.8,73.2426,73.2426,72,41,2,forward
orz901d,189,1299.6,75.2132,72.3848,69,51,2,forward
orz901d,190,1992.6,78.4558,78.4558,71,62,2,forward
orz901d,191,2019.2,78.7401,78.7401,63,35,2,forward
orz901d,192,1496.2,79.7817,79.7817,57,20,2,forward
orz901d,193,1615,76.598,76.0122,65,34,2,forward
orz901d,194,1388.4,77.0711,77.0711,75,67,2,forward
orz901d,195,1968.2,76.8995,76.8995,74,43,2,forward
orz901d,196,2153.2,78.8406,76.0122,66,49,2,forward
orz901d,197,2033,78.3137,77.7279,75,37,2,forward
orz901d,198,2113.4,80.6274,79.2132,74,64,2,forward
orz901d,199,1552,80.6274,77.799,74,61,2,forward
orz901d,200,1966.4,83.397,83.397,66,32,2,forward
orz901d,201,1388.8,80.9706,80.9706,76,66,2,forward
orz901d,202,1503.2,82.3259,81.7401,67,27,2,forward
orz901d,203,1881,81.1838,81.1838,70,61,2,forward
orz901d,204,1918.6,80.598,80.598,69,52,2,forward
orz901d,205,1760.4,84.3553,83.3553,74,70,2,forward
orz901d,206,1674.8,83.3137,83.3137,80,66,2,forward
orz901d,207,1929.4,83.0122,83.0122,71,35,2,forward
orz901d,208,1408,81.8822,81.8822,62,20,2,forward
orz901d,209,1220.6,80.5391,80.5391,59,14,2,forward
orz901d,210,2186,87.8112,87.8112,70,43,2,forward
orz901d,211,2037.4,86.2132,85.2132,80,74,2,forward
orz901d,212,1704.2,86.5685,86.5685,70,34,2,forward
orz901d,213,1504.8,86.2132,86.2132,80,69,2,forward
orz901d,214,1915.4,88.8701,86.0416,81,77,2,forward
orz901d,215,1924.4,87.6569,87.0711,86,50,2,forward
orz901d,216,1879.4,85.7696,84.7696,75,66,2,forward
orz901d,217,2242.4,88.3553,87.3553,78,67,2,forward
orz901d,218,1836,88.4853,87.8995,86,61,2,forward
orz901d,219,1509,87.799,86.3848,82,67,2,forward
orz901d,220,1990.6,89.6102,89.0244,66,30,2,forward
orz901d,221,2107.4,91.5563,91.5563,87,82,2,forward
orz901d,222,1735.8,92.0416,89.2132,85,71,2,forward
orz901d,223,1854.8,90.9533,90.9533,69,25,2,forward
orz901d,224,1397.2,89.2254,89.2254,71,23,2,forward
orz901d,225,1388,91.397,91.397,74,25,2,forward
orz901d,226,1729.2,90.7107,90.1249,70,26,2,forward
orz901d,227,1925.4,89.8701,89.8701,82,56,2,forward
orz901d,228,2306.4,90.8284,90.8284,90,87,2,forward
orz901d,229,1794.6,92.5269,90.5269,83,58,2,forward
orz901d,230,2298.8,94.3848,93.3848,89,83,2,forward
orz901d,231,1731.4,92.4386,92.4386,68,26,2,forward
orz901d,232,2319.4,98.6274,95.799,92,76,2,forward
orz901d,233,1627.2,93.9706,92.5563,89,77,2,forward
orz901d,234,1749.4,93.0244,93.0244,69,28,2,forward
orz901d,235,2059,92.8406,92.8406,80,44,2,forward
orz901d,236,2206.8,94.4558,94.4558,87,75,2,forward
orz901d,237,2328.4,95.3848,94.799,90,79,2,forward
orz901d,238,1883.4,94.5097,93.9239,68,20,2,forward
orz901d,239,2140.6,95.8701,93.0416,88,82,2,forward
orz901d,240,2029,99.6985,99.6985,91,63,2,forward
orz901d,241,2438.2,99.4853,98.8995,97,88,2,forward
orz901d,242,1644.4,99.7279,97.7279,96,84,2,forward
orz901d,243,1769.8,98.2132,96.799,92,75,2,forward
orz901d,244,1665.4,102.728,99.8995,99,87,2,forward
orz901d,245,2157.8,99.7279,97.7279,96,89,2,forward
orz901d,246,1888.2,98.4386,98.4386,74,24,2,forward
orz901d,247,2231.2,99.3137,99.3137,96,87,2,forward
orz901d,248,1899,98.8701,98.8701,91,77,2,forward
orz901d,249,2042.2,99.7696,98.7696,89,65,2,forward
orz901d,250,2006,103.042,103.042,96,60,2,forward
orz901d,251,1980.8,103.752,103.752,76,27,2,forward
orz901d,252,2336.2,101.669,101.669,88,47,2,forward
orz901d,253,1802,100.681,100.681,75,31,2,forward
orz901d,254,2042.2,104.385,103.385,99,83,2,forward
orz901d,255,1770.6,101.87,100.87,94,78,2,forward
orz901d,256,2279.4,103.284,103.284,95,88,2,forward
orz901d,257,1838.4,100.485,100.485,98,87,2,forward
orz901d,258,2302.6,102.995,102.995,74,28,2,forward
orz901d,259,2044.2,103.456,103.456,96,82,2,forward
orz901d,260,1759.6,107.042,104.213,100,83,2,forward
orz901d,261,1962.2,105.51,105.51,79,27,2,forward
orz901d,262,1749.8,105.125,105.125,84,28,2,forward
orz901d,263,2132.6,105.385,104.799,100,69,2,forward
orz901d,264,1941.2,108.385,107.385,103,82,2,forward
orz901d,265,1704.4,106.799,105.385,101,86,2,forward
orz901d,266,2195.8,107.953,107.953,86,42,2,forward
orz901d,267,1687,104.853,104.267,80,32,2,forward
orz901d,268,1882.8,104.811,104.811,87,47,2,forward
orz901d,269,2070,104.728,104.728,101,65,2,forward
orz901d,270,2092.8,109.995,109.995,81,32,2,forward
orz901d,271,1962.2,111.142,111.142,107,87,2,forward
orz901d,272,2461.8,110.456,109.042,103,92,2,forward
orz901d,273,2590.4,113.142,111.728,109,103,2,forward
orz901d,274,2191.4,111.728,110.728,108,102,2,forward
orz901d,275,2410.6,108.255,108.255,95,90,2,forward
orz901d,276,2866.8,110.711,110.711,90,60,2,forward
orz901d,277,1961.4,109.439,109.439,85,48,2,forward
orz901d,278,1704.4,110.296,109.711,90,42,2,forward
orz901d,279,2308.8,111.296,111.296,91,54,2,forward
orz901d,280,2109.4,115.238,115.238,85,36,2,forward
orz901d,281,2708.4,114.385,114.385,109,97,2,forward
orz901d,282,2350.8,113.569,112.983,97,60,2,forward
orz901d,283,2659.8,115.314,115.314,112,102,2,forward
orz901d,284,2172.6,114.698,113.284,106,97,2,forward
orz901d,285,2187.6,116.314,113.485,113,94,2,forward
orz901d,286,2388.2,112.539,112.539,91,54,2,forward
orz901d,287,2097.6,117.728,114.899,114,106,2,forward
orz901d,288,2260.4,115.681,115.681,90,53,2,forward
orz901d,289,1997.2,113.556,112.556,109,97,2,forward
orz901d,290,2036.4,117.539,117.539,96,57,2,forward
orz901d,291,3367.6,118.799,117.799,113,109,2,forward
orz901d,292,2244.4,118.125,118.125,97,44,2,forward
orz901d,293,2571.4,119.485,117.485,117,98,2,forward
orz901d,294,2495.6,119.142,117.142,115,96,2,forward
orz901d,295,2763.2,119.213,119.213,113,102,2,forward
orz901d,296,2450,118.267,116.853,93,43,2,forward
orz901d,297,2096.4,118.113,116.698,109,86,2,forward
orz901d,298,2822.8,118.284,116.87,110,99,2,forward
orz901d,299,2028.6,118.385,118.385,113,87,2,forward
orz901d,300,2396.8,122.995,122.995,94,50,2,forward
orz901d,301,2024.4,123.167,123.167,95,48,2,forward
orz901d,302,2144.8,122.61,122.61,99,64,2,forward
orz901d,303,2734.4,121.368,121.368,99,58,2,forward
orz901d,304,2303.4,122.439,122.439,98,54,2,forward
orz901d,305,2883,122.527,122.527,113,90,2,forward
orz901d,306,2499.2,124.042,122.627,117,101,2,forward
orz901d,307,1977.4,121.627,120.213,115,103,2,forward
orz901d,308,2908.6,122.012,122.012,110,100,2,forward
orz901d,309,2573.2,121.681,121.681,96,57,2,forward
orz901d,310,2737.8,124.113,124.113,115,92,2,forward
orz901d,311,2876.8,124.142,124.142,120,111,2,forward
orz901d,312,2891,126.355,126.355,116,106,2,forward
orz901d,313,2913.6,128.284,125.456,120,104,2,forward
orz901d,314,2049.6,125.314,125.314,122,105,2,forward
orz901d,315,2715.8,125.971,125.971,121,104,2,forward
orz901d,316,2552.6,126.113,125.113,117,101,2,forward
orz901d,317,2662.4,125.77,124.941,115,106,2,forward
orz901d,318,3050.6,127.196,127.196,104,64,2,forward
orz901d,319,2344.2,130.355,127.527,120,96,2,forward
orz901d,320,2996.2,132.385,131.385,127,103,2,forward
orz901d,321,2747.2,131.167,129.752,103,52,2,forward
orz901d,322,2914.2,128.142,128.142,124,105,2,forward
orz901d,323,2913.8,130.841,129.841,118,107,2,forward
orz901d,324,2264.8,128.77,128.77,118,99,2,forward
orz901d,325,2837.8,129.77,129.77,119,98,2,forward
orz901d,326,2833.6,129.995,129.995,101,67,2,forward
orz901d,327,2431.2,131.581,130.995,103,61,2,forward
orz901d,328,2790.4,128.284,128.284,120,107,2,forward
orz901d,329,2721,128.142,128.142,124,104,2,forward
orz901d,330,2748.8,134.853,134.853,110,71,2,forward
orz901d,331,3356.6,134.213,134.213,128,115,2,forward
orz901d,332,2737,135.823,135.823,106,64,2,forward
orz901d,333,3324,135.284,135.284,127,117,2,forward
orz901d,334,3054.2,134.556,133.971,130,121,2,forward
orz901d,335,2774,135.113,135.113,126,108,2,forward
orz901d,336,2931.4,132.012,132.012,120,106,2,forward
orz901d,337,2633.4,133.338,133.338,106,64,2,forward
orz901d,338,2967.6,135.841,134.426,123,112,2,forward
orz901d,339,2671.4,134.782,134.196,112,69,2,forward
orz901d,340,3460.8,140.456,139.042,133,122,2,forward
orz901d,341,2571.2,136.113,136.113,127,96,2,forward
orz901d,342,2748.4,139.87,139.87,132,117,2,forward
orz901d,343,2836.4,138.338,138.338,111,71,2,forward
orz901d,344,2835.6,139.581,139.581,111,67,2,forward
orz901d,345,3136.2,136.042,136.042,129,117,2,forward
orz901d,346,2662.8,136.924,136.924,110,63,2,forward
orz901d,347,3046.4,142.042,139.213,135,118,2,forward
orz901d,348,2919.6,139.698,139.698,131,111,2,forward
orz901d,349,3113.6,137.77,137.77,127,118,2,forward
orz901d,350,2642.4,143.255,143.255,130,107,2,forward
orz901d,351,3044.4,142.385,142.385,137,104,2,forward
orz901d,352,2796.6,141.823,141.823,112,64,2,forward
orz901d,353,2620,143.581,143.581,115,70,2,forward
orz901d,354,3191.4,142.456,142.456,135,112,2,forward
orz901d,355,3142.6,143.87,143.87,136,119,2,forward
orz901d,356,3733.8,143.527,143.527,134,126,2,forward
orz901d,357,2826.8,140.752,140.752,113,61,2,forward
orz901d,358,2651.6,141.439,140.853,117,74,2,forward
orz901d,359,3470.2,143.983,142.569,127,120,2,forward
orz901d,360,2900.6,146.355,146.355,136,113,2,forward
orz901d,361,2562.2,146.012,145.184,134,113,2,forward
orz901d,362,3321.8,146.142,146.142,142,118,2,forward
orz901d,363,2618.4,145.627,144.213,139,120,2,forward
orz901d,364,3147,146.497,145.083,132,114,2,forward
orz901d,365,2653.4,146.213,145.213,140,124,2,forward
orz901d,366,2831.8,146.971,146.385,142,97,2,forward
orz901d,367,3272.6,144.527,144.527,135,118,2,forward
orz901d,368,3314.2,145.51,144.51,119,75,2,forward
orz901d,369,3529.8,144.74,144.74,129,122,2,forward
orz901d,370,2905.6,151.698,151.698,143,124,2,forward
orz901d,371,3696.2,151.426,148.598,139,120,2,forward
orz901d,372,3306.6,149.309,149.309,117,82,2,forward
orz901d,373,3288.8,149.556,149.556,145,118,2,forward
orz901d,374,2845.2,149.87,149.042,142,117,2,forward
orz901d,375,2822.8,150.823,150.823,121,72,2,forward
orz901d,376,3541,148.556,148.556,144,131,2,forward
orz901d,377,3115.8,151.355,151.355,141,120,2,forward
orz901d,378,2755.6,148.238,148.238,118,81,2,forward
orz901d,379,3248.2,150.284,150.284,142,120,2,forward
orz901d,380,2913.8,153.037,153.037,117,83,2,forward
orz901d,381,3176,152.899,152.899,150,118,2,forward
orz901d,382,3219.8,154.941,153.527,145,124,2,forward
orz901d,383,2859.6,155.723,155.723,123,81,2,forward
orz901d,384,3194.6,152.899,152.899,150,120,2,forward
orz901d,385,3373.4,155.125,154.296,134,109,2,forward
orz901d,386,3677.2,153.284,153.284,145,116,2,forward
orz901d,387,3046,155.48,155.48,124,86,2,forward
orz901d,388,2961,156.995,155.995,128,102,2,forward
orz901d,389,3962,153.941,153.941,144,130,2,forward
orz901d,390,3600.8,156.083,156.083,142,116,2,forward
orz901d,391,3554.4,159.012,159.012,147,127,2,forward
orz901d,392,3769,156.184,156.184,145,135,2,forward
orz901d,393,3940.2,157.556,157.556,153,144,2,forward
orz901d,394,3614.2,156.723,156.723,124,78,2,forward
orz901d,395,3483,157.213,157.213,151,117,2,forward
orz901d,396,3047,158.698,158.698,150,117,2,forward
orz901d,397,3500.8,160.439,159.439,136,110,2,forward
orz901d,398,3862.2,156.698,156.698,148,132,2,forward
orz901d,399,3253.2,160.627,157.799,154,139,2,forward
orz901d,400,3340.8,160.042,160.042,153,132,2,forward
orz901d,401,3720,164.355,163.527,154,133,2,forward
orz901d,402,3125.8,161.598,161.598,150,120,2,forward
orz901d,403,3922.8,161.196,160.196,138,119,2,forward
orz901d,404,3490.8,162.213,162.213,156,127,2,forward
orz901d,405,3395.4,162.87,162.87,155,151,2,forward
orz901d,406,3322.6,163.894,163.894,132,98,2,forward
orz901d,407,3415,160.971,160.385,156,121,2,forward
orz901d,408,3372.8,160.598,160.598,149,122,2,forward
orz901d,409,3598.2,164.77,163.355,154,134,2,forward
orz901d,410,3237.6,167.723,167.723,135,92,2,forward
orz901d,411,3714,167.485,166.899,165,126,2,forward
orz901d,412,3562.4,168.799,165.971,163,151,2,forward
orz901d,413,3901.2,165.723,165.723,133,94,2,forward
orz901d,414,2828.4,166.279,166.279,129,91,2,forward
orz901d,415,3151.2,167.48,167.48,136,108,2,forward
orz901d,416,3962.2,167.355,164.527,157,138,2,forward
orz901d,417,3440.2,167.338,167.338,140,116,2,forward
orz901d,418,4206.4,169.255,167.841,156,140,2,forward
orz901d,419,3710,166.255,166.255,153,127,2,forward
orz901d,420,3901.6,170.426,169.598,158,140,2,forward
orz901d,421,3659,169.87,168.456,162,127,2,forward
orz901d,422,3400.8,173.142,171.728,169,129,2,forward
orz901d,423,3692.4,169.113,168.113,160,138,2,forward
orz901d,424,3611.8,169.066,169.066,138,96,2,forward
orz901d,425,8112.2,171.456,171.456,164,141,2,forward
orz901d,426,3407.2,169.77,169.77,159,140,2,forward
orz901d,427,3308.2,169.527,169.527,160,125,2,forward
orz901d,428,6919.8,172.255,170.841,159,140,2,forward
orz901d,429,3772.6,172.142,171.142,168,133,2,forward
orz901d,430,6795.6,175.426,175.426,163,143,2,forward
orz901d,431,3588.2,175.225,175.225,157,127,2,forward
orz901d,432,3844.8,173.527,172.527,164,149,2,forward
orz901d,433,3036.4,175.456,174.456,168,151,2,forward
orz901d,434,3373.6,177.941,175.113,168,148,2,forward
orz901d,435,6219.8,172.255,172.255,159,126,2,forward
orz901d,436,3551,173.899,173.314,171,134,2,forward
orz901d,437,3861.8,175.255,173.841,162,142,2,forward
orz901d,438,3266.2,173.87,173.87,166,140,2,forward
orz901d,439,2891,172.698,172.698,164,150,2,forward
orz901d,440,3311.4,179.213,178.385,173,130,2,forward
orz901d,441,4027.8,177.451,177.451,141,101,2,forward
orz901d,442,3998.4,178.87,178.87,171,151,2,forward
orz901d,443,3537.2,176.627,176.627,170,131,2,forward
orz901d,444,4396.2,180.941,179.527,171,161,2,forward
orz901d,445,3531.8,178.113,178.113,169,147,2,forward
orz901d,446,4341.6,181.255,179.841,168,148,2,forward
orz901d,447,3911,179.184,177.77,168,142,2,forward
orz901d,448,3587.4,180.556,177.728,176,134,2,forward
orz901d,449,3588.2,177.698,176.698,169,147,2,forward
orz901d,450,3335.8,183.698,183.698,175,156,2,forward
orz901d,451,4155.6,183.698,182.698,175,161,2,forward
orz901d,452,3659,182.627,181.799,176,134,2,forward
orz901d,453,3653,181.698,180.698,173,151,2,forward
orz901d,454,4672.2,180.681,180.095,155,140,2,forward
orz901d,455,4204.2,180.042,180.042,173,156,2,forward
orz901d,456,3945.4,184.77,183.77,174,153,2,forward
orz901d,457,3383,185.355,183.941,175,156,2,forward
orz901d,458,3568.2,183.355,182.355,173,134,2,forward
orz901d,459,4327.2,182.723,181.309,150,125,2,forward
orz901d,460,3939.4,185.397,184.811,168,135,2,forward
orz901d,461,3695.8,187.799,186.971,182,134,2,forward
orz901d,462,4251.2,185.598,184.598,174,156,2,forward
orz901d,463,3876.6,187.865,186.451,151,132,2,forward
orz901d,464,4380.8,185.77,184.77,175,160,2,forward
orz901d,465,4741.4,188.497,187.083,174,153,2,forward
orz901d,466,4012.8,185.77,184.941,175,157,2,forward
orz901d,467,3869.6,186.698,185.698,178,147,2,forward
orz901d,468,3464.6,185.698,185.113,177,153,2,forward
orz901d,469,4326.4,187.054,187.054,168,147,2,forward
orz901d,470,4067.2,188.355,188.355,178,162,2,forward
orz901d,471,4282.6,191.527,190.941,182,147,2,forward
orz901d,472,3869.8,191.456,190.456,184,144,2,forward
orz901d,473,3561,191.397,190.811,174,138,2,forward
orz901d,474,3284.8,188.355,188.355,178,155,2,forward
