map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,550,4733.6,238.51,227.196,212,197,16,forward
lt_darktown,551,4533.8,232.125,226.125,211,193,16,forward
lt_darktown,552,4991.6,226.669,225.012,213,197,16,forward
lt_darktown,553,4923.6,226.569,226.569,210,202,16,forward
lt_darktown,554,4374.8,225.255,225.255,212,197,16,forward
lt_darktown,555,4832.6,227.841,227.841,215,203,16,forward
lt_darktown,556,4556.2,228.77,226.083,218,214,16,forward
lt_darktown,557,4386.6,235.083,227.841,221,214,16,forward
lt_darktown,558,4478,232.326,224.497,217,208,16,forward
lt_darktown,559,4622.2,225.225,224.054,207,204,16,forward
lt_darktown,560,5100.8,230.397,228.983,213,207,16,forward
lt_darktown,561,5174.6,228.912,228.912,214,200,16,forward
lt_darktown,562,4752.6,244.669,228.669,231,221,16,forward
lt_darktown,563,4660.8,230.569,228.811,214,199,16,forward
lt_darktown,564,4374.4,231.811,231.225,214,194,16,forward
lt_darktown,565,4816,231.125,231.125,210,200,16,forward
lt_darktown,566,4499.2,234.598,228.841,223,213,16,forward
lt_darktown,567,4479.2,247.598,231.941,236,242,16,forward
lt_darktown,568,4188,229.527,228.527,220,213,16,forward
lt_darktown,569,4441,231.054,231.054,212,206,16,forward
lt_darktown,570,4652.2,237.953,233.853,216,190,16,forward
lt_darktown,571,5714.2,250.853,235.853,226,228,16,forward
lt_darktown,572,5115.2,235.267,232.924,210,195,16,forward
lt_darktown,573,4990.4,235.882,235.882,216,203,16,forward
lt_darktown,574,4993.2,240.497,234.983,226,202,16,forward
lt_darktown,575,5250.6,239.497,233.255,225,218,16,forward
lt_darktown,576,4764.8,232.054,232.054,213,199,16,forward
lt_darktown,577,4547.2,239.468,234.882,220,206,16,forward
lt_darktown,578,4956.4,238.64,234.397,220,212,16,forward
lt_darktown,579,4953.4,240.468,232.64,221,220,16,forward
lt_darktown,580,4741.4,237.397,237.397,220,207,16,forward
lt_darktown,581,4436.8,240.983,236.74,224,211,16,forward
lt_darktown,582,5561.8,253.154,239.154,237,230,16,forward
lt_darktown,583,4230.6,238.184,237.598,227,216,16,forward
lt_darktown,584,4463.8,251.77,239.912,241,220,16,forward
lt_darktown,585,4857.2,239.74,239.74,224,211,16,forward
lt_darktown,586,4307,237.841,237.841,225,215,16,forward
lt_darktown,587,4826.8,244.042,239.042,237,219,16,forward
lt_darktown,588,4827.2,240.569,236.569,224,196,16,forward
lt_darktown,589,4891.2,245.983,237.397,229,207,16,forward
lt_darktown,590,5108,242.539,240.196,221,211,16,forward
lt_darktown,591,4714.8,246.882,243.711,227,209,16,forward
lt_darktown,592,4675.8,240.368,240.368,218,202,16,forward
lt_darktown,593,5558.8,251.77,240.77,241,233,16,forward
lt_darktown,594,4200.6,240.569,240.569,224,213,16,forward
lt_darktown,595,4448.8,250.054,242.983,231,217,16,forward
lt_darktown,596,5330.2,257.426,240.426,245,224,16,forward
lt_darktown,597,4602.2,252.598,241.355,241,245,16,forward
lt_darktown,598,4536,244.995,241.095,216,198,16,forward
lt_darktown,599,5227.2,249.912,243.912,235,216,16,forward
lt_darktown,600,5475.2,257.74,245.054,242,237,16,forward
lt_darktown,601,5439.4,247.953,246.539,226,217,16,forward
lt_darktown,602,4679.2,244.74,244.74,229,216,16,forward
lt_darktown,603,4984.8,244.255,244.255,231,201,16,forward
lt_darktown,604,5424.8,256.196,246.782,233,217,16,forward
lt_darktown,605,5147.6,246.912,246.912,232,216,16,forward
lt_darktown,606,5385.8,259.569,245.811,243,223,16,forward
lt_darktown,607,5227.8,258.426,244.912,246,220,16,forward
lt_darktown,608,4972.6,244.811,244.225,227,217,16,forward
lt_darktown,609,4831.2,247.125,247.125,226,222,16,forward
lt_darktown,610,5991.4,258.439,251.024,234,238,16,forward
lt_darktown,611,5139.8,272.196,249.711,249,240,16,forward
lt_darktown,612,4898.4,248.569,248.569,232,225,16,forward
lt_darktown,613,5310,253.64,251.154,235,224,16,forward
lt_darktown,614,5101.4,248.61,248.61,225,207,16,forward
lt_darktown,615,5387.2,264.054,248.054,245,222,16,forward
lt_darktown,616,4797.4,252.64,250.397,234,228,16,forward
lt_darktown,617,4945.8,250.912,250.912,236,225,16,forward
lt_darktown,618,4577.6,255.225,249.225,237,224,16,forward
lt_darktown,619,5070.4,253.095,248.953,227,208,16,forward
lt_darktown,620,5629.6,254.598,254.598,243,237,16,forward
lt_darktown,621,5336.4,265.296,255.64,245,232,16,forward
lt_darktown,622,5581.4,262.225,253.983,244,243,16,forward
lt_darktown,623,5162.6,269.083,255.669,255,243,16,forward
lt_darktown,624,5369.2,257.669,255.326,244,233,16,forward
lt_darktown,625,5098.2,256.983,253.326,240,227,16,forward
lt_darktown,626,5163.6,266.426,254.184,254,256,16,forward
lt_darktown,627,4933,258.669,253.669,245,230,16,forward
lt_darktown,628,5185.4,256.539,255.953,235,219,16,forward
lt_darktown,629,5411,262.841,253.083,250,231,16,forward
lt_darktown,630,5071.4,259.569,259.569,243,220,16,forward
lt_darktown,631,5634,270.054,256.154,251,248,16,forward
lt_darktown,632,5155.4,256.125,256.125,235,225,16,forward
lt_darktown,633,5360.4,266.983,259.983,250,252,16,forward
lt_darktown,634,5251.2,261.74,257.397,246,229,16,forward
lt_darktown,635,5443.2,260.154,257.811,244,234,16,forward
lt_darktown,636,4957.2,267.154,257.912,251,244,16,forward
lt_darktown,637,5300.4,263.983,259.983,247,247,16,forward
lt_darktown,638,4935.6,262.711,257.74,242,226,16,forward
lt_darktown,639,4947.6,257.64,257.64,239,222,16,forward
lt_darktown,640,4502.8,265.882,260.326,246,225,16,forward
lt_darktown,641,5427.4,260.853,260.853,236,223,16,forward
lt_darktown,642,5576,277.882,262.882,258,241,16,forward
lt_darktown,643,5452,276.296,260.882,256,238,16,forward
lt_darktown,644,5578.2,265.497,261.255,251,244,16,forward
lt_darktown,645,5155.2,260.267,260.267,235,223,16,forward
lt_darktown,646,5385.4,268.912,263.983,254,237,16,forward
lt_darktown,647,5108.2,273.669,263.912,260,250,16,forward
lt_darktown,648,4996.8,265.983,263.64,249,230,16,forward
lt_darktown,649,5345.6,269.267,261.51,244,225,16,forward
lt_darktown,650,5538,282.782,264.811,260,244,16,forward
lt_darktown,651,5650,278.296,266.882,258,240,16,forward
lt_darktown,652,5297.4,275.326,266.397,260,241,16,forward
lt_darktown,653,5229.8,271.468,264.225,252,245,16,forward
lt_darktown,654,5627,267.012,264.083,255,245,16,forward
lt_darktown,655,5619.2,268.397,267.397,251,244,16,forward
lt_darktown,656,5258.6,264.711,264.711,244,237,16,forward
lt_darktown,657,5024,265.853,265.853,241,230,16,forward
lt_darktown,658,5351.8,266.811,266.225,249,236,16,forward
lt_darktown,659,5244.6,272.125,265.397,251,239,16,forward
lt_darktown,660,4899.8,271.326,269.569,256,244,16,forward
lt_darktown,661,6197.2,293.255,271.669,280,268,16,forward
lt_darktown,662,5537.6,271.468,270.64,252,241,16,forward
lt_darktown,663,5493.4,282.296,270.983,262,251,16,forward
lt_darktown,664,5182,271.439,271.439,247,241,16,forward
lt_darktown,665,5387.4,269.054,268.468,250,236,16,forward
lt_darktown,666,5176.4,273.782,269.054,251,238,16,forward
lt_darktown,667,5652,277.669,269.912,264,246,16,forward
lt_darktown,668,5307.2,276.439,271.953,252,242,16,forward
lt_darktown,669,5392.2,277.953,268.953,256,237,16,forward
lt_darktown,670,5699.2,275.74,275.154,260,251,16,forward
lt_darktown,671,5377.6,277.368,275.953,255,237,16,forward
lt_darktown,672,5931.4,292.368,274.953,270,265,16,forward
lt_darktown,673,5703.6,277.711,273.711,257,252,16,forward
lt_darktown,674,5627.2,279.225,272.782,261,244,16,forward
lt_darktown,675,5594.8,275.853,274.095,251,239,16,forward
lt_darktown,676,5351.6,273.468,273.468,254,242,16,forward
lt_darktown,677,5416.4,274.811,274.811,257,235,16,forward
lt_darktown,678,5243.6,277.497,275.74,263,253,16,forward
lt_darktown,679,5662,279.426,274.497,267,251,16,forward
lt_darktown,680,5286.4,279.225,279.225,261,248,16,forward
lt_darktown,681,5532.8,282.024,277.782,258,252,16,forward
lt_darktown,682,5943.6,298.853,279.681,274,259,16,forward
lt_darktown,683,5701.4,281.154,279.397,265,252,16,forward
lt_darktown,684,5223.4,281.681,276.782,256,238,16,forward
lt_darktown,685,5710.2,288.61,278.953,265,252,16,forward
lt_darktown,686,5827,287.255,276.255,274,262,16,forward
lt_darktown,687,5749.2,294.953,276.296,273,256,16,forward
lt_darktown,688,5597.6,288.125,279.711,267,271,16,forward
lt_darktown,689,5785,301.024,277.882,277,265,16,forward
lt_darktown,690,5532.6,287.196,282.225,264,251,16,forward
lt_darktown,691,5611.4,287.296,282.953,267,262,16,forward
lt_darktown,692,5587.6,282.711,282.711,262,260,16,forward
lt_darktown,693,5846.8,288.397,283.711,271,251,16,forward
lt_darktown,694,5810.8,282.882,282.882,263,252,16,forward
lt_darktown,695,5754.4,286.125,282.711,265,260,16,forward
lt_darktown,696,5270,290.669,280.669,277,261,16,forward
lt_darktown,697,5538.2,281.468,281.468,262,256,16,forward
lt_darktown,698,5712,287.368,282.782,265,251,16,forward
lt_darktown,699,5203.4,285.338,281.439,258,240,16,forward
lt_darktown,700,5375.8,291.196,286.225,268,255,16,forward
lt_darktown,701,5641.8,291.196,287.681,268,254,16,forward
lt_darktown,702,5559.2,286.338,285.51,259,248,16,forward
lt_darktown,703,5791.2,288.569,286.811,272,268,16,forward
lt_darktown,704,5747.6,289.598,284.669,278,262,16,forward
lt_darktown,705,5722.6,289.296,285.296,269,263,16,forward
lt_darktown,706,5444.4,286.841,286.255,274,265,16,forward
lt_darktown,707,5791,289.439,284.711,265,252,16,forward
lt_darktown,708,5932.8,305.267,285.196,280,265,16,forward
lt_darktown,709,5597.8,288.255,286.497,275,263,16,forward
lt_darktown,710,6030.6,305.368,291.024,283,271,16,forward
lt_darktown,711,5735.2,298.196,291.024,275,262,16,forward
lt_darktown,712,5689.2,299.953,290.054,278,270,16,forward
lt_darktown,713,5702.8,293.296,288.468,273,260,16,forward
lt_darktown,714,5844.2,297.64,291.882,279,263,16,forward
lt_darktown,715,5811.6,293.539,289.196,272,253,16,forward
lt_darktown,716,5872.8,303.569,291.569,287,274,16,forward
lt_darktown,717,5961.6,292.681,291.853,267,258,16,forward
lt_darktown,718,5592,293.368,289.125,271,262,16,forward
lt_darktown,719,6007,299.497,289.74,285,275,16,forward
lt_darktown,720,5895.8,293.711,293.125,273,271,16,forward
lt_darktown,721,5620.2,296.024,294.368,272,262,16,forward
lt_darktown,722,5913,295.338,295.338,268,254,16,forward
lt_darktown,723,5926.6,296.882,294.539,277,271,16,forward
lt_darktown,724,5663.8,297.225,294.054,279,268,16,forward
lt_darktown,725,6278,319.024,295.196,295,282,16,forward
lt_darktown,726,5913.2,313.095,295.681,287,274,16,forward
lt_darktown,727,5490.2,293.882,292.711,274,269,16,forward
lt_darktown,728,6263.6,311.64,292.64,293,284,16,forward
lt_darktown,729,5895.2,293.882,293.882,274,268,16,forward
lt_darktown,730,6054.2,303.024,297.024,279,262,16,forward
lt_darktown,731,5992.6,318.853,299.054,294,279,16,forward
lt_darktown,732,5692.8,297.539,297.539,276,270,16,forward
lt_darktown,733,5917,304.953,297.681,283,264,16,forward
lt_darktown,734,6126.4,311.497,296.326,297,273,16,forward
lt_darktown,735,6060,299.569,299.569,283,277,16,forward
lt_darktown,736,6173.4,308.439,299.61,284,272,16,forward
lt_darktown,737,5693.6,301.882,297.296,282,267,16,forward
lt_darktown,738,5969.4,296.74,296.74,281,275,16,forward
lt_darktown,739,6142.8,305.61,298.539,282,268,16,forward
lt_darktown,740,6037.6,309.782,303.196,287,278,16,forward
lt_darktown,741,5737.2,305.267,303.51,280,268,16,forward
lt_darktown,742,6024.6,309.539,300.953,288,271,16,forward
lt_darktown,743,5856.4,301.539,301.539,280,273,16,forward
lt_darktown,744,5821.8,300.267,300.267,275,265,16,forward
lt_darktown,745,5905.8,311.953,300.054,290,276,16,forward
lt_darktown,746,6161,315.296,301.468,295,288,16,forward
lt_darktown,747,5814.4,313.196,303.539,290,276,16,forward
lt_darktown,748,5881.4,302.782,301.368,280,275,16,forward
lt_darktown,749,5730,312.196,301.125,289,275,16,forward
lt_darktown,750,6002.2,307.184,304.841,296,277,16,forward
lt_darktown,751,5958.2,308.681,304.782,283,271,16,forward
lt_darktown,752,5935.4,305.782,304.125,283,272,16,forward
lt_darktown,753,6179.6,311.882,307.782,292,277,16,forward
lt_darktown,754,6145.4,311.095,306.853,285,271,16,forward
lt_darktown,755,5649.2,310.154,305.468,294,271,16,forward
lt_darktown,756,6142.4,310.368,306.368,288,282,16,forward
lt_darktown,757,6012,317.912,307.326,303,282,16,forward
lt_darktown,758,6185,307.51,307.51,281,264,16,forward
lt_darktown,759,5825.8,314.083,305.083,300,284,16,forward
lt_darktown,760,6526,320.61,310.61,297,292,16,forward
lt_darktown,761,5943.2,316.752,309.681,289,278,16,forward
lt_darktown,762,6054.2,319.61,311.953,296,282,16,forward
lt_darktown,763,6108.2,308.368,308.368,286,278,16,forward
lt_darktown,764,5798.4,311.267,308.681,286,281,16,forward
lt_darktown,765,6057.2,325.853,310.196,301,286,16,forward
lt_darktown,766,5957,317.095,310.267,291,276,16,forward
lt_darktown,767,6220.8,309.539,309.539,288,276,16,forward
lt_darktown,768,5869.6,313.581,311.924,285,275,16,forward
lt_darktown,769,5847.4,311.782,310.953,289,286,16,forward
lt_darktown,770,6145.8,313.125,313.125,292,286,16,forward
lt_darktown,771,5695.4,313.267,312.267,288,282,16,forward
lt_darktown,772,6046,322.267,314.995,297,287,16,forward
lt_darktown,773,6243.6,315.054,313.882,296,284,16,forward
lt_darktown,774,6567.4,322.196,312.539,299,286,16,forward
lt_darktown,775,6099.2,312.882,312.882,293,288,16,forward
lt_darktown,776,6104.6,320.681,313.368,295,283,16,forward
lt_darktown,777,6308.4,314.024,314.024,290,285,16,forward
lt_darktown,778,6085,319.711,313.853,299,283,16,forward
lt_darktown,779,6205.8,313.882,313.882,294,282,16,forward
lt_darktown,780,6175,322.882,318.296,303,289,16,forward
lt_darktown,781,6134.4,320.782,319.782,298,296,16,forward
lt_darktown,782,5869.4,324.681,319.711,299,285,16,forward
lt_darktown,783,6108.2,321.439,318.953,297,285,16,forward
lt_darktown,784,6239.8,326.267,317.196,301,288,16,forward
lt_darktown,785,6752.8,316.095,316.095,290,272,16,forward
lt_darktown,786,6199.6,324.426,316.083,312,290,16,forward
lt_darktown,787,6447.8,322.953,318.953,301,289,16,forward
lt_darktown,788,6411.6,329.581,317.995,301,292,16,forward
lt_darktown,789,6021,321.439,318.953,297,280,16,forward
lt_darktown,790,5976.4,321.681,321.681,296,286,16,forward
lt_darktown,791,5974.2,320.095,320.095,294,277,16,forward
lt_darktown,792,6419.8,326.51,320.782,300,281,16,forward
lt_darktown,793,6382,323.095,322.267,297,294,16,forward
lt_darktown,794,6359.6,328.782,323.61,306,298,16,forward
lt_darktown,795,6297.6,329.782,321.196,307,290,16,forward
lt_darktown,796,7022.4,334.267,320.267,309,316,16,forward
lt_darktown,797,6019,324.823,321.51,295,284,16,forward
lt_darktown,798,6547,336.024,323.267,312,303,16,forward
lt_darktown,799,6397.4,333.853,322.681,309,298,16,forward
lt_darktown,800,6223.2,328.681,326.924,303,288,16,forward
lt_darktown,801,6657.2,326.64,326.054,308,296,16,forward
lt_darktown,802,6435.2,325.953,325.953,304,298,16,forward
lt_darktown,803,6280.8,327.681,326.853,302,287,16,forward
lt_darktown,804,6419.6,327.711,327.711,307,302,16,forward
lt_darktown,805,6428.4,337.368,327.125,315,301,16,forward
lt_darktown,806,6783,334.267,327.267,309,309,16,forward
lt_darktown,807,6096.2,329.267,325.125,304,289,16,forward
lt_darktown,808,6226.2,327.853,325.368,303,294,16,forward
lt_darktown,809,6319,328.953,324.125,307,294,16,forward
lt_darktown,810,6474.2,331.853,331.853,307,301,16,forward
lt_darktown,811,6487.8,331.196,331.196,308,296,16,forward
lt_darktown,812,6389.4,329.711,329.125,309,303,16,forward
lt_darktown,813,6210,328.752,328.752,301,278,16,forward
lt_darktown,814,6213,336.095,330.539,310,299,16,forward
lt_darktown,815,6228.4,335.409,328.581,306,294,16,forward
lt_darktown,816,6573.8,339.924,330.853,313,299,16,forward
lt_darktown,817,6260.6,330.409,330.409,301,280,16,forward
lt_darktown,818,6131.6,331.196,328.024,308,293,16,forward
lt_darktown,819,6793.8,336.681,330.681,311,310,16,forward
lt_darktown,820,6146,332.095,332.095,306,283,16,forward
lt_darktown,821,6336.2,334.882,334.882,315,303,16,forward
lt_darktown,822,6440.2,332.095,332.095,306,296,16,forward
lt_darktown,823,6905.8,338.267,332.681,313,312,16,forward
lt_darktown,824,6253,335.409,335.409,306,282,16,forward
lt_darktown,825,6429.8,335.125,332.782,314,304,16,forward
lt_darktown,826,6171.6,338.924,333.953,312,299,16,forward
lt_darktown,827,6192.8,334.409,334.409,305,282,16,forward
lt_darktown,828,6618.8,337.024,333.267,313,297,16,forward
lt_darktown,829,6143,338.681,334.539,313,295,16,forward
lt_darktown,830,6614.6,340.368,339.196,318,315,16,forward
lt_darktown,831,6494.8,348.61,336.61,325,312,16,forward
lt_darktown,832,6271.2,336.539,336.539,315,309,16,forward
lt_darktown,833,6351.4,339.439,336.853,315,309,16,forward
lt_darktown,834,9329.6,341.924,338.51,315,310,16,forward
lt_darktown,835,6388.8,337.51,336.095,311,298,16,forward
lt_darktown,836,6184,337.338,337.338,310,307,16,forward
lt_darktown,837,6501.2,336.409,336.409,307,295,16,forward
lt_darktown,838,6336.4,340.196,337.61,317,303,16,forward
lt_darktown,839,6390,344.196,337.853,321,308,16,forward
lt_darktown,840,6488.8,342.61,342.61,319,306,16,forward
lt_darktown,841,6659.2,343.853,343.853,319,312,16,forward
lt_darktown,842,6203,340.711,340.711,320,307,16,forward
lt_darktown,843,6116.8,342.752,341.924,315,299,16,forward
lt_darktown,844,6460.8,342.267,342.267,317,312,16,forward
lt_darktown,845,6337.6,340.823,340.823,311,296,16,forward
lt_darktown,846,6485.8,343.853,342.095,319,311,16,forward
lt_darktown,847,6402.6,341.439,340.024,317,312,16,forward
lt_darktown,848,6315,340.267,340.267,315,301,16,forward
lt_darktown,849,6504.4,343.095,341.338,317,305,16,forward
lt_darktown,850,6388.2,352.51,346.368,326,315,16,forward
lt_darktown,851,6361.4,347.48,347.48,316,297,16,forward
lt_darktown,852,6177.6,351.409,346.439,322,304,16,forward
lt_darktown,853,6423.4,349.439,346.125,325,309,16,forward
lt_darktown,854,6553.2,347.338,347.338,320,310,16,forward
lt_darktown,855,6630.8,348.681,344.681,323,325,16,forward
lt_darktown,856,6498.2,352.853,347.924,328,311,16,forward
lt_darktown,857,6336.2,348.267,345.924,323,308,16,forward
lt_darktown,858,6681.6,352.953,345.338,331,312,16,forward
lt_darktown,859,6486.4,345.024,345.024,321,309,16,forward
lt_darktown,860,6572.2,350.095,350.095,324,310,16,forward
lt_darktown,861,6363,351.51,350.924,325,312,16,forward
lt_darktown,862,6768.8,350.681,350.681,325,315,16,forward
lt_darktown,863,6542.2,352.61,350.267,329,316,16,forward
lt_darktown,864,6758,368.238,348.823,338,333,16,forward
lt_darktown,865,6349.2,349.066,348.48,318,302,16,forward
lt_darktown,866,6558.8,353.196,350.61,330,326,16,forward
lt_darktown,867,6573.6,352.51,350.024,326,313,16,forward
lt_darktown,868,6287.6,349.752,349.752,322,307,16,forward
lt_darktown,869,6282.4,353.853,351.51,329,314,16,forward
lt_darktown,870,6372.4,354.167,354.167,326,304,16,forward
lt_darktown,871,6371.8,353.238,353.238,323,319,16,forward
lt_darktown,872,6517,352.711,352.711,332,320,16,forward
lt_darktown,873,6445.6,354.439,354.439,330,329,16,forward
lt_darktown,874,6681.8,355.267,355.267,330,318,16,forward
lt_darktown,875,6388,354.51,353.924,328,316,16,forward
lt_darktown,876,6665.2,354.853,354.853,330,320,16,forward
lt_darktown,877,7156.8,362.995,352.995,334,336,16,forward
lt_darktown,878,6288,355.095,355.095,329,309,16,forward
lt_darktown,879,6290.6,352.853,352.853,328,306,16,forward
lt_darktown,880,6494.8,358.338,358.338,331,309,16,forward
lt_darktown,881,6562.8,360.823,358.581,331,318,16,forward
lt_darktown,882,6778.6,369.024,358.196,345,331,16,forward
lt_darktown,883,6629,357.853,357.853,333,319,16,forward
lt_darktown,884,6843.8,359.51,358.681,333,315,16,forward
lt_darktown,885,6621.4,367.024,357.953,343,329,16,forward
lt_darktown,886,6852.2,357.61,356.196,334,332,16,forward
lt_darktown,887,6547.2,359.167,359.167,331,317,16,forward
lt_darktown,888,6519.6,362.409,357.439,333,320,16,forward
lt_darktown,889,6287,360.409,356.267,331,313,16,forward
lt_darktown,890,6544,361.238,361.238,331,318,16,forward
lt_darktown,891,6847.2,361.581,360.995,333,321,16,forward
lt_darktown,892,6546.2,360.581,360.581,332,314,16,forward
lt_darktown,893,6608.8,360.167,360.167,332,321,16,forward
lt_darktown,894,6452.2,361.823,361.823,332,316,16,forward
lt_darktown,895,6796,360.167,360.167,332,320,16,forward
lt_darktown,896,6812.8,366.681,361.095,341,340,16,forward
lt_darktown,897,6743.6,360.167,360.167,332,321,16,forward
lt_darktown,898,6743.8,369.338,360.267,342,328,16,forward
lt_darktown,899,7198.2,365.51,361.681,339,331,16,forward
lt_darktown,900,6794.2,367.409,364.238,338,332,16,forward
lt_darktown,901,6744,364.338,364.338,337,320,16,forward
lt_darktown,902,6834.6,366.51,365.681,340,322,16,forward
lt_darktown,903,6710.2,370.853,365.924,346,329,16,forward
lt_darktown,904,6823.8,367.681,367.681,342,337,16,forward
lt_darktown,905,6719,367.995,367.995,339,321,16,forward
lt_darktown,906,6541.8,364.409,364.409,335,315,16,forward
lt_darktown,907,6564.4,366.894,366.894,335,318,16,forward
lt_darktown,908,6772.8,364.853,364.853,340,334,16,forward
lt_darktown,909,6752.8,365.752,364.581,338,327,16,forward
