map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,113,2992,51.8284,51.2426,51,17,2,backward
lt_0_lowtown_n,114,2546.2,52.3137,50.8995,49,4,2,backward
lt_0_lowtown_n,115,3395.6,48.6985,48.6985,40,14,2,backward
lt_0_lowtown_n,116,2794.6,49.8995,48.4853,47,10,2,backward
lt_0_lowtown_n,117,2415.6,52.1421,50.7279,48,7,2,backward
lt_0_lowtown_n,118,2452,50.8406,50.8406,38,3,2,backward
lt_0_lowtown_n,119,2806.6,51.0711,50.4853,49,12,2,backward
lt_0_lowtown_n,120,2350.2,56.7279,55.3137,53,6,2,backward
lt_0_lowtown_n,121,2333.4,56.9706,55.9706,52,10,2,backward
lt_0_lowtown_n,122,3196,54.4558,53.0416,47,15,2,backward
lt_0_lowtown_n,123,3073.8,54.1838,54.1838,43,16,2,backward
lt_0_lowtown_n,124,3400,57.4142,55.4142,57,23,2,backward
lt_0_lowtown_n,125,2901.6,53.9411,53.9411,44,8,2,backward
lt_0_lowtown_n,126,2232.2,55.4975,54.0833,41,7,2,backward
lt_0_lowtown_n,127,2646.4,55.7279,54.3137,52,16,2,backward
lt_0_lowtown_n,128,3648,57.4264,55.4264,45,18,2,backward
lt_0_lowtown_n,129,2883.4,53.3553,53.3553,43,15,2,backward
lt_0_lowtown_n,130,1949.6,57,56.4142,57,8,2,backward
lt_0_lowtown_n,131,2799,58.3553,56.9411,48,10,2,backward
lt_0_lowtown_n,132,2405.8,57.7696,57.7696,47,9,2,backward
lt_0_lowtown_n,133,3418.8,59.799,59.799,54,17,2,backward
lt_0_lowtown_n,134,2303.4,60.7279,59.3137,57,12,2,backward
lt_0_lowtown_n,135,3309.4,61.0711,59.0711,59,3,2,backward
lt_0_lowtown_n,136,2854.4,59.1421,59.1421,55,10,2,backward
lt_0_lowtown_n,137,3872.2,62.669,59.8406,49,17,2,backward
lt_0_lowtown_n,138,3380.2,60.1127,59.1127,51,20,2,backward
lt_0_lowtown_n,139,2942.8,57.3848,56.799,52,14,2,backward
lt_0_lowtown_n,140,3857.6,60.6985,60.6985,52,16,2,backward
lt_0_lowtown_n,141,2787.2,62.5269,62.5269,53,11,2,backward
lt_0_lowtown_n,142,3152.4,63.6274,62.6274,57,18,2,backward
lt_0_lowtown_n,143,2762.6,63.1127,61.6985,54,9,2,backward
lt_0_lowtown_n,144,2548.4,63.8406,63.8406,51,6,2,backward
lt_0_lowtown_n,145,3817.4,62.6985,62.1127,54,27,2,backward
lt_0_lowtown_n,146,2092.2,60.8995,60.8995,58,10,2,backward
lt_0_lowtown_n,147,2501.2,62.2132,62.2132,56,6,2,backward
lt_0_lowtown_n,148,3176.8,61.3848,61.3848,56,19,2,backward
lt_0_lowtown_n,149,4300,63.9706,63.9706,59,18,2,backward
lt_0_lowtown_n,150,3749.2,69.9411,67.1127,60,11,2,backward
lt_0_lowtown_n,151,3269,66.9411,66.9411,57,15,2,backward
lt_0_lowtown_n,152,2608.6,66.4853,66.4853,64,9,2,backward
lt_0_lowtown_n,153,3456.2,64.6274,64.6274,58,16,2,backward
lt_0_lowtown_n,154,4127.2,65.3848,64.3848,60,25,2,backward
lt_0_lowtown_n,155,2954.4,66.4264,65.8406,54,14,2,backward
lt_0_lowtown_n,156,2678.4,66.2132,66.2132,60,2,2,backward
lt_0_lowtown_n,157,3475.2,65.9411,65.9411,56,5,2,backward
lt_0_lowtown_n,158,2721,65.0122,65.0122,53,7,2,backward
lt_0_lowtown_n,159,3391,64.8995,64.3137,62,16,2,backward
lt_0_lowtown_n,160,2627.2,70.5563,69.5563,66,11,2,backward
lt_0_lowtown_n,161,3740.8,74.2843,71.4558,66,15,2,backward
lt_0_lowtown_n,162,2974.6,71.2132,71.2132,65,14,2,backward
lt_0_lowtown_n,163,4150.4,72.6985,70.6985,64,25,2,backward
lt_0_lowtown_n,164,3543.8,70.2843,70.2843,62,9,2,backward
lt_0_lowtown_n,165,3446.8,69.4558,69.4558,62,12,2,backward
lt_0_lowtown_n,166,3182.8,71.4264,70.598,59,11,2,backward
lt_0_lowtown_n,167,2948,71.5269,69.5269,62,10,2,backward
lt_0_lowtown_n,168,2625,70.1421,70.1421,66,14,2,backward
lt_0_lowtown_n,169,3321.4,69.1421,68.5563,65,3,2,backward
lt_0_lowtown_n,170,3157.2,72.2132,72.2132,66,5,2,backward
lt_0_lowtown_n,171,3530.8,75.0416,74.2132,68,12,2,backward
lt_0_lowtown_n,172,2104,74.5563,73.9706,70,6,2,backward
lt_0_lowtown_n,173,3931,74.4558,74.4558,67,22,2,backward
lt_0_lowtown_n,174,3195.4,75.7279,75.7279,72,18,2,backward
lt_0_lowtown_n,175,3687.2,75.3137,74.4853,72,4,2,backward
lt_0_lowtown_n,176,3391.4,73.9411,73.9411,64,11,2,backward
lt_0_lowtown_n,177,3774.4,77.4558,75.4558,70,18,2,backward
lt_0_lowtown_n,178,6777.6,73.7696,73.7696,63,17,2,backward
lt_0_lowtown_n,179,2232.2,74.3137,74.3137,71,5,2,backward
lt_0_lowtown_n,180,4074.2,79.8822,79.8822,60,10,2,backward
lt_0_lowtown_n,181,4469.6,81.2132,79.799,75,27,2,backward
lt_0_lowtown_n,182,4326,80.4264,79.0122,68,26,2,backward
lt_0_lowtown_n,183,2873.8,78.5563,78.5563,74,9,2,backward
lt_0_lowtown_n,184,2649.2,79.9706,77.9706,75,13,2,backward
lt_0_lowtown_n,185,4368,78.669,78.669,65,21,2,backward
lt_0_lowtown_n,186,2663,77.9117,76.9117,63,11,2,backward
lt_0_lowtown_n,187,2791.4,81.1421,79.7279,77,13,2,backward
lt_0_lowtown_n,188,2735.6,77.9411,77.9411,68,9,2,backward
lt_0_lowtown_n,189,2621.8,78.7279,78.7279,75,10,2,backward
lt_0_lowtown_n,190,3766.6,85.3848,83.9706,80,16,2,backward
lt_0_lowtown_n,191,2733.2,83.3553,81.9411,73,8,2,backward
lt_0_lowtown_n,192,2816.6,84.9828,83.5685,68,9,2,backward
lt_0_lowtown_n,193,3747,83.6985,83.6985,75,6,2,backward
lt_0_lowtown_n,194,3589.6,82.5391,82.5391,61,7,2,backward
lt_0_lowtown_n,195,4968.2,82.799,82.799,77,7,2,backward
lt_0_lowtown_n,196,5458,83.2843,83.2843,75,30,2,backward
lt_0_lowtown_n,197,4209.8,82.5685,81.1543,66,25,2,backward
lt_0_lowtown_n,198,2705.2,83.8995,83.8995,81,11,2,backward
lt_0_lowtown_n,199,3987,81.1421,80.1421,77,31,2,backward
lt_0_lowtown_n,200,2244.8,87.6274,87.6274,81,4,2,backward
lt_0_lowtown_n,201,3470.6,88.4853,87.8995,86,12,2,backward
lt_0_lowtown_n,202,2799.6,87.9706,86.9706,83,12,2,backward
lt_0_lowtown_n,203,3337,85.6274,85.6274,79,2,2,backward
lt_0_lowtown_n,204,3512.4,85.1838,85.1838,74,15,2,backward
lt_0_lowtown_n,205,4739.8,86.4264,86.4264,74,29,2,backward
lt_0_lowtown_n,206,3015.4,87.9411,87.9411,78,12,2,backward
lt_0_lowtown_n,207,3771.4,85.3553,85.3553,75,13,2,backward
lt_0_lowtown_n,208,4243.4,86.598,86.598,75,30,2,backward
lt_0_lowtown_n,209,4097.8,85.8406,84.4264,73,22,2,backward
lt_0_lowtown_n,210,4386,92.0416,90.0416,85,19,2,backward
lt_0_lowtown_n,211,2904,91.5269,91.5269,82,14,2,backward
lt_0_lowtown_n,212,3683.2,88.0122,88.0122,76,7,2,backward
lt_0_lowtown_n,213,4473.8,88.1127,88.1127,79,31,2,backward
lt_0_lowtown_n,214,4083.2,93.0955,91.6812,67,18,2,backward
lt_0_lowtown_n,215,2653,91.7817,91.7817,69,10,2,backward
lt_0_lowtown_n,216,3735,90.1127,90.1127,81,11,2,backward
lt_0_lowtown_n,217,4114.2,90.7696,90.1838,80,25,2,backward
lt_0_lowtown_n,218,5404.8,92.1838,91.598,81,32,2,backward
lt_0_lowtown_n,219,4649.2,92.1838,90.7696,81,21,2,backward
lt_0_lowtown_n,220,3706.6,93.799,93.799,88,15,2,backward
lt_0_lowtown_n,221,3917,92.2132,92.2132,86,5,2,backward
lt_0_lowtown_n,222,4891.2,94.2548,94.2548,81,26,2,backward
lt_0_lowtown_n,223,4537.2,95.598,94.1838,84,21,2,backward
lt_0_lowtown_n,224,2325.2,95.6274,95.6274,89,7,2,backward
lt_0_lowtown_n,225,4440.8,96.2548,95.4264,83,20,2,backward
lt_0_lowtown_n,226,3319.8,94.799,93.2132,89,10,2,backward
lt_0_lowtown_n,227,3153.8,92.1838,92.1838,81,19,2,backward
lt_0_lowtown_n,228,3205.4,95.9706,94.5563,91,15,2,backward
lt_0_lowtown_n,229,3756.4,98.0833,95.2548,84,17,2,backward
lt_0_lowtown_n,230,4061.4,101.296,99.2965,81,23,2,backward
lt_0_lowtown_n,231,4512.4,100.497,99.9117,86,27,2,backward
lt_0_lowtown_n,232,3697.8,100.598,99.1838,89,17,2,backward
lt_0_lowtown_n,233,5022.2,100.355,98.9411,90,28,2,backward
lt_0_lowtown_n,234,4921.8,98.2965,96.2965,78,22,2,backward
lt_0_lowtown_n,235,3205.6,97.6985,97.1127,89,11,2,backward
lt_0_lowtown_n,236,4111,96.1543,96.1543,80,20,2,backward
lt_0_lowtown_n,237,3065.6,98.9117,98.9117,84,10,2,backward
lt_0_lowtown_n,238,4029.6,98.7696,98.7696,88,15,2,backward
lt_0_lowtown_n,239,4083.4,98.6985,98.6985,90,14,2,backward
lt_0_lowtown_n,240,3095,101.284,101.284,93,13,2,backward
lt_0_lowtown_n,241,2833.2,101.213,101.213,95,8,2,backward
lt_0_lowtown_n,242,3428,102.426,100.426,90,11,2,backward
lt_0_lowtown_n,243,4823,102.255,102.255,89,26,2,backward
lt_0_lowtown_n,244,2693,102.113,100.113,93,9,2,backward
lt_0_lowtown_n,245,7523,101.64,101.64,83,12,2,backward
lt_0_lowtown_n,246,5120.6,101.255,101.255,88,37,2,backward
lt_0_lowtown_n,247,4450.2,101.598,100.184,90,18,2,backward
lt_0_lowtown_n,248,3941,102.569,102.569,86,5,2,backward
lt_0_lowtown_n,249,4412,100.255,100.255,87,13,2,backward
lt_0_lowtown_n,250,4937.8,105.456,104.042,98,23,2,backward
lt_0_lowtown_n,251,2655.6,105.698,105.698,97,10,2,backward
lt_0_lowtown_n,252,4257.4,108.184,107.598,97,20,2,backward
lt_0_lowtown_n,253,6790,108.142,106.142,104,18,2,backward
lt_0_lowtown_n,254,4268,106.569,104.569,90,25,2,backward
lt_0_lowtown_n,255,3972.2,106.024,105.024,82,18,2,backward
lt_0_lowtown_n,256,4249.8,107.941,106.941,98,25,2,backward
lt_0_lowtown_n,257,3490,106.385,105.556,101,13,2,backward
lt_0_lowtown_n,258,4422.4,107.012,107.012,95,16,2,backward
lt_0_lowtown_n,259,5119.6,107.385,106.799,102,13,2,backward
lt_0_lowtown_n,260,3590,110.012,110.012,98,16,2,backward
lt_0_lowtown_n,261,7726.8,111.87,111.284,104,34,2,backward
lt_0_lowtown_n,262,4638.4,111.581,111.581,83,12,2,backward
lt_0_lowtown_n,263,4187.8,108.355,108.355,98,14,2,backward
lt_0_lowtown_n,264,3334,109.912,108.497,95,9,2,backward
lt_0_lowtown_n,265,5617.4,109.255,109.255,96,38,2,backward
lt_0_lowtown_n,266,3671,111.569,111.569,95,7,2,backward
lt_0_lowtown_n,267,2689.2,109.87,109.87,102,5,2,backward
lt_0_lowtown_n,268,2900,109.071,108.485,107,18,2,backward
lt_0_lowtown_n,269,4001.4,108.284,108.284,100,7,2,backward
lt_0_lowtown_n,270,4791.2,117.598,115.598,106,25,2,backward
lt_0_lowtown_n,271,4788,113.326,113.326,98,29,2,backward
lt_0_lowtown_n,272,4521,115.225,115.225,97,24,2,backward
lt_0_lowtown_n,273,3225.4,112.912,112.326,98,14,2,backward
lt_0_lowtown_n,274,4184,115.012,115.012,103,26,2,backward
lt_0_lowtown_n,275,4461,112.77,112.77,102,24,2,backward
lt_0_lowtown_n,276,5427.6,114.042,114.042,107,27,2,backward
lt_0_lowtown_n,277,4322.2,115.024,113.024,91,20,2,backward
lt_0_lowtown_n,278,3435.2,115.113,112.284,106,19,2,backward
lt_0_lowtown_n,279,4037.4,112.841,112.255,100,27,2,backward
lt_0_lowtown_n,280,3798.6,118.284,118.284,110,22,2,backward
lt_0_lowtown_n,281,5347.6,120.669,119.255,107,40,2,backward
lt_0_lowtown_n,282,4774.6,117.314,116.728,114,29,2,backward
lt_0_lowtown_n,283,3021.8,117.468,117.468,98,8,2,backward
lt_0_lowtown_n,284,4812.4,119.74,117.74,104,30,2,backward
lt_0_lowtown_n,285,5620.8,118.456,118.456,111,35,2,backward
lt_0_lowtown_n,286,5406.6,119.912,119.083,105,22,2,backward
lt_0_lowtown_n,287,4483.6,117.669,117.083,104,12,2,backward
lt_0_lowtown_n,288,4824.8,116.598,116.012,105,20,2,backward
lt_0_lowtown_n,289,3696.4,117.255,117.255,104,17,2,backward
lt_0_lowtown_n,290,3983.8,123.669,123.669,110,20,2,backward
lt_0_lowtown_n,291,4425.6,122.355,120.355,112,22,2,backward
lt_0_lowtown_n,292,4714.8,120.284,120.284,112,15,2,backward
lt_0_lowtown_n,293,4317.4,121.912,120.912,107,32,2,backward
lt_0_lowtown_n,294,6019,120.912,120.912,106,31,2,backward
lt_0_lowtown_n,295,4905.2,122.811,122.811,105,13,2,backward
lt_0_lowtown_n,296,4796.8,121.083,120.497,107,10,2,backward
lt_0_lowtown_n,297,4294,120.941,120.941,111,21,2,backward
lt_0_lowtown_n,298,3086.6,122.941,122.941,113,8,2,backward
lt_0_lowtown_n,299,4239.8,122.711,122.711,102,8,2,backward
lt_0_lowtown_n,300,5263.4,126.397,126.397,109,29,2,backward
lt_0_lowtown_n,301,4363.8,125.912,125.912,111,19,2,backward
lt_0_lowtown_n,302,3899.8,124.912,124.912,110,14,2,backward
lt_0_lowtown_n,303,6018.6,128.196,126.196,105,40,2,backward
lt_0_lowtown_n,304,4388.8,125.042,125.042,118,30,2,backward
lt_0_lowtown_n,305,5715.6,127.113,126.527,118,38,2,backward
lt_0_lowtown_n,306,4947,126.912,126.912,112,24,2,backward
lt_0_lowtown_n,307,4763.4,126.397,125.397,109,19,2,backward
lt_0_lowtown_n,308,6603.6,126.426,125.841,114,49,2,backward
lt_0_lowtown_n,309,3546.2,127.485,127.485,125,15,2,backward
lt_0_lowtown_n,310,4680.4,132.627,131.627,126,28,2,backward
lt_0_lowtown_n,311,6048.8,134.711,131.882,114,40,2,backward
lt_0_lowtown_n,312,4280.2,132.154,131.154,116,22,2,backward
lt_0_lowtown_n,313,6028.8,130.426,128.426,118,49,2,backward
lt_0_lowtown_n,314,4447.4,129.225,129.225,111,27,2,backward
lt_0_lowtown_n,315,4050.2,132.539,129.711,111,27,2,backward
lt_0_lowtown_n,316,5058,129.456,128.456,122,21,2,backward
lt_0_lowtown_n,317,5713.8,131.64,128.811,113,46,2,backward
lt_0_lowtown_n,318,3703.8,130.77,128.77,120,15,2,backward
lt_0_lowtown_n,319,4558.8,132.125,130.125,111,16,2,backward
lt_0_lowtown_n,320,4367.6,135.012,135.012,123,25,2,backward
lt_0_lowtown_n,321,4126.4,132.397,132.397,115,18,2,backward
lt_0_lowtown_n,322,3663,133.012,133.012,121,8,2,backward
lt_0_lowtown_n,323,5421.2,134.267,133.267,109,16,2,backward
lt_0_lowtown_n,324,2575,134.054,134.054,115,8,2,backward
lt_0_lowtown_n,325,3696,133.811,133.811,116,10,2,backward
lt_0_lowtown_n,326,4536.2,136.598,134.598,125,35,2,backward
lt_0_lowtown_n,327,3042.2,132.539,132.539,111,13,2,backward
lt_0_lowtown_n,328,4258.4,136.368,135.782,114,21,2,backward
lt_0_lowtown_n,329,6222,137.355,135.941,127,32,2,backward
lt_0_lowtown_n,330,4809.4,139.083,138.255,125,23,2,backward
lt_0_lowtown_n,331,4866.4,137.054,136.225,118,20,2,backward
lt_0_lowtown_n,332,3908.6,136.77,136.77,126,20,2,backward
lt_0_lowtown_n,333,6118.8,139.225,139.225,121,30,2,backward
lt_0_lowtown_n,334,4965.2,139.74,138.326,124,22,2,backward
lt_0_lowtown_n,335,5430.4,140.154,138.74,124,26,2,backward
lt_0_lowtown_n,336,4262.2,139.113,139.113,130,16,2,backward
lt_0_lowtown_n,337,5518.8,139.326,139.326,124,32,2,backward
lt_0_lowtown_n,338,4936,139.953,139.953,118,18,2,backward
lt_0_lowtown_n,339,6089.6,137.941,136.941,128,49,2,backward
lt_0_lowtown_n,340,5291.2,140.468,140.468,121,28,2,backward
lt_0_lowtown_n,341,4448.4,141.569,141.569,125,23,2,backward
lt_0_lowtown_n,342,5430,142.539,140.539,121,39,2,backward
lt_0_lowtown_n,343,5503.2,144.042,143.213,137,37,2,backward
lt_0_lowtown_n,344,5229,141.74,141.74,126,29,2,backward
lt_0_lowtown_n,345,3349.6,142.669,142.669,129,16,2,backward
lt_0_lowtown_n,346,5242.4,143.468,143.468,124,27,2,backward
lt_0_lowtown_n,347,6144.6,141.527,140.527,132,39,2,backward
lt_0_lowtown_n,348,4294.6,140.012,140.012,128,15,2,backward
lt_0_lowtown_n,349,8603.2,143.426,141.426,131,26,2,backward
lt_0_lowtown_n,350,4156,146.497,145.083,132,11,2,backward
lt_0_lowtown_n,351,4588.2,146.882,145.468,127,22,2,backward
lt_0_lowtown_n,352,5644.8,145.296,145.296,125,29,2,backward
lt_0_lowtown_n,353,5986,145.894,145.894,114,28,2,backward
lt_0_lowtown_n,354,6435.4,144.912,144.912,130,46,2,backward
lt_0_lowtown_n,355,5987.2,146.225,146.225,128,23,2,backward
lt_0_lowtown_n,356,4248.2,145.912,145.912,131,18,2,backward
lt_0_lowtown_n,357,3868.8,144.113,144.113,135,20,2,backward
lt_0_lowtown_n,358,5585,144.882,144.296,125,19,2,backward
lt_0_lowtown_n,359,5114,145.64,145.054,127,28,2,backward
lt_0_lowtown_n,360,6074.8,149.983,149.983,133,35,2,backward
lt_0_lowtown_n,361,5282.4,151.941,151.941,142,39,2,backward
lt_0_lowtown_n,362,7152.4,151.456,150.627,144,44,2,backward
lt_0_lowtown_n,363,6281.8,150.468,150.468,131,34,2,backward
lt_0_lowtown_n,364,5664,150.042,150.042,143,30,2,backward
lt_0_lowtown_n,365,5799.8,152.698,151.284,144,48,2,backward
lt_0_lowtown_n,366,6767.8,149.167,149.167,121,36,2,backward
lt_0_lowtown_n,367,5469.2,150.711,149.711,130,35,2,backward
lt_0_lowtown_n,368,5683.4,150.255,150.255,137,23,2,backward
lt_0_lowtown_n,369,5386.2,150.167,148.167,122,14,2,backward
lt_0_lowtown_n,370,4978.8,155.468,154.468,136,30,2,backward
lt_0_lowtown_n,371,5396.2,153.912,153.912,139,32,2,backward
lt_0_lowtown_n,372,5093.4,155.882,154.468,136,23,2,backward
lt_0_lowtown_n,373,6510.4,154.983,154.983,138,36,2,backward
lt_0_lowtown_n,374,4991.2,154.255,153.669,141,30,2,backward
lt_0_lowtown_n,375,5421.2,154.054,154.054,135,24,2,backward
lt_0_lowtown_n,376,5110.6,156.953,154.953,135,35,2,backward
lt_0_lowtown_n,377,6080.4,155.51,155.51,129,36,2,backward
lt_0_lowtown_n,378,5327.8,153.698,152.284,145,28,2,backward
lt_0_lowtown_n,379,3066.8,154.74,154.74,139,11,2,backward
