map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,33,1319,24.9706,17.8995,20,5,32,backward
lt_house,34,2979,35.3848,16.6569,30,12,32,backward
lt_house,35,1572,27.3848,16.4853,22,4,32,backward
lt_house,36,1326.6,17.4853,16.8995,15,5,32,backward
lt_house,37,1784.2,36.6274,18.2426,30,2,32,backward
lt_house,38,1094,16.4853,16.4853,14,5,32,backward
lt_house,39,2470.8,48.2843,18.2426,40,9,32,backward
lt_house,40,1792.6,25.7279,23.9706,22,7,32,backward
lt_house,41,1624,27.8995,20.3137,25,10,32,backward
lt_house,42,1688.6,42.9706,22.1421,38,10,32,backward
lt_house,43,1803.8,29.799,21.9706,24,7,32,backward
lt_house,44,1870.8,35.7279,21.8284,32,2,32,backward
lt_house,45,1548.4,24.8284,20.8284,24,2,32,backward
lt_house,46,1717.4,26.6569,20.4142,25,4,32,backward
lt_house,47,1559.2,36.7279,22.8284,33,9,32,backward
lt_house,48,2459,52.1127,22.8995,43,4,32,backward
lt_house,49,1308.6,32.2426,22.2426,31,6,32,backward
lt_house,50,2285.4,41.5563,26.2426,37,5,32,backward
lt_house,51,1571.4,25.6569,25.6569,24,2,32,backward
lt_house,52,2077.8,37.3848,27.8995,32,16,32,backward
lt_house,53,2512.4,59.1838,26.6569,48,8,32,backward
lt_house,54,1812.4,29.4853,24.4142,27,3,32,backward
lt_house,55,1686.6,25.4853,25.4853,23,4,32,backward
lt_house,56,2136.8,46.799,25.8995,41,13,32,backward
lt_house,57,1671.8,27.8995,27.8995,25,9,32,backward
lt_house,58,2150.6,36.799,26.7279,31,8,32,backward
lt_house,59,1229.2,29.3137,27.3137,26,7,32,backward
lt_house,60,2617.2,41.9706,31.2426,37,19,32,backward
lt_house,61,2624.8,60.0122,28.3137,48,8,32,backward
lt_house,62,2178.8,47.9706,31.1421,43,17,32,backward
lt_house,63,2016,38.0416,28.1421,31,9,32,backward
lt_house,64,2043.4,40.4558,29.1421,33,11,32,backward
lt_house,65,1611.4,43.799,31.3848,38,10,32,backward
lt_house,66,1966.6,44.6985,30.5563,36,7,32,backward
lt_house,67,2022.6,35.0711,31.6569,33,2,32,backward
lt_house,68,1855.4,46.5563,28.5563,42,11,32,backward
lt_house,69,1869.8,39.799,28.7279,34,6,32,backward
lt_house,70,1958,44.799,34.1421,39,7,32,backward
lt_house,71,2327.4,43.5563,34.2426,39,18,32,backward
lt_house,72,1225.2,33.8995,33.8995,31,5,32,backward
lt_house,73,2741.6,51.1127,32.1421,42,13,32,backward
lt_house,74,2238.4,57.7279,34.3137,54,17,32,backward
lt_house,75,1676.8,35.2426,34.6569,34,8,32,backward
lt_house,76,2090.8,46.3848,32.0711,41,6,32,backward
lt_house,77,1687.6,32.7279,32.7279,29,12,32,backward
lt_house,78,2490.2,36.799,33.3848,31,15,32,backward
lt_house,79,2073.2,52.799,35.4853,47,13,32,backward
lt_house,80,1916.2,39.5563,38.7279,35,8,32,backward
lt_house,81,2240.2,39.8995,39.8995,37,17,32,backward
lt_house,82,3397.2,68.598,37.7279,57,12,32,backward
lt_house,83,2237.6,45.6274,38.3137,39,13,32,backward
lt_house,84,2093.8,48.8701,37.6569,41,10,32,backward
lt_house,85,2953.2,46.1421,36,42,23,32,backward
lt_house,86,2589.4,40.3848,38.6274,35,14,32,backward
lt_house,87,2166.8,47.2843,38.3137,39,9,32,backward
lt_house,88,2134.4,36.3848,36.3848,31,13,32,backward
lt_house,89,1566.6,38.2426,37.6569,37,8,32,backward
lt_house,90,1891,42.6569,42.6569,41,9,32,backward
lt_house,91,2319,64.1421,43.2132,60,18,32,backward
lt_house,92,1558.4,40.9706,40.9706,36,10,32,backward
lt_house,93,2363.2,55.2843,42.7279,47,14,32,backward
lt_house,94,2587.8,55.1838,43.1421,44,13,32,backward
lt_house,95,2425.6,49.3848,41.4853,44,18,32,backward
lt_house,96,2188,46.2843,43.4558,38,9,32,backward
lt_house,97,3172.6,71.4264,41.3848,59,10,32,backward
lt_house,98,2249,51.0416,43.7279,44,12,32,backward
lt_house,99,2198,40.4558,40.4558,33,11,32,backward
lt_house,100,1917.2,46.3137,46.3137,43,13,32,backward
lt_house,101,2390.4,55.4558,46.2132,48,14,32,backward
lt_house,102,2565,52.5269,46.8701,43,13,32,backward
lt_house,103,2677.6,54.9411,45.6985,45,11,32,backward
lt_house,104,2695.4,49.4558,47.6985,42,18,32,backward
lt_house,105,2518.6,54.9411,47.6274,45,15,32,backward
lt_house,106,2732.8,56.1838,44.7279,45,16,32,backward
lt_house,107,2424,64.2132,45.7279,58,18,32,backward
lt_house,108,2641.2,57.8406,46.5269,45,13,32,backward
lt_house,109,2604.4,48.8701,47.1127,41,15,32,backward
lt_house,110,15938.2,53.9706,49.1421,49,24,32,backward
lt_house,111,3984.4,80.669,51.4558,67,14,32,backward
lt_house,112,2670,57.1127,51.4558,48,14,32,backward
lt_house,113,2106.6,48.2132,48.2132,42,18,32,backward
lt_house,114,2982.8,50.3848,48.6274,45,22,32,backward
lt_house,115,2822,58.7696,49.4558,48,15,32,backward
lt_house,116,2846.2,51.5563,49.799,47,19,32,backward
lt_house,117,2613.2,56.4558,49.1421,49,14,32,backward
lt_house,118,2552.4,49.3848,49.3848,44,14,32,backward
lt_house,119,2595.4,50.1421,50.1421,46,18,32,backward
lt_house,120,2616.2,55.2132,53.4558,49,15,32,backward
lt_house,121,2539.8,52.2132,52.2132,46,18,32,backward
lt_house,122,2335.8,53.3848,53.3848,48,14,32,backward
lt_house,123,2377.8,55.9706,54.2132,51,11,32,backward
lt_house,124,2509.4,52.2843,52.2843,44,18,32,backward
lt_house,125,2691.4,55.2132,53.4558,49,19,32,backward
lt_house,126,2710.2,54.0416,52.2843,47,20,32,backward
lt_house,127,2188,54.9706,54.9706,50,10,32,backward
lt_house,128,2152,52.4558,52.4558,45,19,32,backward
lt_house,129,2924.8,65.0416,55.7279,58,22,32,backward
lt_house,130,2596.2,60.2132,58.4558,54,14,32,backward
lt_house,131,2479.2,57.9706,56.2132,53,11,32,backward
lt_house,132,2846.8,67.3553,58.0416,57,24,32,backward
lt_house,133,2233.8,57.3848,57.3848,52,10,32,backward
lt_house,134,3403.8,66.8701,57.5563,59,30,32,backward
lt_house,135,2231.2,58.0416,58.0416,51,19,32,backward
lt_house,136,2615.8,59.0416,57.2843,52,15,32,backward
lt_house,137,2113,56.2132,56.2132,50,12,32,backward
lt_house,138,2646.6,59.6274,58.2132,53,21,32,backward
lt_house,139,2504.8,56.2132,56.2132,50,23,32,backward
