map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,0,401.4,12.0711,7.24264,10,1,32,forward
w_encounter3,1,440,11.8284,5.82843,11,5,32,forward
w_encounter3,2,513.8,10.2426,5.24264,9,9,32,forward
w_encounter3,3,1021.8,45.5269,6.65685,36,21,32,forward
w_encounter3,4,374,18.7279,7.41421,15,0,32,forward
w_encounter3,5,861.6,16.8284,4.41421,16,21,32,forward
w_encounter3,6,740,41.1127,6.82843,32,13,32,forward
w_encounter3,7,845.6,28.6569,5.24264,27,19,32,forward
w_encounter3,8,1063.6,38.7279,5,35,0,32,forward
w_encounter3,9,905.8,30.9706,4.82843,26,24,32,forward
w_encounter3,10,531.2,21.7279,10.2426,18,5,32,forward
w_encounter3,11,212.8,11.0711,9.41421,9,0,32,forward
w_encounter3,12,318.8,14.2426,9.89949,13,1,32,forward
w_encounter3,13,217.2,13.3137,11.0711,10,0,32,forward
w_encounter3,14,228.8,10.0711,10.0711,8,0,32,forward
w_encounter3,15,889.8,26.4853,9.24264,24,26,32,forward
w_encounter3,16,1149,28.6569,10,27,30,32,forward
w_encounter3,17,914.8,45.2843,8,37,24,32,forward
w_encounter3,18,1346.4,48.4853,8.65685,46,25,32,forward
w_encounter3,19,1330,42.2132,11.4853,36,45,32,forward
w_encounter3,20,479.8,31.8995,15.5563,29,0,32,forward
w_encounter3,21,1510.4,50.8701,12.3137,43,27,32,forward
w_encounter3,22,217.8,15.5563,12.2426,11,0,32,forward
w_encounter3,23,1298.4,51.799,15.7279,46,44,32,forward
w_encounter3,24,515,23.5563,13.6569,19,12,32,forward
w_encounter3,25,1066.4,37.4558,15.2426,30,22,32,forward
w_encounter3,26,404,20.6569,12.3137,19,0,32,forward
w_encounter3,27,388,19.6569,15.8995,18,1,32,forward
w_encounter3,28,352,22.4853,15.8995,20,0,32,forward
w_encounter3,29,408.6,25.1421,12.4142,21,7,32,forward
w_encounter3,30,486,19.3137,17.6569,16,4,32,forward
w_encounter3,31,1278.8,33.8995,16,31,33,32,forward
w_encounter3,32,633,39.7279,19.9706,36,3,32,forward
w_encounter3,33,471.8,20.9706,16.7279,16,5,32,forward
w_encounter3,34,547.6,24.799,19.3848,19,9,32,forward
w_encounter3,35,408.4,25.5563,18.3848,21,1,32,forward
w_encounter3,36,613.4,35.1421,19.2426,31,17,32,forward
w_encounter3,37,519.2,26.3848,18.7279,21,8,32,forward
w_encounter3,38,1419.6,57.7696,18.6569,47,53,32,forward
w_encounter3,39,623.2,35.4853,19.9706,33,1,32,forward
w_encounter3,40,613.8,28.0711,20.0711,26,7,32,forward
w_encounter3,41,412.2,27.2132,23.8995,21,1,32,forward
w_encounter3,42,752.8,34.2132,22.0711,28,16,32,forward
w_encounter3,43,951.8,54.8701,23.0711,47,32,32,forward
w_encounter3,44,1240.6,49.4853,21.2426,47,32,32,forward
w_encounter3,45,488.8,24.3137,23.4853,21,0,32,forward
w_encounter3,46,422.2,26.6274,20.9706,20,1,32,forward
w_encounter3,47,774,28.2426,22.4142,27,21,32,forward
w_encounter3,48,602,29.1421,22.1421,25,8,32,forward
w_encounter3,49,1667.8,55.1838,21.7279,44,52,32,forward
w_encounter3,50,576.2,33.2843,27.3848,25,1,32,forward
w_encounter3,51,989,47.0711,27.2426,45,19,32,forward
w_encounter3,52,1203.2,54.6569,24.6569,53,33,32,forward
w_encounter3,53,1048.8,63.6985,25.8995,55,30,32,forward
w_encounter3,54,1412.6,59.6274,26.0711,53,60,32,forward
w_encounter3,55,675.4,30.0711,24.5563,28,12,32,forward
w_encounter3,56,508.2,37.9706,26.4558,33,0,32,forward
w_encounter3,57,528.2,32.2426,26.2426,31,0,32,forward
w_encounter3,58,1136.6,54.8701,24.1421,47,45,32,forward
w_encounter3,59,599.8,25.3137,25.3137,22,3,32,forward
w_encounter3,60,969.2,39.4558,29.799,32,14,32,forward
w_encounter3,61,642.2,31.2132,29.5563,25,15,32,forward
w_encounter3,62,834.8,40.799,30.8995,35,27,32,forward
w_encounter3,63,569.4,39.8995,31.6569,37,0,32,forward
w_encounter3,64,721,37.8995,31.3137,35,24,32,forward
w_encounter3,65,434.8,37.6274,31.8701,31,0,32,forward
w_encounter3,66,701.4,38.8995,30.6569,36,23,32,forward
w_encounter3,67,613.2,38.0711,29.1421,36,16,32,forward
w_encounter3,68,616.4,29.0711,29.0711,27,5,32,forward
w_encounter3,69,624.4,36.6569,29.2426,35,9,32,forward
w_encounter3,70,516.4,37.0416,35.2843,30,0,32,forward
w_encounter3,71,672.6,35.7279,35.7279,32,13,32,forward
w_encounter3,72,913.6,34.6569,34.6569,33,26,32,forward
w_encounter3,73,1292.8,65.9411,33.3137,56,32,32,forward
w_encounter3,74,1267.4,51.5563,32.8284,47,52,32,forward
w_encounter3,75,1541,59.9706,34.3137,55,33,32,forward
w_encounter3,76,868.2,35.8284,35.8284,35,29,32,forward
w_encounter3,77,1058.8,50.2843,34.9706,42,27,32,forward
w_encounter3,78,693.2,40.8284,34.9706,40,9,32,forward
w_encounter3,79,609.8,34.8701,33.6985,27,3,32,forward
w_encounter3,80,557.4,36.6985,36.6985,28,3,32,forward
w_encounter3,81,2082,67.9706,37.5563,63,55,32,forward
w_encounter3,82,939,49.0416,37.0416,42,33,32,forward
w_encounter3,83,794.2,47.6569,36.8284,46,6,32,forward
w_encounter3,84,1057.4,57.3553,39.2132,47,35,32,forward
w_encounter3,85,670.8,39.4853,39.4853,37,14,32,forward
w_encounter3,86,670.2,39.2132,36.2843,33,8,32,forward
w_encounter3,87,1296,56.5269,37.2843,47,15,32,forward
w_encounter3,88,945.4,41.5269,36.2843,32,13,32,forward
w_encounter3,89,1008.4,46.2843,37.2132,38,25,32,forward
w_encounter3,90,981.2,54.3848,43.3553,49,19,32,forward
w_encounter3,91,971.8,43.8701,42.6985,36,24,32,forward
w_encounter3,92,644.4,41.8701,40.1127,34,3,32,forward
w_encounter3,93,1809.8,68.6274,43.2132,62,55,32,forward
w_encounter3,94,1924.2,76.2132,42.2132,70,54,32,forward
w_encounter3,95,1548.8,69.6985,42.2132,61,42,32,forward
w_encounter3,96,1018.2,51.6985,42.6274,43,22,32,forward
w_encounter3,97,1101.4,53.1421,43.2426,49,39,32,forward
w_encounter3,98,1139.4,53.7279,42.9411,50,33,32,forward
w_encounter3,99,874,52.1421,43.0711,48,28,32,forward
w_encounter3,100,2034.6,85.598,46.6274,74,82,32,forward
w_encounter3,101,979.4,44.2426,44.2426,43,35,32,forward
w_encounter3,102,827,47.0416,45.6274,40,25,32,forward
w_encounter3,103,1641,77.8406,45.799,65,69,32,forward
w_encounter3,104,920.4,50.5269,47.598,41,17,32,forward
w_encounter3,105,1083.6,57.6274,46.1127,51,32,32,forward
w_encounter3,106,852,47.8701,46.2132,40,5,32,forward
w_encounter3,107,917.8,51.6985,46.6985,43,30,32,forward
w_encounter3,108,1470.4,79.8701,47.2132,72,56,32,forward
w_encounter3,109,897.6,52.6985,44.4558,44,34,32,forward
w_encounter3,110,817.6,48.9411,48.3553,39,7,32,forward
w_encounter3,111,1009.2,50.3553,50.3553,40,20,32,forward
w_encounter3,112,1371.2,79.5685,51.1838,63,29,32,forward
w_encounter3,113,1167.2,61.2843,50.2843,53,45,32,forward
w_encounter3,114,836.2,58.8406,49.0833,46,16,32,forward
w_encounter3,115,1148.2,70.2548,50.2548,57,45,32,forward
w_encounter3,116,1291,67.0833,48.598,53,15,32,forward
w_encounter3,117,1285.8,54.6274,51.3137,48,36,32,forward
w_encounter3,118,1390.2,73.9117,48.1127,59,28,32,forward
w_encounter3,119,1241,78.0122,51.1127,66,36,32,forward
w_encounter3,120,1175.2,67.0122,52.0122,55,35,32,forward
w_encounter3,121,1083,58.7696,53.1127,48,32,32,forward
w_encounter3,122,1334.2,69.3553,52.0416,59,45,32,forward
w_encounter3,123,1088.2,53.799,53.799,48,20,32,forward
w_encounter3,124,914.8,58.2843,53.2843,50,37,32,forward
w_encounter3,125,2332.6,90.4264,53.5563,78,90,32,forward
w_encounter3,126,1878.8,96.7696,55.6274,86,55,32,forward
w_encounter3,127,894.6,55.8701,54.2132,48,33,32,forward
w_encounter3,128,1248.2,73.0122,55.3553,61,41,32,forward
w_encounter3,129,1489,65.9411,54.5269,56,35,32,forward
w_encounter3,130,1624.8,76.4264,59.1838,64,65,32,forward
w_encounter3,131,1062.6,62.6985,56.1127,54,21,32,forward
w_encounter3,132,1341.6,78.5685,58.4264,62,27,32,forward
w_encounter3,133,1063,62.1838,56.3553,51,37,32,forward
w_encounter3,134,1476.4,76.1543,58.4975,60,30,32,forward
w_encounter3,135,1381.8,79.4558,59.4558,72,60,32,forward
w_encounter3,136,1495.8,85.468,58.598,66,36,32,forward
w_encounter3,137,1129,63.1127,56.598,54,44,32,forward
w_encounter3,138,1115,59.9411,56.5269,50,30,32,forward
w_encounter3,139,1159.6,71.5269,59.5269,62,53,32,forward
w_encounter3,140,2259.6,93.669,61.5269,80,79,32,forward
w_encounter3,141,985,60.6274,60.6274,54,45,32,forward
w_encounter3,142,1329.6,82.4975,61.3553,68,39,32,forward
w_encounter3,143,997.8,64.1127,60.0122,55,21,32,forward
w_encounter3,144,1443.8,87.8822,61.0122,68,33,32,forward
w_encounter3,145,1034.4,70.2843,63.0122,62,32,32,forward
w_encounter3,146,1194.4,73.2132,63.8406,67,33,32,forward
w_encounter3,147,1931.4,73.6274,60.3848,67,71,32,forward
w_encounter3,148,1097,63.8406,62.0833,51,12,32,forward
w_encounter3,149,1023.6,68.669,63.9828,55,18,32,forward
w_encounter3,150,2354.2,108.012,65.3848,96,95,32,forward
w_encounter3,151,1378.4,81.598,67.8701,70,57,32,forward
w_encounter3,152,1513.2,67.1127,67.1127,58,52,32,forward
w_encounter3,153,1385.6,72.1838,67.6985,61,36,32,forward
w_encounter3,154,1501.6,69.0122,65.3553,57,28,32,forward
w_encounter3,155,1994,107.326,66.6985,92,58,32,forward
w_encounter3,156,1220.4,70.1838,64.3259,59,31,32,forward
w_encounter3,157,1620.8,77.4264,65.1127,65,41,32,forward
w_encounter3,158,1183.2,71.397,67.397,54,21,32,forward
w_encounter3,159,1036.8,66.5685,66.5685,50,17,32,forward
w_encounter3,160,1883,72.7279,70.3137,69,65,32,forward
w_encounter3,161,1523.8,81.799,70.669,76,43,32,forward
w_encounter3,162,1313.2,73.8406,70.8406,61,49,32,forward
w_encounter3,163,2659.6,126.113,71.4558,117,98,32,forward
w_encounter3,164,1856.6,96.8406,69.9411,84,58,32,forward
w_encounter3,165,1408.4,80.2843,70.3848,72,62,32,forward
w_encounter3,166,1995.2,99.0122,70.6985,87,93,32,forward
w_encounter3,167,1394.2,69.6985,68.8701,61,28,32,forward
w_encounter3,168,1537.4,73.5563,70.0416,69,42,32,forward
w_encounter3,169,1531.6,78.4264,70.2843,66,46,32,forward
w_encounter3,170,1947.8,92.1543,74.9117,76,80,32,forward
w_encounter3,171,1350.2,84.1127,74.2132,75,65,32,forward
w_encounter3,172,1691,93.3553,75.2843,83,83,32,forward
w_encounter3,173,1651.4,82.0833,73.4264,68,45,32,forward
w_encounter3,174,1511.8,84.397,73.669,67,24,32,forward
w_encounter3,175,1569.4,82.598,75.1838,71,52,32,forward
w_encounter3,176,1877.2,84.8701,72.8701,77,59,32,forward
w_encounter3,177,1201,73.669,73.669,60,47,32,forward
w_encounter3,178,1188.4,82.0122,75.5685,70,44,32,forward
w_encounter3,179,1577,73.2843,72.6985,65,57,32,forward
w_encounter3,180,1408.8,79.4264,77.7696,67,36,32,forward
w_encounter3,181,2235.4,99.598,78.4558,88,67,32,forward
w_encounter3,182,1633,90.9117,76.7696,76,56,32,forward
w_encounter3,183,2234.4,89.7696,77.8701,79,62,32,forward
w_encounter3,184,1404,80.598,79.1838,69,47,32,forward
w_encounter3,185,1573.4,79.4264,79.4264,67,49,32,forward
w_encounter3,186,1823.4,99.397,79.397,82,51,32,forward
w_encounter3,187,1306.2,81.1838,77.598,70,60,32,forward
w_encounter3,188,1949,112.853,79.1543,88,63,32,forward
w_encounter3,189,1684.6,105.468,78.9828,86,56,32,forward
w_encounter3,190,1290.8,83.1127,80.7696,74,57,32,forward
w_encounter3,191,1587,83.4975,81.8406,69,29,32,forward
w_encounter3,192,2205.4,116.225,83.9411,98,82,32,forward
w_encounter3,193,1402,85.8822,83.0538,66,27,32,forward
w_encounter3,194,1876.4,96.9117,81.9117,82,79,32,forward
w_encounter3,195,3136.6,131.912,81.4264,117,101,32,forward
w_encounter3,196,1551.8,82.4264,82.4264,70,51,32,forward
w_encounter3,197,1496.2,80.8406,80.0122,68,49,32,forward
w_encounter3,198,2266.4,102.497,80.4264,88,96,32,forward
w_encounter3,199,1672.2,80.598,80.0122,69,60,32,forward
w_encounter3,200,2130.4,106.912,86.9117,92,64,32,forward
w_encounter3,201,1794,84.9828,84.9828,68,46,32,forward
w_encounter3,202,2313.6,99.5269,85.5269,90,79,32,forward
w_encounter3,203,2753.6,115.468,87.9117,96,101,32,forward
w_encounter3,204,2206.4,101.012,87.7696,89,90,32,forward
w_encounter3,205,2942.4,115.154,85.598,99,74,32,forward
w_encounter3,206,1947.4,92.6985,87.5269,84,62,32,forward
w_encounter3,207,1691,88.7696,87.0122,78,72,32,forward
w_encounter3,208,1640.6,93.3259,87.0833,78,60,32,forward
w_encounter3,209,1981,109.154,86.3553,93,81,32,forward
w_encounter3,210,2140.6,116.811,91.9411,99,100,32,forward
w_encounter3,211,1571.6,96.4975,90.8406,82,72,32,forward
w_encounter3,212,2237.6,122.953,90.8112,101,67,32,forward
w_encounter3,213,2086.8,91.5269,90.9411,82,55,32,forward
w_encounter3,214,1664.6,99.9117,90.0122,85,75,32,forward
w_encounter3,215,1624,101.841,90.8112,89,72,32,forward
w_encounter3,216,2116.8,94.1838,91.7696,83,62,32,forward
w_encounter3,217,1715.6,96.4264,90.669,84,75,32,forward
w_encounter3,218,2043.6,110.953,91.6396,89,78,32,forward
w_encounter3,219,1542.8,91.4975,91.4975,77,59,32,forward
w_encounter3,220,2654.2,92.5269,92.5269,83,78,32,forward
w_encounter3,221,1949.6,106.497,95.669,92,67,32,forward
w_encounter3,222,1583.6,98.7696,93.8406,88,64,32,forward
w_encounter3,223,1640.2,101.569,95.8112,85,76,32,forward
w_encounter3,224,2496.4,126.397,95.669,109,113,32,forward
w_encounter3,225,1601,99.1838,93.4264,88,79,32,forward
w_encounter3,226,3147.2,122.497,95.1838,108,96,32,forward
w_encounter3,227,1698.6,95.7401,95.1543,80,59,32,forward
w_encounter3,228,1974.2,103.841,93.0122,91,63,32,forward
w_encounter3,229,1837.6,102.497,92.598,88,78,32,forward
w_encounter3,230,1973.8,107.326,99.3259,92,72,32,forward
w_encounter3,231,2437.4,111.698,96.4264,103,71,32,forward
w_encounter3,232,2443.6,115.983,96.5685,99,79,32,forward
w_encounter3,233,1769.8,100.083,99.4975,86,56,32,forward
w_encounter3,234,2154.4,99.6985,99.6985,91,70,32,forward
w_encounter3,235,1839,98.0833,97.4975,84,75,32,forward
w_encounter3,236,1657.8,101.255,98.9117,88,70,32,forward
w_encounter3,237,1852.4,110.983,97.468,94,69,32,forward
w_encounter3,238,1848.4,102.326,99.4975,87,81,32,forward
w_encounter3,239,1658.2,100.539,99.5391,79,61,32,forward
w_encounter3,240,1656.6,106.953,102.125,85,66,32,forward
w_encounter3,241,2102.8,107.698,100.083,99,79,32,forward
w_encounter3,242,2657.2,108.811,100.983,91,74,32,forward
w_encounter3,243,2080.6,103.113,103.113,94,87,32,forward
w_encounter3,244,2087.6,107.426,100.983,95,62,32,forward
w_encounter3,245,2267.4,100.841,100.255,88,65,32,forward
w_encounter3,246,3034.8,146.368,102.184,124,96,32,forward
w_encounter3,247,1960.8,105.941,101.012,96,72,32,forward
w_encounter3,248,2979.6,142.539,103.154,121,97,32,forward
w_encounter3,249,1914.4,110.397,100.497,93,83,32,forward
w_encounter3,250,2217.8,114.598,104.397,103,66,32,forward
w_encounter3,251,2447,111.326,106.64,96,67,32,forward
w_encounter3,252,2525.8,129.296,107.74,109,88,32,forward
w_encounter3,253,3021.6,134.681,106.054,109,119,32,forward
w_encounter3,254,2685,106.77,104.284,96,86,32,forward
w_encounter3,255,2413.8,119.841,106.012,107,93,32,forward
w_encounter3,256,1858,105.397,104.811,88,75,32,forward
w_encounter3,257,2142.8,113.841,104.468,101,60,32,forward
w_encounter3,258,2149.4,110.196,107.368,87,72,32,forward
w_encounter3,259,1853,110.326,104.669,95,85,32,forward
w_encounter3,260,2225.6,120.125,108.64,99,96,32,forward
w_encounter3,261,2065.2,122.882,111.811,103,91,32,forward
w_encounter3,262,2043,130.409,109.853,101,73,32,forward
w_encounter3,263,2781.6,152.024,109.255,128,101,32,forward
w_encounter3,264,2201.6,132.811,109.811,115,79,32,forward
w_encounter3,265,2279.2,122.125,108.61,101,80,32,forward
w_encounter3,266,3530.2,146.598,111.941,135,120,32,forward
w_encounter3,267,1951.4,120.054,110.154,101,91,32,forward
w_encounter3,268,1724.2,114.497,109.497,100,75,32,forward
w_encounter3,269,1872,122.196,111.196,99,78,32,forward
w_encounter3,270,2750.2,144.338,113.61,117,120,32,forward
w_encounter3,271,2013,116.024,115.439,92,79,32,forward
w_encounter3,272,2701.8,116.983,113.669,100,74,32,forward
w_encounter3,273,2312.8,112.154,112.154,96,72,32,forward
w_encounter3,274,2171.2,118.296,112.64,98,80,32,forward
w_encounter3,275,2267.2,115.77,115.77,105,75,32,forward
w_encounter3,276,2008,124.953,115.581,103,67,32,forward
w_encounter3,277,2831.4,125.983,112.326,109,92,32,forward
w_encounter3,278,2395.4,120.225,114.497,102,83,32,forward
w_encounter3,279,3087.4,158.811,112.225,141,97,32,forward
w_encounter3,280,2512.2,119.083,116.255,105,99,32,forward
w_encounter3,281,2754.2,139.267,119.61,114,99,32,forward
w_encounter3,282,2032.4,126.397,119.953,109,77,32,forward
w_encounter3,283,3449,159.468,116.154,140,108,32,forward
w_encounter3,284,2194.6,128.811,118.912,111,101,32,forward
w_encounter3,285,2766.6,123.225,119.912,105,81,32,forward
w_encounter3,286,2597.6,123.598,119.941,112,87,32,forward
w_encounter3,287,2168.2,116.711,116.711,96,68,32,forward
w_encounter3,288,2828,150.468,117.941,131,104,32,forward
w_encounter3,289,2420.8,118.355,118.355,108,88,32,forward
w_encounter3,290,2899.4,156.167,123.539,128,113,32,forward
w_encounter3,291,2762.6,147.823,123.581,118,89,32,forward
w_encounter3,292,2954.6,151.167,120.439,123,126,32,forward
w_encounter3,293,2899.8,148.74,120.64,133,92,32,forward
w_encounter3,294,2420.8,138.598,123.326,127,93,32,forward
w_encounter3,295,3263.6,173.095,121.61,147,125,32,forward
w_encounter3,296,2168.6,122.154,122.154,106,76,32,forward
w_encounter3,297,3080.6,155.995,122.439,127,124,32,forward
w_encounter3,298,2835.4,138.326,123.326,123,97,32,forward
w_encounter3,299,2743.6,131.941,123.698,122,102,32,forward
w_encounter3,300,2886.4,152.095,125.61,126,115,32,forward
w_encounter3,301,3546.6,138.841,127.77,126,123,32,forward
w_encounter3,302,2241.8,132.167,125.338,104,81,32,forward
w_encounter3,303,2278.8,141.51,127.368,115,88,32,forward
w_encounter3,304,2366.2,137.267,126.238,112,93,32,forward
w_encounter3,305,1992.8,132.853,125.196,108,86,32,forward
w_encounter3,306,2115.4,126.539,125.711,105,93,32,forward
