map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,307,3492.6,137.184,126.184,126,33,16,backward
lt_warehouse,308,3072.2,129.355,127.941,119,39,16,backward
lt_warehouse,309,2792.4,127.669,127.083,114,25,16,backward
lt_warehouse,310,3313.4,140.598,128.598,129,30,16,backward
lt_warehouse,311,2738,128.426,128.426,116,26,16,backward
lt_warehouse,312,3482,133.912,131.569,119,33,16,backward
lt_warehouse,313,2830.2,135.083,130.154,121,33,16,backward
lt_warehouse,314,3596.2,141.497,131.497,127,27,16,backward
lt_warehouse,315,3271,137.154,131.912,121,36,16,backward
lt_warehouse,316,2591.8,133.841,130.426,121,25,16,backward
lt_warehouse,317,3007.4,129.426,129.426,117,32,16,backward
lt_warehouse,318,3427.2,140.77,131.355,130,18,16,backward
lt_warehouse,319,3349.4,156.054,130.054,137,23,16,backward
lt_warehouse,320,3888.4,142.669,135.669,129,31,16,backward
lt_warehouse,321,3485.4,151.669,133.841,138,30,16,backward
lt_warehouse,322,2863.4,134.74,134.74,119,27,16,backward
lt_warehouse,323,3164.8,135.841,135.841,123,28,16,backward
lt_warehouse,324,4362.4,150.083,135.083,136,33,16,backward
lt_warehouse,325,3648.2,136.598,135.184,125,36,16,backward
lt_warehouse,326,3789.8,148.841,133.941,136,36,16,backward
lt_warehouse,327,2839.4,134.569,133.74,118,36,16,backward
lt_warehouse,328,3179.4,144.497,134.012,130,37,16,backward
lt_warehouse,329,3885.6,145.326,133.912,130,44,16,backward
lt_warehouse,330,3334.2,137.983,137.154,121,19,16,backward
lt_warehouse,331,4483.6,148.983,139.326,132,55,16,backward
lt_warehouse,332,3715.6,158.669,138.841,145,29,16,backward
lt_warehouse,333,3562.4,137.426,137.426,125,50,16,backward
lt_warehouse,334,2979.2,142.397,136.397,125,36,16,backward
lt_warehouse,335,3375.2,154.296,137.296,134,24,16,backward
lt_warehouse,336,2622.6,140.012,137.426,128,26,16,backward
lt_warehouse,337,2696,140.598,139.77,129,28,16,backward
lt_warehouse,338,3376.4,150.296,139.468,130,27,16,backward
lt_warehouse,339,3107.2,144.054,137.225,125,23,16,backward
lt_warehouse,340,2893.4,142.154,140.983,126,22,16,backward
lt_warehouse,341,2568,142.569,140.811,126,29,16,backward
lt_warehouse,342,3181.8,148.569,140.326,132,33,16,backward
lt_warehouse,343,2990.4,141.397,141.397,124,29,16,backward
lt_warehouse,344,4163.6,157.669,143.426,144,30,16,backward
lt_warehouse,345,3903.4,156.326,140.912,141,45,16,backward
lt_warehouse,346,2754.4,148.083,141.083,134,31,16,backward
lt_warehouse,347,2837.6,146.426,143.841,134,34,16,backward
lt_warehouse,348,2754.2,143.154,143.154,127,25,16,backward
