map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,0,1671,15.6569,6.65685,14,1,16,forward
ArcticStation,1,600.2,11.0711,5.82843,9,0,16,forward
ArcticStation,2,1452.8,22.3848,4,17,0,16,forward
ArcticStation,3,1159,9.48528,6.65685,7,0,16,forward
ArcticStation,4,1350.8,11.6569,6.82843,10,2,16,forward
ArcticStation,5,720.2,19.3137,6.82843,16,0,16,forward
ArcticStation,6,1501.6,22.5563,5.82843,18,0,16,forward
ArcticStation,7,1468,16.6569,7.65685,15,0,16,forward
ArcticStation,8,999.8,20.5563,7.82843,16,0,16,forward
ArcticStation,9,723.8,10.8284,6.82843,10,0,16,forward
ArcticStation,10,1775.6,26.799,10.4853,21,0,16,forward
ArcticStation,11,867.4,21.4853,10.8995,19,0,16,forward
ArcticStation,12,1449,21.8995,10.8284,19,0,16,forward
ArcticStation,13,1004.6,22.3137,9.24264,19,0,16,forward
ArcticStation,14,961.4,16.5563,9.48528,12,0,16,forward
ArcticStation,15,1675.2,21.1421,11.2426,17,0,16,forward
ArcticStation,16,2372.2,25.5563,10.4853,21,19,16,forward
ArcticStation,17,980.8,17.4853,9.48528,15,0,16,forward
ArcticStation,18,1560.4,22.0711,9.07107,20,4,16,forward
ArcticStation,19,2130,23.2426,11.2426,22,0,16,forward
ArcticStation,20,2342.2,33.5563,12.7279,29,0,16,forward
ArcticStation,21,2574.2,23.5563,14.7279,19,1,16,forward
ArcticStation,22,3249,29.1421,14.1421,25,11,16,forward
ArcticStation,23,1437,36.1127,14.8995,27,0,16,forward
ArcticStation,24,1165.2,12.0711,12.0711,10,0,16,forward
ArcticStation,25,2045,24.9706,13.6569,20,2,16,forward
ArcticStation,26,1742.8,28.9706,12.8284,24,3,16,forward
ArcticStation,27,1981.8,36.6985,15.1421,28,0,16,forward
ArcticStation,28,922.6,16.2426,14.2426,15,0,16,forward
ArcticStation,29,1044.8,16.0711,14.3137,14,0,16,forward
ArcticStation,30,1626.2,19.4142,19.4142,19,11,16,forward
ArcticStation,31,1059.2,20.9706,17.9706,16,0,16,forward
ArcticStation,32,1609.6,19.3137,18.1421,16,4,16,forward
ArcticStation,33,918.2,20.3137,18.6569,17,0,16,forward
ArcticStation,34,2072.4,32.2132,18.7279,26,0,16,forward
ArcticStation,35,1756.8,35.5563,18.5563,31,4,16,forward
ArcticStation,36,2752.6,32.6274,19.3137,26,14,16,forward
ArcticStation,37,1451.6,27.8995,18.4853,25,0,16,forward
ArcticStation,38,1547.8,18,17.4142,18,0,16,forward
ArcticStation,39,2191.2,22.5563,17.2426,18,3,16,forward
ArcticStation,40,1591.2,23.4853,20.6569,21,0,16,forward
ArcticStation,41,1623.8,27.6274,21.799,21,0,16,forward
ArcticStation,42,1681.6,22.6569,21,21,0,16,forward
ArcticStation,43,3946.4,41.6985,22.7279,33,2,16,forward
ArcticStation,44,1515,31.3848,22.3848,26,0,16,forward
ArcticStation,45,725,20.799,20.799,15,0,16,forward
ArcticStation,46,1702,28.4853,20.8995,26,2,16,forward
ArcticStation,47,1785.8,23.6569,22.8284,22,4,16,forward
ArcticStation,48,1533.2,40.9706,21.6569,36,0,16,forward
ArcticStation,49,1450.6,20.9706,20.9706,16,0,16,forward
ArcticStation,50,2715.4,29.9706,26.6569,25,0,16,forward
ArcticStation,51,4989.8,49.1127,25.0711,40,13,16,forward
ArcticStation,52,2810.8,36.2132,26.5563,30,9,16,forward
ArcticStation,53,1387.8,30.1421,26.8284,26,0,16,forward
ArcticStation,54,2668.6,33.0416,27.3848,26,2,16,forward
ArcticStation,55,3050.6,27.6569,24.1421,26,14,16,forward
ArcticStation,56,2169.4,26.6569,24.8995,25,4,16,forward
ArcticStation,57,1611.2,31.8701,26.2132,24,0,16,forward
ArcticStation,58,2196.4,28.1421,24,24,0,16,forward
ArcticStation,59,3067.6,29.8995,26,27,3,16,forward
ArcticStation,60,2588.2,42.9706,28.7279,38,21,16,forward
ArcticStation,61,2068.8,38.4558,28.6274,31,0,16,forward
ArcticStation,62,3000,37.9706,29.2426,33,16,16,forward
ArcticStation,63,3040.2,35.3848,31.4853,30,3,16,forward
ArcticStation,64,3918.2,46.1838,31.6985,35,0,16,forward
ArcticStation,65,1982.8,40.2426,31.2426,39,0,16,forward
ArcticStation,66,1480.6,29.4853,28.6569,27,0,16,forward
ArcticStation,67,3657.2,57.5269,30.8995,48,10,16,forward
ArcticStation,68,3011.4,41.1421,28.4142,37,13,16,forward
ArcticStation,69,2884.2,43.9411,31.5563,34,7,16,forward
ArcticStation,70,3535.2,39.2843,33.3848,31,2,16,forward
ArcticStation,71,2512.6,32.799,32.799,27,0,16,forward
ArcticStation,72,3218.4,40.8995,35.2426,38,7,16,forward
ArcticStation,73,3941.8,36.0416,34.2843,29,17,16,forward
ArcticStation,74,2285.2,47.1127,35.2843,38,2,16,forward
ArcticStation,75,1693,33.9411,33.9411,24,0,16,forward
ArcticStation,76,2324.8,43.5563,32.0711,39,0,16,forward
ArcticStation,77,2660.8,39.1421,35.0416,35,0,16,forward
ArcticStation,78,1694.6,39.4853,35.3848,37,4,16,forward
ArcticStation,79,1356.6,35.6569,34,34,0,16,forward
ArcticStation,80,2279.8,38.3137,38.3137,35,0,16,forward
ArcticStation,81,3563.4,54.2843,37.3553,46,0,16,forward
ArcticStation,82,3363.6,48.2132,38.2132,42,17,16,forward
ArcticStation,83,2122.6,42.3848,39.5563,37,0,16,forward
ArcticStation,84,1646.8,38.1421,38.1421,34,0,16,forward
ArcticStation,85,4221.2,50.799,39.799,45,16,16,forward
ArcticStation,86,2558.4,38.4558,36.6985,31,25,16,forward
ArcticStation,87,3886,52.2132,37.2132,46,10,16,forward
ArcticStation,88,1658.8,37.0416,37.0416,30,0,16,forward
ArcticStation,89,4553.8,49.0711,37.8995,47,35,16,forward
ArcticStation,90,3612.4,43.9706,43.9706,39,5,16,forward
ArcticStation,91,1903.8,47.4142,42.7279,47,0,16,forward
ArcticStation,92,5161.2,50.4558,43.4558,43,6,16,forward
ArcticStation,93,4291.2,53.6985,43.3553,45,9,16,forward
ArcticStation,94,3232.4,49.0416,41.9706,42,28,16,forward
ArcticStation,95,2739.8,46.4853,40.2426,44,25,16,forward
ArcticStation,96,2728.4,57.4558,42.4558,50,10,16,forward
ArcticStation,97,3284.4,48.598,43.598,37,1,16,forward
ArcticStation,98,5580,49.2132,42.1421,43,18,16,forward
ArcticStation,99,4885.2,45.5269,43.7696,36,1,16,forward
ArcticStation,100,4216.8,46.7279,45.0711,43,25,16,forward
ArcticStation,101,4423.2,49.8995,47.4142,47,0,16,forward
ArcticStation,102,4150.4,58.8701,45.8701,51,7,16,forward
ArcticStation,103,4612.6,67.799,47.4142,62,16,16,forward
ArcticStation,104,4831.6,71.468,44.8406,52,4,16,forward
ArcticStation,105,3521,58.0711,46.3137,56,6,16,forward
ArcticStation,106,4094,64.2132,46.2132,58,27,16,forward
ArcticStation,107,5148.2,49.6274,47.9706,43,7,16,forward
ArcticStation,108,4112,51.8701,46.5563,44,28,16,forward
ArcticStation,109,2243,47.3553,46.1838,37,7,16,forward
ArcticStation,110,7880.4,55.3137,50.0416,52,32,16,forward
ArcticStation,111,4386.4,54.799,50.6569,49,34,16,forward
ArcticStation,112,4856,64.8701,50.2132,57,0,16,forward
ArcticStation,113,3868,52.0711,51.4853,50,15,16,forward
ArcticStation,114,4821.4,72.9411,51.7279,63,36,16,forward
ArcticStation,115,4517.6,51.5563,51.5563,47,3,16,forward
ArcticStation,116,6012.6,67.7279,49.7279,64,45,16,forward
ArcticStation,117,2972.2,63.4558,50.7279,56,0,16,forward
ArcticStation,118,7291.4,75.8701,48.4142,68,35,16,forward
ArcticStation,119,2839.2,50.1421,50.1421,46,5,16,forward
ArcticStation,120,7053.2,59.0122,52.0122,47,5,16,forward
ArcticStation,121,9263,58.799,53.9706,53,33,16,forward
ArcticStation,122,4431.4,61.8284,55.7279,61,10,16,forward
ArcticStation,123,2909.4,56.3553,54.0122,46,0,16,forward
ArcticStation,124,2479.6,58.7696,52.0833,48,7,16,forward
ArcticStation,125,7013.2,67.6985,55.0122,59,37,16,forward
ArcticStation,126,7304.2,60.5269,55.5563,51,9,16,forward
ArcticStation,127,3479,69.1127,52.1421,60,6,16,forward
ArcticStation,128,5592.4,65.7279,52.4142,62,19,16,forward
ArcticStation,129,4188.8,56.598,52.4558,45,1,16,forward
ArcticStation,130,5850.6,70.0122,59.0122,58,0,16,forward
ArcticStation,131,6636.2,74.2254,56.4264,56,15,16,forward
ArcticStation,132,2532.6,59.8406,56.3259,47,0,16,forward
ArcticStation,133,4171.2,75.5563,57.5563,71,18,16,forward
ArcticStation,134,7496,70.0833,56.9117,56,20,16,forward
ArcticStation,135,3656,72.2548,56.2548,59,20,16,forward
ArcticStation,136,4351.8,76.3553,56.3553,66,26,16,forward
ArcticStation,137,6630.8,75.0833,59.5269,61,23,16,forward
ArcticStation,138,4082.6,75.4264,59.0416,63,13,16,forward
ArcticStation,139,2906.2,58.3137,58.3137,55,0,16,forward
ArcticStation,140,4482.8,74.6985,63.7696,66,12,16,forward
ArcticStation,141,6417.8,72.397,60.397,55,1,16,forward
ArcticStation,142,2899.8,66.4142,62.3137,66,3,16,forward
ArcticStation,143,6257.6,74.7279,62.2426,71,33,16,forward
ArcticStation,144,6064.8,74.7401,62.9828,59,1,16,forward
ArcticStation,145,4402.2,75.0416,60.0416,68,13,16,forward
ArcticStation,146,4127.2,71.6569,61.4558,70,28,16,forward
ArcticStation,147,4658.4,68.799,63.799,63,13,16,forward
ArcticStation,148,6404.4,69.5563,61.7279,65,49,16,forward
ArcticStation,149,4263.4,76.2132,61.2132,70,15,16,forward
ArcticStation,150,5851.6,67.2548,64.3259,54,0,16,forward
ArcticStation,151,3648.8,72.6396,64.1543,54,10,16,forward
ArcticStation,152,4574.4,72.2132,64.6274,66,69,16,forward
ArcticStation,153,9151.2,79.6274,67.6274,73,35,16,forward
ArcticStation,154,5829.8,77.8701,65.4853,70,36,16,forward
ArcticStation,155,7863.8,80.1249,64.9828,59,24,16,forward
ArcticStation,156,3934.6,81.6396,64.669,63,6,16,forward
ArcticStation,157,4250.6,68.8406,67.669,56,0,16,forward
ArcticStation,158,3742.2,70.5563,64.4558,66,37,16,forward
ArcticStation,159,7732.6,81.3848,66.3848,76,35,16,forward
ArcticStation,160,5648.8,80.8701,70.2843,73,30,16,forward
ArcticStation,161,12192.8,83.9706,68.0711,79,79,16,forward
ArcticStation,162,6905,78.6569,71.6569,77,41,16,forward
ArcticStation,163,5809,90.196,70.2965,67,11,16,forward
ArcticStation,164,4758.6,77.2132,70.1838,71,6,16,forward
ArcticStation,165,3212.2,82.8701,69.8701,75,0,16,forward
ArcticStation,166,4107.6,78.2132,71.3848,72,22,16,forward
ArcticStation,167,7427.4,80.2548,68.5563,67,29,16,forward
ArcticStation,168,2240.2,70.6396,68.1543,52,0,16,forward
ArcticStation,169,5758.6,75.6396,71.6396,57,20,16,forward
ArcticStation,170,6259.6,73.1543,72.5685,57,46,16,forward
ArcticStation,171,4130,79.8406,74.0416,67,0,16,forward
ArcticStation,172,6209.8,76.7696,74.3553,66,62,16,forward
ArcticStation,173,5841.6,85.8701,73.1421,78,21,16,forward
ArcticStation,174,4778.8,75.397,73.6396,58,20,16,forward
ArcticStation,175,5452.8,90.5563,73.4142,86,17,16,forward
ArcticStation,176,4404.6,95.7696,75.9706,85,19,16,forward
ArcticStation,177,5127.2,79.4558,74.7696,72,56,16,forward
ArcticStation,178,5164.8,85.6396,75.7401,67,15,16,forward
ArcticStation,179,3844.4,77.397,75.0538,60,12,16,forward
ArcticStation,180,5191.6,86.799,78.3137,81,17,16,forward
ArcticStation,181,4632.8,82.3553,77.3848,72,31,16,forward
ArcticStation,182,5030,98.799,77.7279,93,46,16,forward
ArcticStation,183,6079.4,78.3137,78.3137,75,52,16,forward
ArcticStation,184,4108.8,85.6396,76.0833,67,19,16,forward
ArcticStation,185,3852.2,90.468,78.8112,71,52,16,forward
ArcticStation,186,6571.6,91.4264,79.4264,79,41,16,forward
ArcticStation,187,4648.6,81.8995,78,79,33,16,forward
ArcticStation,188,7476.6,77.8995,77.8995,75,74,16,forward
ArcticStation,189,6341.6,105.569,79.9411,89,73,16,forward
ArcticStation,190,10110.8,104.225,83.0122,86,56,16,forward
ArcticStation,191,4203.2,89.0711,83.8995,87,42,16,forward
ArcticStation,192,12832.8,100.841,80.2132,88,52,16,forward
ArcticStation,193,10759.2,90.7817,80.7817,68,48,16,forward
ArcticStation,194,8347.2,90.598,81.8112,79,25,16,forward
ArcticStation,195,5719.4,88.8112,82.4264,71,16,16,forward
ArcticStation,196,6299.6,82.5269,82.5269,73,41,16,forward
ArcticStation,197,8858.6,90.2843,81.3137,82,40,16,forward
ArcticStation,198,5456.4,83.8112,83.8112,66,4,16,forward
ArcticStation,199,4053.6,88.7279,83.7279,85,14,16,forward
ArcticStation,200,4188.2,85.2843,84.6985,77,13,16,forward
ArcticStation,201,4124.4,91.0416,87.7279,84,16,16,forward
ArcticStation,202,5442.2,103.971,85.2426,99,43,16,forward
ArcticStation,203,5831.2,87.3553,87.3553,77,58,16,forward
ArcticStation,204,4340.2,87.4975,84.5685,73,28,16,forward
ArcticStation,205,4674.2,87.5563,84.2426,83,22,16,forward
ArcticStation,206,6099,94.1249,86.468,73,51,16,forward
ArcticStation,207,6977.6,95.8112,84.4975,78,30,16,forward
ArcticStation,208,2692,87.9117,84.397,73,0,16,forward
ArcticStation,209,7721.6,88.4386,85.9533,64,24,16,forward
ArcticStation,210,4846.4,111.74,90.9411,96,64,16,forward
ArcticStation,211,10233.8,91.598,91.598,80,61,16,forward
ArcticStation,212,5240.8,95.468,89.8112,76,70,16,forward
ArcticStation,213,7784,114.983,88.1127,98,38,16,forward
ArcticStation,214,6599.8,101.497,88.4975,87,33,16,forward
ArcticStation,215,6924.4,99.1543,88.3259,83,89,16,forward
ArcticStation,216,5063.8,90.2843,88.6274,82,17,16,forward
ArcticStation,217,11811,97.7107,89.2254,77,42,16,forward
ArcticStation,218,7247.8,91.9706,91.3848,87,48,16,forward
ArcticStation,219,8833.8,103.983,90.5685,87,67,16,forward
ArcticStation,220,5388.2,96.1838,94.5269,85,49,16,forward
ArcticStation,221,4788.8,100.284,93.2132,92,51,16,forward
ArcticStation,222,7288,97.5563,95.2132,93,51,16,forward
ArcticStation,223,4084,104.882,95.5685,85,64,16,forward
ArcticStation,224,4372.2,107.61,95.8112,84,12,16,forward
ArcticStation,225,5138.2,108.225,94.3675,90,25,16,forward
ArcticStation,226,6191.4,99.4853,94.6569,97,53,16,forward
ArcticStation,227,9439.8,92.2548,92.2548,79,40,16,forward
ArcticStation,228,6160.2,95.9411,93.9411,86,88,16,forward
ArcticStation,229,6628.2,98.7696,92.9706,88,59,16,forward
ArcticStation,230,5659,100.841,96.1543,88,19,16,forward
ArcticStation,231,4753.2,113.581,98.9949,85,15,16,forward
ArcticStation,232,10936.6,106.799,98.9411,101,102,16,forward
ArcticStation,233,9608.8,103.823,98.0955,74,19,16,forward
ArcticStation,234,15363.8,121.154,99.1543,105,87,16,forward
ArcticStation,235,8036.6,99.5269,96.0122,90,37,16,forward
ArcticStation,236,6415.6,97.7401,97.7401,82,54,16,forward
ArcticStation,237,10572.2,126.468,99.598,107,81,16,forward
ArcticStation,238,6961.4,98.669,97.8406,85,36,16,forward
ArcticStation,239,7840.4,115.468,97.3259,96,51,16,forward
ArcticStation,240,5778.4,125.368,102.569,103,35,16,forward
ArcticStation,241,6830.4,127.912,101.912,113,99,16,forward
ArcticStation,242,6112,123.569,103.255,107,69,16,forward
ArcticStation,243,9883,104.752,102.167,77,61,16,forward
ArcticStation,244,6285.8,105.899,102.485,103,64,16,forward
ArcticStation,245,4760,111.569,102.569,95,45,16,forward
ArcticStation,246,7872,106.728,103.314,103,40,16,forward
ArcticStation,247,6581,105.012,100.012,93,57,16,forward
ArcticStation,248,6340.8,103.338,101.681,76,32,16,forward
ArcticStation,249,10102.4,121.841,103.012,109,85,16,forward
ArcticStation,250,10441.8,116.083,105.154,102,63,16,forward
ArcticStation,251,7518.4,117.728,107.385,114,89,16,forward
ArcticStation,252,8139.4,111.527,106.213,102,45,16,forward
ArcticStation,253,5862.2,119.627,105.627,113,46,16,forward
ArcticStation,254,9482.8,111.894,104.924,80,36,16,forward
ArcticStation,255,4063.2,106.941,104.598,97,35,16,forward
ArcticStation,256,7216.4,123.355,105.355,113,36,16,forward
ArcticStation,257,8557.4,107.569,107.569,91,52,16,forward
ArcticStation,258,6195.8,108.083,107.255,94,37,16,forward
ArcticStation,259,5465.8,117.497,105.841,103,80,16,forward
ArcticStation,260,6849,124.066,109.095,93,58,16,forward
ArcticStation,261,10452,121.752,110.095,94,52,16,forward
ArcticStation,262,7702.8,112.225,110.811,94,49,16,forward
ArcticStation,263,9817.2,124.497,109.184,110,66,16,forward
ArcticStation,264,6500.6,114.439,111.953,90,33,16,forward
ArcticStation,265,9143.6,113.811,109.669,96,63,16,forward
ArcticStation,266,6677.6,119.125,109.125,98,58,16,forward
ArcticStation,267,10929.4,130.439,111.468,106,75,16,forward
ArcticStation,268,8426.4,110.142,109.314,106,46,16,forward
ArcticStation,269,9816.6,117.255,110.083,104,92,16,forward
ArcticStation,270,13016.2,118.894,115.48,87,65,16,forward
ArcticStation,271,7132.8,121.752,115.125,94,40,16,forward
ArcticStation,272,6010,133.497,113.698,119,102,16,forward
ArcticStation,273,6179,129.309,115.51,97,46,16,forward
ArcticStation,274,6218.2,127.799,112.142,122,79,16,forward
ArcticStation,275,8338.6,115.184,115.184,104,90,16,forward
ArcticStation,276,4994.6,123.497,114.87,109,39,16,forward
ArcticStation,277,13064.2,117.142,115.485,113,79,16,forward
ArcticStation,278,6481.8,131.48,115.924,100,55,16,forward
ArcticStation,279,11681.4,123.698,115.456,115,112,16,forward
ArcticStation,280,8002.8,125.243,116.456,124,55,16,forward
ArcticStation,281,6902.2,133.38,119.723,99,35,16,forward
ArcticStation,282,8621.6,126.142,117.657,122,98,16,forward
ArcticStation,283,12385.8,137.752,118.439,110,76,16,forward
ArcticStation,284,6549.6,127.284,116.284,119,87,16,forward
ArcticStation,285,4677.6,116.912,116.912,102,51,16,forward
ArcticStation,286,8877.4,136.066,119.066,105,63,16,forward
ArcticStation,287,8264,134.569,116.184,118,90,16,forward
ArcticStation,288,8488.6,122.225,119.054,104,84,16,forward
ArcticStation,289,6380.6,119.61,118.782,96,35,16,forward
ArcticStation,290,6914.2,121.326,121.326,106,70,16,forward
ArcticStation,291,12631,132.64,122.64,114,71,16,forward
ArcticStation,292,7088.4,136.338,123.711,109,62,16,forward
ArcticStation,293,7043.4,121.51,121.51,95,70,16,forward
ArcticStation,294,5912.4,129.953,120.953,108,48,16,forward
ArcticStation,295,10151.4,135.539,122.811,114,76,16,forward
ArcticStation,296,14601.6,129.066,121.995,98,81,16,forward
ArcticStation,297,8185.8,120.213,120.213,114,51,16,forward
ArcticStation,298,7971.4,131.711,121.811,111,76,16,forward
ArcticStation,299,6888.4,142.983,120.355,126,55,16,forward
ArcticStation,300,5531.6,129.64,127.296,111,56,16,forward
ArcticStation,301,6880,148.468,125.841,129,92,16,forward
ArcticStation,302,10988.2,124.539,124.539,103,76,16,forward
ArcticStation,303,14380.2,147.196,124.225,124,102,16,forward
ArcticStation,304,5361.8,125.811,125.811,108,37,16,forward
ArcticStation,305,7946,124.681,124.681,99,74,16,forward
ArcticStation,306,4077.6,128.385,125.071,123,60,16,forward
ArcticStation,307,7422.8,127.451,126.037,91,25,16,forward
ArcticStation,308,12257.6,127.243,127.243,126,101,16,forward
ArcticStation,309,7992.8,150.255,127.627,137,124,16,forward
ArcticStation,310,13781.4,148.752,128.953,121,70,16,forward
ArcticStation,311,12922.8,153.397,130.77,136,101,16,forward
ArcticStation,312,6809.6,137.284,129.669,129,76,16,forward
ArcticStation,313,9506.2,133.527,128.255,124,77,16,forward
ArcticStation,314,5805.8,141.551,131.652,108,48,16,forward
ArcticStation,315,5738.6,153.338,131.125,126,47,16,forward
ArcticStation,316,10769,130.681,130.095,105,99,16,forward
ArcticStation,317,11528,131.095,131.095,105,99,16,forward
ArcticStation,318,8193.2,148.711,128.74,128,108,16,forward
ArcticStation,319,11274,130.627,128.87,124,60,16,forward
ArcticStation,320,9080.2,163.581,134.296,135,74,16,forward
ArcticStation,321,13330.2,138.338,135.024,111,90,16,forward
ArcticStation,322,11762.8,132.284,132.284,124,94,16,forward
ArcticStation,323,4668,132.497,132.497,118,64,16,forward
ArcticStation,324,10781.6,134.439,134.439,110,63,16,forward
ArcticStation,325,8071.2,134.61,134.61,111,73,16,forward
ArcticStation,326,5894.8,135.142,134.314,131,52,16,forward
ArcticStation,327,6169.4,136.037,135.208,100,32,16,forward
ArcticStation,328,8299,147.012,135.012,135,97,16,forward
ArcticStation,329,6202.4,134.024,132.267,110,49,16,forward
ArcticStation,330,11329,155.693,139.551,118,65,16,forward
ArcticStation,331,6635.8,139.652,138.652,109,80,16,forward
ArcticStation,332,7182.4,138.669,137.841,125,84,16,forward
ArcticStation,333,9333.8,150.451,138.451,114,71,16,forward
ArcticStation,334,5572.2,141.137,136.894,108,61,16,forward
ArcticStation,335,11512,143.255,137.497,130,98,16,forward
ArcticStation,336,12384.2,154.137,136.167,121,103,16,forward
ArcticStation,337,7892.2,160.551,136.51,127,77,16,forward
ArcticStation,338,7926.8,150.723,138.095,118,92,16,forward
ArcticStation,339,10728.2,155.167,138.167,127,118,16,forward
ArcticStation,340,5038.6,147.522,141.622,109,81,16,forward
ArcticStation,341,6979.4,142.823,140.823,113,108,16,forward
ArcticStation,342,10455.8,148.012,142.154,136,101,16,forward
ArcticStation,343,5916.2,147.385,141.485,142,100,16,forward
ArcticStation,344,17621.6,141.681,141.681,116,94,16,forward
ArcticStation,345,11839.4,143.841,143.841,131,106,16,forward
ArcticStation,346,14177.6,158.35,143.279,119,75,16,forward
ArcticStation,347,12142.4,149.841,142.77,137,106,16,forward
ArcticStation,348,12620.6,140.095,140.095,114,82,16,forward
ArcticStation,349,10263,148.154,140.154,132,73,16,forward
ArcticStation,350,10054,169.267,147.125,144,85,16,forward
ArcticStation,351,11611.8,144.397,144.397,127,108,16,forward
ArcticStation,352,7037.6,160.213,145.213,154,128,16,forward
ArcticStation,353,6372.8,152.439,147.752,128,57,16,forward
ArcticStation,354,8614.2,154.652,147.338,124,75,16,forward
ArcticStation,355,14511,157.907,146.593,114,89,16,forward
ArcticStation,356,5845,149.823,144.853,120,41,16,forward
ArcticStation,357,5862.2,156.154,146.296,140,114,16,forward
ArcticStation,358,8519.8,154.213,144.941,148,113,16,forward
ArcticStation,359,11430,154.196,144.196,131,114,16,forward
ArcticStation,360,9569.2,164.456,148.071,157,104,16,forward
ArcticStation,361,8226.8,155.853,148.711,131,118,16,forward
ArcticStation,362,11020.6,174.267,150.225,149,106,16,forward
ArcticStation,363,9479.2,157.995,149.338,129,93,16,forward
ArcticStation,364,6909.2,163.527,150.527,154,98,16,forward
ArcticStation,365,11282.8,153.142,151.485,149,104,16,forward
ArcticStation,366,13924.2,161.64,149.64,143,127,16,forward
ArcticStation,367,11791.2,165.083,149.083,151,133,16,forward
ArcticStation,368,8115.6,151.74,151.154,136,109,16,forward
ArcticStation,369,10260.6,148.882,148.882,129,72,16,forward
ArcticStation,370,7146.6,174.735,153.522,130,108,16,forward
ArcticStation,371,7459.2,155.255,154.669,142,68,16,forward
ArcticStation,372,7254.2,156.823,152.137,127,101,16,forward
ArcticStation,373,16133,152.752,152.752,125,103,16,forward
ArcticStation,374,8700.6,161.681,155.782,136,78,16,forward
ArcticStation,375,11161.2,154.167,154.167,126,82,16,forward
ArcticStation,376,7324.8,167.841,153.841,155,112,16,forward
ArcticStation,377,7608.8,159.238,154.51,129,89,16,forward
ArcticStation,378,11344.6,153.853,153.024,129,114,16,forward
ArcticStation,379,9739.8,155.983,152.983,139,108,16,forward
ArcticStation,380,6597.6,159.64,158.811,141,118,16,forward
ArcticStation,381,9016.6,158.899,158.899,156,100,16,forward
ArcticStation,382,10519.2,177.397,157.255,160,96,16,forward
ArcticStation,383,12891.4,165.711,157.397,145,109,16,forward
ArcticStation,384,7324.6,157.154,157.154,141,80,16,forward
ArcticStation,385,11960.2,164.995,157.48,136,110,16,forward
ArcticStation,386,10581.2,174.421,159.35,133,117,16,forward
ArcticStation,387,9332.2,167.681,156.752,142,102,16,forward
ArcticStation,388,13761,180.953,158.154,159,136,16,forward
ArcticStation,389,8913.2,162.35,156.551,123,43,16,forward
ArcticStation,390,16388,163.279,160.936,126,94,16,forward
ArcticStation,391,9905.6,181.125,160.983,160,90,16,forward
ArcticStation,392,12032.2,161.593,161.593,121,93,16,forward
ArcticStation,393,22101,177.167,161.167,149,109,16,forward
ArcticStation,394,8883,169.054,161.054,150,118,16,forward
ArcticStation,395,7252.2,179.225,161.225,161,111,16,forward
ArcticStation,396,21666.2,161.468,161.468,142,135,16,forward
ArcticStation,397,15420.6,191.551,161.853,158,124,16,forward
ArcticStation,398,7540.4,161.338,161.338,134,73,16,forward
ArcticStation,399,8970.4,171.042,160.556,164,143,16,forward
ArcticStation,400,7609,164.711,164.711,144,132,16,forward
ArcticStation,401,10037.2,184.912,166.527,170,136,16,forward
ArcticStation,402,9651,167.551,167.551,134,113,16,forward
ArcticStation,403,8527.8,176.184,167.184,165,111,16,forward
ArcticStation,404,14131.4,176.966,166.137,143,125,16,forward
ArcticStation,405,8971.8,179.125,164.782,158,134,16,forward
ArcticStation,406,11851.6,166.794,166.794,132,76,16,forward
ArcticStation,407,12160.4,197.267,167.569,172,113,16,forward
ArcticStation,408,17037,166.397,166.397,149,113,16,forward
ArcticStation,409,16467,170.48,167.551,139,108,16,forward
ArcticStation,410,11045.4,183.598,170.527,172,169,16,forward
ArcticStation,411,10400.8,185.64,170.497,167,141,16,forward
ArcticStation,412,9613.8,186.782,169.811,164,152,16,forward
ArcticStation,413,7566.8,176.326,169.841,161,120,16,forward
ArcticStation,414,8118.6,183.551,169.208,150,94,16,forward
ArcticStation,415,10218,175.978,168.907,130,88,16,forward
ArcticStation,416,9418.8,169.728,169.728,166,126,16,forward
ArcticStation,417,10954,183.338,171.338,156,134,16,forward
ArcticStation,418,9787,172.551,171.723,139,118,16,forward
ArcticStation,419,10316.2,175.681,170.61,150,122,16,forward
ArcticStation,420,11209.4,189.539,174.054,168,143,16,forward
ArcticStation,421,18238,178.149,172.321,133,100,16,forward
ArcticStation,422,11653.2,179.953,174.983,158,114,16,forward
ArcticStation,423,7582,187.078,175.622,144,96,16,forward
ArcticStation,424,6803.8,175.836,175.25,134,94,16,forward
ArcticStation,425,10011.2,176.409,174.066,147,124,16,forward
ArcticStation,426,10217.6,175.208,174.622,140,111,16,forward
ArcticStation,427,7359.4,191.652,174.995,161,136,16,forward
ArcticStation,428,12329.4,177.882,175.397,158,136,16,forward
ArcticStation,429,8694.2,183.037,175.137,147,100,16,forward
ArcticStation,430,8080.6,197.468,179.711,178,111,16,forward
ArcticStation,431,12090.6,187.108,178.622,149,107,16,forward
ArcticStation,432,13188.8,184.037,179.894,148,123,16,forward
ArcticStation,433,10122.6,195.22,176.735,148,90,16,forward
ArcticStation,434,13112.2,180.024,176.995,156,154,16,forward
ArcticStation,435,16177.2,185.882,179.74,166,139,16,forward
ArcticStation,436,11867,184.841,178.213,172,115,16,forward
ArcticStation,437,9933,183.569,177.711,167,125,16,forward
ArcticStation,438,10007,176.497,176.497,162,128,16,forward
ArcticStation,439,7713.4,182.066,176.208,151,128,16,forward
ArcticStation,440,9032.6,192.735,182.735,148,106,16,forward
ArcticStation,441,11333,195.627,181.485,189,149,16,forward
ArcticStation,442,5709.4,181.38,181.38,147,110,16,forward
