map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,38,1104.6,33.5563,14.0711,29,21,64,backward
orz103d,39,1068.4,34.799,15.2426,29,18,64,backward
orz103d,40,586.4,22.4853,19.4142,20,2,64,backward
orz103d,41,3060.8,118.042,18.1421,111,38,64,backward
orz103d,42,3592.8,75.8701,17.5563,68,27,64,backward
orz103d,43,919.6,31.6274,16.4142,25,4,64,backward
orz103d,44,1983.4,73.8995,16,71,16,64,backward
orz103d,45,1282.8,33.1421,19.8995,29,13,64,backward
orz103d,46,716.4,36.1421,17.3137,32,2,64,backward
orz103d,47,1063,43.1421,18.0711,39,2,64,backward
orz103d,48,473.2,26.1421,17.6569,22,2,64,backward
orz103d,49,669.2,28.7279,17.7279,25,2,64,backward
orz103d,50,723.6,25.5563,22.7279,21,7,64,backward
orz103d,51,764.6,20.2426,20.2426,19,13,64,backward
orz103d,52,1532.4,125.698,22.3848,117,15,64,backward
orz103d,53,1633,40.7279,21.4853,37,20,64,backward
orz103d,54,1794.2,76.6274,21.4853,70,10,64,backward
orz103d,55,974.2,31.7279,23.2426,28,10,64,backward
orz103d,56,797.8,28.799,21.7279,23,12,64,backward
orz103d,57,718.2,34.8995,23.2426,32,2,64,backward
orz103d,58,1129.6,40.3848,21.3137,35,19,64,backward
orz103d,59,952.4,36.799,21.4142,31,17,64,backward
orz103d,60,1762.2,44.3137,24.0711,41,4,64,backward
orz103d,61,2030,95.2843,27.4142,87,12,64,backward
orz103d,62,1363,104.314,25.6569,101,16,64,backward
orz103d,63,1606.8,49.4558,24.3137,42,29,64,backward
orz103d,64,1490.6,29.2132,25.3848,23,11,64,backward
orz103d,65,824.6,34.7279,27.3137,31,12,64,backward
orz103d,66,986.8,39.9706,25.1421,35,17,64,backward
orz103d,67,1962.2,73.6274,25.2426,67,13,64,backward
orz103d,68,2238.8,80.8701,27.6569,73,18,64,backward
orz103d,69,1409.4,62.7279,26.4853,59,13,64,backward
orz103d,70,2932,56.7279,30.8995,53,30,64,backward
orz103d,71,1916.6,67.4558,31.7279,60,23,64,backward
orz103d,72,2086.8,76.7696,31.3137,66,23,64,backward
orz103d,73,805,32.1421,29.1421,28,12,64,backward
orz103d,74,1853,68.6274,28.7279,62,9,64,backward
orz103d,75,858.4,40.799,31.3137,35,13,64,backward
orz103d,76,1316.4,41.3848,31.3137,36,16,64,backward
orz103d,77,1438,44.9706,31.5563,40,7,64,backward
orz103d,78,1381,124.314,31.6569,121,16,64,backward
orz103d,79,2269,86.5269,28.2426,77,18,64,backward
orz103d,80,1003,42.6569,35.0711,41,8,64,backward
orz103d,81,1506.2,85.0416,33.799,78,11,64,backward
orz103d,82,1272.2,47.5563,35.6569,43,9,64,backward
orz103d,83,1643.8,79.4558,32.2132,72,12,64,backward
orz103d,84,1999.8,76.5269,33.3848,67,25,64,backward
orz103d,85,1152.8,60.6274,35.799,54,12,64,backward
orz103d,86,932.2,40.8995,34.6569,38,9,64,backward
orz103d,87,2206.2,116.627,32.8995,110,11,64,backward
orz103d,88,1239.8,54.0416,33.5563,47,6,64,backward
orz103d,89,2357.8,102.456,34.7279,95,24,64,backward
orz103d,90,677,41.0711,36.4853,39,9,64,backward
orz103d,91,1333.6,108.556,36.8995,104,15,64,backward
orz103d,92,1441.8,80.4558,39.6274,73,12,64,backward
orz103d,93,2055.8,76.3553,39.3848,66,32,64,backward
orz103d,94,1922.8,80.2843,38.9706,72,30,64,backward
orz103d,95,1982,48.3848,38.4853,43,14,64,backward
orz103d,96,4303.8,97.669,37.1421,84,43,64,backward
orz103d,97,2092.4,113.627,38.7279,107,11,64,backward
orz103d,98,2063,102.385,37.0711,97,12,64,backward
orz103d,99,2682.8,94.4264,39.7279,82,35,64,backward
orz103d,100,1746.6,50.9411,41.9706,41,19,64,backward
orz103d,101,1474.2,73.9411,42.6985,64,12,64,backward
orz103d,102,1572.8,58.3848,41.0711,53,14,64,backward
orz103d,103,1026,41.3137,41.3137,38,4,64,backward
orz103d,104,1760.2,65.9706,42.6985,61,15,64,backward
orz103d,105,2027.4,71.9411,41.8701,62,7,64,backward
orz103d,106,1324.2,50.9411,41.0416,41,13,64,backward
orz103d,107,1714.8,87.3848,41.7279,82,11,64,backward
orz103d,108,1754,56.5563,43.6569,52,21,64,backward
orz103d,109,1503,54.8701,41.0416,47,13,64,backward
orz103d,110,2162.6,77.5269,45.6985,68,26,64,backward
orz103d,111,2115.8,73.9411,47.7279,64,28,64,backward
orz103d,112,1399.6,47.799,46.9706,42,12,64,backward
orz103d,113,1314,50.2132,47.9706,44,15,64,backward
orz103d,114,1230.2,51.4558,44.1421,44,9,64,backward
orz103d,115,920.6,45.799,45.799,40,8,64,backward
orz103d,116,1032.4,44.9411,44.1127,35,10,64,backward
orz103d,117,2872.4,110.326,44.0711,95,37,64,backward
orz103d,118,1552.6,55.2843,45.799,47,25,64,backward
orz103d,119,1380.2,64.7279,46.9706,61,6,64,backward
orz103d,120,927.2,56.0122,49.2843,44,7,64,backward
orz103d,121,841.2,55.1838,50.1127,44,8,64,backward
orz103d,122,1594.4,60.2132,48.3137,54,15,64,backward
orz103d,123,1691.2,54.2132,48.5563,48,18,64,backward
orz103d,124,1484.4,65.8995,49.8995,63,12,64,backward
orz103d,125,1284.8,53.3848,50.5563,48,22,64,backward
orz103d,126,2268.4,51.4558,51.4558,44,9,64,backward
orz103d,127,1384.4,50.5563,48.0711,46,13,64,backward
orz103d,128,1154.6,49.7279,49.7279,46,11,64,backward
orz103d,129,1655.4,63.2843,51.3848,55,13,64,backward
orz103d,130,1795.8,62.0416,54.3848,55,18,64,backward
orz103d,131,1468.6,58.9411,53.6274,49,15,64,backward
orz103d,132,1494.2,60.1127,53.9706,51,12,64,backward
orz103d,133,1098.8,58.5269,53.4558,49,11,64,backward
orz103d,134,3083.6,130.811,54.4853,113,38,64,backward
orz103d,135,2425.6,84.6985,55.5563,76,32,64,backward
orz103d,136,2622.6,104.083,53.4558,90,35,64,backward
orz103d,137,1932,71.0416,54.3137,64,23,64,backward
orz103d,138,1634.4,55.9706,55.3848,51,12,64,backward
orz103d,139,1455.4,61.2843,52.2132,53,25,64,backward
orz103d,140,1921,77.1127,59.9411,68,24,64,backward
orz103d,141,1705.4,57.8284,56.0711,57,20,64,backward
orz103d,142,1708.8,67.3553,58.9706,57,21,64,backward
orz103d,143,1368.8,58.6274,58.6274,52,12,64,backward
orz103d,144,1571.6,69.2843,59.7279,61,18,64,backward
orz103d,145,1697.4,58.0711,57.2426,56,21,64,backward
orz103d,146,1208.2,69.9411,59.2132,60,15,64,backward
orz103d,147,1406,62.5269,57.4558,53,15,64,backward
orz103d,148,2491.8,108.083,59.1127,94,38,64,backward
orz103d,149,1618.8,59.6985,58.6985,51,18,64,backward
orz103d,150,2049,63.0416,62.4558,56,15,64,backward
orz103d,151,1332,63.799,63.799,58,24,64,backward
orz103d,152,1903.2,61.799,60.9706,56,9,64,backward
orz103d,153,1246.6,72.1838,63.4558,61,13,64,backward
orz103d,154,1792,63.4558,62.0416,56,11,64,backward
orz103d,155,1552.4,69.4558,62.6274,62,8,64,backward
orz103d,156,1938.4,76.0833,63.9411,62,29,64,backward
orz103d,157,2089.4,72.1421,63.3553,68,24,64,backward
orz103d,158,3269,132.042,60.5563,125,46,64,backward
orz103d,159,1488.2,66.0416,63.799,59,16,64,backward
orz103d,160,2785.2,112.042,66.0711,105,38,64,backward
orz103d,161,1872.4,76.1838,64.8701,65,21,64,backward
orz103d,162,2692.2,114.154,64.9411,98,40,64,backward
orz103d,163,1677.6,67.4558,65.799,60,10,64,backward
orz103d,164,3518.2,131.042,67.1421,124,13,64,backward
orz103d,165,1542.4,74.5269,66.2843,65,18,64,backward
orz103d,166,2638,132.071,67.6569,130,34,64,backward
orz103d,167,3018.2,131.042,67.0416,124,48,64,backward
orz103d,168,1988,93.8406,67.9411,81,33,64,backward
orz103d,169,1306.4,99.9411,65.4142,90,10,64,backward
orz103d,170,2281.6,110.669,68.5269,97,40,64,backward
orz103d,171,2998.6,121.669,69.4853,108,35,64,backward
orz103d,172,2367.8,118.314,70.3137,115,33,64,backward
orz103d,173,2222.8,117.397,71.9411,100,36,64,backward
orz103d,174,1487.4,72.4558,70.799,65,17,64,backward
orz103d,175,2367.6,71.0833,71.0833,57,19,64,backward
orz103d,176,1103.4,91.6274,69.7279,85,10,64,backward
orz103d,177,2820,133.042,68.2132,126,50,64,backward
orz103d,178,1032.4,73.1838,69.2843,62,10,64,backward
orz103d,179,2462,133.042,68.2132,126,49,64,backward
orz103d,180,2220.2,80.7696,74.0416,70,14,64,backward
orz103d,181,1545.6,72.6985,72.6985,64,11,64,backward
orz103d,182,3574.6,129.87,72.9706,122,15,64,backward
orz103d,183,1741.4,91.6985,75.8701,83,21,64,backward
orz103d,184,2190.6,110.64,73.7696,92,37,64,backward
orz103d,185,2237.8,91.0122,74.7279,79,30,64,backward
orz103d,186,2438.8,92.2548,75.9706,79,33,64,backward
orz103d,187,2798,139.113,75.6569,130,16,64,backward
orz103d,188,2656.2,112.799,74.8995,107,46,64,backward
orz103d,189,1285,76.6274,74.1421,70,15,64,backward
orz103d,190,1583.4,81.1421,78.6569,77,17,64,backward
orz103d,191,2444.8,123.983,78.5269,107,40,64,backward
orz103d,192,2161,122.154,76.6985,106,40,64,backward
orz103d,193,3413.6,171.627,76.3848,165,14,64,backward
orz103d,194,1915.2,81.1421,79.4853,77,22,64,backward
orz103d,195,2244.6,85.6985,77.4975,77,23,64,backward
orz103d,196,3231.4,132.627,78.7279,126,15,64,backward
orz103d,197,1954.2,86.5269,78.2843,77,8,64,backward
orz103d,198,1216.2,88.7401,78.2132,73,9,64,backward
orz103d,199,2093.4,108.527,79.5269,99,23,64,backward
orz103d,200,3284.2,144.012,81.8995,132,46,64,backward
orz103d,201,1048.8,91.669,82.799,78,12,64,backward
orz103d,202,2395.8,80.7696,80.7696,70,17,64,backward
orz103d,203,1608,83.6985,81.2132,75,19,64,backward
orz103d,204,3565.6,157.598,82.0416,146,30,64,backward
orz103d,205,3060.6,140.184,80.9706,129,32,64,backward
orz103d,206,1591,85.1127,82.6274,76,17,64,backward
orz103d,207,2259,87.2843,82.3137,79,18,64,backward
orz103d,208,2322.2,100.912,83.799,86,33,64,backward
orz103d,209,3011.4,174.456,82.799,167,10,64,backward
orz103d,210,1732.8,102.983,85.8701,86,29,64,backward
orz103d,211,2607.6,157.456,87.0416,150,13,64,backward
orz103d,212,2563.6,114.841,86.3553,102,29,64,backward
orz103d,213,1765,103.983,86.8701,87,30,64,backward
orz103d,214,1748.2,89.799,87.3137,84,20,64,backward
orz103d,215,1857.8,92.3553,87.3848,82,17,64,backward
orz103d,216,3376.6,163.598,85.6274,152,14,64,backward
orz103d,217,1390.2,86.7696,84.2843,76,17,64,backward
orz103d,218,1949.6,88.8701,86.3848,81,16,64,backward
orz103d,219,2349.2,109.912,87.3553,95,37,64,backward
orz103d,220,2832.2,114.385,90.7279,109,43,64,backward
orz103d,221,1724.8,90.799,88.3137,85,20,64,backward
orz103d,222,1869.4,102.74,90.669,87,33,64,backward
orz103d,223,1892.8,92.5269,89.4558,83,13,64,backward
orz103d,224,2454.4,121.042,91.1421,114,36,64,backward
orz103d,225,2951.2,133.042,88.5563,126,12,64,backward
orz103d,226,2505.8,93.1421,91.4853,89,36,64,backward
orz103d,227,1762.4,89.799,88.1421,84,25,64,backward
orz103d,228,2144.4,107.083,88.7696,93,27,64,backward
orz103d,229,2727.6,109.87,88.3137,102,35,64,backward
orz103d,230,2998.2,131.012,94.6985,119,47,64,backward
orz103d,231,2925.2,171.941,94.2132,162,15,64,backward
orz103d,232,3423.6,177.083,95.598,163,54,64,backward
orz103d,233,2384,133.87,92.4853,126,13,64,backward
orz103d,234,1407.8,94.598,92.2548,83,14,64,backward
orz103d,235,2362.4,97.598,95.9411,86,21,64,backward
orz103d,236,2972.4,157.213,93.9706,151,13,64,backward
orz103d,237,1947.4,97.4558,94.1421,90,15,64,backward
orz103d,238,2876.6,117.284,92.2132,109,44,64,backward
orz103d,239,1440.2,107.083,95.3848,93,12,64,backward
orz103d,240,2046.6,111.87,96.5563,104,38,64,backward
orz103d,241,1459.2,97.2843,97.2843,89,17,64,backward
orz103d,242,1850.8,99.0122,99.0122,87,23,64,backward
orz103d,243,2031,142.698,96.6274,134,12,64,backward
orz103d,244,1683,103.497,97.1127,89,16,64,backward
orz103d,245,2776.2,133.598,96.3848,122,27,64,backward
orz103d,246,2003.6,100.113,99.5269,91,17,64,backward
orz103d,247,1908.2,103.113,96.8701,94,18,64,backward
orz103d,248,2033,101.669,96.6985,88,20,64,backward
orz103d,249,2857.2,128.042,99.5563,121,7,64,backward
orz103d,250,3471.2,143.255,102.627,130,61,64,backward
orz103d,251,1503.8,103.426,101.083,91,16,64,backward
orz103d,252,1336.2,112.77,103.113,102,17,64,backward
orz103d,253,1597.2,112.841,103.77,100,13,64,backward
orz103d,254,2694.2,146.083,103.627,132,31,64,backward
orz103d,255,1807.8,105.426,102.113,93,20,64,backward
orz103d,256,2724.2,104.385,102.627,99,28,64,backward
orz103d,257,1758.8,108.497,102.698,94,18,64,backward
orz103d,258,2048.2,103.841,101.355,91,25,64,backward
orz103d,259,2396.4,104.971,100.728,100,16,64,backward
orz103d,260,2180.4,142.355,105.799,132,27,64,backward
orz103d,261,3467,174.598,104.87,163,55,64,backward
orz103d,262,2889.4,132.213,105.899,126,12,64,backward
orz103d,263,1928.2,108.154,104.497,92,24,64,backward
orz103d,264,1897.8,109.598,106.284,98,22,64,backward
orz103d,265,3040.2,143.284,107.385,135,15,64,backward
orz103d,266,2561.4,124.456,105.042,117,34,64,backward
orz103d,267,2911,121.698,105.284,113,49,64,backward
orz103d,268,1950.6,111.385,105.142,106,35,64,backward
orz103d,269,2126.6,109.142,106.657,105,19,64,backward
orz103d,270,3329.8,113.385,111.728,108,46,64,backward
orz103d,271,1453.4,113.497,111.154,99,15,64,backward
orz103d,272,1783.6,110.284,108.042,102,16,64,backward
orz103d,273,4583.6,143.569,109.184,127,40,64,backward
orz103d,274,2285.8,144.669,110.527,131,28,64,backward
orz103d,275,2374.2,108.042,108.042,101,28,64,backward
orz103d,276,2114.8,131.669,111.042,118,28,64,backward
orz103d,277,1906.2,110.113,108.456,101,20,64,backward
orz103d,278,1681.8,115.426,108.113,103,15,64,backward
orz103d,279,2119.6,114.497,110.598,100,17,64,backward
orz103d,280,1997,129.184,113.142,118,30,64,backward
orz103d,281,1932.4,133.669,115.385,120,33,64,backward
orz103d,282,3269.8,148.569,115.255,132,37,64,backward
orz103d,283,3776.8,177.054,113.497,158,42,64,backward
orz103d,284,3041.6,157.598,113.527,146,48,64,backward
orz103d,285,2398,116.284,113.799,108,29,64,backward
orz103d,286,2974.2,139.698,114.971,131,15,64,backward
orz103d,287,3228,188.669,115.113,175,56,64,backward
orz103d,288,2441.6,167.912,112.012,153,42,64,backward
orz103d,289,2915.8,119.77,114.799,109,16,64,backward
orz103d,290,2815.2,135.142,119.042,131,29,64,backward
orz103d,291,3703.6,183.426,116.527,171,40,64,backward
orz103d,292,2509.8,153.598,118.184,142,43,64,backward
orz103d,293,1776.2,124.77,119.213,114,16,64,backward
orz103d,294,2306.2,152.841,117.355,140,43,64,backward
orz103d,295,2468.8,164.983,119.698,148,31,64,backward
orz103d,296,2707.4,136.456,118.899,129,13,64,backward
orz103d,297,1456.2,120.284,117.284,112,22,64,backward
orz103d,298,1785,116.841,116.841,104,21,64,backward
orz103d,299,3611.6,179.154,117.74,163,42,64,backward
orz103d,300,2856.4,134.87,123.556,127,42,64,backward
orz103d,301,2738,158.941,120.456,149,45,64,backward
orz103d,302,1835.2,132.87,122.87,125,12,64,backward
orz103d,303,2703.8,122.569,121.983,106,25,64,backward
orz103d,304,1917.2,137.012,120.728,125,24,64,backward
orz103d,305,2670,134.255,123.598,121,31,64,backward
orz103d,306,2352.2,152.255,121.184,139,40,64,backward
orz103d,307,2313.2,156.841,121.355,144,41,64,backward
orz103d,308,2399.8,124.841,122.355,112,26,64,backward
orz103d,309,2017.8,138.669,120.971,125,33,64,backward
orz103d,310,1886.4,126.042,126.042,119,19,64,backward
orz103d,311,2577.6,124.426,124.426,112,33,64,backward
orz103d,312,2752.2,140.669,125.527,127,14,64,backward
orz103d,313,1728.8,126.284,126.284,118,21,64,backward
orz103d,314,2091.2,125.326,125.326,110,26,64,backward
orz103d,315,2782.2,135.042,125.142,128,14,64,backward
orz103d,316,2242.2,129.912,124.255,115,24,64,backward
orz103d,317,2436.4,168.811,124.355,151,31,64,backward
orz103d,318,2361.8,128.971,126.627,124,33,64,backward
orz103d,319,3099.4,130.042,124.485,123,37,64,backward
orz103d,320,2163,151.698,131.456,143,17,64,backward
orz103d,321,2561.6,136.569,131.012,120,19,64,backward
orz103d,322,4491.4,189.042,128.971,182,14,64,backward
orz103d,323,3534.2,196.74,128.669,181,40,64,backward
orz103d,324,3275.6,184.983,130.527,168,45,64,backward
orz103d,325,1981.8,147.326,128.841,132,24,64,backward
orz103d,326,1949.4,145.326,129.042,130,25,64,backward
orz103d,327,2083.2,145.527,129.527,136,19,64,backward
orz103d,328,2636,130.497,130.497,116,36,64,backward
orz103d,329,2894.2,148.012,129.627,136,33,64,backward
orz103d,330,2241.8,138.355,132.799,128,23,64,backward
orz103d,331,2765,143.385,133.142,138,6,64,backward
orz103d,332,2257.8,132.77,132.77,122,31,64,backward
orz103d,333,3772.8,229.912,133.87,215,48,64,backward
orz103d,334,2391.2,140.154,133.912,124,34,64,backward
orz103d,335,1946.4,132.669,132.669,119,27,64,backward
orz103d,336,2979.8,165.841,132.355,153,38,64,backward
orz103d,337,1984.8,135.698,135.698,127,30,64,backward
orz103d,338,2516.2,150.284,135.012,142,34,64,backward
orz103d,339,1870.8,135.669,135.669,122,29,64,backward
orz103d,340,3226.8,156.154,139.77,140,59,64,backward
orz103d,341,2461,142.912,139.598,128,23,64,backward
orz103d,342,2576.2,140.154,136.841,124,15,64,backward
orz103d,343,4403,222.042,139.728,215,10,64,backward
orz103d,344,2748.2,170.669,139.941,157,39,64,backward
orz103d,345,3520,181.397,136.941,164,46,64,backward
orz103d,346,2069.6,148.841,137.527,136,19,64,backward
orz103d,347,2158.6,153.841,137.355,141,34,64,backward
orz103d,348,2599.6,137.225,137.225,119,30,64,backward
orz103d,349,3098.2,175.397,138.941,158,44,64,backward
orz103d,350,2288.6,146.154,140.598,130,23,64,backward
orz103d,351,2885.6,222.77,140.385,212,33,64,backward
orz103d,352,2471.2,170.255,140.355,157,36,64,backward
orz103d,353,3215,179.225,142.77,161,47,64,backward
orz103d,354,2773.4,152.397,143.284,135,17,64,backward
orz103d,355,2401,173.255,140.87,160,39,64,backward
orz103d,356,2734.6,159.255,142.426,146,29,64,backward
orz103d,357,2853.2,213.426,143.728,201,36,64,backward
orz103d,358,2318,147.154,140.527,131,18,64,backward
orz103d,359,3880,150.64,140.811,132,34,64,backward
orz103d,360,3551.8,155.284,147.385,147,56,64,backward
orz103d,361,3081.6,160.627,144.627,154,50,64,backward
orz103d,362,2324.6,144.355,144.355,134,23,64,backward
orz103d,363,1901,151.941,147.255,142,23,64,backward
orz103d,364,2142.4,157.669,145.527,144,31,64,backward
orz103d,365,2287.4,160.154,145.527,144,26,64,backward
orz103d,366,1956.2,161.326,147.083,146,22,64,backward
orz103d,367,2326.8,159.983,146.083,143,31,64,backward
orz103d,368,2220.2,156.983,146.598,140,36,64,backward
orz103d,369,3181,154.953,147.74,133,30,64,backward
orz103d,370,4760,221.941,148.184,212,40,64,backward
orz103d,371,4079.2,155.728,151.627,152,50,64,backward
orz103d,372,4176,203.698,149.971,195,68,64,backward
orz103d,373,2922.2,149.912,148.255,135,35,64,backward
orz103d,374,2187.4,164.468,148.184,145,25,64,backward
orz103d,375,3012.6,159.983,148.284,143,31,64,backward
orz103d,376,3330.2,148.154,148.154,132,46,64,backward
orz103d,377,3035.2,199.841,149.184,187,35,64,backward
orz103d,378,2073.4,163.497,151.355,149,30,64,backward
orz103d,379,4458.8,211.598,151.698,200,16,64,backward
orz103d,380,4163,158.87,153.314,151,59,64,backward
orz103d,381,3337.4,173.284,154.698,165,36,64,backward
orz103d,382,2630.8,166.782,154.054,144,33,64,backward
orz103d,383,3400,159.912,152.698,145,38,64,backward
orz103d,384,2664,158.397,152.841,141,32,64,backward
orz103d,385,2370.8,171.74,154.627,156,34,64,backward
orz103d,386,2719.6,176.326,153.054,161,33,64,backward
orz103d,387,3121,155.669,154.012,142,42,64,backward
orz103d,388,2134.8,171.225,154.113,153,32,64,backward
orz103d,389,2188.4,168.912,155.497,154,33,64,backward
orz103d,390,3967.4,226.426,156.698,214,70,64,backward
orz103d,391,4382.4,205.125,158.083,184,70,64,backward
orz103d,392,3372.6,178.154,158.355,162,46,64,backward
orz103d,393,2012.6,159.527,157.87,150,19,64,backward
orz103d,394,3046.4,209.012,157.314,197,34,64,backward
orz103d,395,2761.2,186.598,159.527,175,33,64,backward
orz103d,396,2613.8,206.941,156.556,197,34,64,backward
orz103d,397,2884.6,170.225,158.527,152,35,64,backward
orz103d,398,2554.6,169.397,157.698,152,38,64,backward
orz103d,399,3514.6,158.941,158.941,149,47,64,backward
orz103d,400,1983.4,163.941,160.113,154,21,64,backward
orz103d,401,4371.8,226.284,163.042,218,15,64,backward
orz103d,402,2851.6,216.255,163.556,203,37,64,backward
orz103d,403,2598.6,163.426,163.426,151,25,64,backward
orz103d,404,2772.2,164.669,160.569,151,29,64,backward
orz103d,405,4551.2,242.338,162.598,215,50,64,backward
orz103d,406,12769.2,219.598,160.527,208,25,64,backward
orz103d,407,3623,168.225,161.841,150,41,64,backward
orz103d,408,6739.2,222.456,160.385,215,8,64,backward
orz103d,409,2764.8,178.468,163.397,159,38,64,backward
orz103d,410,1740.6,168.113,164.799,159,14,64,backward
orz103d,411,2586.6,176.811,164.983,159,48,64,backward
orz103d,412,3375.8,175.326,165.953,160,46,64,backward
orz103d,413,2956.4,176.397,164.698,159,34,64,backward
orz103d,414,3034.4,169.326,166.841,154,41,64,backward
orz103d,415,2610.4,176.811,165.113,159,36,64,backward
orz103d,416,1596.6,165.77,165.77,155,17,64,backward
orz103d,417,2187.4,167.87,167.87,160,20,64,backward
orz103d,418,3012.2,170.154,167.083,154,19,64,backward
orz103d,419,2831.2,170.569,165.255,154,27,64,backward
orz103d,420,3690.6,193.87,170.627,186,14,64,backward
orz103d,421,2439.8,182.811,171.113,165,31,64,backward
orz103d,422,2696.8,170.953,168.468,149,29,64,backward
orz103d,423,2465,168.154,168.154,152,29,64,backward
orz103d,424,2325.8,172.941,171.77,163,29,64,backward
orz103d,425,2106,174.397,169.083,157,29,64,backward
orz103d,426,2632.6,177.912,171.184,163,40,64,backward
orz103d,427,3354.8,172.225,168.569,154,45,64,backward
orz103d,428,1826.4,170.598,170.598,159,21,64,backward
orz103d,429,3195.4,179.154,170.953,163,42,64,backward
orz103d,430,1780,184.598,174.941,173,19,64,backward
orz103d,431,1822.2,176.77,173.456,166,14,64,backward
orz103d,432,2757.6,208.941,174.971,199,32,64,backward
orz103d,433,3071.6,182.054,174.154,163,49,64,backward
orz103d,434,3006.6,180.74,172.539,165,36,64,backward
orz103d,435,1748.6,180.355,173.527,170,15,64,backward
orz103d,436,1392.2,175.941,172.042,166,15,64,backward
orz103d,437,3974,200.042,172.971,193,18,64,backward
orz103d,438,2948.2,189.468,175.426,170,38,64,backward
orz103d,439,4160,183.196,175.882,160,35,64,backward
orz103d,440,3675.8,177.669,177.669,164,51,64,backward
orz103d,441,4666.2,230.539,179.326,209,74,64,backward
orz103d,442,2810,181.912,179.426,167,32,64,backward
orz103d,443,3222.6,181.569,179.083,165,49,64,backward
orz103d,444,3704.6,210.882,179.912,191,42,64,backward
orz103d,445,3922.8,202.941,178.627,193,15,64,backward
orz103d,446,3116,181.983,179.497,165,52,64,backward
orz103d,447,1746.4,182.77,179.456,172,14,64,backward
orz103d,448,4140.2,253.752,177.527,226,51,64,backward
orz103d,449,3800.8,195.042,178.971,188,8,64,backward
orz103d,450,3271.4,192.953,182.569,171,52,64,backward
orz103d,451,3113,205.296,183.983,185,43,64,backward
orz103d,452,3280.6,184.225,182.569,166,54,64,backward
orz103d,453,2666.4,181.225,181.225,163,47,64,backward
orz103d,454,1989.4,184.841,182.497,172,21,64,backward
orz103d,455,2260.6,200.255,183.142,187,28,64,backward
orz103d,456,1669.2,182.012,182.012,170,20,64,backward
orz103d,457,1894,184.698,183.042,176,17,64,backward
orz103d,458,3401.2,180.083,180.083,166,27,64,backward
orz103d,459,3578.6,187.539,182.569,166,27,64,backward
orz103d,460,3699.2,187.497,184.184,173,53,64,backward
orz103d,461,4650.8,258.012,184.77,246,32,64,backward
orz103d,462,3091.8,186.74,186.74,171,24,64,backward
orz103d,463,4311.8,263.083,187.841,249,32,64,backward
orz103d,464,3816.6,192.125,184.811,171,39,64,backward
orz103d,465,3277.4,224.184,186.456,213,43,64,backward
orz103d,466,4621.8,244.811,184.083,227,29,64,backward
orz103d,467,3159.2,188.054,185.569,169,51,64,backward
orz103d,468,2784.4,232.012,187.556,220,31,64,backward
orz103d,469,3364.6,252.326,186.669,237,52,64,backward
orz103d,470,3609.6,192.368,189.054,170,42,64,backward
orz103d,471,3901.2,197.397,190.184,180,22,64,backward
orz103d,472,3514.4,197.154,191.598,181,28,64,backward
orz103d,473,3698.4,194.698,190.556,186,11,64,backward
