map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,44,565.4,34.0416,21.9706,27,3,16,backward
lt_ruinedhouse_n,45,365.4,22.7279,20.2426,19,2,16,backward
lt_ruinedhouse_n,46,550.2,32.9706,22.0711,28,3,16,backward
lt_ruinedhouse_n,47,510.4,36.5563,22.4142,32,3,16,backward
lt_ruinedhouse_n,48,423.2,21.4142,21.4142,21,2,16,backward
lt_ruinedhouse_n,49,567.4,22.1421,21.5563,18,5,16,backward
lt_ruinedhouse_n,50,442.6,33.1421,27.4853,29,3,16,backward
lt_ruinedhouse_n,51,391.6,24.4853,24.4853,22,2,16,backward
lt_ruinedhouse_n,52,593.4,44.5269,24.3848,35,5,16,backward
lt_ruinedhouse_n,53,480.6,32.799,25.5563,27,3,16,backward
lt_ruinedhouse_n,54,474.4,28.3848,27.799,23,4,16,backward
lt_ruinedhouse_n,55,501,29.3848,24.6569,24,4,16,backward
lt_ruinedhouse_n,56,771.6,51.2843,24.4142,43,2,16,backward
lt_ruinedhouse_n,57,455,28.3137,27.7279,25,4,16,backward
lt_ruinedhouse_n,58,514.2,27.9706,27.9706,23,6,16,backward
lt_ruinedhouse_n,59,480.8,27.3137,25.0711,24,5,16,backward
lt_ruinedhouse_n,60,564,32.0711,28.0711,30,12,16,backward
lt_ruinedhouse_n,61,503.8,30.5563,29.9706,26,7,16,backward
lt_ruinedhouse_n,62,469,31.4558,29.4558,24,5,16,backward
lt_ruinedhouse_n,63,481.4,31.3848,30.5563,26,9,16,backward
lt_ruinedhouse_n,64,426.8,29.5563,28.3848,25,3,16,backward
lt_ruinedhouse_n,65,805,49.4558,31.2132,42,7,16,backward
lt_ruinedhouse_n,66,703.8,40.3848,29.8995,35,7,16,backward
lt_ruinedhouse_n,67,642.8,35.9706,31.0711,31,4,16,backward
lt_ruinedhouse_n,68,619.4,41.1421,29.1421,37,3,16,backward
lt_ruinedhouse_n,69,571,45.6985,31.2132,37,5,16,backward
lt_ruinedhouse_n,70,549.2,37.1421,33.1421,33,3,16,backward
lt_ruinedhouse_n,71,680.2,46.9706,33.6569,42,3,16,backward
lt_ruinedhouse_n,72,513.6,35.2132,32.6274,29,11,16,backward
lt_ruinedhouse_n,73,453,34.799,34.2132,29,6,16,backward
lt_ruinedhouse_n,74,490.6,33.9706,33.3848,29,7,16,backward
lt_ruinedhouse_n,75,506.4,34.6569,33.8284,33,11,16,backward
lt_ruinedhouse_n,76,778,47.5563,34.8284,43,2,16,backward
lt_ruinedhouse_n,77,582.2,36.4853,35.8995,34,5,16,backward
lt_ruinedhouse_n,78,639.6,41.2843,32.2132,33,3,16,backward
lt_ruinedhouse_n,79,416.2,37.1127,35.1127,28,5,16,backward
lt_ruinedhouse_n,80,688.4,50.2843,37.3848,42,3,16,backward
lt_ruinedhouse_n,81,605.8,37.2132,36.6274,31,7,16,backward
lt_ruinedhouse_n,82,629.2,37.8995,37.3137,35,6,16,backward
lt_ruinedhouse_n,83,672.4,52.3848,36.3848,47,3,16,backward
lt_ruinedhouse_n,84,528.6,38.9706,36.6274,34,10,16,backward
lt_ruinedhouse_n,85,490.6,51.4558,37.1421,44,10,16,backward
lt_ruinedhouse_n,86,646.8,37.1421,36.5563,33,5,16,backward
lt_ruinedhouse_n,87,525.2,40.2426,36.2426,39,12,16,backward
lt_ruinedhouse_n,88,572.4,37.2132,36.6274,31,5,16,backward
lt_ruinedhouse_n,89,808.6,51.3848,38.4853,46,18,16,backward
lt_ruinedhouse_n,90,657,41.7279,41.1421,38,6,16,backward
lt_ruinedhouse_n,91,566.8,41.3848,40.799,36,7,16,backward
lt_ruinedhouse_n,92,471.4,40.8701,40.0416,33,10,16,backward
lt_ruinedhouse_n,93,529,48.598,40.1127,37,5,16,backward
lt_ruinedhouse_n,94,754.2,56.598,41.4558,45,6,16,backward
lt_ruinedhouse_n,95,665,43.3553,42.7696,33,4,16,backward
lt_ruinedhouse_n,96,464.6,46.8701,40.6274,39,10,16,backward
lt_ruinedhouse_n,97,545.8,46.0416,42.0416,39,8,16,backward
lt_ruinedhouse_n,98,545.6,43.2132,42.6274,37,8,16,backward
lt_ruinedhouse_n,99,581.2,47.9706,43.0416,43,10,16,backward
lt_ruinedhouse_n,100,450.6,50.3848,44.1421,45,10,16,backward
lt_ruinedhouse_n,101,741.4,56.5269,46.6274,47,6,16,backward
lt_ruinedhouse_n,102,388.8,51.7279,44.4853,48,8,16,backward
lt_ruinedhouse_n,103,665.2,48.9411,46.598,39,10,16,backward
lt_ruinedhouse_n,104,623.6,50.4558,46.1127,43,12,16,backward
lt_ruinedhouse_n,105,429,58.6985,44.2843,50,10,16,backward
lt_ruinedhouse_n,106,436.2,47.1421,45.1421,43,9,16,backward
lt_ruinedhouse_n,107,799.6,50.2132,45.9706,44,2,16,backward
lt_ruinedhouse_n,108,431.2,52.5269,45.8701,43,10,16,backward
lt_ruinedhouse_n,109,956.2,65.1838,44.2132,54,5,16,backward
lt_ruinedhouse_n,110,1011,70.7696,50.9706,60,9,16,backward
lt_ruinedhouse_n,111,744.8,53.6274,49.3848,47,6,16,backward
lt_ruinedhouse_n,112,766.2,54.7696,50.7696,44,4,16,backward
lt_ruinedhouse_n,113,705.2,52.598,51.4264,41,10,16,backward
lt_ruinedhouse_n,114,578.4,56.7696,51.8406,46,10,16,backward
lt_ruinedhouse_n,115,1019.4,70.9411,49.3848,61,7,16,backward
lt_ruinedhouse_n,116,634.4,52.8701,50.8701,45,4,16,backward
lt_ruinedhouse_n,117,595.6,55.6985,48.3848,47,11,16,backward
lt_ruinedhouse_n,118,435.4,60.2132,49.4558,54,10,16,backward
lt_ruinedhouse_n,119,687.8,52.6274,49.799,46,6,16,backward
lt_ruinedhouse_n,120,522.6,55.3848,52.2132,50,9,16,backward
lt_ruinedhouse_n,121,780,57.4264,55.8406,45,13,16,backward
lt_ruinedhouse_n,122,490,53.7696,52.9411,43,10,16,backward
lt_ruinedhouse_n,123,741.6,58.598,52.598,47,9,16,backward
lt_ruinedhouse_n,124,576,54.4558,52.4558,47,12,16,backward
lt_ruinedhouse_n,125,759.2,66.669,52.1838,53,10,16,backward
lt_ruinedhouse_n,126,640.8,66.0833,53.3553,52,10,16,backward
lt_ruinedhouse_n,127,562.6,59.3553,53.8406,49,10,16,backward
lt_ruinedhouse_n,128,523.8,56.9411,54.3553,47,11,16,backward
lt_ruinedhouse_n,129,858.6,61.4264,54.3553,49,6,16,backward
lt_ruinedhouse_n,130,527.2,58.598,56.0122,47,11,16,backward
lt_ruinedhouse_n,131,497.8,59.0122,58.1838,47,11,16,backward
lt_ruinedhouse_n,132,729.2,59.4264,59.4264,47,13,16,backward
lt_ruinedhouse_n,133,590.6,62.7696,57.2548,52,11,16,backward
lt_ruinedhouse_n,134,641.6,64.2548,58.2548,51,11,16,backward
lt_ruinedhouse_n,135,756.4,58.0122,58.0122,46,5,16,backward
lt_ruinedhouse_n,136,764.2,61.0833,58.9117,47,13,16,backward
lt_ruinedhouse_n,137,596.4,62.9411,58.0122,53,11,16,backward
lt_ruinedhouse_n,138,468.4,56.8406,56.0122,44,10,16,backward
lt_ruinedhouse_n,139,623.4,65.9117,57.669,51,10,16,backward
lt_ruinedhouse_n,140,624.8,67.0833,60.0122,53,11,16,backward
lt_ruinedhouse_n,141,551.6,61.9117,60.4975,47,8,16,backward
lt_ruinedhouse_n,142,730.6,61.4264,60.4264,49,14,16,backward
lt_ruinedhouse_n,143,749.2,62.9117,61.3259,48,13,16,backward
lt_ruinedhouse_n,144,643.4,69.3259,60.8406,54,9,16,backward
lt_ruinedhouse_n,145,553,61.669,60.2548,48,10,16,backward
lt_ruinedhouse_n,146,560,62.9117,61.4975,48,9,16,backward
lt_ruinedhouse_n,147,658,60.4264,60.4264,48,13,16,backward
lt_ruinedhouse_n,148,682,60.0833,60.0833,46,12,16,backward
lt_ruinedhouse_n,149,536.8,62.669,60.0833,49,10,16,backward
