map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,72,923.2,30.5563,30.5563,26,4,4,backward
orz901d,73,837,30.2426,28.4853,29,5,4,backward
orz901d,74,1180,29.2132,29.2132,23,5,4,backward
orz901d,75,1281.6,31.0711,29.3137,29,5,4,backward
orz901d,76,1183.6,29.7279,29.7279,26,2,4,backward
orz901d,77,995.8,37.6569,31.6569,36,3,4,backward
orz901d,78,1489.2,31.4142,29.4142,31,10,4,backward
orz901d,79,1395.8,31.7279,31.7279,28,4,4,backward
orz901d,80,1314.8,32.1421,32.1421,28,2,4,backward
orz901d,81,1550.2,35.9706,35.9706,31,8,4,backward
orz901d,82,1257,32.2132,32.2132,26,6,4,backward
orz901d,83,1129.2,36.4142,34.4142,36,2,4,backward
orz901d,84,813.2,34.2132,34.2132,28,3,4,backward
orz901d,85,1370.6,37.9706,35.1421,33,4,4,backward
orz901d,86,837.6,38.3137,35.7279,35,5,4,backward
orz901d,87,1175.6,35.799,33.799,30,5,4,backward
orz901d,88,794.2,34.1421,34.1421,30,1,4,backward
orz901d,89,563,39.4853,35.4853,37,5,4,backward
orz901d,90,2165.8,37.4853,36.8995,35,4,4,backward
orz901d,91,1036.2,37.3137,37.3137,34,1,4,backward
orz901d,92,1640.2,39.4853,38.0711,37,15,4,backward
orz901d,93,1330.8,40.8701,39.6985,33,5,4,backward
orz901d,94,1496.2,40.1127,37.2843,31,4,4,backward
orz901d,95,969.4,44.0416,36.9706,37,3,4,backward
orz901d,96,1312,37.1421,37.1421,33,4,4,backward
orz901d,97,1352.4,39.3137,39.3137,36,3,4,backward
orz901d,98,1415.8,39.8284,39.8284,39,3,4,backward
orz901d,99,1032.4,39.2426,37.4853,38,2,4,backward
orz901d,100,1904,44.2426,42.2426,43,5,4,backward
orz901d,101,1472.6,44.598,43.4264,33,6,4,backward
orz901d,102,1156.6,43.6569,43.6569,42,4,4,backward
orz901d,103,1410.4,41.3848,41.3848,36,3,4,backward
orz901d,104,925.8,42.1838,41.0122,31,6,4,backward
orz901d,105,1271,43.0122,43.0122,31,4,4,backward
orz901d,106,1311,42.3848,42.3848,37,9,4,backward
orz901d,107,1423.2,44.3137,43.4853,41,5,4,backward
orz901d,108,1408.8,41.3848,40.3848,36,9,4,backward
orz901d,109,1181,41.8995,40.7279,39,2,4,backward
orz901d,110,1327.6,44.8284,44.2426,44,2,4,backward
orz901d,111,1231.8,46.8995,46.8995,44,2,4,backward
orz901d,112,1556.4,49.0416,44.0416,42,9,4,backward
orz901d,113,1374.8,48.8995,44.3137,46,3,4,backward
orz901d,114,1156,45.8995,45.8995,43,3,4,backward
orz901d,115,1896.8,49.598,46.598,38,6,4,backward
orz901d,116,1394,46.9706,45.5563,42,14,4,backward
orz901d,117,1254.4,47.598,46.4264,36,5,4,backward
orz901d,118,1349.4,49.2548,47.8406,36,6,4,backward
orz901d,119,1265.4,47.9706,47.3848,43,3,4,backward
orz901d,120,1811.2,51.0416,49.8701,44,6,4,backward
orz901d,121,1977.8,50.4853,49.8995,48,17,4,backward
orz901d,122,1845.2,51.5563,48.4853,47,6,4,backward
orz901d,123,1331.2,53.7279,50.3137,50,4,4,backward
orz901d,124,1835.8,50.5563,48.8995,46,9,4,backward
orz901d,125,1354.4,54.9706,49.3137,50,5,4,backward
orz901d,126,1299,49.8995,49.3137,47,2,4,backward
orz901d,127,1481.2,53.5563,50.9706,49,3,4,backward
orz901d,128,1395,49.3553,48.1838,39,5,4,backward
orz901d,129,1322,56.4558,50.4558,49,6,4,backward
orz901d,130,1021.6,54.3259,53.7401,39,5,4,backward
orz901d,131,1438.8,53.9411,53.3553,44,5,4,backward
orz901d,132,1201.6,59.1421,53.1421,55,3,4,backward
orz901d,133,1252.8,53.6985,52.5269,45,5,4,backward
orz901d,134,1446.6,55.2843,55.2843,47,6,4,backward
orz901d,135,1847.6,55.1127,55.1127,46,7,4,backward
orz901d,136,1226.6,55.7279,55.1421,52,3,4,backward
orz901d,137,1589.4,60.2426,54.2426,59,2,4,backward
orz901d,138,1652.2,55.6274,53.8701,49,6,4,backward
orz901d,139,1569.8,57.4853,53.2426,55,3,4,backward
orz901d,140,1196.6,56.3259,56.3259,41,5,4,backward
orz901d,141,1662.6,61.1421,59.5563,57,8,4,backward
orz901d,142,1919,59.1421,59.1421,55,2,4,backward
orz901d,143,1432.6,57.799,57.799,52,6,4,backward
orz901d,144,1479.2,57.0833,57.0833,43,7,4,backward
orz901d,145,1235.2,56.8701,56.8701,49,3,4,backward
orz901d,146,1654.8,60.8284,57,60,13,4,backward
orz901d,147,1603.2,61.8995,58.8995,59,9,4,backward
orz901d,148,1705.2,56.4853,56.4853,54,3,4,backward
orz901d,149,1817.2,60.5269,59.3553,51,5,4,backward
orz901d,150,2226.2,63.1421,63.1421,59,2,4,backward
orz901d,151,1825,62.4264,62.4264,50,8,4,backward
orz901d,152,1756.2,61.5269,60.9411,52,7,4,backward
orz901d,153,1257.4,64.4558,61.4558,57,5,4,backward
orz901d,154,1688.4,60.669,60.669,47,6,4,backward
orz901d,155,1896.2,65.8701,61.6274,58,4,4,backward
orz901d,156,1616.8,61.8995,60.8995,59,15,4,backward
orz901d,157,1716.4,68.2843,62.0416,60,4,4,backward
orz901d,158,1448.4,66.5563,61.9706,62,3,4,backward
orz901d,159,1810.8,60.6569,60.6569,59,2,4,backward
orz901d,160,1726.6,67.7279,67.7279,64,2,4,backward
orz901d,161,1463.8,67.799,67.799,62,11,4,backward
orz901d,162,1757,71.2132,65.5563,65,5,4,backward
orz901d,163,1853,66.5269,65.3553,57,10,4,backward
orz901d,164,2070.6,67.8112,67.2254,50,10,4,backward
orz901d,165,1491.8,66.8995,66.8995,64,5,4,backward
orz901d,166,1693.6,67.9828,66.8112,51,8,4,backward
orz901d,167,2258.4,67.6985,67.1127,59,12,4,backward
orz901d,168,1213.6,71.3137,67.0711,68,10,4,backward
orz901d,169,1813.2,69.5563,66.1421,65,4,4,backward
orz901d,170,1853,72.397,71.8112,55,6,4,backward
orz901d,171,1479.4,72.9706,71.5563,68,7,4,backward
orz901d,172,2003.4,70.3848,70.3848,65,5,4,backward
orz901d,173,1604,69.4558,68.0416,62,3,4,backward
orz901d,174,1597.2,72.2254,71.0538,54,6,4,backward
orz901d,175,1410.8,68.7401,68.1543,53,6,4,backward
orz901d,176,1638.6,74.4558,71.6274,67,9,4,backward
orz901d,177,1550.6,71.8995,70.4853,69,7,4,backward
orz901d,178,1545.2,75.2132,69.799,69,3,4,backward
orz901d,179,1886.4,72.6569,71.8284,71,2,4,backward
orz901d,180,1816.2,76.8112,75.6396,59,8,4,backward
orz901d,181,1914.6,75.6274,75.0416,69,7,4,backward
orz901d,182,1813.4,74.2426,74.2426,73,6,4,backward
orz901d,183,1393.8,80.6569,75.6569,79,7,4,backward
orz901d,184,1629.8,81.1421,74.0711,77,9,4,backward
orz901d,185,1320.4,75.5563,74.5563,71,6,4,backward
orz901d,186,1410,77.3137,73.0711,74,7,4,backward
orz901d,187,1978.2,74.2254,74.2254,56,8,4,backward
orz901d,188,2137.8,73.2426,73.2426,72,4,4,backward
orz901d,189,1486.2,72.3848,72.3848,67,7,4,backward
orz901d,190,1870,79.0416,78.4558,72,14,4,backward
orz901d,191,1855.8,78.7401,78.7401,63,6,4,backward
orz901d,192,1853.2,79.7817,79.7817,57,9,4,backward
orz901d,193,2140.6,76.598,76.0122,65,9,4,backward
orz901d,194,1077.4,79.0711,77.0711,77,3,4,backward
orz901d,195,1946.4,76.8995,76.8995,74,6,4,backward
orz901d,196,1262.4,81.669,76.0122,68,6,4,backward
orz901d,197,3014.4,78.3137,77.7279,75,5,4,backward
orz901d,198,1883.8,83.4558,79.2132,76,6,4,backward
orz901d,199,1123.4,80.6274,77.799,74,7,4,backward
orz901d,200,2426.4,84.5685,83.397,68,16,4,backward
orz901d,201,1012.6,86.6274,80.9706,80,3,4,backward
orz901d,202,2596.8,81.7401,81.7401,66,20,4,backward
orz901d,203,2004.4,82.3553,81.1838,72,17,4,backward
orz901d,204,2161.4,83.4264,80.598,71,8,4,backward
orz901d,205,1566.6,84.3553,83.3553,74,17,4,backward
orz901d,206,1507.8,86.1421,83.3137,82,8,4,backward
orz901d,207,2087.2,83.0122,83.0122,71,4,4,backward
orz901d,208,2153.4,81.8822,81.8822,62,7,4,backward
orz901d,209,1675.6,80.5391,80.5391,59,11,4,backward
orz901d,210,2336,88.397,87.8112,71,11,4,backward
orz901d,211,1509.6,91.4558,85.2132,84,10,4,backward
orz901d,212,2377.2,86.5685,86.5685,70,19,4,backward
orz901d,213,1333.6,88.6274,86.2132,82,3,4,backward
orz901d,214,1846,90.2843,86.0416,82,13,4,backward
orz901d,215,2156.6,87.6569,87.0711,86,16,4,backward
orz901d,216,1827.8,89.7696,84.7696,79,17,4,backward
orz901d,217,1387.2,88.3553,87.3553,78,6,4,backward
orz901d,218,1847,90.8995,87.8995,88,22,4,backward
orz901d,219,2015.6,90.6274,86.3848,84,7,4,backward
orz901d,220,1743,89.6102,89.0244,66,8,4,backward
orz901d,221,1580.4,92.1421,91.5563,88,15,4,backward
orz901d,222,1428.2,93.4558,89.2132,86,8,4,backward
orz901d,223,2324.6,92.1249,90.9533,71,19,4,backward
orz901d,224,2263,89.8112,89.2254,72,25,4,backward
orz901d,225,1819.4,92.5685,91.397,76,22,4,backward
orz901d,226,1547.2,90.7107,90.1249,70,15,4,backward
orz901d,227,1817.6,89.8701,89.8701,82,11,4,backward
orz901d,228,2070.6,93.2426,90.8284,92,27,4,backward
orz901d,229,2232.6,93.6985,90.5269,85,27,4,backward
orz901d,230,913.2,94.3848,93.3848,89,8,4,backward
orz901d,231,1778.6,93.6102,92.4386,70,12,4,backward
orz901d,232,1784.8,95.799,95.799,90,7,4,backward
orz901d,233,1466,96.799,92.5563,91,6,4,backward
orz901d,234,2112.6,93.0244,93.0244,69,8,4,backward
orz901d,235,2322,92.8406,92.8406,80,8,4,backward
orz901d,236,1407,97.8701,94.4558,90,9,4,backward
orz901d,237,2012.4,95.3848,94.799,90,16,4,backward
orz901d,238,1887.2,93.9239,93.9239,67,17,4,backward
orz901d,239,1570.4,97.2843,93.0416,89,23,4,backward
orz901d,240,1555.8,99.6985,99.6985,91,8,4,backward
orz901d,241,1774.4,103.485,98.8995,101,10,4,backward
orz901d,242,1604.4,103.728,97.7279,100,10,4,backward
orz901d,243,4822.2,99.2132,96.799,93,14,4,backward
orz901d,244,1848.2,105.556,99.8995,101,7,4,backward
orz901d,245,2381.4,103.728,97.7279,100,3,4,backward
orz901d,246,1528.2,98.4386,98.4386,74,18,4,backward
orz901d,247,1847.8,99.3137,99.3137,96,23,4,backward
orz901d,248,1256.8,101.698,98.8701,93,9,4,backward
orz901d,249,1820.8,103.77,98.7696,93,17,4,backward
orz901d,250,1415.2,103.042,103.042,96,13,4,backward
orz901d,251,1755.2,103.752,103.752,76,20,4,backward
orz901d,252,2577.8,101.669,101.669,88,11,4,backward
orz901d,253,1743.4,100.681,100.681,75,23,4,backward
orz901d,254,1564.6,107.627,103.385,101,11,4,backward
orz901d,255,1265.6,101.87,100.87,94,5,4,backward
orz901d,256,1579,103.284,103.284,95,12,4,backward
orz901d,257,1631.2,102.485,100.485,100,7,4,backward
orz901d,258,1768.4,102.995,102.995,74,17,4,backward
orz901d,259,1526.6,105.456,103.456,98,11,4,backward
orz901d,260,1531.6,107.627,104.213,101,14,4,backward
orz901d,261,1505.6,105.51,105.51,79,21,4,backward
orz901d,262,4329.8,105.125,105.125,84,20,4,backward
orz901d,263,1748.2,106.556,104.799,102,17,4,backward
orz901d,264,1591.4,112.627,107.385,106,9,4,backward
orz901d,265,1896.6,106.799,105.385,101,13,4,backward
orz901d,266,2295,109.368,107.953,87,12,4,backward
orz901d,267,1546.8,104.267,104.267,79,16,4,backward
orz901d,268,1992.8,105.397,104.811,88,13,4,backward
orz901d,269,1526.6,104.728,104.728,101,13,4,backward
orz901d,270,1659.6,109.995,109.995,81,23,4,backward
orz901d,271,1342.4,111.142,111.142,107,4,4,backward
orz901d,272,1510.8,110.456,109.042,103,12,4,backward
orz901d,273,2410.4,111.728,111.728,108,26,4,backward
orz901d,274,2546,113.314,110.728,110,35,4,backward
orz901d,275,2108.2,110.497,108.255,96,27,4,backward
orz901d,276,2482.6,110.711,110.711,90,13,4,backward
orz901d,277,2036.6,110.61,109.439,87,13,4,backward
orz901d,278,1540,110.296,109.711,90,12,4,backward
orz901d,279,2418,111.296,111.296,91,6,4,backward
orz901d,280,2550.6,115.823,115.238,86,24,4,backward
orz901d,281,2108.8,114.385,114.385,109,15,4,backward
orz901d,282,2132.4,112.983,112.983,96,20,4,backward
orz901d,283,2379.4,115.314,115.314,112,13,4,backward
orz901d,284,2051.2,117.527,113.284,108,15,4,backward
orz901d,285,1296.2,113.485,113.485,111,3,4,backward
orz901d,286,2069.2,112.539,112.539,91,23,4,backward
orz901d,287,1659.6,118.314,114.899,115,8,4,backward
orz901d,288,1602.4,115.681,115.681,90,19,4,backward
orz901d,289,1190,113.556,112.556,109,9,4,backward
orz901d,290,1669,118.125,117.539,97,21,4,backward
orz901d,291,1622.6,122.799,117.799,117,10,4,backward
orz901d,292,1984.8,118.125,118.125,97,21,4,backward
orz901d,293,2135,123.485,117.485,121,10,4,backward
orz901d,294,1742.8,120.314,117.142,117,10,4,backward
orz901d,295,2669.2,122.213,119.213,116,21,4,backward
orz901d,296,1855.6,116.853,116.853,92,17,4,backward
orz901d,297,1585.8,118.113,116.698,109,5,4,backward
orz901d,298,2291.6,118.284,116.87,110,23,4,backward
orz901d,299,1493.2,118.385,118.385,113,7,4,backward
orz901d,300,2636.2,122.995,122.995,94,21,4,backward
orz901d,301,2017.6,123.167,123.167,95,21,4,backward
orz901d,302,2059.6,122.61,122.61,99,25,4,backward
orz901d,303,3022.2,121.368,121.368,99,11,4,backward
orz901d,304,2138.6,123.024,122.439,99,26,4,backward
orz901d,305,2135,122.527,122.527,113,12,4,backward
orz901d,306,1671,124.042,122.627,117,10,4,backward
orz901d,307,1632.4,120.213,120.213,114,8,4,backward
orz901d,308,2161.6,124.841,122.012,112,18,4,backward
orz901d,309,1774.4,121.681,121.681,96,20,4,backward
orz901d,310,1906,125.284,124.113,117,9,4,backward
orz901d,311,2612.2,128.142,124.142,124,11,4,backward
orz901d,312,2145.8,126.355,126.355,116,14,4,backward
orz901d,313,1900.8,131.113,125.456,122,14,4,backward
orz901d,314,1494,130.971,125.314,126,8,4,backward
orz901d,315,2619.2,125.971,125.971,121,17,4,backward
orz901d,316,1959.6,130.355,125.113,120,11,4,backward
orz901d,317,2349,127.77,124.941,117,24,4,backward
orz901d,318,3460,128.368,127.196,106,22,4,backward
orz901d,319,1493.2,130.355,127.527,120,5,4,backward
orz901d,320,2157.8,133.971,131.385,129,10,4,backward
orz901d,321,1495.6,129.752,129.752,102,17,4,backward
orz901d,322,2281.4,128.142,128.142,124,13,4,backward
orz901d,323,2405.4,132.669,129.841,119,16,4,backward
orz901d,324,1672.4,128.77,128.77,118,12,4,backward
orz901d,325,1672.8,129.77,129.77,119,8,4,backward
orz901d,326,1970.8,129.995,129.995,101,21,4,backward
orz901d,327,2233.6,132.752,130.995,105,27,4,backward
orz901d,328,1598,132.527,128.284,123,14,4,backward
orz901d,329,2180.2,130.971,128.142,126,13,4,backward
orz901d,330,2784.6,134.853,134.853,110,28,4,backward
orz901d,331,2704,134.213,134.213,128,10,4,backward
orz901d,332,2006.4,135.823,135.823,106,19,4,backward
orz901d,333,2487,138.698,135.284,130,12,4,backward
orz901d,334,2472.6,135.728,133.971,132,20,4,backward
orz901d,335,1652.6,135.113,135.113,126,13,4,backward
orz901d,336,2493,132.012,132.012,120,18,4,backward
orz901d,337,3234.8,133.338,133.338,106,19,4,backward
orz901d,338,2134.6,138.669,134.426,125,22,4,backward
orz901d,339,2833.6,134.196,134.196,111,24,4,backward
orz901d,340,1741.8,140.456,139.042,133,14,4,backward
orz901d,341,1368,136.113,136.113,127,9,4,backward
orz901d,342,1624.6,139.87,139.87,132,7,4,backward
orz901d,343,2911.2,139.51,138.338,113,19,4,backward
orz901d,344,1700.2,139.581,139.581,111,17,4,backward
orz901d,345,2054.8,136.042,136.042,129,13,4,backward
orz901d,346,2070.2,136.924,136.924,110,28,4,backward
orz901d,347,1858.4,142.042,139.213,135,14,4,backward
orz901d,348,1641,139.698,139.698,131,12,4,backward
orz901d,349,1996.2,137.77,137.77,127,14,4,backward
orz901d,350,2509,143.255,143.255,130,18,4,backward
orz901d,351,2517,146.385,142.385,141,12,4,backward
orz901d,352,2743.2,142.995,141.823,114,27,4,backward
orz901d,353,2598.6,143.581,143.581,115,29,4,backward
orz901d,354,2558.8,143.284,142.456,135,14,4,backward
orz901d,355,1945.6,143.87,143.87,136,12,4,backward
orz901d,356,1976.8,143.527,143.527,134,10,4,backward
orz901d,357,2566.6,140.752,140.752,113,27,4,backward
orz901d,358,2621.6,141.439,140.853,117,26,4,backward
orz901d,359,2338.6,142.569,142.569,126,24,4,backward
orz901d,360,2842.4,148.012,146.355,136,17,4,backward
orz901d,361,2061.6,145.184,145.184,134,11,4,backward
orz901d,362,2578.2,150.385,146.142,145,13,4,backward
orz901d,363,1706.8,146.627,144.213,140,12,4,backward
orz901d,364,2541.8,149.326,145.083,134,22,4,backward
orz901d,365,1852.6,148.627,145.213,142,13,4,backward
orz901d,366,1970.4,147.556,146.385,143,19,4,backward
orz901d,367,3072.4,144.527,144.527,135,27,4,backward
orz901d,368,2648,145.51,144.51,119,23,4,backward
orz901d,369,2367.6,146.74,144.74,131,23,4,backward
orz901d,370,2144.4,152.87,151.698,145,14,4,backward
orz901d,371,2338.6,153.426,148.598,141,11,4,backward
orz901d,372,2250.6,149.309,149.309,117,19,4,backward
orz901d,373,2110.6,149.556,149.556,145,11,4,backward
orz901d,374,1853.4,149.87,149.042,142,9,4,backward
orz901d,375,2323.8,150.823,150.823,121,24,4,backward
orz901d,376,2946,148.556,148.556,144,22,4,backward
orz901d,377,2337.2,152.184,151.355,141,17,4,backward
orz901d,378,2829,148.238,148.238,118,14,4,backward
orz901d,379,3163.8,151.941,150.284,142,28,4,backward
orz901d,380,2649.4,154.208,153.037,119,23,4,backward
orz901d,381,3668.4,153.728,152.899,150,14,4,backward
orz901d,382,3002.6,154.355,153.527,144,18,4,backward
orz901d,383,2623.4,156.309,155.723,124,23,4,backward
orz901d,384,2445.8,154.556,152.899,150,20,4,backward
orz901d,385,3034.8,155.125,154.296,134,30,4,backward
orz901d,386,2985.6,154.456,153.284,147,13,4,backward
orz901d,387,3238,155.48,155.48,124,21,4,backward
orz901d,388,3278.8,159.409,155.995,130,32,4,backward
orz901d,389,2489.2,156.77,153.941,146,11,4,backward
orz901d,390,2303.4,156.083,156.083,142,14,4,backward
orz901d,391,2684.2,159.012,159.012,147,12,4,backward
orz901d,392,2123,156.184,156.184,145,13,4,backward
orz901d,393,2664.8,161.556,157.556,157,11,4,backward
orz901d,394,2156.2,156.723,156.723,124,21,4,backward
orz901d,395,2473.8,157.213,157.213,151,11,4,backward
orz901d,396,2204.8,158.698,158.698,150,11,4,backward
orz901d,397,2803.2,162.853,159.439,138,32,4,backward
orz901d,398,2735,160.698,156.698,152,12,4,backward
orz901d,399,1942.2,161.213,157.799,155,11,4,backward
orz901d,400,2188.4,161.213,160.042,155,14,4,backward
orz901d,401,2030.8,164.355,163.527,154,11,4,backward
orz901d,402,2650.2,163.598,161.598,152,15,4,backward
orz901d,403,3176.6,161.196,160.196,138,26,4,backward
orz901d,404,2778.8,162.213,162.213,156,25,4,backward
orz901d,405,3289.4,162.87,162.87,155,29,4,backward
orz901d,406,2501,163.894,163.894,132,21,4,backward
orz901d,407,1785.8,160.971,160.385,156,16,4,backward
orz901d,408,2821.2,160.598,160.598,149,17,4,backward
orz901d,409,3190,164.184,163.355,153,31,4,backward
orz901d,410,2718.4,167.723,167.723,135,27,4,backward
orz901d,411,3073.8,171.485,166.899,169,10,4,backward
orz901d,412,2820.4,167.385,165.971,162,12,4,backward
orz901d,413,2087.4,165.723,165.723,133,20,4,backward
orz901d,414,2472,166.279,166.279,129,20,4,backward
orz901d,415,2836.8,167.48,167.48,136,32,4,backward
orz901d,416,1921.4,165.941,164.527,156,13,4,backward
orz901d,417,2904.2,169.581,167.338,141,31,4,backward
orz901d,418,2469.2,168.669,167.841,155,11,4,backward
orz901d,419,2113.2,166.255,166.255,153,13,4,backward
orz901d,420,2480.4,170.426,169.598,158,15,4,backward
orz901d,421,2848.8,169.87,168.456,162,10,4,backward
orz901d,422,3226.6,174.799,171.728,169,19,4,backward
orz901d,423,2279.6,172.355,168.113,162,13,4,backward
orz901d,424,2430.8,169.066,169.066,138,27,4,backward
orz901d,425,2628.4,175.698,171.456,167,14,4,backward
orz901d,426,1964.2,169.77,169.77,159,15,4,backward
orz901d,427,2742.6,173.77,169.527,163,14,4,backward
orz901d,428,2412.6,171.669,170.841,158,11,4,backward
orz901d,429,2597.6,173.728,171.142,170,11,4,backward
orz901d,430,2310.8,175.426,175.426,163,12,4,backward
orz901d,431,3144.4,175.225,175.225,157,20,4,backward
orz901d,432,2670,175.113,172.527,166,13,4,backward
orz901d,433,2019.4,177.456,174.456,170,12,4,backward
orz901d,434,1590.2,176.527,175.113,167,14,4,backward
orz901d,435,3052.2,172.255,172.255,159,20,4,backward
orz901d,436,3243.6,175.899,173.314,173,24,4,backward
orz901d,437,2404,176.255,173.841,163,14,4,backward
orz901d,438,2148.6,176.113,173.87,167,14,4,backward
orz901d,439,1763.4,172.698,172.698,164,12,4,backward
orz901d,440,3123.6,178.385,178.385,173,8,4,backward
orz901d,441,2607.2,177.451,177.451,141,25,4,backward
orz901d,442,3645.8,181.113,178.87,172,14,4,backward
orz901d,443,2674.8,178.042,176.627,171,11,4,backward
orz901d,444,2502.2,180.941,179.527,171,12,4,backward
orz901d,445,2405.6,182.113,178.113,173,13,4,backward
orz901d,446,2336.2,184.083,179.841,170,12,4,backward
orz901d,447,2846.2,181.77,177.77,171,13,4,backward
orz901d,448,2853.6,177.728,177.728,174,9,4,backward
orz901d,449,1939.4,180.941,176.698,171,13,4,backward
orz901d,450,2120.2,186.527,183.698,177,12,4,backward
orz901d,451,4367,188.698,182.698,180,12,4,backward
orz901d,452,3590.2,182.627,181.799,176,20,4,backward
orz901d,453,1957.2,184.941,180.698,175,13,4,backward
orz901d,454,3399.2,182.095,180.095,156,30,4,backward
orz901d,455,3462.2,180.042,180.042,173,22,4,backward
orz901d,456,2551.2,185.77,183.77,175,14,4,backward
orz901d,457,1722.2,185.355,183.941,175,14,4,backward
orz901d,458,2604.2,188.355,182.355,178,11,4,backward
orz901d,459,3590,182.723,181.309,150,30,4,backward
orz901d,460,3167.6,184.811,184.811,167,20,4,backward
orz901d,461,3096.4,187.799,186.971,182,9,4,backward
orz901d,462,2005,189.012,184.598,177,13,4,backward
orz901d,463,2927.6,191.865,186.451,155,27,4,backward
orz901d,464,2547.4,190.77,184.77,180,15,4,backward
orz901d,465,2425.6,190.154,187.083,174,12,4,backward
orz901d,466,3341.4,185.77,184.941,175,20,4,backward
orz901d,467,2972.8,189.527,185.698,180,14,4,backward
orz901d,468,2119.4,189.698,185.113,181,12,4,backward
orz901d,469,3484.8,187.054,187.054,168,23,4,backward
orz901d,470,2157.2,192.355,188.355,182,13,4,backward
orz901d,471,2414.2,192.355,190.941,182,9,4,backward
orz901d,472,2806,193.042,190.456,186,12,4,backward
