map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,80,1528.6,38.5269,32.2843,29,6,16,backward
orz900d,81,3570.6,59.5563,34.5563,55,15,16,backward
orz900d,82,947.2,36.2132,32.2132,30,7,16,backward
orz900d,83,1398.4,50.799,34.0711,45,7,16,backward
orz900d,84,2648.4,43.3553,33.2843,33,7,16,backward
orz900d,85,1234,38.8284,34.7279,38,9,16,backward
orz900d,86,1466,50.7696,35.0416,40,11,16,backward
orz900d,87,2843,59.2843,35.2426,51,11,16,backward
orz900d,88,1068,40.3848,33.5563,35,2,16,backward
orz900d,89,1682.4,32.9706,32.9706,28,10,16,backward
orz900d,90,1925.8,60.4975,37.8701,46,9,16,backward
orz900d,91,913.4,36.8284,36,36,2,16,backward
orz900d,92,1522.8,53.3553,39.3553,43,4,16,backward
orz900d,93,1707.4,38.5269,37.9411,29,7,16,backward
orz900d,94,2104.8,44.8701,39.3137,37,10,16,backward
orz900d,95,2066.2,55.3848,37,50,13,16,backward
orz900d,96,1805,36.7279,36.7279,33,6,16,backward
orz900d,97,1709.6,50.9706,39.9706,46,11,16,backward
orz900d,98,1251.8,41.0416,36.9411,34,4,16,backward
orz900d,99,1919.6,42.4558,37.799,35,13,16,backward
orz900d,100,1746.8,67.6274,43.8284,61,7,16,backward
orz900d,101,2407.4,64.4264,41.598,52,8,16,backward
orz900d,102,1042.6,47.8406,41.9411,35,8,16,backward
orz900d,103,1942,42.2132,42.2132,36,5,16,backward
orz900d,104,2324.6,54.4264,43.1127,42,10,16,backward
orz900d,105,1451.6,49.6985,43.8995,41,8,16,backward
orz900d,106,1481.6,53.0416,42.1127,46,2,16,backward
orz900d,107,1930.4,44.3553,41.5269,34,11,16,backward
orz900d,108,1602.4,47.8995,41.6569,45,17,16,backward
orz900d,109,1314.6,45.6274,41.3848,39,12,16,backward
orz900d,110,1699.4,56.7279,47.799,53,4,16,backward
orz900d,111,1726.2,60.2426,47.8284,59,2,16,backward
orz900d,112,1238.4,49.1127,45.0122,40,7,16,backward
orz900d,113,1908.4,50.7696,44.1838,40,8,16,backward
orz900d,114,2100.8,49.9411,45.2548,40,9,16,backward
orz900d,115,1352.2,52.4853,46.1421,50,3,16,backward
orz900d,116,1001.8,52.4558,44.4558,45,2,16,backward
orz900d,117,1627.6,46.8701,46.8701,39,7,16,backward
orz900d,118,1302,46.8995,46.8995,44,4,16,backward
orz900d,119,1367.4,57.7696,47.6274,47,9,16,backward
orz900d,120,1585.8,69.9706,51.9706,65,4,16,backward
orz900d,121,1382,61.9706,50.6569,57,7,16,backward
orz900d,122,2061.4,50.5269,48.7696,41,7,16,backward
orz900d,123,2736.8,52.7279,50.9706,49,12,16,backward
orz900d,124,3046.8,69.9706,51.7279,65,15,16,backward
orz900d,125,1888.8,63.5269,48.4558,54,12,16,backward
orz900d,126,1748.8,62.6274,51.799,56,18,16,backward
orz900d,127,1925.4,72.6274,51.4142,66,19,16,backward
orz900d,128,2759,57.7279,51.7279,54,13,16,backward
orz900d,129,2094,49.7279,49.7279,46,14,16,backward
orz900d,130,1922.6,77.799,55.0711,72,8,16,backward
orz900d,131,1365.2,53.1838,53.1838,42,8,16,backward
orz900d,132,1770.2,66.7279,55.6569,63,20,16,backward
orz900d,133,1953.8,53.7279,52.5563,50,9,16,backward
orz900d,134,3315.2,71.8406,54.0833,59,18,16,backward
orz900d,135,1318.8,53.7279,53.7279,50,12,16,backward
orz900d,136,1065.2,58.1421,52.7279,54,8,16,backward
orz900d,137,1425.2,53.3259,52.3259,38,9,16,backward
orz900d,138,809.2,61.3848,55.9706,56,8,16,backward
orz900d,139,2587.4,74.4558,53.2426,67,12,16,backward
orz900d,140,2755,66.8406,58.1543,54,11,16,backward
orz900d,141,2678.4,86.5269,59.5269,77,6,16,backward
orz900d,142,3324.4,80.2254,59.2548,62,20,16,backward
orz900d,143,2890.2,78.4558,57.0416,71,27,16,backward
orz900d,144,1823.2,70.7696,59.0833,60,15,16,backward
orz900d,145,2214,58.0711,58.0711,56,7,16,backward
orz900d,146,1858.2,70.9411,59.2426,61,10,16,backward
orz900d,147,2050,74.5563,59.6274,70,6,16,backward
orz900d,148,1692.2,70.2843,59.7696,62,14,16,backward
orz900d,149,1774.2,61.7696,56.598,51,13,16,backward
orz900d,150,1944.4,79.3848,63.8284,74,6,16,backward
orz900d,151,2426,63.799,63.799,58,11,16,backward
orz900d,152,2144.2,68.4853,61.8284,66,13,16,backward
orz900d,153,2017,91.2132,61.2132,85,7,16,backward
orz900d,154,2175.2,88.4853,62.4853,86,4,16,backward
orz900d,155,2278.2,72.0711,60.6569,70,23,16,backward
orz900d,156,806.4,64.7279,62.5563,61,8,16,backward
orz900d,157,2660,68.5269,62.8701,59,28,16,backward
orz900d,158,2070.8,76.2548,61.0122,63,12,16,backward
orz900d,159,1513.6,61.1838,61.1838,50,7,16,backward
orz900d,160,2189,88.7696,66.5269,78,5,16,backward
orz900d,161,2252.4,64.669,64.669,51,9,16,backward
orz900d,162,1682,66.0122,64.3553,54,8,16,backward
orz900d,163,1067.4,75.4853,66.4853,73,11,16,backward
orz900d,164,2295.4,90.9117,65.4558,76,12,16,backward
orz900d,165,2147.2,73.6569,66.7279,72,16,16,backward
orz900d,166,1690.2,64.8995,64.8995,62,16,16,backward
orz900d,167,1860.6,66.4558,66.4558,59,8,16,backward
orz900d,168,2055.4,68.9117,67.2548,54,10,16,backward
orz900d,169,1810.6,66.799,66.799,61,16,16,backward
orz900d,170,1831.6,72.1838,68.1838,61,8,16,backward
orz900d,171,2796.8,89.2965,68.8822,69,20,16,backward
orz900d,172,3619,94.2843,71.6569,86,28,16,backward
orz900d,173,3086.6,75.2254,69.0833,57,17,16,backward
orz900d,174,3030.4,72.2132,71.3848,66,7,16,backward
orz900d,175,2552,71.8995,69.4142,69,29,16,backward
orz900d,176,2163,69.6274,69.6274,63,10,16,backward
orz900d,177,1859.8,70.7696,69.1127,60,16,16,backward
orz900d,178,2363.6,72.2132,71.3848,66,12,16,backward
orz900d,179,1776.6,74.3553,68.799,64,14,16,backward
orz900d,180,2368.8,72.598,72.598,61,8,16,backward
orz900d,181,1845.4,75.4264,75.4264,63,8,16,backward
orz900d,182,1817.8,75.9706,75.9706,71,5,16,backward
orz900d,183,2179.4,96.4264,72.3848,84,11,16,backward
orz900d,184,3728.6,85.6274,74.6274,79,27,16,backward
orz900d,185,2019.6,75.9706,75.9706,71,16,16,backward
orz900d,186,980.6,75.2132,74.0416,69,7,16,backward
orz900d,187,2849.2,93.3553,75.3553,83,7,16,backward
orz900d,188,2242.2,96.5685,74.9117,80,10,16,backward
orz900d,189,1831.2,74.6274,74.6274,68,26,16,backward
orz900d,190,2726,93.2548,79.2548,80,11,16,backward
orz900d,191,2289.6,92.6396,77.669,74,13,16,backward
orz900d,192,1990.4,83.9706,78.3137,79,7,16,backward
orz900d,193,2256.4,89.3259,79.2843,74,11,16,backward
orz900d,194,2212.6,86.1838,76.4853,75,12,16,backward
orz900d,195,2415.2,79.0833,76.1543,65,11,16,backward
orz900d,196,1997.6,80.598,77.2843,69,24,16,backward
orz900d,197,3072.8,92.7279,76.0711,89,30,16,backward
orz900d,198,2609.8,103.184,78.9706,92,30,16,backward
orz900d,199,1848.4,84.1838,76.9706,73,11,16,backward
orz900d,200,2730.4,81.8701,81.8701,74,23,16,backward
orz900d,201,3028.6,98.5563,80.2426,94,8,16,backward
orz900d,202,3060.8,93.2548,81.8406,80,39,16,backward
orz900d,203,1848.4,83.9706,83.9706,79,5,16,backward
orz900d,204,2339,97.8528,81.2965,73,21,16,backward
orz900d,205,4270.4,93.9706,82.5563,89,47,16,backward
orz900d,206,2193,80.8284,80.8284,80,4,16,backward
orz900d,207,2622.6,110.426,83.5563,98,13,16,backward
orz900d,208,2985,86.0122,81.5269,74,21,16,backward
orz900d,209,3584.6,110.284,81.4142,102,30,16,backward
orz900d,210,2021.8,88.1421,87.3137,84,19,16,backward
orz900d,211,2532.4,101.556,85.5563,97,5,16,backward
orz900d,212,2517,84.3137,84.3137,81,30,16,backward
orz900d,213,2410,88.8284,85.3137,88,31,16,backward
orz900d,214,3086.6,94.0416,87.2132,87,41,16,backward
orz900d,215,2231.4,93.2843,86.8406,85,9,16,backward
orz900d,216,2407.2,106.627,84.6274,100,10,16,backward
orz900d,217,2417.2,85.5563,84.3848,81,23,16,backward
orz900d,218,2843.2,103.196,84.6102,80,18,16,backward
orz900d,219,2234.8,101.024,85.8112,77,13,16,backward
orz900d,220,3175.4,96.9706,90.2843,92,23,16,backward
orz900d,221,2717.2,103.142,91.4853,99,5,16,backward
orz900d,222,2317,103.397,88.8406,86,16,16,backward
orz900d,223,2707.6,94.7817,91.7817,72,26,16,backward
orz900d,224,2605,109.556,88.3137,105,7,16,backward
orz900d,225,2939.4,104.397,89.397,87,19,16,backward
orz900d,226,2804.2,91.6396,89.2965,73,22,16,backward
orz900d,227,2625.4,97.2426,91.4853,96,6,16,backward
orz900d,228,2148.6,88.9117,88.9117,74,27,16,backward
orz900d,229,2467.6,94.8701,89.4558,87,10,16,backward
orz900d,230,1966,98.3848,93.4558,93,18,16,backward
orz900d,231,2323,101.284,95.4853,93,22,16,backward
orz900d,232,2412,98.3848,92.8284,93,27,16,backward
orz900d,233,2023.4,93.1421,93.1421,89,24,16,backward
orz900d,234,2598.8,100.569,95.2548,84,27,16,backward
orz900d,235,2986.4,109.296,92.468,89,34,16,backward
orz900d,236,2515.2,103.054,93.9411,84,13,16,backward
orz900d,237,2788.6,92.5563,92.5563,88,26,16,backward
orz900d,238,2331.4,99.0416,92.2132,92,9,16,backward
orz900d,239,1959.4,93.2132,93.2132,87,21,16,backward
orz900d,240,2284.4,99.1421,97.4853,95,5,16,backward
orz900d,241,2465.6,109.828,99.4142,109,2,16,backward
orz900d,242,1594.4,105.142,97.2426,101,12,16,backward
orz900d,243,2770,113.941,99.9411,104,9,16,backward
orz900d,244,3545.2,110.314,97.2426,107,28,16,backward
orz900d,245,2667.4,103.711,99.6102,83,23,16,backward
orz900d,246,2548.4,112.841,98.8406,100,13,16,backward
orz900d,247,1982,99.2132,96.9706,93,11,16,backward
orz900d,248,2011.8,96.3553,96.3553,86,8,16,backward
orz900d,249,3078.4,111.953,96.5391,90,27,16,backward
orz900d,250,3030.2,103.456,102.284,96,28,16,backward
orz900d,251,3303.8,124.113,101.142,115,23,16,backward
orz900d,252,3028,104.113,101.77,95,9,16,backward
orz900d,253,2738.8,120.728,101.071,117,7,16,backward
orz900d,254,2312.8,108.042,102.243,101,7,16,backward
orz900d,255,2157.4,105.485,101.485,103,15,16,backward
orz900d,256,2458.6,113.154,100.87,97,13,16,backward
orz900d,257,3803.2,124.899,102.899,122,40,16,backward
orz900d,258,1464.8,100.071,100.071,98,16,16,backward
orz900d,259,2106.2,103.485,100.485,101,13,16,backward
orz900d,260,2855,108.243,106.485,107,39,16,backward
orz900d,261,2109,106.971,104.971,102,22,16,backward
orz900d,262,2564,108.314,106.657,105,24,16,backward
orz900d,263,2679.8,115.899,106.971,113,36,16,backward
orz900d,264,3143.8,108.083,106.426,94,18,16,backward
orz900d,265,3238.6,122.894,107.338,91,28,16,backward
orz900d,266,3079.2,131.983,105.113,115,16,16,backward
orz900d,267,2681.6,113.971,106.941,109,11,16,backward
orz900d,268,2356.2,105.385,105.385,100,20,16,backward
orz900d,269,3273.6,106.113,106.113,97,16,16,backward
orz900d,270,2783.4,126.598,110.556,115,10,16,backward
orz900d,271,2393.2,110.598,108.113,99,8,16,backward
orz900d,272,2358.6,110.397,108.983,93,13,16,backward
orz900d,273,1777.8,115.527,111.385,106,15,16,backward
orz900d,274,2097.6,111.456,111.456,104,21,16,backward
orz900d,275,3872.6,124.468,110.326,105,24,16,backward
orz900d,276,2572,115.125,108.569,94,19,16,backward
orz900d,277,2766.4,109.77,108.012,99,12,16,backward
orz900d,278,2462.6,119.953,111.74,98,23,16,backward
orz900d,279,3767.2,110.971,110.385,106,33,16,backward
orz900d,280,2276,116.054,113.569,97,12,16,backward
orz900d,281,3570.6,115.899,114.485,113,38,16,backward
orz900d,282,2602.4,138.255,115.184,125,36,16,backward
orz900d,283,2309.8,118.912,115.598,104,27,16,backward
orz900d,284,3136,123.355,113.87,113,19,16,backward
orz900d,285,3587,128.728,112.414,125,44,16,backward
orz900d,286,2727.8,121.213,114.213,115,14,16,backward
orz900d,287,1854.8,124.184,115.355,113,7,16,backward
orz900d,288,1763.4,119.456,112.042,112,10,16,backward
orz900d,289,2730.6,115.426,115.426,103,16,16,backward
orz900d,290,3338.4,122.355,118.113,112,21,16,backward
orz900d,291,3506.2,129.669,119.284,116,29,16,backward
orz900d,292,3693.6,118.971,117.556,114,25,16,backward
orz900d,293,2455.8,122.456,117.485,115,27,16,backward
orz900d,294,2842.2,121.255,118.77,108,9,16,backward
orz900d,295,2894.6,128.385,118.485,123,7,16,backward
orz900d,296,2671,125.213,117.799,119,26,16,backward
orz900d,297,2885.6,119.184,117.426,108,10,16,backward
orz900d,298,1571.8,120.556,118.314,116,12,16,backward
orz900d,299,2829.8,140.184,118.184,129,34,16,backward
orz900d,300,2775.4,123.314,123.314,120,26,16,backward
orz900d,301,3871,133.61,120.61,110,28,16,backward
orz900d,302,3726.2,138.841,122.841,126,36,16,backward
orz900d,303,1879.8,121.728,121.728,118,27,16,backward
orz900d,304,2726.6,121.669,121.669,108,15,16,backward
orz900d,305,3216.6,123.255,123.255,110,19,16,backward
orz900d,306,3336.2,140.125,120.326,119,19,16,backward
orz900d,307,2031.2,126.255,121.77,113,19,16,backward
orz900d,308,2712,123.456,123.456,116,25,16,backward
orz900d,309,3945.4,143.841,123.941,131,38,16,backward
orz900d,310,3264,138.87,127.556,131,9,16,backward
orz900d,311,2348.2,127.042,125.284,120,20,16,backward
orz900d,312,1895.8,130.799,127.87,125,20,16,backward
orz900d,313,2981.6,127.113,127.113,118,35,16,backward
orz900d,314,2615,132.024,127.882,108,15,16,backward
orz900d,315,2915,124.841,124.841,112,16,16,backward
orz900d,316,3749.4,141.338,125.924,114,36,16,backward
orz900d,317,1642.6,125.669,124.012,112,15,16,backward
orz900d,318,3585,134.326,126.083,119,31,16,backward
orz900d,319,1634,126.841,126.012,114,18,16,backward
orz900d,320,3547.8,128.113,128.113,119,18,16,backward
orz900d,321,2075.8,128.627,128.627,122,22,16,backward
orz900d,322,2796.6,151.841,129.841,139,44,16,backward
orz900d,323,2370.6,134.385,130.485,129,26,16,backward
orz900d,324,3034.8,129.284,128.698,121,46,16,backward
orz900d,325,3302.4,142.971,131.414,138,6,16,backward
orz900d,326,2807.2,132.912,129.841,118,28,16,backward
orz900d,327,3280.4,132.184,128.355,121,22,16,backward
orz900d,328,1857.8,130.77,130.77,120,22,16,backward
orz900d,329,2261.2,132.912,130.569,118,17,16,backward
orz900d,330,2990.8,132.698,132.113,124,45,16,backward
orz900d,331,2460.6,133.971,132.213,129,14,16,backward
orz900d,332,2148.4,136.77,134.77,126,25,16,backward
orz900d,333,3261.8,138.569,134.426,122,12,16,backward
orz900d,334,3618.8,150.255,133.012,137,14,16,backward
orz900d,335,2607.8,135.326,132.012,120,33,16,backward
orz900d,336,4195,144.983,132.983,128,45,16,backward
orz900d,337,4252.8,157.569,134.941,141,20,16,backward
orz900d,338,2232.6,137.154,133.841,121,26,16,backward
orz900d,339,2051.6,139.569,135.083,123,19,16,backward
orz900d,340,3618.6,147.397,136.426,130,17,16,backward
orz900d,341,1824.2,138.799,136.556,133,14,16,backward
orz900d,342,2993.6,144.314,136.899,141,21,16,backward
orz900d,343,2756,145.841,138.669,133,38,16,backward
orz900d,344,6940.2,156.284,137.213,148,37,16,backward
orz900d,345,2721,141.012,139.841,129,21,16,backward
orz900d,346,2442.8,147.77,138.355,137,28,16,backward
orz900d,347,2138.8,136.083,136.083,122,25,16,backward
orz900d,348,3941,163.054,137.054,144,23,16,backward
orz900d,349,3286.8,146.456,138.042,139,17,16,backward
orz900d,350,2823,153.426,142.184,141,25,16,backward
orz900d,351,2443.6,145.912,141.669,131,23,16,backward
orz900d,352,3582,152.426,142.426,140,48,16,backward
orz900d,353,2418.8,142.87,141.113,135,15,16,backward
orz900d,354,1731,158.113,142.456,149,17,16,backward
orz900d,355,3548,145.326,141.225,130,22,16,backward
orz900d,356,2550,146.426,141.154,134,21,16,backward
orz900d,357,3132,147.912,143.77,133,15,16,backward
orz900d,358,4083.8,143.184,143.184,132,51,16,backward
orz900d,359,5265.6,143.841,143.841,131,49,16,backward
orz900d,360,2992,146.225,145.64,128,41,16,backward
orz900d,361,2104.4,160.799,147.142,155,16,16,backward
orz900d,362,3526.6,147.468,147.468,128,35,16,backward
orz900d,363,5875.2,174.083,145.083,160,39,16,backward
orz900d,364,2040,147.971,147.971,143,20,16,backward
orz900d,365,2187.2,145.971,144.314,141,20,16,backward
orz900d,366,3088.4,145.971,144.556,141,31,16,backward
orz900d,367,2991.4,152.012,145.912,140,38,16,backward
orz900d,368,3024.4,150.154,146.64,134,49,16,backward
orz900d,369,2118.4,148.77,144.426,138,11,16,backward
orz900d,370,3652.4,151.64,151.64,133,32,16,backward
orz900d,371,2923.2,151.497,151.497,137,19,16,backward
orz900d,372,3334,149.74,148.569,134,50,16,backward
orz900d,373,2119,155.142,149.87,151,18,16,backward
orz900d,374,2911.2,163.154,151.154,147,37,16,backward
orz900d,375,2799.4,152.426,151.012,140,16,16,backward
orz900d,376,3267.2,151.811,151.811,134,13,16,backward
orz900d,377,2377.4,152.042,150.385,145,28,16,backward
orz900d,378,3455.2,158.426,151.497,146,56,16,backward
orz900d,379,2409.4,156.468,149.397,137,18,16,backward
orz900d,380,4211,157.385,152.556,152,43,16,backward
orz900d,381,2780.2,155.569,153.912,139,24,16,backward
orz900d,382,2728.4,154.64,154.64,136,31,16,backward
orz900d,383,3048.8,155.225,152.154,137,29,16,backward
orz900d,384,3090.6,158.225,154.811,140,17,16,backward
orz900d,385,2180,161.225,155.669,143,16,16,backward
orz900d,386,2632.8,163.267,155.368,138,29,16,backward
orz900d,387,2690,164.539,153.225,143,19,16,backward
orz900d,388,3613.2,160.196,153.569,137,22,16,backward
orz900d,389,3404.2,154.497,154.497,140,19,16,backward
orz900d,390,3654,162.698,157.184,154,59,16,backward
orz900d,391,1874.2,165.426,158.355,153,19,16,backward
orz900d,392,2164,158.74,156.255,143,23,16,backward
orz900d,393,4013.8,157.497,157.497,143,19,16,backward
orz900d,394,2693.4,161.941,156.385,152,29,16,backward
orz900d,395,4666.2,156.326,156.326,141,60,16,backward
orz900d,396,2927,158.468,156.225,139,19,16,backward
orz900d,397,2859.2,158.811,158.225,141,16,16,backward
orz900d,398,2905.6,159.355,156.527,149,31,16,backward
orz900d,399,2362.4,165.225,158.598,147,28,16,backward
orz900d,400,2882.6,165.456,160.485,158,33,16,backward
orz900d,401,3333.6,176.953,163.983,155,18,16,backward
orz900d,402,3086.8,161.154,161.154,145,46,16,backward
orz900d,403,3878,163.953,161.711,142,23,16,backward
orz900d,404,2658,169.853,162.64,145,28,16,backward
orz900d,405,4323.2,178.598,163.284,167,20,16,backward
orz900d,406,2923.8,163.74,162.912,148,36,16,backward
orz900d,407,3385,177.426,162.255,165,14,16,backward
orz900d,408,3913.4,173.054,163.296,154,37,16,backward
orz900d,409,3368.2,176.539,161.882,155,41,16,backward
orz900d,410,3161.8,170.811,165.811,153,40,16,backward
orz900d,411,2602,169.355,166.77,159,18,16,backward
orz900d,412,2897.2,170.669,166.527,157,28,16,backward
orz900d,413,3506.8,171.711,164.782,151,55,16,backward
orz900d,414,2249.4,165.912,165.912,151,21,16,backward
orz900d,415,2108.8,169.627,166.314,163,20,16,backward
orz900d,416,3743.2,182.74,166.841,167,50,16,backward
orz900d,417,2948.4,166.669,166.083,153,16,16,backward
orz900d,418,3266.6,173.74,167.054,158,45,16,backward
orz900d,419,4120.6,178.054,165.74,159,51,16,backward
orz900d,420,2837.6,169.64,169.64,151,23,16,backward
orz900d,421,2564.6,188.296,170.296,168,38,16,backward
orz900d,422,3083.2,176.284,169.841,168,27,16,backward
orz900d,423,4447.4,184.125,171.983,163,59,16,backward
orz900d,424,2425.8,173.296,170.953,153,15,16,backward
orz900d,425,5357.8,168.782,168.782,146,24,16,backward
orz900d,426,3000,169.569,169.569,153,30,16,backward
orz900d,427,4893,171.113,170.284,162,14,16,backward
orz900d,428,2631.4,180.225,168.912,162,28,16,backward
orz900d,429,3814.8,174.51,170.368,148,32,16,backward
orz900d,430,3825.6,180.468,175.468,161,29,16,backward
orz900d,431,3966.8,176.054,175.468,157,42,16,backward
orz900d,432,2790.4,179.799,174.627,174,21,16,backward
orz900d,433,3088.6,187.368,173.368,165,26,16,backward
orz900d,434,3491.4,194.539,175.539,173,19,16,backward
orz900d,435,3981.4,179.711,175.811,159,66,16,backward
orz900d,436,2603.8,186.054,174.054,167,40,16,backward
orz900d,437,4396.4,181.184,174.799,170,24,16,backward
orz900d,438,3081.6,182.924,174.64,156,30,16,backward
orz900d,439,3755.4,176.267,175.095,151,37,16,backward
orz900d,440,3438.2,184.154,179.326,168,29,16,backward
orz900d,441,3091.4,183.953,177.953,162,38,16,backward
orz900d,442,2795.4,179.569,179.569,163,19,16,backward
orz900d,443,2378,177.74,176.154,162,38,16,backward
orz900d,444,3034.8,178.882,178.296,159,37,16,backward
orz900d,445,2743,180.142,179.556,176,20,16,backward
orz900d,446,5030.6,180.225,179.054,162,22,16,backward
orz900d,447,3695.2,177.012,177.012,165,46,16,backward
orz900d,448,4168.2,183.296,176.912,163,23,16,backward
orz900d,449,3784.6,203.983,179.983,187,6,16,backward
orz900d,450,3326.2,187.782,180.024,165,53,16,backward
orz900d,451,3095.2,182.314,182.314,179,18,16,backward
orz900d,452,2187.8,191.042,183.385,184,20,16,backward
orz900d,453,3110.6,186.569,181.598,170,34,16,backward
orz900d,454,2061.8,183.728,181.485,180,20,16,backward
orz900d,455,2258.2,188.196,183.468,165,21,16,backward
orz900d,456,3207.4,182.326,182.326,167,45,16,backward
orz900d,457,2616,184.556,183.385,180,29,16,backward
orz900d,458,4418.2,200.468,180.669,181,30,16,backward
orz900d,459,4047.2,186.255,181.284,173,27,16,backward
orz900d,460,6794.8,206.882,184.225,187,50,16,backward
orz900d,461,3526,194.799,187.314,189,48,16,backward
orz900d,462,4061.6,184.426,184.426,172,59,16,backward
orz900d,463,3179.2,205.225,185.397,187,18,16,backward
orz900d,464,2376,193.782,184.368,171,22,16,backward
orz900d,465,3060.6,189.468,186.983,170,34,16,backward
orz900d,466,4747,193.598,187.113,182,26,16,backward
orz900d,467,4024,198.983,186.255,182,24,16,backward
orz900d,468,3677.6,187.953,187.125,166,49,16,backward
orz900d,469,4170.8,199.882,185.811,180,31,16,backward
orz900d,470,3673.8,191.841,191.255,179,36,16,backward
orz900d,471,4368.8,190.924,189.167,164,24,16,backward
orz900d,472,3700.6,193.439,191.196,169,60,16,backward
