map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,0,443.2,4,3.41421,4,3,32,backward
orz107d,1,167.2,4.41421,3.82843,4,3,32,backward
orz107d,2,189,5.24264,3.82843,4,2,32,backward
orz107d,3,182.2,5.24264,3.82843,4,2,32,backward
orz107d,4,145.6,5.41421,3.41421,5,2,32,backward
orz107d,5,462.2,10.4142,1,10,2,32,backward
orz107d,6,436.8,19.2426,2,18,2,32,backward
orz107d,7,433.6,20.2426,2.41421,19,2,32,backward
orz107d,8,367,17.2426,2.82843,16,2,32,backward
orz107d,9,433.2,21.6569,3.82843,20,2,32,backward
orz107d,10,217.6,8.41421,7,8,2,32,backward
orz107d,11,162.4,5.82843,4.41421,5,2,32,backward
orz107d,12,151.4,6.24264,4.82843,5,2,32,backward
orz107d,13,168.8,7.65685,6.24264,6,2,32,backward
orz107d,14,169.8,6.82843,5.41421,6,2,32,backward
orz107d,15,164.4,8.07107,6.65685,6,2,32,backward
orz107d,16,183.6,9.07107,7.65685,7,2,32,backward
orz107d,17,223.2,8,7.41421,8,4,32,backward
orz107d,18,192.6,8.24264,7.65685,7,4,32,backward
orz107d,19,165.8,6.41421,5.82843,6,3,32,backward
orz107d,20,262.4,12.2426,10.8284,11,2,32,backward
orz107d,21,278,13.2426,11.8284,12,2,32,backward
orz107d,22,234.6,11.2426,9.82843,10,2,32,backward
orz107d,23,251.6,13.0711,11.6569,11,2,32,backward
orz107d,24,193.8,9.48528,8.07107,7,2,32,backward
orz107d,25,223.8,11.8995,10.4853,9,2,32,backward
orz107d,26,270.4,9.82843,8.41421,9,3,32,backward
orz107d,27,248.4,11.4853,10.0711,9,3,32,backward
orz107d,28,250.6,13.3137,11.8995,10,3,32,backward
orz107d,29,251.6,12.8995,11.4853,10,3,32,backward
orz107d,30,346.2,15.4142,14,15,2,32,backward
orz107d,31,342.4,16.8284,15.4142,16,2,32,backward
orz107d,32,301,15.2426,13.8284,14,2,32,backward
orz107d,33,287,14.6569,13.2426,13,2,32,backward
orz107d,34,286.2,15.0711,13.6569,13,2,32,backward
orz107d,35,300.4,16.8995,15.4853,14,2,32,backward
orz107d,36,305.8,16.3137,14.8995,13,3,32,backward
orz107d,37,319,17.3137,15.8995,14,3,32,backward
orz107d,38,297.4,16.7279,15.3137,13,3,32,backward
orz107d,39,200.8,14.2426,13.6569,13,3,32,backward
orz107d,40,384.8,18.4142,17,18,2,32,backward
orz107d,41,410.6,20.4142,19,20,2,32,backward
orz107d,42,367.6,18.8284,17.4142,18,2,32,backward
orz107d,43,386.6,19.8284,18.4142,19,2,32,backward
orz107d,44,383.2,20.2426,18.8284,19,2,32,backward
orz107d,45,352.8,18.6569,17.2426,17,2,32,backward
orz107d,46,335.4,18.0711,16.6569,16,2,32,backward
orz107d,47,317.6,17.4853,16.0711,15,2,32,backward
orz107d,48,349.4,19.4853,18.0711,17,2,32,backward
orz107d,49,304.2,17.7279,16.3137,14,3,32,backward
orz107d,50,467.6,22.4142,21,22,2,32,backward
orz107d,51,439.2,23.2426,21.8284,22,2,32,backward
orz107d,52,422.6,22.6569,21.2426,21,2,32,backward
orz107d,53,456,24.4853,23.0711,22,2,32,backward
orz107d,54,440.4,24.8995,23.4853,22,2,32,backward
orz107d,55,431.4,23.3137,21.8995,20,3,32,backward
orz107d,56,435,24.3137,22.8995,21,3,32,backward
orz107d,57,371.2,21.7279,20.3137,18,4,32,backward
orz107d,58,354.8,22.5563,21.1421,18,4,32,backward
orz107d,59,377.6,24.7279,23.3137,21,4,32,backward
orz107d,60,503.4,25.4142,24,25,2,32,backward
orz107d,61,511.2,26.4142,25,26,2,32,backward
orz107d,62,528.6,27.4142,26,27,2,32,backward
orz107d,63,524.6,27.8284,26.4142,27,2,32,backward
orz107d,64,559.4,28.8284,27.4142,28,2,32,backward
orz107d,65,488,26.6569,25.2426,25,2,32,backward
orz107d,66,537.4,28.6569,27.2426,27,2,32,backward
