map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,60,855.6,33.3137,30.2426,30,6,32,backward
ca_caverns2,61,1347.2,45.5563,31.2426,41,8,32,backward
ca_caverns2,62,1116.6,34.3848,29.9706,29,11,32,backward
ca_caverns2,63,1091.8,35.8995,28.9706,33,7,32,backward
ca_caverns2,64,1488.8,47.6985,31.1421,39,11,32,backward
ca_caverns2,65,2048,66.4853,30.8284,64,9,32,backward
ca_caverns2,66,882.6,30.3848,30.3848,25,4,32,backward
ca_caverns2,67,1440.8,59.5563,31.1421,55,7,32,backward
ca_caverns2,68,1117.4,37.2132,31.0711,31,10,32,backward
ca_caverns2,69,1356.4,33.6985,28.7279,25,11,32,backward
ca_caverns2,70,1453.4,69.6274,32.9706,63,10,32,backward
ca_caverns2,71,932.4,36.6274,34.1421,30,4,32,backward
ca_caverns2,72,1292.2,41.4853,32.5563,39,10,32,backward
ca_caverns2,73,980.4,38.8995,33.9706,36,3,32,backward
ca_caverns2,74,1446,48.4558,33.3848,41,17,32,backward
ca_caverns2,75,1135.2,41.3137,34.8995,38,9,32,backward
ca_caverns2,76,898.4,32.6569,32.6569,31,4,32,backward
ca_caverns2,77,1037.8,35.3137,32.8284,32,6,32,backward
ca_caverns2,78,1265,36.4853,34.0711,34,11,32,backward
ca_caverns2,79,1324.4,43.1421,34.6569,39,8,32,backward
ca_caverns2,80,929.8,38.5563,37.5563,34,4,32,backward
ca_caverns2,81,1625.6,48.799,36.799,43,11,32,backward
ca_caverns2,82,1569.6,65.1127,37.0416,56,11,32,backward
ca_caverns2,83,1103,41.0711,37.4142,39,11,32,backward
ca_caverns2,84,1319.8,42.1421,36.3137,38,10,32,backward
ca_caverns2,85,1664.8,49.2132,39.4558,43,18,32,backward
ca_caverns2,86,1031,38.2132,36.5563,32,7,32,backward
ca_caverns2,87,1324,43.0711,38.6569,41,7,32,backward
ca_caverns2,88,1527.2,80.9411,39.9411,71,16,32,backward
ca_caverns2,89,1898.2,84.2843,38.4853,76,16,32,backward
ca_caverns2,90,1344.4,44.1421,42.4853,40,12,32,backward
ca_caverns2,91,1395.8,52.7279,41.6569,49,10,32,backward
ca_caverns2,92,1371.4,46.3848,43.8995,41,5,32,backward
ca_caverns2,93,1155.8,51.2843,42.799,43,5,32,backward
ca_caverns2,94,1373.8,43.2843,42.6985,35,14,32,backward
ca_caverns2,95,1726.4,76.1127,41.0711,67,13,32,backward
ca_caverns2,96,1094.4,47.6985,42.8701,39,5,32,backward
ca_caverns2,97,1615,52.9411,40.6274,43,15,32,backward
ca_caverns2,98,909,50.3848,42.7279,45,5,32,backward
ca_caverns2,99,1399.6,52.3848,40.9706,47,10,32,backward
ca_caverns2,100,650.4,46.8284,46.8284,46,4,32,backward
ca_caverns2,101,1364.6,44.6569,44.6569,43,4,32,backward
ca_caverns2,102,1498.6,63.799,44.6569,58,12,32,backward
ca_caverns2,103,1308.8,52.1127,47.6985,43,3,32,backward
ca_caverns2,104,1253.4,47.3137,44.8284,44,5,32,backward
ca_caverns2,105,1890.4,55.1127,47.3553,46,19,32,backward
ca_caverns2,106,2178,74.2843,45.9706,66,16,32,backward
ca_caverns2,107,1658.4,96.397,44.1421,79,14,32,backward
ca_caverns2,108,1690,76.3848,45.0711,71,14,32,backward
ca_caverns2,109,2000.8,72.397,46.4264,55,16,32,backward
ca_caverns2,110,1693,50.4558,49.8701,43,24,32,backward
ca_caverns2,111,1471,62.9706,51.1421,58,13,32,backward
ca_caverns2,112,2013.8,71.9706,48.3137,67,10,32,backward
ca_caverns2,113,962,59.9411,51.2843,50,6,32,backward
ca_caverns2,114,1944.2,61.1421,51.3848,57,17,32,backward
ca_caverns2,115,1761.2,64.6985,50.7696,56,11,32,backward
ca_caverns2,116,1359.2,50.799,50.799,45,10,32,backward
ca_caverns2,117,999.4,50.9411,50.9411,41,4,32,backward
ca_caverns2,118,1019.6,52.4558,48.5563,45,10,32,backward
ca_caverns2,119,2328.2,83.3553,50.3848,73,21,32,backward
ca_caverns2,120,1229.6,61.9706,52.7696,57,5,32,backward
ca_caverns2,121,1469.6,61.6274,53.7279,55,14,32,backward
ca_caverns2,122,2063.8,91.5685,54.8995,75,12,32,backward
ca_caverns2,123,1566,59.2132,52.2132,53,12,32,backward
ca_caverns2,124,1520.4,59.0711,53.799,57,6,32,backward
ca_caverns2,125,1520.8,62.8701,53.6274,55,10,32,backward
ca_caverns2,126,1639.8,79.799,52.799,74,8,32,backward
ca_caverns2,127,1122.6,65.2132,52.4853,59,4,32,backward
ca_caverns2,128,2514.8,79.9706,54.9706,75,8,32,backward
ca_caverns2,129,1730.2,63.0122,55.9411,51,22,32,backward
ca_caverns2,130,1319.6,57.5563,57.5563,53,9,32,backward
ca_caverns2,131,2494,75.0122,57.2132,63,21,32,backward
ca_caverns2,132,1276.6,60.0416,59.0416,53,14,32,backward
ca_caverns2,133,1867.8,64.9411,59.2843,55,17,32,backward
ca_caverns2,134,2459.6,70.3848,56.9706,65,25,32,backward
ca_caverns2,135,2069.2,70.7279,57.6985,67,11,32,backward
ca_caverns2,136,1397.4,60.0416,57.6274,53,14,32,backward
ca_caverns2,137,1149.6,58.3137,57.1421,55,10,32,backward
ca_caverns2,138,2204.4,94.3259,59.0122,79,18,32,backward
ca_caverns2,139,1443,59.1127,56.2843,50,16,32,backward
ca_caverns2,140,1758,62.5269,62.5269,53,15,32,backward
ca_caverns2,141,1358,62.6985,62.1127,54,7,32,backward
ca_caverns2,142,2176.8,74.1838,61.598,63,21,32,backward
ca_caverns2,143,2704.2,84.3553,63.9706,74,35,32,backward
ca_caverns2,144,1661.4,74.1127,60.6274,65,17,32,backward
ca_caverns2,145,1582.6,83.2843,63.2843,75,7,32,backward
ca_caverns2,146,2137.6,71.2843,63.2843,63,28,32,backward
ca_caverns2,147,2047.8,117.912,63.8406,103,19,32,backward
ca_caverns2,148,1345.4,66.2132,62.3848,60,16,32,backward
ca_caverns2,149,1707.4,62.2132,60.4558,56,11,32,backward
ca_caverns2,150,1979.2,87.7696,67.7696,77,11,32,backward
ca_caverns2,151,1202.4,72.8701,66.0416,65,6,32,backward
ca_caverns2,152,1620.6,64.3137,64.3137,61,7,32,backward
ca_caverns2,153,1626.4,65.1838,65.1838,54,14,32,backward
ca_caverns2,154,2197.8,89.1127,64.7279,80,23,32,backward
ca_caverns2,155,2543.6,99.2132,64.9706,93,24,32,backward
ca_caverns2,156,1436.6,64.1421,64.1421,60,6,32,backward
ca_caverns2,157,1521,65.7696,65.7696,55,13,32,backward
ca_caverns2,158,1722.8,65.0122,65.0122,53,11,32,backward
ca_caverns2,159,2293.8,84.9706,66.9706,80,8,32,backward
ca_caverns2,160,1712.8,73.0416,70.5563,66,14,32,backward
ca_caverns2,161,1557.4,71.5563,71.5563,67,9,32,backward
ca_caverns2,162,1976.2,71.4558,71.4558,64,18,32,backward
ca_caverns2,163,1566.2,70.4558,69.4558,63,15,32,backward
ca_caverns2,164,3380.4,106.113,69.1127,97,49,32,backward
ca_caverns2,165,2170,102.456,69.3848,95,14,32,backward
ca_caverns2,166,1911.2,75.5563,69.8995,71,17,32,backward
ca_caverns2,167,2194.4,72.9706,71.2132,68,21,32,backward
ca_caverns2,168,2119.8,74.8406,69.4264,62,20,32,backward
ca_caverns2,169,1800.4,76.8701,68.2548,69,10,32,backward
ca_caverns2,170,1083.4,75.9706,75.9706,71,10,32,backward
ca_caverns2,171,1937,81.0416,75.8995,74,18,32,backward
ca_caverns2,172,1962.6,77.7279,75.2426,74,21,32,backward
ca_caverns2,173,1533,73.9411,72.9411,64,17,32,backward
ca_caverns2,174,2370.6,102.627,75.0416,96,16,32,backward
ca_caverns2,175,2008.2,94.9706,74.3137,90,25,32,backward
ca_caverns2,176,2199.6,80.8701,75.799,73,27,32,backward
ca_caverns2,177,1492.8,74.0416,74.0416,67,11,32,backward
ca_caverns2,178,2469,105.397,75.8406,88,23,32,backward
ca_caverns2,179,2493.8,103.74,75.598,88,23,32,backward
ca_caverns2,180,1565,83.2843,79.3848,75,16,32,backward
ca_caverns2,181,2757.2,123.698,76.6274,115,8,32,backward
ca_caverns2,182,2650.2,123.012,79.6569,111,15,32,backward
ca_caverns2,183,1965.6,87.5269,77.7696,78,17,32,backward
ca_caverns2,184,1889.2,89.2843,77.9706,81,17,32,backward
ca_caverns2,185,2211.8,104.556,78.7279,100,11,32,backward
ca_caverns2,186,1891,78.4558,76.799,71,8,32,backward
ca_caverns2,187,1806.4,83.5269,79.1838,74,16,32,backward
ca_caverns2,188,2046.4,76.2843,76.2843,68,19,32,backward
ca_caverns2,189,2174.4,78.8995,78.8995,76,7,32,backward
ca_caverns2,190,2277.4,85.4558,81.799,78,18,32,backward
ca_caverns2,191,1696.6,94.5269,82.2843,85,13,32,backward
ca_caverns2,192,1644,81.5685,81.5685,65,20,32,backward
ca_caverns2,193,2088,94.598,82.9411,83,20,32,backward
ca_caverns2,194,1715.4,83.669,83.669,70,9,32,backward
ca_caverns2,195,2666.8,128.284,80.6274,120,12,32,backward
ca_caverns2,196,1752,85.5269,83.9706,76,9,32,backward
ca_caverns2,197,1727.8,82.9828,80.4975,66,14,32,backward
ca_caverns2,198,1978.6,93.0122,83.8112,81,15,32,backward
ca_caverns2,199,1832.8,88.3553,83.5269,78,20,32,backward
ca_caverns2,200,2446,123.326,86.0833,108,14,32,backward
ca_caverns2,201,2463.4,97.1127,87.1838,88,33,32,backward
ca_caverns2,202,2501,118.698,87.6274,110,28,32,backward
ca_caverns2,203,2048.2,90.2843,87.4558,82,13,32,backward
ca_caverns2,204,1491,88.6985,86.3553,80,9,32,backward
ca_caverns2,205,1601,89.0833,87.9117,75,15,32,backward
ca_caverns2,206,2023.2,102.598,85.6274,91,17,32,backward
ca_caverns2,207,1697,84.2843,84.2843,76,13,32,backward
ca_caverns2,208,2091.6,97.669,87.3259,84,17,32,backward
ca_caverns2,209,2044,88.598,87.1838,77,29,32,backward
ca_caverns2,210,1821.8,111.456,88.2132,104,15,32,backward
ca_caverns2,211,1806.8,90.0538,90.0538,71,19,32,backward
ca_caverns2,212,1702.8,101.385,88.5563,96,21,32,backward
ca_caverns2,213,1520.8,90.4975,89.4975,76,12,32,backward
ca_caverns2,214,1684,97.2843,88.0833,89,11,32,backward
ca_caverns2,215,1664,92.2132,91.0416,86,19,32,backward
ca_caverns2,216,3106.2,145.74,90.9411,130,36,32,backward
ca_caverns2,217,2244.8,89.6985,89.6985,81,23,32,backward
ca_caverns2,218,1917.6,95.6985,90.9706,87,17,32,backward
ca_caverns2,219,2040.8,94.2843,90.799,86,21,32,backward
ca_caverns2,220,2820,125.012,93.6985,113,20,32,backward
ca_caverns2,221,1720,94.598,94.598,83,14,32,backward
ca_caverns2,222,1814.2,96.9411,93.2843,87,7,32,backward
ca_caverns2,223,2065.6,102.77,95.7401,92,17,32,backward
ca_caverns2,224,2317,115.284,95.2843,107,9,32,backward
ca_caverns2,225,2208.2,94.6274,94.6274,88,16,32,backward
ca_caverns2,226,2356.2,106.012,95.5269,94,25,32,backward
ca_caverns2,227,1523.2,95.5269,93.7696,86,12,32,backward
ca_caverns2,228,1926.2,101.042,92.3848,94,21,32,backward
ca_caverns2,229,2289.8,94.0416,94.0416,87,13,32,backward
ca_caverns2,230,2035.4,99.1543,96.669,83,16,32,backward
ca_caverns2,231,2870,132.527,99.5269,123,38,32,backward
ca_caverns2,232,2117.4,132.184,98.1838,121,14,32,backward
ca_caverns2,233,1678.2,101.627,96.2132,95,14,32,backward
ca_caverns2,234,2724.4,113.426,99.0122,101,30,32,backward
ca_caverns2,235,2554.8,133.64,96.9411,115,15,32,backward
ca_caverns2,236,1854.6,104.054,98.397,85,15,32,backward
ca_caverns2,237,3061.8,148.811,97.799,131,33,32,backward
ca_caverns2,238,2005.2,97.6274,97.6274,91,11,32,backward
ca_caverns2,239,1776,98.0122,96.2548,86,16,32,backward
ca_caverns2,240,2042.8,104.841,101.426,92,15,32,backward
ca_caverns2,241,2097.6,102.527,102.527,93,24,32,backward
ca_caverns2,242,3170.6,115.426,101.385,103,25,32,backward
ca_caverns2,243,2913.8,139.669,102.87,126,23,32,backward
ca_caverns2,244,2081,105.213,101.799,99,23,32,backward
ca_caverns2,245,2423,103.154,101.397,87,19,32,backward
ca_caverns2,246,2301,107.669,101.397,94,16,32,backward
ca_caverns2,247,1661.6,100.012,100.012,88,15,32,backward
ca_caverns2,248,1316.8,101.627,101.627,95,12,32,backward
ca_caverns2,249,2156.6,105.74,102.74,90,21,32,backward
ca_caverns2,250,1694,107.184,104.355,96,16,32,backward
ca_caverns2,251,2236.2,109.77,107.184,99,22,32,backward
ca_caverns2,252,2542.4,111.971,104.355,107,10,32,backward
ca_caverns2,253,2971.2,129.77,106.77,119,26,32,backward
ca_caverns2,254,2436.6,112.941,106.598,103,23,32,backward
ca_caverns2,255,1926.2,110.841,107.326,98,17,32,backward
ca_caverns2,256,1715.4,104.74,104.74,89,9,32,backward
ca_caverns2,257,2627,109.012,105.355,97,23,32,backward
ca_caverns2,258,2305.8,108.669,105.598,95,10,32,backward
ca_caverns2,259,1537.4,104.627,104.627,98,11,32,backward
ca_caverns2,260,1623.8,116.456,110.355,109,11,32,backward
ca_caverns2,261,2181.8,115.912,109.054,101,17,32,backward
ca_caverns2,262,3042.4,130.598,110.497,119,19,32,backward
ca_caverns2,263,2554,109.213,109.213,103,30,32,backward
ca_caverns2,264,2844.6,135.113,109.799,126,39,32,backward
ca_caverns2,265,1800.6,111.941,109.113,102,17,32,backward
ca_caverns2,266,1778.2,109.912,109.912,95,16,32,backward
ca_caverns2,267,2847.2,120.539,111.397,99,23,32,backward
ca_caverns2,268,2639.4,135.426,108.426,123,19,32,backward
ca_caverns2,269,2296.6,109.042,108.042,102,20,32,backward
ca_caverns2,270,2899.4,135.255,115.255,122,26,32,backward
ca_caverns2,271,2272.8,115.255,112.77,102,10,32,backward
ca_caverns2,272,2447.4,120.598,112.355,109,29,32,backward
ca_caverns2,273,1589.8,119.941,115.598,110,14,32,backward
ca_caverns2,274,2918.2,120.87,113.456,113,26,32,backward
ca_caverns2,275,2491.6,123.083,113.012,109,18,32,backward
ca_caverns2,276,2424.4,114.598,114.598,103,17,32,backward
ca_caverns2,277,2037.8,128.184,112.184,117,21,32,backward
ca_caverns2,278,2774.6,147.569,113.456,131,29,32,backward
ca_caverns2,279,2134.2,117.87,113.971,110,22,32,backward
ca_caverns2,280,2321.8,119.326,119.326,104,21,32,backward
ca_caverns2,281,2690.6,136.811,119.154,119,31,32,backward
ca_caverns2,282,1821.6,117.083,117.083,103,16,32,backward
ca_caverns2,283,2605.8,153.255,118.255,140,19,32,backward
ca_caverns2,284,2577.6,121.74,118.326,106,21,32,backward
ca_caverns2,285,2634,139.841,118.698,127,21,32,backward
ca_caverns2,286,2682.8,130.669,119.841,117,38,32,backward
ca_caverns2,287,3219.4,138.711,117.711,118,35,32,backward
ca_caverns2,288,1991.6,119.941,119.941,110,17,32,backward
ca_caverns2,289,2270,121.326,118.255,106,15,32,backward
ca_caverns2,290,1911.4,123.87,123.284,116,11,32,backward
ca_caverns2,291,2221,122.054,122.054,103,29,32,backward
ca_caverns2,292,2330.8,142.184,122.627,131,20,32,backward
ca_caverns2,293,3329.2,137.012,120.113,125,28,32,backward
ca_caverns2,294,2139.8,120.912,120.912,106,21,32,backward
ca_caverns2,295,2036.2,122.669,122.083,109,14,32,backward
ca_caverns2,296,2261.2,129.042,120.799,122,22,32,backward
ca_caverns2,297,2243.2,128.598,123.527,117,24,32,backward
ca_caverns2,298,2969,153.983,121.912,137,42,32,backward
ca_caverns2,299,2278.4,123.255,123.255,110,18,32,backward
ca_caverns2,300,2801.2,157.196,126.882,134,37,32,backward
ca_caverns2,301,2831,128.77,126.527,118,32,32,backward
ca_caverns2,302,2446.4,124.941,124.113,115,11,32,backward
ca_caverns2,303,2408.6,125.77,125.77,115,9,32,backward
ca_caverns2,304,3004.4,142.296,124.912,122,28,32,backward
ca_caverns2,305,3158.4,161.941,124.941,152,42,32,backward
ca_caverns2,306,2528.8,134.941,124.113,125,27,32,backward
ca_caverns2,307,2120,151.083,127.012,137,30,32,backward
ca_caverns2,308,2792,157.811,127.598,140,28,32,backward
ca_caverns2,309,2679.8,162.083,124.598,148,27,32,backward
ca_caverns2,310,2003.8,131.326,131.326,116,17,32,backward
ca_caverns2,311,2522,145.196,129.397,122,24,32,backward
ca_caverns2,312,3011.8,167.598,131.355,156,40,32,backward
ca_caverns2,313,3170.8,155.912,129.598,141,21,32,backward
ca_caverns2,314,1916,130.083,130.083,116,11,32,backward
ca_caverns2,315,2493.8,129.083,129.083,115,18,32,backward
ca_caverns2,316,2457.4,136.426,128.87,124,25,32,backward
ca_caverns2,317,2229.8,141.326,129.912,126,26,32,backward
ca_caverns2,318,3212.2,158.184,128.385,147,40,32,backward
ca_caverns2,319,2788.2,135.497,131.397,121,27,32,backward
ca_caverns2,320,2559.6,157.255,135.598,144,26,32,backward
ca_caverns2,321,3041,150.113,133.87,141,30,32,backward
ca_caverns2,322,2753.4,162.113,135.213,153,40,32,backward
ca_caverns2,323,3433.2,172.912,133.184,158,37,32,backward
ca_caverns2,324,2211.4,136.527,133.284,127,24,32,backward
ca_caverns2,325,2687,140.598,132.983,129,12,32,backward
ca_caverns2,326,2780,154.74,132.912,139,21,32,backward
ca_caverns2,327,2484.2,133.527,132.941,124,34,32,backward
ca_caverns2,328,2793.8,144.74,135.255,129,33,32,backward
ca_caverns2,329,1921.6,141.497,135.598,127,20,32,backward
ca_caverns2,330,2146.4,142.083,138.669,128,23,32,backward
ca_caverns2,331,2887.6,140.426,139.841,128,26,32,backward
ca_caverns2,332,2542.6,141.711,137.711,121,25,32,backward
ca_caverns2,333,2296.4,139.184,139.184,128,16,32,backward
ca_caverns2,334,2216,142.113,138.012,133,17,32,backward
ca_caverns2,335,2564.8,138.882,136.539,119,30,32,backward
ca_caverns2,336,2858,173.539,138.184,152,14,32,backward
ca_caverns2,337,2766.2,139.468,136.983,120,21,32,backward
ca_caverns2,338,2485,139.569,139.569,123,19,32,backward
ca_caverns2,339,2931.6,147.924,139.468,121,34,32,backward
ca_caverns2,340,2647,184.326,143.083,169,19,32,backward
ca_caverns2,341,2894.8,161.113,142.284,152,37,32,backward
ca_caverns2,342,2297.8,142.698,142.698,134,26,32,backward
ca_caverns2,343,2778.8,156.598,140.77,145,38,32,backward
ca_caverns2,344,3116.2,145.184,142.841,134,36,32,backward
ca_caverns2,345,2578.8,159.598,143.598,148,25,32,backward
ca_caverns2,346,2691.4,143.426,143.426,131,16,32,backward
ca_caverns2,347,3203.6,143.811,143.811,126,30,32,backward
ca_caverns2,348,2280.6,141.426,141.426,129,15,32,backward
ca_caverns2,349,2100.2,142.598,142.012,131,15,32,backward
ca_caverns2,350,5707.2,197.397,147.569,180,28,32,backward
ca_caverns2,351,2733.4,153.698,144.042,145,40,32,backward
ca_caverns2,352,3128.8,165.74,145.983,150,35,32,backward
ca_caverns2,353,3451.8,168.083,146.012,154,36,32,backward
ca_caverns2,354,3594.6,173.811,144.184,156,45,32,backward
ca_caverns2,355,2337.8,147.669,147.669,134,22,32,backward
ca_caverns2,356,3371.6,174.326,144.497,159,27,32,backward
ca_caverns2,357,2354.6,145.397,144.225,128,29,32,backward
ca_caverns2,358,2303.6,155.669,147.841,142,23,32,backward
ca_caverns2,359,2853.6,156.77,145.77,146,21,32,backward
ca_caverns2,360,2813.4,152.983,150.497,136,16,32,backward
ca_caverns2,361,2746.8,169.497,148.497,155,29,32,backward
ca_caverns2,362,2372.6,156.426,151.698,144,25,32,backward
ca_caverns2,363,2656.6,153.083,148.598,139,25,32,backward
ca_caverns2,364,2855.2,176.569,148.184,160,33,32,backward
ca_caverns2,365,2781.4,152.012,150.255,140,34,32,backward
ca_caverns2,366,3596.2,188.267,151.811,163,32,32,backward
ca_caverns2,367,2765,148.64,148.054,130,39,32,backward
ca_caverns2,368,2786.2,168.983,148.326,152,23,32,backward
ca_caverns2,369,3117,148.355,148.355,138,39,32,backward
ca_caverns2,370,2454.2,161.497,153.012,147,38,32,backward
ca_caverns2,371,2766.8,156.711,155.296,136,24,32,backward
ca_caverns2,372,1962.2,154.326,154.326,139,19,32,backward
ca_caverns2,373,2692.6,172.012,152.426,160,30,32,backward
ca_caverns2,374,2598.6,156.054,153.225,137,23,32,backward
ca_caverns2,375,2856,174.569,155.841,158,26,32,backward
ca_caverns2,376,2562.8,167.64,153.497,149,34,32,backward
ca_caverns2,377,2711.2,179.669,152.184,166,32,32,backward
ca_caverns2,378,2413.2,155.012,155.012,143,13,32,backward
ca_caverns2,379,2850.8,153.497,152.912,139,40,32,backward
ca_caverns2,380,2523.2,157.882,157.882,138,27,32,backward
ca_caverns2,381,2643.2,160.024,158.853,136,33,32,backward
ca_caverns2,382,3140.4,158.527,158.527,149,42,32,backward
ca_caverns2,383,3024.4,189.953,158.841,168,14,32,backward
ca_caverns2,384,2942.6,163.983,159.882,147,34,32,backward
ca_caverns2,385,2722.2,156.426,156.426,144,16,32,backward
ca_caverns2,386,3046.4,184.782,158.983,162,21,32,backward
ca_caverns2,387,3358.2,175.054,157.083,156,25,32,backward
ca_caverns2,388,3033,158.882,158.882,139,25,32,backward
ca_caverns2,389,2717.4,160.125,159.539,139,30,32,backward
ca_caverns2,390,3359.8,162.083,162.083,148,36,32,backward
ca_caverns2,391,2645.6,165.255,160.527,152,27,32,backward
ca_caverns2,392,2654,175.326,163.426,160,27,32,backward
ca_caverns2,393,2098,161.113,161.113,152,11,32,backward
ca_caverns2,394,2726.8,163.711,163.125,143,26,32,backward
ca_caverns2,395,3146.8,197.74,163.497,182,21,32,backward
ca_caverns2,396,2903.2,182.125,163.882,161,14,32,backward
ca_caverns2,397,2351.6,181.811,162.74,164,19,32,backward
ca_caverns2,398,2385.4,179.083,163.012,165,23,32,backward
ca_caverns2,399,2851,163.426,161.669,151,30,32,backward
ca_caverns2,400,2475.2,165.74,165.74,150,17,32,backward
ca_caverns2,401,3289.6,194.64,165.497,176,27,32,backward
ca_caverns2,402,3267.2,166.468,166.468,147,25,32,backward
ca_caverns2,403,2548.4,169.083,166.154,155,27,32,backward
ca_caverns2,404,3170.6,168.598,166.841,157,44,32,backward
ca_caverns2,405,2665.8,165.74,165.74,150,32,32,backward
ca_caverns2,406,2758.8,166.355,165.77,156,37,32,backward
ca_caverns2,407,3333.6,169.255,165.598,156,31,32,backward
ca_caverns2,408,2400.8,169.184,165.184,158,12,32,backward
ca_caverns2,409,2600.4,196.841,164.77,184,26,32,backward
ca_caverns2,410,3165.8,186.811,169.841,169,24,32,backward
ca_caverns2,411,3222,171.983,170.225,155,34,32,backward
ca_caverns2,412,3018.4,176.397,171.74,159,32,32,backward
ca_caverns2,413,2982.2,194.267,170.267,169,34,32,backward
ca_caverns2,414,2973.4,199.882,169.326,180,39,32,backward
ca_caverns2,415,2484.6,168.941,168.941,159,25,32,backward
ca_caverns2,416,2222.6,173.355,169.598,163,23,32,backward
ca_caverns2,417,3510.2,198.681,168.882,173,37,32,backward
ca_caverns2,418,2523.6,175.882,170.64,156,20,32,backward
ca_caverns2,419,2487.8,171.912,168.497,157,23,32,backward
ca_caverns2,420,2989.8,183.368,173.225,161,31,32,backward
ca_caverns2,421,3449.6,181.539,173.439,160,34,32,backward
ca_caverns2,422,3664.8,208.267,174.711,183,33,32,backward
ca_caverns2,423,3742,228.983,172.669,212,42,32,backward
ca_caverns2,424,3111.8,191.782,173.811,169,29,32,backward
ca_caverns2,425,2972,178.912,175.154,164,35,32,backward
ca_caverns2,426,3646.6,185.426,172.426,173,46,32,backward
ca_caverns2,427,2868,174.184,173.598,163,40,32,backward
ca_caverns2,428,2829,186.983,172.154,170,21,32,backward
