map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,109,1345.2,54.799,46.799,49,3,16,backward
w_encounter2,110,1074.6,59.4558,50.799,52,11,16,backward
w_encounter2,111,1533.2,62.3848,48.7279,57,8,16,backward
w_encounter2,112,1171.6,53.8701,48.0122,46,4,16,backward
w_encounter2,113,1364.4,68.1421,48.4853,64,2,16,backward
w_encounter2,114,2355,73.3259,50.669,58,22,16,backward
w_encounter2,115,1224.2,52.3553,51.5269,42,3,16,backward
w_encounter2,116,1464.4,70.4558,50.6569,63,9,16,backward
w_encounter2,117,1238.4,52.9411,50.5269,43,20,16,backward
w_encounter2,118,1669.8,68.1838,50.6274,57,8,16,backward
w_encounter2,119,1455.6,74.3259,48.8701,59,8,16,backward
w_encounter2,120,1338.4,59.0416,55.2843,52,10,16,backward
w_encounter2,121,1702.8,68.8995,53.8995,66,9,16,backward
w_encounter2,122,1302.8,58.4853,52.2426,56,4,16,backward
w_encounter2,123,1584,78.9828,54.9117,62,18,16,backward
w_encounter2,124,1339.6,55.669,53.3259,42,9,16,backward
w_encounter2,125,1542.2,55.8995,55.8995,53,14,16,backward
w_encounter2,126,1562.2,63.1543,52.4264,47,8,16,backward
w_encounter2,127,1748.6,73.7401,52.0833,58,8,16,backward
w_encounter2,128,1415,52.4853,52.4853,50,4,16,backward
w_encounter2,129,1507.6,52.8284,52.8284,52,14,16,backward
w_encounter2,130,1000,60.3553,58.6985,50,4,16,backward
w_encounter2,131,1546,73.0416,56.0711,66,12,16,backward
w_encounter2,132,1638.2,62.6569,58.4142,61,2,16,backward
w_encounter2,133,1805,78.1838,59.799,67,13,16,backward
w_encounter2,134,1345.8,71.3848,58.6569,66,12,16,backward
w_encounter2,135,1328.8,59.669,56.8406,46,4,16,backward
w_encounter2,136,1405.6,64.8284,59.0711,64,9,16,backward
w_encounter2,137,1265.2,67.3137,59.4142,64,12,16,backward
w_encounter2,138,1692.4,76.397,57.0122,59,9,16,backward
w_encounter2,139,2148.6,69.8701,59.5269,62,25,16,backward
w_encounter2,140,1405.6,61.9117,60.4975,47,5,16,backward
w_encounter2,141,1016,61.598,61.598,50,9,16,backward
w_encounter2,142,1325,75.1838,63.1838,64,7,16,backward
w_encounter2,143,1563.4,61.7696,60.598,51,10,16,backward
w_encounter2,144,1676.8,84.1543,61.3553,68,32,16,backward
w_encounter2,145,1460.8,83.9828,63.9828,67,3,16,backward
w_encounter2,146,1811.2,88.1838,60.1838,77,10,16,backward
w_encounter2,147,832,61.2548,61.2548,48,9,16,backward
w_encounter2,148,1637.4,62.5269,62.5269,53,14,16,backward
w_encounter2,149,1681.4,74.0833,62.669,60,4,16,backward
w_encounter2,150,1616.4,70.6569,67.2426,69,16,16,backward
w_encounter2,151,1521.4,83.8822,67.468,64,6,16,backward
w_encounter2,152,1549.8,70.0416,65.8995,63,2,16,backward
w_encounter2,153,1249.2,77.9706,64.6569,73,10,16,backward
w_encounter2,154,1517.6,89.669,65.669,76,5,16,backward
w_encounter2,155,1483,67.4264,64.598,55,20,16,backward
w_encounter2,156,1074.8,66.5685,64.8112,50,3,16,backward
w_encounter2,157,1264.8,86.3259,67.9117,71,13,16,backward
w_encounter2,158,1409.2,67.9411,65.6985,58,2,16,backward
w_encounter2,159,1792,87.4264,64.8701,75,13,16,backward
w_encounter2,160,1421,82.799,70.0711,77,11,16,backward
w_encounter2,161,2069.4,90.9411,71.4558,81,22,16,backward
w_encounter2,162,1734,94.8995,68.2426,92,23,16,backward
w_encounter2,163,1909.6,93.7696,71.9706,83,20,16,backward
w_encounter2,164,1670.8,77.9706,71.5269,73,4,16,backward
w_encounter2,165,1622.6,75.6274,70.2132,69,11,16,backward
w_encounter2,166,1833.2,100.024,71.2254,76,11,16,backward
w_encounter2,167,1913.4,90.5685,71.9411,74,8,16,backward
w_encounter2,168,1439.6,73.5685,69.468,57,7,16,backward
w_encounter2,169,1356,79.5685,69.1838,63,7,16,backward
w_encounter2,170,1640.4,87.5269,72.1127,78,12,16,backward
w_encounter2,171,1228.2,72.9411,72.9411,63,5,16,backward
w_encounter2,172,2015,94.6812,73.468,69,10,16,backward
w_encounter2,173,1769.8,79.8284,73.9706,79,18,16,backward
w_encounter2,174,1729.8,76.4853,72.4853,74,2,16,backward
w_encounter2,175,1747.8,76.3137,73.3848,73,3,16,backward
w_encounter2,176,1776.6,79.669,73.8112,66,14,16,backward
w_encounter2,177,1409,78.0122,75.0833,66,7,16,backward
w_encounter2,178,1387.8,79.799,74.5563,74,12,16,backward
w_encounter2,179,1948.4,75.598,75.598,64,9,16,backward
w_encounter2,180,2190.8,79.6569,79.6569,78,18,16,backward
w_encounter2,181,1742.6,86.3553,79.3553,76,14,16,backward
w_encounter2,182,1794,77.0833,76.4975,63,22,16,backward
w_encounter2,183,1800.8,76.3848,76.3848,71,11,16,backward
w_encounter2,184,2014.2,76.7696,76.7696,66,17,16,backward
w_encounter2,185,2058.6,76.4264,76.4264,64,22,16,backward
w_encounter2,186,1744.2,104.497,76.4975,90,14,16,backward
w_encounter2,187,2044.4,82.196,76.9533,59,17,16,backward
w_encounter2,188,2080,81.7401,76.9117,66,23,16,backward
w_encounter2,189,1840.2,87.7279,77.2132,84,17,16,backward
w_encounter2,190,1516.8,88.6396,83.9533,70,10,16,backward
w_encounter2,191,2429,95.4975,81.1127,81,25,16,backward
w_encounter2,192,2481.4,89.0416,83.5269,82,22,16,backward
w_encounter2,193,1821.4,93.2843,83.0416,85,13,16,backward
w_encounter2,194,1271.2,105.439,81.8822,81,4,16,backward
w_encounter2,195,1937.2,87.1421,83.9706,83,2,16,backward
w_encounter2,196,2105.4,87.2843,82.3137,79,13,16,backward
w_encounter2,197,1683.8,87.1838,83.8701,76,6,16,backward
w_encounter2,198,1561.6,81.2132,81.2132,75,24,16,backward
w_encounter2,199,2134.6,88.5269,83.6985,79,18,16,backward
w_encounter2,200,1818.6,86.397,84.6396,69,15,16,backward
w_encounter2,201,1846.4,85.9533,85.9533,64,4,16,backward
w_encounter2,202,1776.6,100.569,87.8406,84,8,16,backward
w_encounter2,203,1680.2,89.4558,87.0416,82,13,16,backward
w_encounter2,204,2130.2,87.8284,87,87,23,16,backward
w_encounter2,205,2147,95.9117,86.9117,81,24,16,backward
w_encounter2,206,1697.8,92.7401,84.7401,77,4,16,backward
w_encounter2,207,1465.2,92.0833,85.598,78,11,16,backward
w_encounter2,208,1670,102.941,85.9411,93,11,16,backward
w_encounter2,209,1486,101.024,84.1249,77,3,16,backward
w_encounter2,210,2071,98.4386,91.9533,74,11,16,backward
w_encounter2,211,1760,97.6396,89.7401,79,21,16,backward
w_encounter2,212,1926.2,97.1838,91.7696,86,20,16,backward
w_encounter2,213,1958.2,93.4975,91.0833,79,19,16,backward
w_encounter2,214,2009,89.7401,89.7401,74,6,16,backward
w_encounter2,215,2007.6,89.7696,88.1127,79,7,16,backward
w_encounter2,216,2343.4,101.698,91.2843,93,4,16,backward
w_encounter2,217,2342,106.095,89.267,80,11,16,backward
w_encounter2,218,1734.6,100.912,88.4975,86,12,16,backward
w_encounter2,219,1825.4,97.6396,89.6396,79,10,16,backward
w_encounter2,220,2325.4,100.497,92.4975,86,23,16,backward
w_encounter2,221,1484.4,100.255,95.7696,87,11,16,backward
w_encounter2,222,2292.8,94.196,94.196,71,18,16,backward
w_encounter2,223,2061.2,93.8995,93.8995,91,4,16,backward
w_encounter2,224,1865.8,97.0833,93.7696,83,17,16,backward
w_encounter2,225,2244.8,109.971,93.9706,105,6,16,backward
w_encounter2,226,1592,92.0833,92.0833,78,5,16,backward
w_encounter2,227,1403.6,94.2843,93.4558,86,7,16,backward
w_encounter2,228,1328.8,98.2254,94.7107,80,9,16,backward
w_encounter2,229,1637.8,98.267,94.0244,73,4,16,backward
w_encounter2,230,2181.8,125.627,99.6274,119,6,16,backward
w_encounter2,231,1481,102.154,96.2965,86,14,16,backward
w_encounter2,232,2130,98.6274,98.6274,92,24,16,backward
w_encounter2,233,1082.2,97.1421,96.3137,93,4,16,backward
w_encounter2,234,2853.8,116.284,97.8995,108,31,16,backward
w_encounter2,235,1612.2,115.64,97.2548,97,4,16,backward
w_encounter2,236,1721.8,105.823,99.9949,76,8,16,backward
w_encounter2,237,1493.8,96.8822,96.8822,77,3,16,backward
w_encounter2,238,2027.4,107.657,98.4853,106,20,16,backward
w_encounter2,239,1331.4,104.581,98.7523,76,9,16,backward
w_encounter2,240,2366.6,111.355,101.255,101,4,16,backward
w_encounter2,241,1957.8,100.284,100.284,92,12,16,backward
w_encounter2,242,2588,117.841,100.042,105,24,16,backward
w_encounter2,243,2250.2,125.48,101.439,94,10,16,backward
w_encounter2,244,2330.4,115.497,101.255,101,22,16,backward
w_encounter2,245,2275.2,110.255,103.811,97,8,16,backward
w_encounter2,246,2235.4,108.355,101.87,98,4,16,backward
w_encounter2,247,2407.6,113.326,101.255,98,39,16,backward
w_encounter2,248,1701.8,105.042,102.556,98,4,16,backward
w_encounter2,249,1853.4,106.243,101.243,105,18,16,backward
w_encounter2,250,1659,107.823,107.823,78,6,16,backward
w_encounter2,251,2167.4,104.042,104.042,97,6,16,backward
w_encounter2,252,2495.8,126.196,107.539,103,24,16,backward
w_encounter2,253,2307,107.698,104.184,99,9,16,backward
w_encounter2,254,1853.8,127.924,106.953,101,12,16,backward
w_encounter2,255,1585.6,104.012,104.012,92,17,16,backward
w_encounter2,256,2859.4,119.456,106.184,112,23,16,backward
w_encounter2,257,1913.4,127.296,104.983,107,14,16,backward
w_encounter2,258,2034.8,112.61,107.539,89,11,16,backward
w_encounter2,259,2158.8,118.799,106.385,113,6,16,backward
w_encounter2,260,2113.6,119.255,108.083,106,24,16,backward
w_encounter2,261,3017.2,114.698,108.042,106,36,16,backward
w_encounter2,262,2207.4,114.983,111.912,98,5,16,backward
w_encounter2,263,2959.4,131.669,110.87,118,46,16,backward
w_encounter2,264,1790.2,109.397,109.397,92,11,16,backward
w_encounter2,265,1753.4,123.853,109.953,99,13,16,backward
w_encounter2,266,1754.6,112.355,109.941,102,13,16,backward
w_encounter2,267,1398,113.539,111.782,92,10,16,backward
w_encounter2,268,1006.8,128.213,111.243,122,6,16,backward
w_encounter2,269,2505.2,128.728,110.728,125,37,16,backward
w_encounter2,270,2665.2,135.669,113.042,122,10,16,backward
w_encounter2,271,2110.8,131.095,113.095,105,6,16,backward
w_encounter2,272,2189,134.196,114.953,111,11,16,backward
w_encounter2,273,2395.4,128.113,115.385,119,38,16,backward
w_encounter2,274,1965.6,114.355,112.113,104,8,16,backward
w_encounter2,275,1816.4,129.225,113.669,111,9,16,backward
w_encounter2,276,2482.4,127.74,115.355,112,8,16,backward
w_encounter2,277,1503,116.184,113.841,105,10,16,backward
w_encounter2,278,2772,128.338,112.782,101,15,16,backward
w_encounter2,279,2676.8,119.125,113.267,98,22,16,backward
w_encounter2,280,2301.2,117.456,117.456,110,30,16,backward
w_encounter2,281,1420,129.113,116.385,120,4,16,backward
w_encounter2,282,2758,116.326,116.326,101,44,16,backward
w_encounter2,283,3152,143.61,118.61,120,27,16,backward
w_encounter2,284,1370.8,119.184,118.598,108,6,16,backward
w_encounter2,285,2233.8,117.225,116.054,99,24,16,backward
w_encounter2,286,2106.2,121.083,119.426,107,26,16,backward
w_encounter2,287,2110.2,119.912,119.912,105,16,16,backward
w_encounter2,288,2457,125.255,117.012,112,13,16,backward
w_encounter2,289,2434.4,119.054,119.054,100,22,16,backward
w_encounter2,290,2444.6,127.225,120.782,109,18,16,backward
w_encounter2,291,2092.4,125.255,122.083,112,20,16,backward
w_encounter2,292,1863.8,134.338,122.196,107,11,16,backward
w_encounter2,293,2260.2,124.811,123.64,107,5,16,backward
w_encounter2,294,2950.2,131.681,121.024,106,19,16,backward
w_encounter2,295,1527,129.77,122.74,119,7,16,backward
w_encounter2,296,2207,126.125,123.782,105,10,16,backward
w_encounter2,297,1861.6,133.054,122.054,114,15,16,backward
w_encounter2,298,2928.6,132.368,123.882,110,9,16,backward
w_encounter2,299,2914.4,123.657,121.071,122,8,16,backward
w_encounter2,300,2413.6,133.184,126.598,122,28,16,backward
w_encounter2,301,2082.8,125.426,125.426,113,4,16,backward
w_encounter2,302,2220,138.983,125.154,122,19,16,backward
w_encounter2,303,3018.6,131.385,126.414,126,38,16,backward
w_encounter2,304,2326,131.87,125.627,124,6,16,backward
w_encounter2,305,2703.2,137.255,127.355,124,4,16,backward
w_encounter2,306,2264.8,126.042,126.042,119,30,16,backward
w_encounter2,307,1853.4,129.054,127.882,110,12,16,backward
w_encounter2,308,2225,142.983,127.426,126,12,16,backward
w_encounter2,309,2740.4,132.51,125.439,106,20,16,backward
w_encounter2,310,5222.6,144.953,130.61,123,17,16,backward
w_encounter2,311,2282.4,131.225,130.64,113,13,16,backward
w_encounter2,312,2947.8,132.983,130.054,116,8,16,backward
w_encounter2,313,2710,132.698,128.456,124,3,16,backward
w_encounter2,314,2473.6,140.255,131.255,127,19,16,backward
w_encounter2,315,1623.4,136.113,130.841,127,4,16,backward
w_encounter2,316,1455.4,130.698,130.698,122,9,16,backward
w_encounter2,317,2495.8,133.569,130.397,117,16,16,backward
w_encounter2,318,2290.8,142.108,128.622,104,9,16,backward
w_encounter2,319,2112.2,132.054,131.468,113,24,16,backward
w_encounter2,320,2359.4,149.497,133.598,135,22,16,backward
w_encounter2,321,1546.8,134.912,134.912,120,8,16,backward
w_encounter2,322,1619,141.912,135.426,127,8,16,backward
w_encounter2,323,2323,141.439,133.095,117,20,16,backward
w_encounter2,324,2399.4,144.409,133.723,115,14,16,backward
w_encounter2,325,2356.6,139.941,135.698,130,8,16,backward
w_encounter2,326,2373.8,133.309,133.309,101,20,16,backward
w_encounter2,327,3021.8,146.095,132.095,120,17,16,backward
w_encounter2,328,2931.8,152.64,133.64,134,37,16,backward
w_encounter2,329,1518.2,135.569,134.397,119,11,16,backward
w_encounter2,330,1971.2,143.652,137.167,113,8,16,backward
w_encounter2,331,1945,139.936,139.35,101,18,16,backward
w_encounter2,332,1779.8,142.196,136.924,119,12,16,backward
w_encounter2,333,2297.2,168.108,138.409,130,14,16,backward
w_encounter2,334,2156.2,139.51,139.51,113,24,16,backward
w_encounter2,335,2689.6,161.497,137.456,147,21,16,backward
w_encounter2,336,2251,139.581,139.581,111,14,16,backward
w_encounter2,337,3293.4,139.225,137.569,121,11,16,backward
w_encounter2,338,2292.2,137.142,136.556,133,7,16,backward
w_encounter2,339,2287.4,137.296,136.468,117,6,16,backward
w_encounter2,340,3238.6,167.267,141.267,142,14,16,backward
w_encounter2,341,3267.4,153.74,143.841,138,36,16,backward
w_encounter2,342,2608.8,145.154,141.154,129,44,16,backward
w_encounter2,343,2914.6,144.539,141.225,123,9,16,backward
w_encounter2,344,2075.2,150.037,141.108,114,12,16,backward
w_encounter2,345,2659.8,140.497,140.497,126,28,16,backward
w_encounter2,346,2231.4,150.154,143.154,134,23,16,backward
w_encounter2,347,2308,164.024,141.024,140,23,16,backward
w_encounter2,348,2280.8,140.995,140.409,112,22,16,backward
w_encounter2,349,2040.6,140.426,140.426,128,30,16,backward
w_encounter2,350,2585.6,144.397,144.397,127,7,16,backward
w_encounter2,351,2647.6,157.468,147.326,138,40,16,backward
w_encounter2,352,2148.6,146.782,146.782,124,17,16,backward
w_encounter2,353,3541,166.48,147.51,135,16,16,backward
w_encounter2,354,2129.2,145.368,145.368,123,8,16,backward
w_encounter2,355,3875.4,163.569,144.941,147,45,16,backward
w_encounter2,356,2346.4,156.669,146.669,143,7,16,backward
w_encounter2,357,2801.4,150.527,145.527,141,40,16,backward
w_encounter2,358,1410.8,150.426,147.841,138,4,16,backward
w_encounter2,359,1457,146.912,146.912,132,6,16,backward
w_encounter2,360,3199.6,159.953,149.953,138,40,16,backward
w_encounter2,361,2949.2,158.054,148.154,139,38,16,backward
w_encounter2,362,3352,163.51,148.782,137,47,16,backward
w_encounter2,363,2558.6,149.539,148.125,128,22,16,backward
w_encounter2,364,1997.6,153.924,149.581,127,19,16,backward
w_encounter2,365,1785.6,153.154,150.225,137,6,16,backward
w_encounter2,366,2142.4,164.238,148.238,134,12,16,backward
w_encounter2,367,2793,155.439,151.439,131,31,16,backward
w_encounter2,368,1892,148.995,148.409,120,13,16,backward
w_encounter2,369,1893.4,153.581,151.823,125,18,16,backward
w_encounter2,370,3102.4,161.113,154.385,152,43,16,backward
w_encounter2,371,2716.4,156.669,152.184,143,27,16,backward
w_encounter2,372,3068.8,163.711,155.225,143,32,16,backward
w_encounter2,373,1739.2,153.598,153.012,142,11,16,backward
w_encounter2,374,1962.6,158.426,153.012,146,18,16,backward
w_encounter2,375,3481.4,179.037,155.037,143,42,16,backward
w_encounter2,376,3140.4,157.024,153.125,133,40,16,backward
w_encounter2,377,2308.8,169.054,152.054,150,24,16,backward
w_encounter2,378,2873.8,163.48,153.409,132,17,16,backward
w_encounter2,379,2668.2,153.853,153.853,129,30,16,backward
w_encounter2,380,2476,169.208,159.309,134,5,16,backward
w_encounter2,381,2467,158.355,158.355,148,32,16,backward
w_encounter2,382,2927.8,164.912,159.941,150,8,16,backward
w_encounter2,383,2643.2,159.196,158.61,136,30,16,backward
w_encounter2,384,2588.6,167.995,159.794,139,13,16,backward
w_encounter2,385,2505.2,169.108,156.723,131,8,16,backward
w_encounter2,386,2483,157.581,157.581,129,35,16,backward
w_encounter2,387,1760,157.338,157.338,130,14,16,backward
w_encounter2,388,1631.2,158.125,158.125,137,10,16,backward
w_encounter2,389,2388.6,159.321,159.321,115,17,16,backward
w_encounter2,390,2959.8,163.799,163.799,158,41,16,backward
w_encounter2,391,2646.4,174.066,162.451,143,14,16,backward
w_encounter2,392,2441.8,173.48,160.752,142,22,16,backward
w_encounter2,393,2761.8,169.853,161.569,145,20,16,backward
w_encounter2,394,2612.6,164.095,163.267,138,6,16,backward
w_encounter2,395,3634,169.255,162.012,156,11,16,backward
w_encounter2,396,2816.6,163.853,162.196,139,28,16,backward
w_encounter2,397,2732.2,161.208,161.208,126,31,16,backward
w_encounter2,398,2697.8,168.066,161.066,137,28,16,backward
w_encounter2,399,3023.8,187.184,163.184,176,15,16,backward
w_encounter2,400,2509.6,179.208,167.309,144,18,16,backward
w_encounter2,401,2551.4,183.326,166.841,168,18,16,backward
w_encounter2,402,2628,182.309,165.894,150,13,16,backward
w_encounter2,403,3066,193.409,167.953,164,22,16,backward
w_encounter2,404,1805,164.527,164.527,155,4,16,backward
w_encounter2,405,1668.6,165.983,164.225,149,4,16,backward
w_encounter2,406,2732.4,179.397,166.468,162,11,16,backward
w_encounter2,407,3679.6,177.723,166.066,145,25,16,backward
w_encounter2,408,2904.6,173.681,167.581,148,14,16,backward
w_encounter2,409,1470,191.539,167.569,170,11,16,backward
w_encounter2,410,2781.8,191.338,170.368,164,18,16,backward
w_encounter2,411,2303.8,168.978,168.978,123,18,16,backward
w_encounter2,412,2787,177.037,171.38,141,25,16,backward
w_encounter2,413,2568,181.125,169.953,160,31,16,backward
w_encounter2,414,2284.8,180.024,171.539,156,28,16,backward
w_encounter2,415,3954.4,175.497,171.255,161,61,16,backward
w_encounter2,416,3334.8,188.196,170.196,165,16,16,backward
w_encounter2,417,3551.2,176.882,171.468,157,50,16,backward
w_encounter2,418,2749,170.149,170.149,125,13,16,backward
w_encounter2,419,2555.8,192.539,169.912,171,21,16,backward
w_encounter2,420,2345,172.551,172.551,139,20,16,backward
w_encounter2,421,2891.2,188.74,175.569,173,33,16,backward
w_encounter2,422,2264,178.279,172.421,141,11,16,backward
w_encounter2,423,2409.4,198.25,172.693,156,11,16,backward
w_encounter2,424,3772.8,200.912,175.912,186,73,16,backward
w_encounter2,425,3104.8,183.392,174.593,137,18,16,backward
w_encounter2,426,3113,193.764,174.35,154,30,16,backward
w_encounter2,427,1479.2,198.167,174.539,170,12,16,backward
w_encounter2,428,2211.2,179.279,174.936,142,9,16,backward
w_encounter2,429,2145.2,182.125,172.125,161,13,16,backward
w_encounter2,430,3167.4,201.137,179.924,168,37,16,backward
w_encounter2,431,3551.4,198.451,176.238,162,35,16,backward
w_encounter2,432,3457.2,183.983,177.912,167,44,16,backward
w_encounter2,433,1535.8,202.711,179.083,182,13,16,backward
w_encounter2,434,1629.8,179.752,179.752,152,4,16,backward
w_encounter2,435,3202,195.184,178.355,184,36,16,backward
w_encounter2,436,3137,182.693,178.593,145,36,16,backward
w_encounter2,437,2191,177.539,177.539,156,4,16,backward
w_encounter2,438,3328,182.409,179.924,153,14,16,backward
w_encounter2,439,2150,182.74,177.74,167,18,16,backward
w_encounter2,440,2131,184.782,183.61,162,6,16,backward
w_encounter2,441,2504,186.184,180.184,175,10,16,backward
w_encounter2,442,1958.4,181.882,181.882,162,10,16,backward
w_encounter2,443,2648,180.037,180.037,144,11,16,backward
w_encounter2,444,2648,184.622,181.208,149,23,16,backward
