map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,198,2587.6,141.811,80.9706,124,37,64,backward
lt_undercitydungeon,199,939,101.971,81.6274,97,9,64,backward
lt_undercitydungeon,200,1614.8,98.1543,86.799,82,14,64,backward
lt_undercitydungeon,201,1454.4,116.142,87.0711,112,10,64,backward
lt_undercitydungeon,202,1807,89.5563,85.3137,85,24,64,backward
lt_undercitydungeon,203,2372,136.77,85.6274,126,38,64,backward
lt_undercitydungeon,204,1643.8,86.669,86.669,73,24,64,backward
lt_undercitydungeon,205,1123.8,87.0416,87.0416,80,7,64,backward
lt_undercitydungeon,206,1590.6,85.669,85.669,72,24,64,backward
lt_undercitydungeon,207,1934.6,108.083,86.598,94,31,64,backward
lt_undercitydungeon,208,1888.2,165.154,87.2548,149,26,64,backward
lt_undercitydungeon,209,1924.4,178.853,87.468,154,25,64,backward
lt_undercitydungeon,210,1899.8,93.3137,90.3848,90,27,64,backward
lt_undercitydungeon,211,1886,135.74,91.6274,120,47,64,backward
lt_undercitydungeon,212,1996.8,127.912,88.2843,113,30,64,backward
lt_undercitydungeon,213,1959.8,144.284,89.0416,136,24,64,backward
lt_undercitydungeon,214,2205,147.77,90.0416,137,36,64,backward
lt_undercitydungeon,215,1209.4,107.841,88.5269,95,14,64,backward
lt_undercitydungeon,216,2383.4,160.296,91.9411,140,33,64,backward
lt_undercitydungeon,217,1883.2,139.941,91.8701,130,30,64,backward
lt_undercitydungeon,218,2114.8,137.125,88.669,116,35,64,backward
lt_undercitydungeon,219,2115.2,91.9411,91.9411,82,34,64,backward
lt_undercitydungeon,220,1745.2,108.983,93.1421,92,15,64,backward
lt_undercitydungeon,221,1380.8,93.0416,93.0416,86,13,64,backward
lt_undercitydungeon,222,1717.4,95.9411,95.9411,86,25,64,backward
lt_undercitydungeon,223,1208.6,112.569,93.1838,96,18,64,backward
lt_undercitydungeon,224,994.4,95.8701,95.8701,88,9,64,backward
lt_undercitydungeon,225,2035.6,95.669,95.669,82,34,64,backward
lt_undercitydungeon,226,1494.4,93.6274,93.6274,87,17,64,backward
lt_undercitydungeon,227,2581.4,135.368,95.9828,113,46,64,backward
lt_undercitydungeon,228,1012.6,93.9706,92.5563,89,9,64,backward
lt_undercitydungeon,229,2187.2,143.912,95.8995,129,35,64,backward
lt_undercitydungeon,230,1688.6,151.669,97.598,138,20,64,backward
lt_undercitydungeon,231,1378.6,98.5269,98.5269,89,19,64,backward
lt_undercitydungeon,232,2113.4,146.154,96.0122,130,32,64,backward
lt_undercitydungeon,233,1627.2,114.326,97.6274,99,24,64,backward
lt_undercitydungeon,234,1488.2,99.5269,99.5269,90,21,64,backward
lt_undercitydungeon,235,1574.4,141.426,96.3553,129,20,64,backward
lt_undercitydungeon,236,1019.2,111.255,96.6985,98,17,64,backward
lt_undercitydungeon,237,1659.4,164.953,99.5685,143,21,64,backward
lt_undercitydungeon,238,1691,109.284,97.0416,101,19,64,backward
lt_undercitydungeon,239,3188.6,168.912,96.6985,154,51,64,backward
lt_undercitydungeon,240,1142.6,100.042,100.042,93,9,64,backward
lt_undercitydungeon,241,1381.6,152.912,102.456,138,23,64,backward
lt_undercitydungeon,242,1283.4,103.426,103.426,91,12,64,backward
lt_undercitydungeon,243,2263,164.296,102.184,144,30,64,backward
lt_undercitydungeon,244,2494.2,148.054,102.012,129,39,64,backward
lt_undercitydungeon,245,1847,182.024,102.64,158,28,64,backward
lt_undercitydungeon,246,1294.6,101.669,101.669,88,15,64,backward
lt_undercitydungeon,247,1577,104.941,100.941,95,25,64,backward
lt_undercitydungeon,248,1652,131.012,100.941,119,23,64,backward
lt_undercitydungeon,249,1262.2,110.184,100.669,99,12,64,backward
lt_undercitydungeon,250,3040.4,177.054,106.355,158,48,64,backward
lt_undercitydungeon,251,1482.6,113.142,107.142,109,8,64,backward
lt_undercitydungeon,252,1216.2,109.87,104.012,102,12,64,backward
lt_undercitydungeon,253,1947.4,130.154,105.598,114,29,64,backward
lt_undercitydungeon,254,1539,108.598,106.255,97,13,64,backward
lt_undercitydungeon,255,1500.2,150.64,105.355,132,27,64,backward
lt_undercitydungeon,256,1111.2,143.397,104.355,126,18,64,backward
lt_undercitydungeon,257,1701.8,105.426,105.426,93,23,64,backward
lt_undercitydungeon,258,1861.8,106.527,105.355,97,27,64,backward
lt_undercitydungeon,259,2176,164.882,104.87,145,29,64,backward
lt_undercitydungeon,260,2104.6,120.669,111.841,107,14,64,backward
lt_undercitydungeon,261,1722.2,110.184,110.184,99,20,64,backward
lt_undercitydungeon,262,2032.8,130.882,111.527,111,28,64,backward
lt_undercitydungeon,263,1161.2,109.012,109.012,97,13,64,backward
lt_undercitydungeon,264,2807.2,167.054,110.841,148,44,64,backward
lt_undercitydungeon,265,1519.2,108.669,108.669,95,21,64,backward
lt_undercitydungeon,266,991.6,139.154,110.698,123,15,64,backward
lt_undercitydungeon,267,2043.6,133.569,109.527,117,19,64,backward
lt_undercitydungeon,268,1543.6,119.426,109.669,107,21,64,backward
lt_undercitydungeon,269,1307,127.456,109.456,120,12,64,backward
lt_undercitydungeon,270,2021.6,136.083,113.456,122,20,64,backward
lt_undercitydungeon,271,1282.8,112.426,112.426,100,14,64,backward
lt_undercitydungeon,272,1063,150.569,112.355,134,16,64,backward
lt_undercitydungeon,273,2101.4,115.77,114.598,105,31,64,backward
lt_undercitydungeon,274,2187,156.912,115.841,142,36,64,backward
lt_undercitydungeon,275,1661.2,158.953,115.426,137,34,64,backward
lt_undercitydungeon,276,1014,126.083,113.426,112,17,64,backward
lt_undercitydungeon,277,1564.6,113.669,113.669,100,17,64,backward
lt_undercitydungeon,278,2098.4,123.77,112.113,113,34,64,backward
lt_undercitydungeon,279,1187.4,130.326,115.184,115,15,64,backward
lt_undercitydungeon,280,2335.6,120.912,119.74,106,37,64,backward
lt_undercitydungeon,281,1411.6,122.799,117.142,117,8,64,backward
lt_undercitydungeon,282,2158.4,120.87,119.698,113,36,64,backward
lt_undercitydungeon,283,2498.4,177.569,119.012,161,39,64,backward
lt_undercitydungeon,284,2210,157.497,119.426,143,27,64,backward
lt_undercitydungeon,285,2806.2,135.698,119.698,127,40,64,backward
lt_undercitydungeon,286,1787,116.054,116.054,97,26,64,backward
lt_undercitydungeon,287,2104.4,164.012,117.77,152,31,64,backward
lt_undercitydungeon,288,2200.6,119.77,119.77,109,35,64,backward
lt_undercitydungeon,289,1828.2,141.841,119.355,129,25,64,backward
lt_undercitydungeon,290,2139,183.468,123.456,164,30,64,backward
lt_undercitydungeon,291,1752.2,160.953,123.569,139,22,64,backward
lt_undercitydungeon,292,2015.2,155.083,123.77,141,31,64,backward
lt_undercitydungeon,293,1680.6,167.296,123.77,147,35,64,backward
lt_undercitydungeon,294,1870,132.113,122.841,123,22,64,backward
lt_undercitydungeon,295,2484,157.368,120.569,135,41,64,backward
lt_undercitydungeon,296,4006.6,179.811,122.77,162,70,64,backward
lt_undercitydungeon,297,2672.6,185.841,120.698,173,48,64,backward
lt_undercitydungeon,298,1745.6,126.912,123.154,112,24,64,backward
lt_undercitydungeon,299,1260.8,123.456,123.456,116,14,64,backward
lt_undercitydungeon,300,2989.8,185.711,127.497,165,49,64,backward
lt_undercitydungeon,301,1754.4,135.941,126.669,126,26,64,backward
lt_undercitydungeon,302,3358.4,183.669,125.355,170,63,64,backward
lt_undercitydungeon,303,1038.4,137.326,125.497,122,16,64,backward
lt_undercitydungeon,304,1297,155.326,126.184,140,28,64,backward
lt_undercitydungeon,305,2258.2,160.326,124.426,145,31,64,backward
lt_undercitydungeon,306,1267.2,127.355,124.77,117,14,64,backward
lt_undercitydungeon,307,2151.4,182.983,127.912,166,34,64,backward
lt_undercitydungeon,308,1787,146.083,124.326,132,25,64,backward
lt_undercitydungeon,309,1621.2,138.527,125.941,129,27,64,backward
lt_undercitydungeon,310,1531,149.811,131.012,132,28,64,backward
lt_undercitydungeon,311,1592.4,128.326,128.326,113,15,64,backward
lt_undercitydungeon,312,2431.2,129.669,128.497,116,41,64,backward
lt_undercitydungeon,313,1935.8,130.627,130.627,124,24,64,backward
lt_undercitydungeon,314,1569,130.113,130.113,121,24,64,backward
lt_undercitydungeon,315,2492,132.841,131.669,120,45,64,backward
lt_undercitydungeon,316,2373.8,132.456,130.698,125,36,64,backward
lt_undercitydungeon,317,2537.4,131.355,130.184,121,47,64,backward
lt_undercitydungeon,318,1563.4,129.77,128.113,119,22,64,backward
lt_undercitydungeon,319,1581.6,168.439,129.154,144,19,64,backward
lt_undercitydungeon,320,3189.8,168.497,132.669,154,43,64,backward
lt_undercitydungeon,321,2273,152.296,132.497,132,36,64,backward
lt_undercitydungeon,322,2659,145.184,132.355,134,47,64,backward
lt_undercitydungeon,323,2219.6,188.782,135.397,166,31,64,backward
lt_undercitydungeon,324,2426.4,162.74,132.74,147,40,64,backward
lt_undercitydungeon,325,1938.4,142.154,132.912,126,27,64,backward
lt_undercitydungeon,326,1857,154.782,133.669,132,27,64,backward
lt_undercitydungeon,327,2709.8,165.368,133.468,143,29,64,backward
lt_undercitydungeon,328,2901,184.811,132.083,167,54,64,backward
lt_undercitydungeon,329,1918.2,155.569,133.912,139,25,64,backward
lt_undercitydungeon,330,2467.4,227.539,136.912,206,40,64,backward
lt_undercitydungeon,331,2130.4,155.882,136.527,136,28,64,backward
lt_undercitydungeon,332,2289.8,137.125,137.125,116,38,64,backward
lt_undercitydungeon,333,1723.8,143.74,136.912,128,19,64,backward
lt_undercitydungeon,334,3771.6,198.397,138.497,181,72,64,backward
lt_undercitydungeon,335,2594,203.024,136.225,179,34,64,backward
lt_undercitydungeon,336,2508,167.811,137.669,150,28,64,backward
lt_undercitydungeon,337,2798.8,161.569,137.77,145,51,64,backward
lt_undercitydungeon,338,3459.8,199.326,136.598,184,69,64,backward
lt_undercitydungeon,339,1563.8,147.012,137.497,135,17,64,backward
lt_undercitydungeon,340,2651.8,173.154,141.255,157,38,64,backward
lt_undercitydungeon,341,2343.6,143.154,141.983,127,39,64,backward
lt_undercitydungeon,342,3072.2,142.87,141.698,135,56,64,backward
lt_undercitydungeon,343,3122.8,202.125,141.912,181,45,64,backward
lt_undercitydungeon,344,1268.6,177.497,143.042,163,16,64,backward
lt_undercitydungeon,345,1760,143.326,142.74,128,28,64,backward
lt_undercitydungeon,346,2458.6,144.953,143.782,123,42,64,backward
lt_undercitydungeon,347,1905.6,143.426,143.426,131,32,64,backward
lt_undercitydungeon,348,3013,200.953,141.468,179,50,64,backward
lt_undercitydungeon,349,3012.8,173.497,143.669,159,60,64,backward
lt_undercitydungeon,350,2437.2,147.912,146.74,133,44,64,backward
lt_undercitydungeon,351,2196,148.841,147.669,136,41,64,backward
lt_undercitydungeon,352,2340.4,148.811,147.64,131,42,64,backward
lt_undercitydungeon,353,2993.4,177.426,146.355,165,58,64,backward
lt_undercitydungeon,354,2643.6,238.539,147.569,217,43,64,backward
lt_undercitydungeon,355,2001.2,145.983,144.811,129,38,64,backward
lt_undercitydungeon,356,1489.2,159.539,144.882,138,19,64,backward
lt_undercitydungeon,357,2284.8,156.64,144.941,138,28,64,backward
lt_undercitydungeon,358,3267.2,207.125,144.811,186,59,64,backward
lt_undercitydungeon,359,2252.2,217.296,145.882,197,37,64,backward
lt_undercitydungeon,360,1315.8,166.326,149.426,151,22,64,backward
lt_undercitydungeon,361,3664,204.196,151.397,181,67,64,backward
lt_undercitydungeon,362,3219,204.167,151.368,176,62,64,backward
lt_undercitydungeon,363,3346.4,205.125,150.912,184,62,64,backward
lt_undercitydungeon,364,2676.2,152.125,150.953,131,49,64,backward
lt_undercitydungeon,365,2193.4,175.912,149.184,161,25,64,backward
lt_undercitydungeon,366,1829.8,168.74,150.012,153,28,64,backward
lt_undercitydungeon,367,2325,176.468,149.497,157,34,64,backward
lt_undercitydungeon,368,2908.4,193.882,148.74,174,54,64,backward
lt_undercitydungeon,369,2369.2,149.61,148.439,126,43,64,backward
lt_undercitydungeon,370,3238.2,212.225,155.083,194,57,64,backward
lt_undercitydungeon,371,1286.4,190.569,155.284,174,17,64,backward
lt_undercitydungeon,372,2991.4,219.154,154.426,203,52,64,backward
lt_undercitydungeon,373,3239.6,206.095,152.953,180,65,64,backward
lt_undercitydungeon,374,1828.4,184.64,154.912,166,38,64,backward
lt_undercitydungeon,375,2952.4,204.882,155.74,185,55,64,backward
lt_undercitydungeon,376,2649.2,192.225,154.154,174,38,64,backward
lt_undercitydungeon,377,1514.8,187.296,153.426,167,24,64,backward
lt_undercitydungeon,378,2534,175.853,153.326,151,31,64,backward
lt_undercitydungeon,379,1915.4,160.539,154.983,139,20,64,backward
lt_undercitydungeon,380,2930,238.652,157.267,208,44,64,backward
lt_undercitydungeon,381,3078.6,204.953,158.983,183,49,64,backward
lt_undercitydungeon,382,2345.8,190.711,159.397,170,38,64,backward
lt_undercitydungeon,383,2132.2,180.912,159.841,166,37,64,backward
lt_undercitydungeon,384,2299.4,177.497,158.083,163,44,64,backward
lt_undercitydungeon,385,2201.4,170.024,158.669,146,22,64,backward
lt_undercitydungeon,386,1882.4,196.539,157.397,175,40,64,backward
lt_undercitydungeon,387,2479.2,190.539,159.811,169,30,64,backward
lt_undercitydungeon,388,2822.4,158.953,157.782,137,53,64,backward
lt_undercitydungeon,389,1819.6,173.255,156.669,160,30,64,backward
lt_undercitydungeon,390,1810.4,173.74,160.669,158,26,64,backward
lt_undercitydungeon,391,2032.6,200.267,160.64,175,45,64,backward
lt_undercitydungeon,392,3403.6,269.095,162.569,243,61,64,backward
lt_undercitydungeon,393,2660.8,216.095,162.095,190,49,64,backward
