map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,67,1411,54.1421,30.1421,50,3,32,backward
lt_gallowsprison_n,68,1445,53.4558,30.2426,46,8,32,backward
lt_gallowsprison_n,69,1700.2,78.5685,30.4853,62,14,32,backward
lt_gallowsprison_n,70,1177.2,47.6274,33.6274,41,4,32,backward
lt_gallowsprison_n,71,621,32.1421,32.1421,28,5,32,backward
lt_gallowsprison_n,72,1307.8,67.598,33.6569,56,9,32,backward
lt_gallowsprison_n,73,1230.4,52.799,35.1421,47,8,32,backward
lt_gallowsprison_n,74,1188.4,45.5563,33.5563,41,5,32,backward
lt_gallowsprison_n,75,1330.4,41.6274,35.8284,35,12,32,backward
lt_gallowsprison_n,76,1663.8,53.5563,35.3137,49,16,32,backward
lt_gallowsprison_n,77,1765.8,51.4853,32.8284,49,18,32,backward
lt_gallowsprison_n,78,998.8,35.1421,35.1421,31,4,32,backward
lt_gallowsprison_n,79,1077.8,43.2132,33.799,37,6,32,backward
lt_gallowsprison_n,80,1029.6,39.6274,39.6274,33,5,32,backward
lt_gallowsprison_n,81,1116.2,38.1421,38.1421,34,6,32,backward
lt_gallowsprison_n,82,1582.2,54.4853,37.2132,52,7,32,backward
lt_gallowsprison_n,83,1735.8,63.5563,38.0416,59,11,32,backward
lt_gallowsprison_n,84,1086.4,39.4853,38.8995,37,4,32,backward
lt_gallowsprison_n,85,1881.6,62.4853,36.4142,60,8,32,backward
lt_gallowsprison_n,86,1788,59.6985,37.6569,51,20,32,backward
lt_gallowsprison_n,87,1805.8,71.7696,36.4142,61,17,32,backward
lt_gallowsprison_n,88,2257.4,66.9706,38.8284,62,9,32,backward
lt_gallowsprison_n,89,1500.6,58.0416,37.8995,51,10,32,backward
lt_gallowsprison_n,90,1229.2,46.6274,40.4853,40,4,32,backward
lt_gallowsprison_n,91,1514.4,51.3137,40.7279,48,8,32,backward
lt_gallowsprison_n,92,1882.4,76.8995,40.8995,74,3,32,backward
lt_gallowsprison_n,93,1177.4,42.6274,42.0416,36,6,32,backward
lt_gallowsprison_n,94,1545,43.4853,43.4853,41,15,32,backward
lt_gallowsprison_n,95,1624.2,58.2843,40.6274,50,15,32,backward
lt_gallowsprison_n,96,1611.8,44.4142,42.4142,44,23,32,backward
lt_gallowsprison_n,97,1407,54.0833,40.6274,40,10,32,backward
lt_gallowsprison_n,98,1374.2,43.2132,43.2132,37,12,32,backward
lt_gallowsprison_n,99,1171,44.8995,43.1421,42,2,32,backward
lt_gallowsprison_n,100,1913.6,74.7696,44.8995,64,9,32,backward
lt_gallowsprison_n,101,2446.8,72.7279,47.8284,69,3,32,backward
lt_gallowsprison_n,102,1738.2,62.2843,46.2843,54,13,32,backward
lt_gallowsprison_n,103,1232.4,47.9706,47.9706,43,4,32,backward
lt_gallowsprison_n,104,1348.2,51.1421,44.1127,47,3,32,backward
lt_gallowsprison_n,105,1216.2,47.1421,45.3848,43,3,32,backward
lt_gallowsprison_n,106,2041.4,88.1421,44.1421,84,5,32,backward
lt_gallowsprison_n,107,1656,57.4853,44.6985,55,7,32,backward
lt_gallowsprison_n,108,1523.8,64.4558,44.2132,57,7,32,backward
lt_gallowsprison_n,109,1291.4,73.6569,45.6569,72,10,32,backward
lt_gallowsprison_n,110,1590.4,82.4558,49.6569,75,15,32,backward
lt_gallowsprison_n,111,2743,98.7279,49.4853,95,3,32,backward
lt_gallowsprison_n,112,1370,50.6274,49.4558,44,8,32,backward
lt_gallowsprison_n,113,1939.8,71.6985,50.3848,63,9,32,backward
lt_gallowsprison_n,114,1309,51.1838,51.1838,40,7,32,backward
lt_gallowsprison_n,115,1487.4,55.6274,50.3553,49,6,32,backward
lt_gallowsprison_n,116,1295.8,49.4558,49.4558,42,5,32,backward
lt_gallowsprison_n,117,1412.2,58.9411,51.8701,49,10,32,backward
lt_gallowsprison_n,118,1469.8,61.4558,49.4558,54,13,32,backward
lt_gallowsprison_n,119,1658.4,68.5685,51.598,52,14,32,backward
lt_gallowsprison_n,120,2049.8,69.1421,54.4975,65,11,32,backward
lt_gallowsprison_n,121,1814,65.3137,55.9411,62,6,32,backward
lt_gallowsprison_n,122,1328.6,54.799,53.3848,49,6,32,backward
lt_gallowsprison_n,123,1430.4,55.4264,54.2548,43,10,32,backward
lt_gallowsprison_n,124,2230.4,81.2548,54.8284,68,23,32,backward
lt_gallowsprison_n,125,1429.6,80.5563,53.5563,76,14,32,backward
lt_gallowsprison_n,126,2104.4,87.799,53.799,82,6,32,backward
lt_gallowsprison_n,127,2290.8,83.669,54.6569,70,25,32,backward
lt_gallowsprison_n,128,1743.2,56.2548,52.2548,43,23,32,backward
lt_gallowsprison_n,129,1527.6,55.4142,54.8284,55,2,32,backward
lt_gallowsprison_n,130,2237.8,92.1838,57.9411,81,11,32,backward
lt_gallowsprison_n,131,1996.2,73.9706,56.799,69,8,32,backward
lt_gallowsprison_n,132,1740,66.598,59.5685,55,9,32,backward
lt_gallowsprison_n,133,1732.2,60.5563,59.3848,56,8,32,backward
lt_gallowsprison_n,134,1703.4,75.3553,56.8701,65,14,32,backward
lt_gallowsprison_n,135,2641.8,97.0711,57.8284,95,2,32,backward
lt_gallowsprison_n,136,1539.6,82.1838,56.2426,71,12,32,backward
lt_gallowsprison_n,137,1610.2,60.2132,59.0416,54,10,32,backward
lt_gallowsprison_n,138,2366.4,91.0833,58.4142,77,25,32,backward
lt_gallowsprison_n,139,1833.6,69.9411,58.6274,60,16,32,backward
lt_gallowsprison_n,140,2095.6,81.598,62.8701,70,12,32,backward
lt_gallowsprison_n,141,1023,75.4853,60.0711,73,5,32,backward
lt_gallowsprison_n,142,1444.8,94.5563,60.5563,90,11,32,backward
lt_gallowsprison_n,143,1615.6,77.2843,61.2843,69,14,32,backward
lt_gallowsprison_n,144,1885.2,71.3137,60,68,7,32,backward
lt_gallowsprison_n,145,1196.6,90.799,62.799,85,9,32,backward
lt_gallowsprison_n,146,2054,78.5563,60.5563,74,6,32,backward
lt_gallowsprison_n,147,1439.4,83.9411,60.4853,74,12,32,backward
lt_gallowsprison_n,148,1540.8,66.3848,62.7279,61,3,32,backward
lt_gallowsprison_n,149,1715.4,65.1421,63.9706,61,4,32,backward
lt_gallowsprison_n,150,2559.8,108.243,66.2426,107,4,32,backward
lt_gallowsprison_n,151,2694.6,100.657,67.8284,99,2,32,backward
lt_gallowsprison_n,152,2493.4,93.3137,64.0711,90,3,32,backward
lt_gallowsprison_n,153,1495.6,82.6274,66.6274,76,12,32,backward
lt_gallowsprison_n,154,1922.6,67.0711,65.8995,65,7,32,backward
lt_gallowsprison_n,155,1699,66.0416,66.0416,59,5,32,backward
lt_gallowsprison_n,156,1679.6,96.5269,65.2426,87,17,32,backward
lt_gallowsprison_n,157,1633.4,97.7696,66,87,17,32,backward
lt_gallowsprison_n,158,1704,65.8701,64.6985,58,8,32,backward
lt_gallowsprison_n,159,1658.4,95.3553,64.0711,85,18,32,backward
lt_gallowsprison_n,160,1349,79.6569,69.4142,78,14,32,backward
lt_gallowsprison_n,161,1743.4,89.1838,69.8701,78,15,32,backward
lt_gallowsprison_n,162,1975.2,72.7279,69.4142,69,7,32,backward
lt_gallowsprison_n,163,1847.2,69.8701,68.1127,62,12,32,backward
lt_gallowsprison_n,164,1904.8,71.2426,71.2426,70,2,32,backward
lt_gallowsprison_n,165,1989.4,75.0122,68.5269,63,14,32,backward
lt_gallowsprison_n,166,1900.4,70.2132,69.0416,64,9,32,backward
lt_gallowsprison_n,167,2101,96.9117,68.6274,82,11,32,backward
lt_gallowsprison_n,168,2639.8,110.385,70.3848,105,3,32,backward
lt_gallowsprison_n,169,2134.2,79.8995,69.0711,77,5,32,backward
lt_gallowsprison_n,170,2234.4,81.7279,74.1127,78,6,32,backward
lt_gallowsprison_n,171,1345.8,89.6274,73.6274,83,14,32,backward
lt_gallowsprison_n,172,3125.4,109.314,73,106,2,32,backward
lt_gallowsprison_n,173,1314.4,89.0416,74.0416,82,14,32,backward
lt_gallowsprison_n,174,2240.8,89.7696,74.0122,79,18,32,backward
lt_gallowsprison_n,175,2060.2,80.4558,73,73,7,32,backward
lt_gallowsprison_n,176,1915.6,78.0122,74.3553,66,12,32,backward
lt_gallowsprison_n,177,2350,89.5269,73.4853,80,18,32,backward
lt_gallowsprison_n,178,3054.8,116.657,75.8284,115,2,32,backward
lt_gallowsprison_n,179,2020,77.0711,75.8995,75,3,32,backward
lt_gallowsprison_n,180,2033,80.8701,79.6985,73,7,32,backward
lt_gallowsprison_n,181,3229.2,103.485,77,101,2,32,backward
lt_gallowsprison_n,182,2718.2,105.598,78.2426,94,23,32,backward
lt_gallowsprison_n,183,1103.4,101.042,77.0416,94,5,32,backward
lt_gallowsprison_n,184,1912,76.2132,76.2132,70,4,32,backward
lt_gallowsprison_n,185,2526.2,96.3848,76.8284,91,3,32,backward
lt_gallowsprison_n,186,903.4,92.3137,78.3137,89,4,32,backward
lt_gallowsprison_n,187,2657.2,97.6985,79.0711,89,19,32,backward
lt_gallowsprison_n,188,2079.6,81.0711,77.0711,79,2,32,backward
lt_gallowsprison_n,189,3105,127.971,79.9706,123,4,32,backward
lt_gallowsprison_n,190,2134,82.0416,82.0416,75,6,32,backward
lt_gallowsprison_n,191,843,88.0711,80.0711,86,4,32,backward
lt_gallowsprison_n,192,1501,95.799,83.6985,90,12,32,backward
lt_gallowsprison_n,193,1815.6,119.556,82.4142,115,16,32,backward
lt_gallowsprison_n,194,1149.8,113.243,83.2426,112,4,32,backward
lt_gallowsprison_n,195,2174.6,84.4853,83.3137,82,3,32,backward
lt_gallowsprison_n,196,1236.4,119.142,83.1421,115,4,32,backward
lt_gallowsprison_n,197,1864.4,112.071,82.0711,110,5,32,backward
lt_gallowsprison_n,198,2510.2,94.7696,80.7279,84,18,32,backward
lt_gallowsprison_n,199,2698.6,103.941,82.2426,94,19,32,backward
lt_gallowsprison_n,200,2203.4,85.8995,84.1421,83,2,32,backward
lt_gallowsprison_n,201,3005.8,100.828,84,100,2,32,backward
lt_gallowsprison_n,202,1656.6,110.355,87.7279,100,13,32,backward
lt_gallowsprison_n,203,2325.6,90.1838,85.1127,79,13,32,backward
lt_gallowsprison_n,204,2369.8,89.6274,86.6985,83,6,32,backward
lt_gallowsprison_n,205,3146.8,129.87,85.0416,122,5,32,backward
lt_gallowsprison_n,206,1831,112.314,84.3137,109,6,32,backward
lt_gallowsprison_n,207,2214.4,84.9706,84.3848,80,4,32,backward
lt_gallowsprison_n,208,2552,110.113,87.6985,101,6,32,backward
lt_gallowsprison_n,209,2397.2,91.6569,87.8995,90,3,32,backward
lt_gallowsprison_n,210,2580.6,103.314,89.0711,100,2,32,backward
lt_gallowsprison_n,211,2275.4,88.4853,88.4853,86,3,32,backward
lt_gallowsprison_n,212,2273.8,88.9706,88.9706,84,4,32,backward
lt_gallowsprison_n,213,1792,119.698,90.4142,111,14,32,backward
lt_gallowsprison_n,214,2627.2,100.255,90.1127,87,19,32,backward
lt_gallowsprison_n,215,1174.2,118.556,90.5563,114,4,32,backward
lt_gallowsprison_n,216,1488.6,100.657,90.6569,99,4,32,backward
lt_gallowsprison_n,217,2664,98.2426,89.8995,97,5,32,backward
lt_gallowsprison_n,218,1593,110.314,90.3137,107,4,32,backward
lt_gallowsprison_n,219,2458,91.3137,89.6569,88,7,32,backward
lt_gallowsprison_n,220,1663,105.728,95.7279,102,8,32,backward
lt_gallowsprison_n,221,2110.4,124.485,92.4853,122,13,32,backward
lt_gallowsprison_n,222,1945.4,127.042,95.0416,120,8,32,backward
lt_gallowsprison_n,223,2744.2,103.728,94.9411,100,5,32,backward
lt_gallowsprison_n,224,2541.6,112.598,94.6274,101,6,32,backward
lt_gallowsprison_n,225,1644.4,106.728,94.7279,103,8,32,backward
lt_gallowsprison_n,226,1444.2,103.556,93.5563,99,4,32,backward
lt_gallowsprison_n,227,2937.8,107.971,93.2843,103,7,32,backward
lt_gallowsprison_n,228,1608.2,122.355,92.3553,112,14,32,backward
lt_gallowsprison_n,229,1676.8,115.87,95.2132,108,15,32,backward
lt_gallowsprison_n,230,2919.6,114.113,99.0416,105,7,32,backward
lt_gallowsprison_n,231,2239.2,149.213,97.2132,143,8,32,backward
lt_gallowsprison_n,232,3017,112.657,97.4142,111,2,32,backward
lt_gallowsprison_n,233,3352.4,138.87,99.6274,131,5,32,backward
lt_gallowsprison_n,234,1736.8,120.527,97.0711,111,11,32,backward
lt_gallowsprison_n,235,2364.8,98.5563,96.5563,94,3,32,backward
lt_gallowsprison_n,236,1927,119.627,97.6274,113,12,32,backward
lt_gallowsprison_n,237,1441.6,107.971,96.2132,103,11,32,backward
lt_gallowsprison_n,238,2517.8,98.1421,98.1421,94,3,32,backward
lt_gallowsprison_n,239,961.8,104.385,96.3848,99,5,32,backward
lt_gallowsprison_n,240,2734.4,105.828,100.071,105,2,32,backward
lt_gallowsprison_n,241,3549.2,129.113,103.042,120,6,32,backward
lt_gallowsprison_n,242,1951.8,142.314,100.314,139,4,32,backward
lt_gallowsprison_n,243,1586.6,117.87,101.87,110,13,32,backward
lt_gallowsprison_n,244,1451.6,118.799,102.799,113,10,32,backward
lt_gallowsprison_n,245,3703.8,150.142,100.142,146,3,32,backward
lt_gallowsprison_n,246,2811.2,107.971,102.113,103,6,32,backward
lt_gallowsprison_n,247,1969.6,144.071,102.071,142,4,32,backward
lt_gallowsprison_n,248,1752.2,127.355,102.243,117,11,32,backward
lt_gallowsprison_n,249,2690.2,105.385,103.042,100,4,32,backward
lt_gallowsprison_n,250,2732.8,108.971,104.728,104,7,32,backward
lt_gallowsprison_n,251,2209.8,152.213,106.213,146,9,32,backward
lt_gallowsprison_n,252,1354.8,127.87,105.87,120,7,32,backward
lt_gallowsprison_n,253,3133.6,136.042,104.042,129,3,32,backward
lt_gallowsprison_n,254,2754.4,114.556,107.485,110,3,32,backward
lt_gallowsprison_n,255,1289.6,110.284,107.355,102,14,32,backward
lt_gallowsprison_n,256,2689.4,105.485,105.485,103,2,32,backward
lt_gallowsprison_n,257,1804.6,134.728,104.728,131,4,32,backward
lt_gallowsprison_n,258,3006.4,113.071,105.556,111,7,32,backward
lt_gallowsprison_n,259,2815.4,113.042,106.799,106,9,32,backward
lt_gallowsprison_n,260,1850,131.77,109.142,121,13,32,backward
lt_gallowsprison_n,261,3337.4,127.527,111.728,118,19,32,backward
lt_gallowsprison_n,262,2851.6,110.728,110.728,107,3,32,backward
lt_gallowsprison_n,263,2865.2,110.657,110.657,109,4,32,backward
lt_gallowsprison_n,264,2089.6,129.728,109.728,126,5,32,backward
lt_gallowsprison_n,265,3456.4,131.698,111.899,123,20,32,backward
lt_gallowsprison_n,266,1619.2,119.556,109.556,115,6,32,backward
lt_gallowsprison_n,267,3121.2,118.485,109.698,116,6,32,backward
lt_gallowsprison_n,268,2724.6,116.456,110.042,109,4,32,backward
lt_gallowsprison_n,269,3565.8,146.627,109.385,140,3,32,backward
lt_gallowsprison_n,270,2809.6,123.627,113.627,117,3,32,backward
lt_gallowsprison_n,271,2975.8,117.556,114.627,113,3,32,backward
lt_gallowsprison_n,272,4305.2,115.728,115.728,112,3,32,backward
lt_gallowsprison_n,273,1838,136.556,114.556,132,5,32,backward
lt_gallowsprison_n,274,1956,129.213,113.213,123,11,32,backward
lt_gallowsprison_n,275,3392.6,128.113,112.556,119,18,32,backward
lt_gallowsprison_n,276,2849.4,117.77,114.113,107,12,32,backward
lt_gallowsprison_n,277,3929.2,167.456,113.456,160,4,32,backward
lt_gallowsprison_n,278,1717.2,131.213,113.213,125,6,32,backward
lt_gallowsprison_n,279,3304.4,127.071,114.243,125,2,32,backward
lt_gallowsprison_n,280,1904.4,132.284,116.284,124,11,32,backward
lt_gallowsprison_n,281,1912.2,134.698,116.213,126,12,32,backward
lt_gallowsprison_n,282,2935.6,121.527,119.527,112,10,32,backward
lt_gallowsprison_n,283,2993.4,118.556,116.071,114,3,32,backward
lt_gallowsprison_n,284,3583.2,141.314,118.899,138,3,32,backward
lt_gallowsprison_n,285,3001.4,117.899,116.243,115,2,32,backward
lt_gallowsprison_n,286,3445,136.243,119.828,135,3,32,backward
lt_gallowsprison_n,287,3792.4,149.899,119.485,147,3,32,backward
lt_gallowsprison_n,288,1880.4,137.456,119.456,130,10,32,backward
lt_gallowsprison_n,289,3350.8,136.042,118.385,129,3,32,backward
lt_gallowsprison_n,290,3547.6,136.627,123.941,130,7,32,backward
lt_gallowsprison_n,291,2993.6,133.184,120.456,122,6,32,backward
lt_gallowsprison_n,292,1550.2,123.828,122.071,123,4,32,backward
lt_gallowsprison_n,293,2171.4,154.113,120.113,145,12,32,backward
lt_gallowsprison_n,294,3094.2,122.485,120.485,120,2,32,backward
lt_gallowsprison_n,295,2079.8,149.113,121.113,140,11,32,backward
lt_gallowsprison_n,296,3237.2,128.284,122.042,120,12,32,backward
lt_gallowsprison_n,297,1714.2,138.899,120.071,136,3,32,backward
lt_gallowsprison_n,298,3063.4,120.728,120.728,117,3,32,backward
lt_gallowsprison_n,299,3557.4,140.426,122.971,128,20,32,backward
lt_gallowsprison_n,300,3715,150.255,124.657,137,23,32,backward
lt_gallowsprison_n,301,3710.8,144.284,125.314,136,19,32,backward
lt_gallowsprison_n,302,1738.2,132.456,124.456,125,9,32,backward
lt_gallowsprison_n,303,4228.6,163.77,125.243,153,27,32,backward
lt_gallowsprison_n,304,1800.4,127.042,124.113,120,11,32,backward
lt_gallowsprison_n,305,3478.2,147.799,125.799,142,3,32,backward
lt_gallowsprison_n,306,3295.4,143.355,126.527,133,6,32,backward
lt_gallowsprison_n,307,3239.6,126.284,126.284,118,6,32,backward
lt_gallowsprison_n,308,1701.6,129.799,124.627,124,8,32,backward
lt_gallowsprison_n,309,3523.2,138.941,127.971,129,16,32,backward
lt_gallowsprison_n,310,1581.4,132.243,129.071,131,4,32,backward
lt_gallowsprison_n,311,3349,137.627,128.556,131,3,32,backward
lt_gallowsprison_n,312,3188.2,142.698,129.971,134,3,32,backward
lt_gallowsprison_n,313,3321.2,130.799,130.213,125,5,32,backward
lt_gallowsprison_n,314,3333.2,129.485,128.314,127,3,32,backward
lt_gallowsprison_n,315,3504,136.142,128.284,132,7,32,backward
lt_gallowsprison_n,316,1711.4,137.213,129.213,131,8,32,backward
lt_gallowsprison_n,317,1912.4,150.971,128.971,146,6,32,backward
lt_gallowsprison_n,318,3777.4,148.77,130.728,138,20,32,backward
lt_gallowsprison_n,319,3425.8,142.113,128.87,133,6,32,backward
lt_gallowsprison_n,320,3135.4,134.385,134.385,129,2,32,backward
lt_gallowsprison_n,321,3406.4,136.941,134.113,127,12,32,backward
lt_gallowsprison_n,322,1754.4,137.385,135.042,132,8,32,backward
lt_gallowsprison_n,323,3438.2,148.184,134.385,137,11,32,backward
lt_gallowsprison_n,324,3430.8,135.828,132.414,135,2,32,backward
lt_gallowsprison_n,325,3818.6,155.841,133.314,143,21,32,backward
lt_gallowsprison_n,326,3609.6,146.598,133.627,135,18,32,backward
lt_gallowsprison_n,327,3536,137.314,133.213,134,5,32,backward
lt_gallowsprison_n,328,3304.6,133.213,133.213,127,4,32,backward
lt_gallowsprison_n,329,2066.2,148.527,134.527,139,12,32,backward
lt_gallowsprison_n,330,3484.6,141.355,137.698,131,11,32,backward
lt_gallowsprison_n,331,1802,147.213,138.627,141,6,32,backward
lt_gallowsprison_n,332,3223.2,141.284,139.284,133,5,32,backward
lt_gallowsprison_n,333,3340.8,146.87,139.799,139,5,32,backward
lt_gallowsprison_n,334,3544.8,139.799,136.87,134,6,32,backward
lt_gallowsprison_n,335,3538.4,148.355,138.556,138,11,32,backward
lt_gallowsprison_n,336,3193,138.698,137.284,130,6,32,backward
lt_gallowsprison_n,337,3459.2,139.213,138.042,133,5,32,backward
lt_gallowsprison_n,338,1932.4,142.284,139.941,134,13,32,backward
lt_gallowsprison_n,339,3393.2,138.385,138.385,133,4,32,backward
