map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,117,1440.6,49.3848,48.3848,44,34,16,forward
lt_0_lowtown_docks_a3_n,118,1182,56.669,49.0122,43,23,16,forward
lt_0_lowtown_docks_a3_n,119,1479.8,59.3259,50.6985,44,5,16,forward
lt_0_lowtown_docks_a3_n,120,1127.4,54.8995,52.4142,52,40,16,forward
lt_0_lowtown_docks_a3_n,121,1551.8,53.4558,52.0416,46,25,16,forward
lt_0_lowtown_docks_a3_n,122,1773.8,54.9706,54.9706,50,40,16,forward
lt_0_lowtown_docks_a3_n,123,1583.2,58.2132,52.2132,52,32,16,forward
lt_0_lowtown_docks_a3_n,124,2179.8,81.4558,54.8284,74,51,16,forward
lt_0_lowtown_docks_a3_n,125,2004.4,72.9411,52.9411,63,49,16,forward
lt_0_lowtown_docks_a3_n,126,1341,53.8284,52.6569,53,21,16,forward
lt_0_lowtown_docks_a3_n,127,1381,59.5269,53.7696,50,19,16,forward
lt_0_lowtown_docks_a3_n,128,2050,68.0416,55.5563,61,44,16,forward
lt_0_lowtown_docks_a3_n,129,1667.6,55.5269,55.5269,46,30,16,forward
lt_0_lowtown_docks_a3_n,130,1543,59.7696,59.1838,49,26,16,forward
lt_0_lowtown_docks_a3_n,131,1229,58.669,58.669,45,4,16,forward
lt_0_lowtown_docks_a3_n,132,1401.6,60.5269,59.5269,51,44,16,forward
lt_0_lowtown_docks_a3_n,133,1352.2,59.7401,59.7401,44,20,16,forward
lt_0_lowtown_docks_a3_n,134,1706.4,62.8701,57.799,55,44,16,forward
lt_0_lowtown_docks_a3_n,135,2468.6,67.1421,58.799,63,49,16,forward
lt_0_lowtown_docks_a3_n,136,1594.8,60.0416,56.5269,53,30,16,forward
lt_0_lowtown_docks_a3_n,137,1892.2,69.3553,59.3137,59,32,16,forward
lt_0_lowtown_docks_a3_n,138,2167.8,77.8406,58.7696,65,45,16,forward
lt_0_lowtown_docks_a3_n,139,1830.8,84.2843,59.4853,76,55,16,forward
lt_0_lowtown_docks_a3_n,140,1805.8,74.598,63.9706,63,31,16,forward
lt_0_lowtown_docks_a3_n,141,1864.8,76.4558,60.6274,69,55,16,forward
lt_0_lowtown_docks_a3_n,142,1613.6,60.8701,60.8701,53,31,16,forward
lt_0_lowtown_docks_a3_n,143,1656.4,71.3137,60.6274,68,45,16,forward
lt_0_lowtown_docks_a3_n,144,1891.6,64.2132,62.5563,58,41,16,forward
lt_0_lowtown_docks_a3_n,145,1478.6,60.5269,60.5269,51,30,16,forward
lt_0_lowtown_docks_a3_n,146,1335,74.5685,61.8406,58,28,16,forward
lt_0_lowtown_docks_a3_n,147,1803.8,62.5269,60.8701,53,36,16,forward
lt_0_lowtown_docks_a3_n,148,1762.8,79.1838,62.1838,68,42,16,forward
lt_0_lowtown_docks_a3_n,149,1437.4,66.0833,60.5269,52,29,16,forward
lt_0_lowtown_docks_a3_n,150,1739.4,68.4853,67.6569,66,50,16,forward
lt_0_lowtown_docks_a3_n,151,1667.6,74.1838,67.1127,63,46,16,forward
lt_0_lowtown_docks_a3_n,152,1841.4,69.4558,65.4558,62,50,16,forward
lt_0_lowtown_docks_a3_n,153,1364.8,67.3848,64.0711,62,50,16,forward
lt_0_lowtown_docks_a3_n,154,1876.4,73.8701,65.8701,66,43,16,forward
lt_0_lowtown_docks_a3_n,155,2015.6,80.799,65.6569,75,57,16,forward
lt_0_lowtown_docks_a3_n,156,1748.8,68.2843,65.6985,60,56,16,forward
lt_0_lowtown_docks_a3_n,157,1955.8,73.4975,66.669,59,39,16,forward
lt_0_lowtown_docks_a3_n,158,1589.8,75.0833,64.4264,61,32,16,forward
lt_0_lowtown_docks_a3_n,159,1725.8,80.2548,64.5269,67,41,16,forward
lt_0_lowtown_docks_a3_n,160,1552.6,73.6985,69.1127,65,36,16,forward
lt_0_lowtown_docks_a3_n,161,1866,73.6985,71.6985,65,38,16,forward
lt_0_lowtown_docks_a3_n,162,2012.2,83.598,69.3553,72,54,16,forward
lt_0_lowtown_docks_a3_n,163,1694,73.5269,68.8701,64,43,16,forward
lt_0_lowtown_docks_a3_n,164,1982,76.4975,69.0833,62,44,16,forward
lt_0_lowtown_docks_a3_n,165,1967.2,76.6569,70.4142,75,69,16,forward
lt_0_lowtown_docks_a3_n,166,1886.4,76.3848,71.799,71,51,16,forward
lt_0_lowtown_docks_a3_n,167,1811.8,85.2548,70.9411,72,40,16,forward
lt_0_lowtown_docks_a3_n,168,1860.2,86.8112,71.669,69,46,16,forward
lt_0_lowtown_docks_a3_n,169,2057.6,83.6274,68.6274,77,62,16,forward
lt_0_lowtown_docks_a3_n,170,1964.8,74.7279,73.0711,71,56,16,forward
lt_0_lowtown_docks_a3_n,171,1825.6,84.0122,75.5269,72,50,16,forward
lt_0_lowtown_docks_a3_n,172,1908,76.4264,74.1838,64,51,16,forward
lt_0_lowtown_docks_a3_n,173,2732.6,86.2132,72.5563,80,82,16,forward
lt_0_lowtown_docks_a3_n,174,1933,75.9706,72.6569,71,42,16,forward
lt_0_lowtown_docks_a3_n,175,2219.6,85.1838,74.1838,74,58,16,forward
lt_0_lowtown_docks_a3_n,176,1748,79.3137,73.4142,76,60,16,forward
lt_0_lowtown_docks_a3_n,177,1975.6,86.7696,74.0416,76,55,16,forward
lt_0_lowtown_docks_a3_n,178,1951.6,81.598,73.2132,70,46,16,forward
lt_0_lowtown_docks_a3_n,179,1927.8,92.9411,74.5563,83,43,16,forward
lt_0_lowtown_docks_a3_n,180,2446.2,82.4558,78.2843,75,59,16,forward
lt_0_lowtown_docks_a3_n,181,2109.2,79.4853,77.4853,77,71,16,forward
lt_0_lowtown_docks_a3_n,182,2386,92.2548,79.7696,79,52,16,forward
lt_0_lowtown_docks_a3_n,183,1904,81.1543,76.468,65,45,16,forward
lt_0_lowtown_docks_a3_n,184,2057.6,78.1838,77.3553,67,56,16,forward
lt_0_lowtown_docks_a3_n,185,2084.8,81.4853,79.8284,79,54,16,forward
lt_0_lowtown_docks_a3_n,186,2229,95.5269,79.6985,86,67,16,forward
lt_0_lowtown_docks_a3_n,187,2563.6,85.3848,79.6274,80,71,16,forward
lt_0_lowtown_docks_a3_n,188,2143.6,94.6985,79.5269,86,62,16,forward
lt_0_lowtown_docks_a3_n,189,2155.8,85.0833,77.5269,71,50,16,forward
lt_0_lowtown_docks_a3_n,190,1905.2,84.3553,81.0416,74,45,16,forward
lt_0_lowtown_docks_a3_n,191,2283.8,90.4558,83.4558,83,65,16,forward
lt_0_lowtown_docks_a3_n,192,2477.4,83.3137,83.3137,80,58,16,forward
lt_0_lowtown_docks_a3_n,193,2466.8,87.7279,82.8995,84,82,16,forward
lt_0_lowtown_docks_a3_n,194,2394.4,98.2843,83.3553,90,69,16,forward
lt_0_lowtown_docks_a3_n,195,2086.6,83.1127,83.1127,74,65,16,forward
lt_0_lowtown_docks_a3_n,196,2617.4,99.4558,82.8701,92,74,16,forward
lt_0_lowtown_docks_a3_n,197,1574,86.0416,80.9706,79,65,16,forward
lt_0_lowtown_docks_a3_n,198,2218.4,90.9411,82.5269,81,60,16,forward
lt_0_lowtown_docks_a3_n,199,1769.4,80.5269,80.5269,71,51,16,forward
lt_0_lowtown_docks_a3_n,200,2680.2,96.4853,84.6569,94,90,16,forward
lt_0_lowtown_docks_a3_n,201,2171.8,85.9117,85.9117,71,45,16,forward
lt_0_lowtown_docks_a3_n,202,1741.8,87.8995,87.8995,85,51,16,forward
lt_0_lowtown_docks_a3_n,203,1711.2,85.1838,85.1838,74,53,16,forward
lt_0_lowtown_docks_a3_n,204,1729.2,93.6985,84.2843,85,66,16,forward
lt_0_lowtown_docks_a3_n,205,3100.8,98.9411,85.8701,89,92,16,forward
lt_0_lowtown_docks_a3_n,206,2863.8,94.9117,84.8112,80,63,16,forward
lt_0_lowtown_docks_a3_n,207,2296,92.3553,84.6985,82,60,16,forward
lt_0_lowtown_docks_a3_n,208,2413,87.6985,86.0416,79,58,16,forward
lt_0_lowtown_docks_a3_n,209,1925.6,87.4975,84.3259,73,59,16,forward
lt_0_lowtown_docks_a3_n,210,2240,90.7401,90.7401,75,56,16,forward
lt_0_lowtown_docks_a3_n,211,2193,89.3848,89.3848,84,68,16,forward
lt_0_lowtown_docks_a3_n,212,2034.4,96.7696,88.669,86,51,16,forward
lt_0_lowtown_docks_a3_n,213,2609,100.154,91.0833,84,68,16,forward
lt_0_lowtown_docks_a3_n,214,2247.6,90.2548,89.0833,77,60,16,forward
lt_0_lowtown_docks_a3_n,215,2073,90.7696,90.7696,80,60,16,forward
lt_0_lowtown_docks_a3_n,216,2629.8,100.669,90.2548,87,71,16,forward
lt_0_lowtown_docks_a3_n,217,2055.2,95.0833,90.1127,81,58,16,forward
lt_0_lowtown_docks_a3_n,218,2150.4,93.0122,89.6985,81,66,16,forward
lt_0_lowtown_docks_a3_n,219,3103.2,110.711,90.1543,90,76,16,forward
lt_0_lowtown_docks_a3_n,220,2866.8,108.113,94.4558,99,85,16,forward
lt_0_lowtown_docks_a3_n,221,2759.2,114.669,94.6985,101,69,16,forward
lt_0_lowtown_docks_a3_n,222,2692.2,99.1838,93.598,88,75,16,forward
lt_0_lowtown_docks_a3_n,223,2256.8,96.4264,95.2548,84,64,16,forward
lt_0_lowtown_docks_a3_n,224,2599,93.4853,93.4853,91,88,16,forward
lt_0_lowtown_docks_a3_n,225,2325.4,103.125,92.2548,82,49,16,forward
lt_0_lowtown_docks_a3_n,226,2460.2,93.6274,92.799,87,82,16,forward
lt_0_lowtown_docks_a3_n,227,2531.6,97.9117,94.669,83,71,16,forward
lt_0_lowtown_docks_a3_n,228,2631.6,95.7696,95.7696,85,71,16,forward
lt_0_lowtown_docks_a3_n,229,2184.2,115.681,93.468,90,60,16,forward
lt_0_lowtown_docks_a3_n,230,2229.4,98.3553,97.7696,88,67,16,forward
lt_0_lowtown_docks_a3_n,231,2554.6,101.113,99.6985,92,87,16,forward
lt_0_lowtown_docks_a3_n,232,2778.2,111.468,99.7817,92,78,16,forward
lt_0_lowtown_docks_a3_n,233,2742.8,111.669,96.0122,98,73,16,forward
lt_0_lowtown_docks_a3_n,234,2904,117.841,96.4558,105,75,16,forward
lt_0_lowtown_docks_a3_n,235,2698,103.385,97.5269,98,76,16,forward
lt_0_lowtown_docks_a3_n,236,2110.2,98.1421,97.5563,94,78,16,forward
lt_0_lowtown_docks_a3_n,237,2582.6,109.255,99.4264,96,84,16,forward
lt_0_lowtown_docks_a3_n,238,2521.8,111.184,96.799,100,71,16,forward
lt_0_lowtown_docks_a3_n,239,2623.4,101.042,97.5269,94,80,16,forward
lt_0_lowtown_docks_a3_n,240,2320,101.728,101.728,98,79,16,forward
lt_0_lowtown_docks_a3_n,241,2762.6,111.184,100.77,100,92,16,forward
lt_0_lowtown_docks_a3_n,242,2659.8,101.77,100.598,91,78,16,forward
lt_0_lowtown_docks_a3_n,243,2862.8,119.213,101.213,113,107,16,forward
lt_0_lowtown_docks_a3_n,244,2615.4,110.941,101.042,101,69,16,forward
lt_0_lowtown_docks_a3_n,245,2357,104.598,101.669,93,72,16,forward
lt_0_lowtown_docks_a3_n,246,3183.2,107.284,103.355,99,87,16,forward
lt_0_lowtown_docks_a3_n,247,2702.8,110.113,103.142,101,77,16,forward
lt_0_lowtown_docks_a3_n,248,3074.6,105.77,102.184,95,88,16,forward
lt_0_lowtown_docks_a3_n,249,2995.6,124.953,100.912,103,74,16,forward
lt_0_lowtown_docks_a3_n,250,2962.8,112.61,104.61,89,58,16,forward
lt_0_lowtown_docks_a3_n,251,2630.2,108.042,107.213,101,85,16,forward
lt_0_lowtown_docks_a3_n,252,2433.8,109.225,107.225,91,67,16,forward
lt_0_lowtown_docks_a3_n,253,2414.6,105.953,105.953,84,61,16,forward
lt_0_lowtown_docks_a3_n,254,2842.2,107.125,107.125,86,77,16,forward
lt_0_lowtown_docks_a3_n,255,2810.2,105.042,105.042,98,85,16,forward
lt_0_lowtown_docks_a3_n,256,3053.6,115.841,107.841,103,87,16,forward
lt_0_lowtown_docks_a3_n,257,2735.8,121.681,104.024,96,65,16,forward
lt_0_lowtown_docks_a3_n,258,2981.8,113.627,104.657,107,71,16,forward
lt_0_lowtown_docks_a3_n,259,2905.4,104.326,104.326,89,85,16,forward
lt_0_lowtown_docks_a3_n,260,3105.6,121.225,111.669,103,78,16,forward
lt_0_lowtown_docks_a3_n,261,2542.4,114.225,109.225,96,76,16,forward
lt_0_lowtown_docks_a3_n,262,2878.2,112.284,111.456,104,91,16,forward
lt_0_lowtown_docks_a3_n,263,3070,123.255,111.841,110,110,16,forward
lt_0_lowtown_docks_a3_n,264,3317,117.314,111.899,114,108,16,forward
lt_0_lowtown_docks_a3_n,265,2529.8,118.995,111.924,90,64,16,forward
lt_0_lowtown_docks_a3_n,266,2754.8,109.841,108.083,97,71,16,forward
lt_0_lowtown_docks_a3_n,267,2695.6,110.971,109.556,106,96,16,forward
lt_0_lowtown_docks_a3_n,268,2842.4,118.439,108.61,94,72,16,forward
lt_0_lowtown_docks_a3_n,269,2731.2,113.468,110.882,94,66,16,forward
lt_0_lowtown_docks_a3_n,270,2105,116.752,113.924,89,66,16,forward
lt_0_lowtown_docks_a3_n,271,3260.6,134.255,113.77,121,109,16,forward
lt_0_lowtown_docks_a3_n,272,3034,116.64,114.983,98,63,16,forward
lt_0_lowtown_docks_a3_n,273,3366.6,137.426,113.385,125,106,16,forward
lt_0_lowtown_docks_a3_n,274,2494,112.64,112.64,94,65,16,forward
lt_0_lowtown_docks_a3_n,275,2708.6,113.213,112.042,107,89,16,forward
lt_0_lowtown_docks_a3_n,276,2635,119.296,114.225,99,67,16,forward
lt_0_lowtown_docks_a3_n,277,2893.6,113.426,113.426,101,91,16,forward
lt_0_lowtown_docks_a3_n,278,3160.6,112.456,112.456,105,90,16,forward
lt_0_lowtown_docks_a3_n,279,3403.2,130.556,114.414,126,103,16,forward
lt_0_lowtown_docks_a3_n,280,3065.6,120.983,119.569,104,83,16,forward
lt_0_lowtown_docks_a3_n,281,2921,130.669,118.87,117,83,16,forward
lt_0_lowtown_docks_a3_n,282,2956.6,139.853,117.64,115,84,16,forward
lt_0_lowtown_docks_a3_n,283,2951.8,122.669,119.74,109,94,16,forward
lt_0_lowtown_docks_a3_n,284,3417,124.782,117.711,102,82,16,forward
lt_0_lowtown_docks_a3_n,285,2511.8,116.225,116.225,98,61,16,forward
lt_0_lowtown_docks_a3_n,286,2585.4,128.397,117.012,111,86,16,forward
lt_0_lowtown_docks_a3_n,287,3373.6,127.497,118.627,113,90,16,forward
lt_0_lowtown_docks_a3_n,288,3222.6,130.468,119.468,111,93,16,forward
lt_0_lowtown_docks_a3_n,289,3941,144.113,117.243,135,113,16,forward
lt_0_lowtown_docks_a3_n,290,3361.4,125.539,121.782,104,95,16,forward
lt_0_lowtown_docks_a3_n,291,2363.8,132.752,120.267,105,79,16,forward
lt_0_lowtown_docks_a3_n,292,2507.6,121.284,121.284,113,77,16,forward
lt_0_lowtown_docks_a3_n,293,4024.4,138.296,123.569,118,100,16,forward
lt_0_lowtown_docks_a3_n,294,2911.8,120.912,120.912,106,81,16,forward
lt_0_lowtown_docks_a3_n,295,3035,134.154,123.811,118,99,16,forward
lt_0_lowtown_docks_a3_n,296,2716.6,124.368,120.125,102,78,16,forward
lt_0_lowtown_docks_a3_n,297,3003.6,124.912,123.154,110,90,16,forward
lt_0_lowtown_docks_a3_n,298,3145.4,129.184,123.284,118,100,16,forward
lt_0_lowtown_docks_a3_n,299,3194.4,130.426,120.77,118,103,16,forward
lt_0_lowtown_docks_a3_n,300,3157.4,134.154,126.598,118,103,16,forward
lt_0_lowtown_docks_a3_n,301,3449.8,147.711,127.711,127,113,16,forward
lt_0_lowtown_docks_a3_n,302,2393,124.042,124.042,117,83,16,forward
lt_0_lowtown_docks_a3_n,303,3683,135.154,124.941,119,89,16,forward
lt_0_lowtown_docks_a3_n,304,2735.2,133.569,124.083,117,90,16,forward
lt_0_lowtown_docks_a3_n,305,3398.4,140.51,126.51,114,86,16,forward
lt_0_lowtown_docks_a3_n,306,3095.6,128.113,124.456,119,112,16,forward
lt_0_lowtown_docks_a3_n,307,3790.6,131.142,127.828,127,103,16,forward
lt_0_lowtown_docks_a3_n,308,2784.2,127.497,126.912,113,94,16,forward
lt_0_lowtown_docks_a3_n,309,3170.4,126.953,125.782,105,90,16,forward
lt_0_lowtown_docks_a3_n,310,3562.6,131.941,131.941,122,103,16,forward
lt_0_lowtown_docks_a3_n,311,3223.8,134.669,129.397,121,97,16,forward
lt_0_lowtown_docks_a3_n,312,3602.6,130.154,130.154,114,93,16,forward
lt_0_lowtown_docks_a3_n,313,3325.8,135.125,130.125,114,107,16,forward
lt_0_lowtown_docks_a3_n,314,3777,146.527,131.527,137,125,16,forward
lt_0_lowtown_docks_a3_n,315,3299,136.426,131.426,124,105,16,forward
lt_0_lowtown_docks_a3_n,316,3006.8,130.042,130.042,123,117,16,forward
lt_0_lowtown_docks_a3_n,317,3025,131.225,131.225,113,109,16,forward
lt_0_lowtown_docks_a3_n,318,2586.4,138.397,130.841,121,82,16,forward
lt_0_lowtown_docks_a3_n,319,2692,134.296,129.326,114,96,16,forward
lt_0_lowtown_docks_a3_n,320,3625.2,144.113,135.355,135,128,16,forward
lt_0_lowtown_docks_a3_n,321,3209.4,136.397,135.397,119,104,16,forward
lt_0_lowtown_docks_a3_n,322,3310,135.338,135.338,108,67,16,forward
lt_0_lowtown_docks_a3_n,323,3363.2,134.983,134.983,118,100,16,forward
lt_0_lowtown_docks_a3_n,324,3619.6,134.054,134.054,115,100,16,forward
lt_0_lowtown_docks_a3_n,325,3643.4,152.669,134.527,139,130,16,forward
