map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,147,1577.8,75,62,75,8,16,backward
maze-100-1,148,1184.8,60,60,60,11,16,backward
maze-100-1,149,1149.8,64,61,64,10,16,backward
maze-100-1,150,1253.6,67,67,67,9,16,backward
maze-100-1,151,1510.4,66,66,66,9,16,backward
maze-100-1,152,970.8,66,66,66,8,16,backward
maze-100-1,153,1319,66,66,66,10,16,backward
maze-100-1,154,1121,67,67,67,9,16,backward
maze-100-1,155,1289,66,66,66,12,16,backward
maze-100-1,156,1170,67,67,67,11,16,backward
maze-100-1,157,1270.8,67,67,67,12,16,backward
maze-100-1,158,1293.4,66,66,66,10,16,backward
maze-100-1,159,1134.4,66,66,66,9,16,backward
maze-100-1,160,1209.4,71,71,71,8,16,backward
maze-100-1,161,1726.6,82,69,82,15,16,backward
maze-100-1,162,1352.8,74,69,74,10,16,backward
maze-100-1,163,1361.2,70,70,70,12,16,backward
maze-100-1,164,1392.8,75,70,75,9,16,backward
maze-100-1,165,1426.8,70,70,70,14,16,backward
maze-100-1,166,1170.4,69,69,69,10,16,backward
maze-100-1,167,994,69,69,69,9,16,backward
maze-100-1,168,1315.4,71,71,71,12,16,backward
maze-100-1,169,1386.4,70,70,70,11,16,backward
maze-100-1,170,1446.2,80,74,80,13,16,backward
maze-100-1,171,1135.6,72,72,72,9,16,backward
maze-100-1,172,1193.6,72,72,72,7,16,backward
maze-100-1,173,1352.8,77,72,77,9,16,backward
maze-100-1,174,1224,72,72,72,12,16,backward
maze-100-1,175,1542.2,78,74,78,13,16,backward
maze-100-1,176,1482.6,81,72,81,15,16,backward
maze-100-1,177,1297,74,74,74,11,16,backward
maze-100-1,178,1135.6,73,73,73,12,16,backward
maze-100-1,179,1318.4,73,73,73,10,16,backward
maze-100-1,180,1204.2,78,78,78,9,16,backward
maze-100-1,181,1248.2,78,76,78,11,16,backward
maze-100-1,182,1270,85,77,85,8,16,backward
maze-100-1,183,4569.8,77,77,77,11,16,backward
maze-100-1,184,1402.2,79,79,79,12,16,backward
maze-100-1,185,1389.4,77,77,77,10,16,backward
maze-100-1,186,1710.2,91,79,91,16,16,backward
maze-100-1,187,1086.2,77,77,77,8,16,backward
maze-100-1,188,1276.8,76,76,76,12,16,backward
maze-100-1,189,1523.6,78,78,78,13,16,backward
maze-100-1,190,1214.6,82,82,82,14,16,backward
maze-100-1,191,1246.2,80,80,80,9,16,backward
maze-100-1,192,1378.6,83,83,83,12,16,backward
maze-100-1,193,1137.8,81,81,81,9,16,backward
maze-100-1,194,1318.6,80,80,80,11,16,backward
maze-100-1,195,1430.8,87,81,87,13,16,backward
maze-100-1,196,1470.6,81,81,81,11,16,backward
maze-100-1,197,1273.6,84,80,84,10,16,backward
maze-100-1,198,1326,81,81,81,12,16,backward
maze-100-1,199,1351,83,82,83,15,16,backward
maze-100-1,200,1439.6,86,86,86,14,16,backward
maze-100-1,201,1106,86,86,86,9,16,backward
maze-100-1,202,1461.4,85,85,85,14,16,backward
maze-100-1,203,1469.6,84,84,84,8,16,backward
maze-100-1,204,1249.2,84,84,84,11,16,backward
maze-100-1,205,1608.6,96,87,96,16,16,backward
maze-100-1,206,1479.6,88,87,88,11,16,backward
maze-100-1,207,1511,84,84,84,14,16,backward
maze-100-1,208,1230.4,87,87,87,10,16,backward
maze-100-1,209,1411.2,85,84,85,11,16,backward
maze-100-1,210,1752.8,104,89,104,13,16,backward
maze-100-1,211,1394.6,88,88,88,13,16,backward
maze-100-1,212,1458.8,90,90,90,12,16,backward
maze-100-1,213,1417.8,90,90,90,12,16,backward
maze-100-1,214,1389,91,91,91,11,16,backward
maze-100-1,215,1558.6,89,89,89,14,16,backward
maze-100-1,216,1574.4,88,88,88,14,16,backward
maze-100-1,217,1335.8,92,89,92,10,16,backward
maze-100-1,218,1750.2,88,88,88,18,16,backward
maze-100-1,219,1775.2,93,88,93,16,16,backward
maze-100-1,220,1540.4,93,93,93,13,16,backward
maze-100-1,221,1584.6,94,94,94,12,16,backward
maze-100-1,222,1408.2,95,95,95,12,16,backward
maze-100-1,223,1461.2,95,95,95,14,16,backward
maze-100-1,224,1490.2,93,93,93,11,16,backward
maze-100-1,225,1472.6,94,94,94,13,16,backward
maze-100-1,226,1883.8,101,94,101,17,16,backward
maze-100-1,227,1486.8,94,94,94,15,16,backward
maze-100-1,228,1459.4,92,92,92,12,16,backward
maze-100-1,229,1291.2,95,95,95,9,16,backward
maze-100-1,230,1602,98,98,98,14,16,backward
maze-100-1,231,1516.4,99,99,99,16,16,backward
maze-100-1,232,1540.6,99,99,99,14,16,backward
maze-100-1,233,1662.2,105,97,105,16,16,backward
maze-100-1,234,1192.6,96,96,96,9,16,backward
maze-100-1,235,1877,113,98,113,18,16,backward
maze-100-1,236,1626.8,97,97,97,13,16,backward
maze-100-1,237,1675.8,106,98,106,13,16,backward
maze-100-1,238,1704.8,110,97,110,17,16,backward
maze-100-1,239,1519.4,97,97,97,13,16,backward
maze-100-1,240,1686.2,100,100,100,12,16,backward
maze-100-1,241,1422.6,102,102,102,11,16,backward
maze-100-1,242,1585,100,100,100,15,16,backward
maze-100-1,243,1442.2,101,101,101,16,16,backward
maze-100-1,244,1793.4,102,102,102,12,16,backward
maze-100-1,245,2062.8,112,101,112,19,16,backward
maze-100-1,246,1635.2,105,101,105,14,16,backward
maze-100-1,247,1923.2,100,100,100,18,16,backward
maze-100-1,248,1870.6,107,102,107,18,16,backward
maze-100-1,249,1579.6,101,101,101,12,16,backward
maze-100-1,250,1522.2,104,104,104,12,16,backward
maze-100-1,251,1843,104,104,104,18,16,backward
maze-100-1,252,1700.6,107,106,107,10,16,backward
maze-100-1,253,2033.8,117,105,117,17,16,backward
maze-100-1,254,1494.2,105,105,105,12,16,backward
maze-100-1,255,1776,107,107,107,16,16,backward
maze-100-1,256,1616.2,104,104,104,13,16,backward
maze-100-1,257,1277,107,107,107,9,16,backward
maze-100-1,258,1926.2,112,105,112,18,16,backward
maze-100-1,259,1466.4,107,107,107,13,16,backward
maze-100-1,260,1530.8,109,109,109,12,16,backward
maze-100-1,261,1670.8,115,111,115,15,16,backward
maze-100-1,262,1866.2,109,109,109,18,16,backward
maze-100-1,263,1719.2,109,109,109,12,16,backward
maze-100-1,264,1559.2,110,110,110,14,16,backward
maze-100-1,265,1632,109,109,109,17,16,backward
maze-100-1,266,1743.8,110,110,110,18,16,backward
maze-100-1,267,1473,108,108,108,11,16,backward
maze-100-1,268,1521,108,108,108,12,16,backward
maze-100-1,269,1410.4,110,110,110,17,16,backward
maze-100-1,270,2050.8,130,115,130,17,16,backward
maze-100-1,271,1792.4,118,114,118,17,16,backward
maze-100-1,272,1823.8,114,114,114,17,16,backward
maze-100-1,273,1755.6,112,112,112,15,16,backward
maze-100-1,274,1775,112,112,112,13,16,backward
maze-100-1,275,1734.2,113,113,113,17,16,backward
maze-100-1,276,1894,112,112,112,18,16,backward
maze-100-1,277,1753,113,113,113,16,16,backward
maze-100-1,278,1688.4,115,115,115,15,16,backward
maze-100-1,279,1969.2,121,114,121,17,16,backward
maze-100-1,280,1630,117,117,117,12,16,backward
maze-100-1,281,1867.2,119,119,119,18,16,backward
maze-100-1,282,1915.2,129,119,129,19,16,backward
maze-100-1,283,1813,117,117,117,18,16,backward
maze-100-1,284,2023,118,118,118,19,16,backward
maze-100-1,285,1441,117,117,117,11,16,backward
maze-100-1,286,1771.2,116,116,116,16,16,backward
maze-100-1,287,1661,116,116,116,14,16,backward
maze-100-1,288,1543.8,116,116,116,14,16,backward
maze-100-1,289,1772.6,119,119,119,17,16,backward
maze-100-1,290,1959.6,120,120,120,12,16,backward
maze-100-1,291,2051.2,135,123,135,19,16,backward
maze-100-1,292,2093.8,126,123,126,21,16,backward
maze-100-1,293,1639,120,120,120,12,16,backward
maze-100-1,294,2253.8,135,120,135,21,16,backward
maze-100-1,295,1936.8,121,121,121,20,16,backward
maze-100-1,296,1739,123,123,123,16,16,backward
maze-100-1,297,1796.6,123,123,123,17,16,backward
maze-100-1,298,1646.2,121,121,121,16,16,backward
maze-100-1,299,2293.6,123,123,123,18,16,backward
maze-100-1,300,1926.2,127,127,127,18,16,backward
maze-100-1,301,1859.8,125,125,125,17,16,backward
maze-100-1,302,1990.2,129,126,129,14,16,backward
maze-100-1,303,1907.4,127,127,127,15,16,backward
maze-100-1,304,1971.2,124,124,124,21,16,backward
maze-100-1,305,2113.8,126,126,126,22,16,backward
maze-100-1,306,1647.6,127,127,127,15,16,backward
maze-100-1,307,1303.2,124,124,124,14,16,backward
maze-100-1,308,2113.8,140,127,140,14,16,backward
maze-100-1,309,1985.6,127,125,127,19,16,backward
maze-100-1,310,1715.6,128,128,128,14,16,backward
maze-100-1,311,1769.8,130,130,130,17,16,backward
maze-100-1,312,2131,128,128,128,18,16,backward
maze-100-1,313,1937.6,130,130,130,13,16,backward
maze-100-1,314,2456.4,130,130,130,19,16,backward
maze-100-1,315,2007.4,131,131,131,17,16,backward
maze-100-1,316,2287.4,145,130,145,21,16,backward
maze-100-1,317,2085,130,130,130,19,16,backward
maze-100-1,318,1799,128,128,128,16,16,backward
maze-100-1,319,2277.4,137,131,137,19,16,backward
maze-100-1,320,2240.8,133,133,133,19,16,backward
maze-100-1,321,2113.4,134,134,134,18,16,backward
maze-100-1,322,1893.2,132,132,132,19,16,backward
maze-100-1,323,2205.2,135,135,135,20,16,backward
maze-100-1,324,2135.8,140,132,140,21,16,backward
maze-100-1,325,2347.6,145,133,145,22,16,backward
maze-100-1,326,1758.6,135,135,135,15,16,backward
maze-100-1,327,2007,134,134,134,20,16,backward
maze-100-1,328,2152.4,133,133,133,17,16,backward
maze-100-1,329,2074.4,147,135,147,20,16,backward
maze-100-1,330,1958.6,136,136,136,19,16,backward
maze-100-1,331,1868.8,137,137,137,14,16,backward
maze-100-1,332,1797.4,138,136,138,14,16,backward
maze-100-1,333,2142,145,136,145,18,16,backward
maze-100-1,334,2299.2,151,139,151,21,16,backward
maze-100-1,335,2033.8,136,136,136,14,16,backward
maze-100-1,336,2188.2,136,136,136,17,16,backward
maze-100-1,337,2053.8,138,138,138,19,16,backward
maze-100-1,338,2035.2,137,137,137,17,16,backward
maze-100-1,339,2505.2,138,138,138,22,16,backward
maze-100-1,340,2086.2,141,141,141,21,16,backward
maze-100-1,341,2165.2,142,142,142,20,16,backward
maze-100-1,342,2168.4,140,140,140,20,16,backward
maze-100-1,343,2178.6,142,142,142,16,16,backward
maze-100-1,344,1851,143,142,143,16,16,backward
maze-100-1,345,1860.2,143,143,143,18,16,backward
maze-100-1,346,2206.6,143,143,143,18,16,backward
maze-100-1,347,2119.6,143,143,143,19,16,backward
maze-100-1,348,2160.6,148,143,148,17,16,backward
maze-100-1,349,1933.6,150,142,150,18,16,backward
maze-100-1,350,2238.2,153,146,153,21,16,backward
maze-100-1,351,2112.6,144,144,144,20,16,backward
maze-100-1,352,1985.6,145,145,145,19,16,backward
maze-100-1,353,2157.8,144,144,144,23,16,backward
maze-100-1,354,1875.6,147,147,147,16,16,backward
maze-100-1,355,2386,147,147,147,22,16,backward
maze-100-1,356,1963.4,147,147,147,16,16,backward
maze-100-1,357,2072,145,145,145,18,16,backward
maze-100-1,358,2305.8,151,144,151,25,16,backward
maze-100-1,359,2049.4,144,144,144,19,16,backward
maze-100-1,360,2142,150,150,150,23,16,backward
maze-100-1,361,2188.6,160,149,160,20,16,backward
maze-100-1,362,1912,149,149,149,17,16,backward
maze-100-1,363,2526,164,151,164,22,16,backward
maze-100-1,364,2186.8,149,148,149,22,16,backward
maze-100-1,365,2329.8,149,149,149,19,16,backward
maze-100-1,366,2213.2,152,151,152,16,16,backward
maze-100-1,367,2417.4,148,148,148,25,16,backward
maze-100-1,368,2742.6,162,149,162,24,16,backward
maze-100-1,369,2598.4,157,150,157,25,16,backward
maze-100-1,370,2470.2,155,152,155,23,16,backward
maze-100-1,371,2176.4,155,155,155,15,16,backward
maze-100-1,372,2229.2,154,154,154,21,16,backward
maze-100-1,373,2169.6,152,152,152,20,16,backward
maze-100-1,374,2451.2,157,152,157,25,16,backward
maze-100-1,375,2230.6,155,155,155,17,16,backward
maze-100-1,376,2502.6,162,152,162,24,16,backward
maze-100-1,377,2292.6,152,152,152,21,16,backward
maze-100-1,378,2148.8,154,154,154,19,16,backward
maze-100-1,379,2390.8,157,155,157,19,16,backward
maze-100-1,380,2319.6,157,157,157,20,16,backward
maze-100-1,381,2309.2,158,158,158,23,16,backward
maze-100-1,382,2321.4,156,156,156,24,16,backward
maze-100-1,383,2171.4,159,159,159,23,16,backward
maze-100-1,384,2124,156,156,156,21,16,backward
maze-100-1,385,2407.6,159,159,159,16,16,backward
maze-100-1,386,2538.6,159,159,159,23,16,backward
maze-100-1,387,2189.6,156,156,156,21,16,backward
maze-100-1,388,2563.4,159,159,159,28,16,backward
maze-100-1,389,2168.6,156,156,156,18,16,backward
maze-100-1,390,2179.2,160,160,160,22,16,backward
maze-100-1,391,1949.2,162,162,162,18,16,backward
maze-100-1,392,2389.2,160,160,160,23,16,backward
maze-100-1,393,2144.6,161,161,161,23,16,backward
maze-100-1,394,2090,163,163,163,23,16,backward
maze-100-1,395,2377.4,162,162,162,21,16,backward
maze-100-1,396,2226.2,163,163,163,19,16,backward
maze-100-1,397,2348.8,160,160,160,20,16,backward
maze-100-1,398,2200.8,161,161,161,21,16,backward
maze-100-1,399,2600.6,163,163,163,25,16,backward
maze-100-1,400,2241.4,164,164,164,17,16,backward
maze-100-1,401,2337.8,165,165,165,23,16,backward
maze-100-1,402,2282.4,167,167,167,21,16,backward
maze-100-1,403,2474.2,166,166,166,19,16,backward
maze-100-1,404,2473.2,165,165,165,22,16,backward
maze-100-1,405,2537.6,167,167,167,21,16,backward
maze-100-1,406,2158.2,165,165,165,21,16,backward
maze-100-1,407,2652.2,167,167,167,26,16,backward
maze-100-1,408,2274.4,171,167,171,23,16,backward
maze-100-1,409,2398,175,166,175,18,16,backward
maze-100-1,410,2262.4,169,169,169,20,16,backward
maze-100-1,411,2393.2,170,170,170,20,16,backward
maze-100-1,412,2333.2,170,170,170,21,16,backward
maze-100-1,413,2308,171,171,171,22,16,backward
maze-100-1,414,2059,171,171,171,18,16,backward
maze-100-1,415,2500.8,168,168,168,20,16,backward
maze-100-1,416,2553.4,169,169,169,24,16,backward
maze-100-1,417,2390,170,170,170,24,16,backward
maze-100-1,418,2379.8,168,168,168,22,16,backward
maze-100-1,419,2220.8,169,169,169,21,16,backward
maze-100-1,420,2833.8,179,174,179,24,16,backward
maze-100-1,421,2518.2,181,174,181,22,16,backward
maze-100-1,422,2230.8,172,172,172,16,16,backward
maze-100-1,423,2229.8,172,172,172,24,16,backward
maze-100-1,424,2950.6,185,172,185,29,16,backward
maze-100-1,425,2377.2,175,175,175,23,16,backward
maze-100-1,426,2399,174,174,174,22,16,backward
maze-100-1,427,2002.2,174,174,174,21,16,backward
maze-100-1,428,2175.4,174,174,174,19,16,backward
maze-100-1,429,2385.2,173,173,173,24,16,backward
maze-100-1,430,2521.8,176,176,176,23,16,backward
maze-100-1,431,2529.8,177,177,177,25,16,backward
maze-100-1,432,2409,179,179,179,21,16,backward
maze-100-1,433,2272,177,177,177,18,16,backward
maze-100-1,434,2616,188,176,188,28,16,backward
maze-100-1,435,2351.4,179,179,179,22,16,backward
maze-100-1,436,2509.2,178,178,178,26,16,backward
maze-100-1,437,2530,178,178,178,27,16,backward
maze-100-1,438,2351.8,178,178,178,19,16,backward
maze-100-1,439,2388.6,178,178,178,21,16,backward
maze-100-1,440,2056.6,181,181,181,21,16,backward
maze-100-1,441,2190.8,182,182,182,21,16,backward
maze-100-1,442,2368.2,182,182,182,24,16,backward
maze-100-1,443,2507.6,183,183,183,25,16,backward
maze-100-1,444,2426.4,182,182,182,25,16,backward
maze-100-1,445,2617,194,182,194,25,16,backward
maze-100-1,446,2628,182,182,182,24,16,backward
maze-100-1,447,2491.2,180,180,180,23,16,backward
maze-100-1,448,2529.6,195,183,195,25,16,backward
maze-100-1,449,2635.6,185,182,185,25,16,backward
maze-100-1,450,2580,187,187,187,27,16,backward
maze-100-1,451,2225.4,190,187,190,26,16,backward
maze-100-1,452,2665.4,187,187,187,29,16,backward
maze-100-1,453,2492.6,186,186,186,25,16,backward
maze-100-1,454,2638.4,195,185,195,29,16,backward
maze-100-1,455,2396.8,185,185,185,23,16,backward
maze-100-1,456,2414,186,186,186,25,16,backward
maze-100-1,457,3471,184,184,184,28,16,backward
maze-100-1,458,2576.4,187,186,187,27,16,backward
maze-100-1,459,2520,187,187,187,23,16,backward
maze-100-1,460,2321,189,189,189,18,16,backward
maze-100-1,461,2720.2,191,191,191,32,16,backward
maze-100-1,462,2476.8,197,189,197,22,16,backward
maze-100-1,463,2657.8,206,191,206,23,16,backward
maze-100-1,464,2446.2,188,188,188,30,16,backward
maze-100-1,465,2483.4,191,189,191,26,16,backward
maze-100-1,466,2460.4,190,190,190,24,16,backward
maze-100-1,467,2833.6,188,188,188,22,16,backward
maze-100-1,468,2559.6,201,190,201,26,16,backward
maze-100-1,469,2301.2,190,190,190,22,16,backward
maze-100-1,470,2636.6,194,194,194,25,16,backward
maze-100-1,471,2569.6,202,195,202,23,16,backward
maze-100-1,472,2677.6,204,194,204,24,16,backward
maze-100-1,473,2669.2,193,193,193,23,16,backward
maze-100-1,474,2456.8,192,192,192,26,16,backward
maze-100-1,475,2719,195,195,195,28,16,backward
maze-100-1,476,2571.4,193,193,193,20,16,backward
maze-100-1,477,2330.4,195,195,195,26,16,backward
maze-100-1,478,2487.6,195,195,195,24,16,backward
maze-100-1,479,2383.4,195,195,195,21,16,backward
maze-100-1,480,2843,197,196,197,28,16,backward
maze-100-1,481,3262.2,212,197,212,30,16,backward
maze-100-1,482,2973.6,211,198,211,31,16,backward
maze-100-1,483,3034,204,198,204,30,16,backward
maze-100-1,484,2884.2,196,196,196,24,16,backward
maze-100-1,485,2683.2,196,196,196,23,16,backward
maze-100-1,486,2672,199,199,199,23,16,backward
maze-100-1,487,2697.8,197,197,197,22,16,backward
maze-100-1,488,2811.6,199,199,199,26,16,backward
maze-100-1,489,2799,197,197,197,29,16,backward
maze-100-1,490,2840.8,201,201,201,22,16,backward
maze-100-1,491,2701.2,202,200,202,30,16,backward
maze-100-1,492,3045.2,205,202,205,32,16,backward
maze-100-1,493,2320,201,201,201,22,16,backward
maze-100-1,494,2871,201,201,201,27,16,backward
maze-100-1,495,2598.8,200,200,200,24,16,backward
maze-100-1,496,2506,203,203,203,23,16,backward
maze-100-1,497,2431.8,201,201,201,26,16,backward
maze-100-1,498,2532.4,200,200,200,25,16,backward
maze-100-1,499,2789.4,211,200,211,25,16,backward
maze-100-1,500,2470.6,205,205,205,21,16,backward
maze-100-1,501,2508.4,206,206,206,22,16,backward
maze-100-1,502,2537.2,205,205,205,27,16,backward
maze-100-1,503,2295.6,204,204,204,22,16,backward
maze-100-1,504,2516.6,205,205,205,26,16,backward
maze-100-1,505,2542.8,207,204,207,23,16,backward
maze-100-1,506,2343.4,204,204,204,24,16,backward
maze-100-1,507,2885.6,209,206,209,27,16,backward
maze-100-1,508,2689,204,204,204,24,16,backward
maze-100-1,509,2675.2,206,206,206,29,16,backward
maze-100-1,510,2723.4,209,209,209,30,16,backward
maze-100-1,511,2895.4,209,209,209,29,16,backward
maze-100-1,512,2910.2,208,208,208,29,16,backward
maze-100-1,513,2977,208,208,208,33,16,backward
maze-100-1,514,2638.8,211,211,211,31,16,backward
maze-100-1,515,2942.8,209,208,209,31,16,backward
maze-100-1,516,2998.2,211,211,211,26,16,backward
maze-100-1,517,2494.2,208,208,208,21,16,backward
maze-100-1,518,2469.6,210,210,210,20,16,backward
maze-100-1,519,2494,208,208,208,26,16,backward
maze-100-1,520,2709.4,215,215,215,26,16,backward
maze-100-1,521,3000.4,217,213,217,30,16,backward
maze-100-1,522,2713.8,214,214,214,26,16,backward
maze-100-1,523,2811.6,212,212,212,27,16,backward
maze-100-1,524,2495.6,212,212,212,26,16,backward
maze-100-1,525,2699.2,215,215,215,26,16,backward
maze-100-1,526,2733.6,214,214,214,25,16,backward
maze-100-1,527,2962.6,214,214,214,29,16,backward
