map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,183,1680.2,78.799,78.799,73,50,8,forward
lt_gallowscourtyard_n,184,1843.2,76.5563,76.5563,72,55,8,forward
lt_gallowscourtyard_n,185,1587,76.8995,76.8995,74,63,8,forward
lt_gallowscourtyard_n,186,1579.4,86.2843,79.2132,78,59,8,forward
lt_gallowscourtyard_n,187,1672.4,79.0416,79.0416,72,57,8,forward
lt_gallowscourtyard_n,188,1683.4,77.7696,77.7696,67,52,8,forward
lt_gallowscourtyard_n,189,1645.6,86.0122,78.3553,74,63,8,forward
lt_gallowscourtyard_n,190,1843.4,82.0122,82.0122,70,40,8,forward
lt_gallowscourtyard_n,191,1978.8,84.3553,83.7696,74,47,8,forward
lt_gallowscourtyard_n,192,2076.8,83.6569,83.6569,82,65,8,forward
lt_gallowscourtyard_n,193,1365.4,85.6985,83.6985,77,54,8,forward
lt_gallowscourtyard_n,194,2063.2,87.2426,82.2426,86,65,8,forward
lt_gallowscourtyard_n,195,1372.8,81.6985,81.6985,73,42,8,forward
lt_gallowscourtyard_n,196,1464,83.6274,83.6274,77,39,8,forward
lt_gallowscourtyard_n,197,1785.6,87.2965,81.397,67,34,8,forward
lt_gallowscourtyard_n,198,2120,84.3848,82.6274,79,69,8,forward
lt_gallowscourtyard_n,199,2305.8,88.5685,80.5685,72,48,8,forward
lt_gallowscourtyard_n,200,2124.6,93.9411,85.9411,84,63,8,forward
lt_gallowscourtyard_n,201,1854.4,86.7279,85.5563,83,46,8,forward
lt_gallowscourtyard_n,202,2314.2,92.9117,87.9117,78,57,8,forward
lt_gallowscourtyard_n,203,1707.6,92.1421,85.4142,88,38,8,forward
lt_gallowscourtyard_n,204,1862.8,94.2132,87.2132,88,71,8,forward
lt_gallowscourtyard_n,205,1674.8,91.1421,85.4853,87,56,8,forward
lt_gallowscourtyard_n,206,2170.4,85.1543,84.5685,69,49,8,forward
lt_gallowscourtyard_n,207,1862.4,86.9706,86.1421,82,74,8,forward
lt_gallowscourtyard_n,208,2200,99.4558,86.7279,92,77,8,forward
lt_gallowscourtyard_n,209,2105,99.4975,87.2548,85,63,8,forward
lt_gallowscourtyard_n,210,1668.6,98.3137,89.8284,95,60,8,forward
lt_gallowscourtyard_n,211,1761.2,92.1421,91.3137,88,70,8,forward
lt_gallowscourtyard_n,212,1529,93.6569,89.4142,92,69,8,forward
lt_gallowscourtyard_n,213,1867.8,91.4558,90.8701,84,73,8,forward
lt_gallowscourtyard_n,214,1643,93.1421,90.2132,89,75,8,forward
lt_gallowscourtyard_n,215,2177.2,89.5563,89.5563,85,70,8,forward
lt_gallowscourtyard_n,216,1741.8,90.5563,90.5563,86,70,8,forward
lt_gallowscourtyard_n,217,2343.8,97.2254,88.5685,79,67,8,forward
lt_gallowscourtyard_n,218,1837.4,102.385,91.8995,97,50,8,forward
lt_gallowscourtyard_n,219,1825.6,89.2965,89.2965,69,39,8,forward
lt_gallowscourtyard_n,220,2289,102.64,95.397,84,74,8,forward
lt_gallowscourtyard_n,221,2117,98.5563,94.0711,94,74,8,forward
lt_gallowscourtyard_n,222,2015.2,100.184,92.1838,89,58,8,forward
lt_gallowscourtyard_n,223,3106.6,107.255,94.5269,94,64,8,forward
lt_gallowscourtyard_n,224,2348,100.941,93.1838,91,70,8,forward
lt_gallowscourtyard_n,225,2472,101.255,94.0833,88,62,8,forward
lt_gallowscourtyard_n,226,1962.8,95.799,92.8701,90,68,8,forward
lt_gallowscourtyard_n,227,1958.2,92.8112,92.8112,75,39,8,forward
lt_gallowscourtyard_n,228,1888.2,92.4853,92.4853,90,79,8,forward
lt_gallowscourtyard_n,229,1897.2,96.1421,95.5563,92,83,8,forward
lt_gallowscourtyard_n,230,2201.2,100.456,99.0416,93,77,8,forward
lt_gallowscourtyard_n,231,2736.2,99.669,99.669,86,68,8,forward
lt_gallowscourtyard_n,232,2157.2,100.77,97.598,90,64,8,forward
lt_gallowscourtyard_n,233,2400.4,100.539,97.9533,79,59,8,forward
lt_gallowscourtyard_n,234,2594,105.556,97.8995,101,86,8,forward
lt_gallowscourtyard_n,235,2011.4,108.426,98.9411,96,74,8,forward
lt_gallowscourtyard_n,236,2143.4,100.74,99.9117,85,59,8,forward
lt_gallowscourtyard_n,237,1893.4,103.657,97.4142,102,64,8,forward
lt_gallowscourtyard_n,238,2024.8,102.485,98.1421,100,53,8,forward
lt_gallowscourtyard_n,239,2310.2,98.5269,97.9411,89,60,8,forward
lt_gallowscourtyard_n,240,2249.8,101.698,101.698,93,73,8,forward
lt_gallowscourtyard_n,241,2407.6,110.296,103.054,90,70,8,forward
lt_gallowscourtyard_n,242,2530.2,100.627,100.627,94,79,8,forward
lt_gallowscourtyard_n,243,2174.6,109.042,100.042,102,87,8,forward
lt_gallowscourtyard_n,244,2346.4,103.071,100.071,101,74,8,forward
lt_gallowscourtyard_n,245,2196.2,107.042,101.385,100,76,8,forward
lt_gallowscourtyard_n,246,1677.6,103.042,103.042,96,66,8,forward
lt_gallowscourtyard_n,247,2356.8,102.497,101.912,88,66,8,forward
lt_gallowscourtyard_n,248,2240,103.142,103.142,99,91,8,forward
lt_gallowscourtyard_n,249,2371.8,106.184,101.841,95,76,8,forward
lt_gallowscourtyard_n,250,1894.6,115.77,107.284,105,76,8,forward
lt_gallowscourtyard_n,251,2295,109.113,106.627,100,81,8,forward
lt_gallowscourtyard_n,252,1782.2,108.284,107.284,100,69,8,forward
lt_gallowscourtyard_n,253,1867,111.012,107.841,99,88,8,forward
lt_gallowscourtyard_n,254,1919,115.598,107.113,104,91,8,forward
lt_gallowscourtyard_n,255,2233.8,106.87,104.385,99,88,8,forward
lt_gallowscourtyard_n,256,2848.2,109.711,105.296,89,66,8,forward
lt_gallowscourtyard_n,257,2495.2,109.912,107.669,95,75,8,forward
lt_gallowscourtyard_n,258,2359,107.296,104.125,87,61,8,forward
lt_gallowscourtyard_n,259,2149,114.698,104.698,106,74,8,forward
lt_gallowscourtyard_n,260,2700.2,118.64,110.054,100,77,8,forward
lt_gallowscourtyard_n,261,1987.8,116.899,111.971,114,67,8,forward
lt_gallowscourtyard_n,262,3034.4,110.012,108.841,98,82,8,forward
lt_gallowscourtyard_n,263,2135.8,109.527,109.527,100,70,8,forward
lt_gallowscourtyard_n,264,1885.4,112.77,108.527,102,79,8,forward
lt_gallowscourtyard_n,265,1990.8,115.77,110.012,105,84,8,forward
lt_gallowscourtyard_n,266,1697.6,109.083,109.083,95,82,8,forward
lt_gallowscourtyard_n,267,1958.4,111.012,111.012,99,67,8,forward
lt_gallowscourtyard_n,268,2016,109.154,109.154,93,71,8,forward
lt_gallowscourtyard_n,269,2655.4,113.828,110.657,113,86,8,forward
lt_gallowscourtyard_n,270,2761.6,119.912,113.912,105,84,8,forward
lt_gallowscourtyard_n,271,2255.8,112.799,112.799,107,83,8,forward
lt_gallowscourtyard_n,272,2929,118.64,114.296,100,77,8,forward
lt_gallowscourtyard_n,273,2712.8,113.284,112.284,105,96,8,forward
lt_gallowscourtyard_n,274,2405.6,122.799,114.799,117,69,8,forward
lt_gallowscourtyard_n,275,2646.2,120.669,115.255,107,94,8,forward
lt_gallowscourtyard_n,276,2093.2,117.598,115.941,106,92,8,forward
lt_gallowscourtyard_n,277,1939,113.456,112.042,106,94,8,forward
lt_gallowscourtyard_n,278,2349.4,124.225,115.74,106,84,8,forward
lt_gallowscourtyard_n,279,2464.2,113.296,113.296,93,64,8,forward
lt_gallowscourtyard_n,280,2400.8,121.314,119.556,118,109,8,forward
lt_gallowscourtyard_n,281,2156,117.142,117.142,113,103,8,forward
lt_gallowscourtyard_n,282,2029.2,125.385,116.385,120,88,8,forward
lt_gallowscourtyard_n,283,2209.4,119.527,118.355,110,78,8,forward
lt_gallowscourtyard_n,284,2662,116.799,116.213,111,100,8,forward
lt_gallowscourtyard_n,285,2467.8,121.527,119.87,112,98,8,forward
lt_gallowscourtyard_n,286,2155.4,116.627,116.627,110,77,8,forward
lt_gallowscourtyard_n,287,2478.8,119.841,118.841,107,86,8,forward
lt_gallowscourtyard_n,288,2337.6,117.385,117.385,112,97,8,forward
lt_gallowscourtyard_n,289,2375.2,120.527,117.698,111,92,8,forward
lt_gallowscourtyard_n,290,2207.4,135.728,123,132,121,8,forward
lt_gallowscourtyard_n,291,3041.8,125.154,121.154,109,80,8,forward
lt_gallowscourtyard_n,292,2463.8,127.314,122.485,124,88,8,forward
lt_gallowscourtyard_n,293,2588.8,123.071,122.485,121,80,8,forward
lt_gallowscourtyard_n,294,2618.2,123.899,122.899,121,114,8,forward
lt_gallowscourtyard_n,295,2157.4,123.971,123.971,119,66,8,forward
lt_gallowscourtyard_n,296,2114.6,125.142,121.728,121,117,8,forward
lt_gallowscourtyard_n,297,2073.4,121.012,120.184,109,67,8,forward
lt_gallowscourtyard_n,298,2322.4,131.971,123.728,127,98,8,forward
lt_gallowscourtyard_n,299,2114.4,131.556,123.556,127,101,8,forward
lt_gallowscourtyard_n,300,3377.4,132.255,126.255,119,97,8,forward
lt_gallowscourtyard_n,301,2673.2,125.368,125.368,103,75,8,forward
lt_gallowscourtyard_n,302,2490.2,127.527,127.527,118,86,8,forward
lt_gallowscourtyard_n,303,2286.4,127.669,126.255,114,84,8,forward
lt_gallowscourtyard_n,304,2880.2,137.012,124.284,125,102,8,forward
lt_gallowscourtyard_n,305,2317.8,127.627,125.87,121,70,8,forward
lt_gallowscourtyard_n,306,2237.8,124.556,124.556,120,77,8,forward
lt_gallowscourtyard_n,307,2233.4,131.728,124.899,128,112,8,forward
lt_gallowscourtyard_n,308,3262,129.569,124.326,113,93,8,forward
lt_gallowscourtyard_n,309,2940,131.083,124.74,117,94,8,forward
lt_gallowscourtyard_n,310,2812.6,136.799,129.799,131,85,8,forward
lt_gallowscourtyard_n,311,2722.4,133.569,131.569,117,100,8,forward
lt_gallowscourtyard_n,312,2762,133.569,130.74,117,85,8,forward
lt_gallowscourtyard_n,313,2245.2,130.326,129.497,115,79,8,forward
lt_gallowscourtyard_n,314,2196.6,132.012,128.355,120,98,8,forward
lt_gallowscourtyard_n,315,2337.8,139.213,129.213,133,99,8,forward
lt_gallowscourtyard_n,316,2935.6,130.154,130.154,114,94,8,forward
lt_gallowscourtyard_n,317,3283.4,136.87,129.042,129,116,8,forward
lt_gallowscourtyard_n,318,2687,133.841,131.426,121,98,8,forward
lt_gallowscourtyard_n,319,2552.8,131.314,129.657,128,94,8,forward
lt_gallowscourtyard_n,320,3131,141.899,135.314,139,99,8,forward
lt_gallowscourtyard_n,321,1989,135.243,133.828,134,11,8,forward
lt_gallowscourtyard_n,322,2723.4,137.971,135.627,133,104,8,forward
lt_gallowscourtyard_n,323,3355.2,135.225,134.397,117,97,8,forward
lt_gallowscourtyard_n,324,1999.2,136.828,132.828,136,22,8,forward
lt_gallowscourtyard_n,325,2636.4,141.569,133.083,125,83,8,forward
lt_gallowscourtyard_n,326,2332.4,135.314,135.314,132,84,8,forward
lt_gallowscourtyard_n,327,2564.2,143.74,132.426,128,104,8,forward
lt_gallowscourtyard_n,328,2578,145.941,135.941,136,119,8,forward
lt_gallowscourtyard_n,329,2377,136.042,133.113,129,84,8,forward
lt_gallowscourtyard_n,330,2607,144.527,138.77,135,116,8,forward
lt_gallowscourtyard_n,331,2588.2,140.527,138.284,131,88,8,forward
lt_gallowscourtyard_n,332,2778.8,143.456,136.728,136,102,8,forward
lt_gallowscourtyard_n,333,2893.6,138.213,138.213,132,115,8,forward
lt_gallowscourtyard_n,334,2823.4,139.899,139.899,137,125,8,forward
lt_gallowscourtyard_n,335,2939.8,140.397,139.811,123,88,8,forward
lt_gallowscourtyard_n,336,3031.4,142.456,137.142,135,114,8,forward
lt_gallowscourtyard_n,337,2415,137.556,137.556,133,86,8,forward
lt_gallowscourtyard_n,338,2440.2,137.698,137.698,129,105,8,forward
lt_gallowscourtyard_n,339,3034.4,140.799,139.385,135,127,8,forward
lt_gallowscourtyard_n,340,2557.4,150.355,141.87,140,126,8,forward
lt_gallowscourtyard_n,341,2466.4,154.899,143.414,152,130,8,forward
lt_gallowscourtyard_n,342,2876.8,148.113,143.87,139,111,8,forward
lt_gallowscourtyard_n,343,2715.2,142.083,140.426,128,85,8,forward
lt_gallowscourtyard_n,344,2388,144.071,141.728,142,57,8,forward
lt_gallowscourtyard_n,345,2775.6,145.941,141.941,136,114,8,forward
lt_gallowscourtyard_n,346,2446.2,141.426,140.598,129,86,8,forward
lt_gallowscourtyard_n,347,2815,141.899,141.314,139,111,8,forward
lt_gallowscourtyard_n,348,2008.2,142,142,142,21,8,forward
lt_gallowscourtyard_n,349,3147.2,149.426,140.426,137,78,8,forward
lt_gallowscourtyard_n,350,2795.4,145.255,144.083,132,87,8,forward
lt_gallowscourtyard_n,351,2917,150.971,144.142,146,137,8,forward
lt_gallowscourtyard_n,352,2725,154.355,144.456,144,126,8,forward
lt_gallowscourtyard_n,353,2671.2,150.841,147.426,138,125,8,forward
lt_gallowscourtyard_n,354,2930.6,152.355,146.113,142,136,8,forward
lt_gallowscourtyard_n,355,2473.4,153.556,147.899,149,128,8,forward
lt_gallowscourtyard_n,356,2372.6,151.042,147.87,144,114,8,forward
lt_gallowscourtyard_n,357,2399.6,147.87,147.87,140,124,8,forward
lt_gallowscourtyard_n,358,3219,148.811,147.811,131,95,8,forward
lt_gallowscourtyard_n,359,3024.2,147.556,147.556,143,125,8,forward
lt_gallowscourtyard_n,360,2594.8,149.485,148.899,147,67,8,forward
lt_gallowscourtyard_n,361,2547.8,149.426,148.841,137,116,8,forward
