map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,43,1296.2,21.0711,21.0711,19,9,0,backward
ht_0_hightown_n,44,1133.8,21.799,21.799,16,3,0,backward
ht_0_hightown_n,45,1205.2,23.9706,23.9706,19,4,0,backward
ht_0_hightown_n,46,1112.6,22.5563,22.5563,18,6,0,backward
ht_0_hightown_n,47,1019.8,22.7279,22.7279,19,4,0,backward
ht_0_hightown_n,48,1081.2,22.3848,22.3848,17,7,0,backward
ht_0_hightown_n,49,1206.6,22.8284,22.8284,22,9,0,backward
ht_0_hightown_n,50,4257.8,24.1421,24.1421,20,7,0,backward
ht_0_hightown_n,51,1460.2,27.6569,27.6569,26,10,0,backward
ht_0_hightown_n,52,995,25.8284,25.8284,25,5,0,backward
ht_0_hightown_n,53,1127.2,25.7279,25.7279,22,9,0,backward
ht_0_hightown_n,54,3638.8,25.3137,25.3137,22,6,0,backward
ht_0_hightown_n,55,1221.6,24.5563,24.5563,20,6,0,backward
ht_0_hightown_n,56,921.6,27.1421,27.1421,23,2,0,backward
ht_0_hightown_n,57,1119.8,25.8995,25.8995,23,3,0,backward
ht_0_hightown_n,58,1247.6,27.0711,27.0711,25,6,0,backward
ht_0_hightown_n,59,916.6,25.0711,25.0711,23,5,0,backward
ht_0_hightown_n,60,1031,31.5563,31.5563,27,5,0,backward
ht_0_hightown_n,61,1282.2,29.3137,29.3137,26,7,0,backward
ht_0_hightown_n,62,1078.8,28.0711,28.0711,26,1,0,backward
ht_0_hightown_n,63,4061.4,30.4558,30.4558,23,4,0,backward
ht_0_hightown_n,64,940.6,28.4142,28.4142,28,1,0,backward
ht_0_hightown_n,65,1104.8,28.4558,28.4558,21,7,0,backward
ht_0_hightown_n,66,1296.4,31.2426,31.2426,30,7,0,backward
ht_0_hightown_n,67,3809.2,30,30,30,6,0,backward
ht_0_hightown_n,68,1228.6,28.8284,28.8284,28,3,0,backward
ht_0_hightown_n,69,1042.2,31.7279,31.7279,28,4,0,backward
ht_0_hightown_n,70,1077,34.2132,34.2132,28,7,0,backward
ht_0_hightown_n,71,1418,34.6274,34.6274,28,8,0,backward
ht_0_hightown_n,72,1346.2,32.4558,32.4558,25,5,0,backward
ht_0_hightown_n,73,959,34.4558,34.4558,27,1,0,backward
ht_0_hightown_n,74,1208,35.5563,35.5563,31,2,0,backward
ht_0_hightown_n,75,1171.6,35.9706,35.9706,31,9,0,backward
ht_0_hightown_n,76,1155,32.1127,32.1127,23,4,0,backward
ht_0_hightown_n,77,4281.2,32.3848,32.3848,27,6,0,backward
ht_0_hightown_n,78,1279,33.2132,33.2132,27,5,0,backward
ht_0_hightown_n,79,1103.2,33.4142,33.4142,33,1,0,backward
ht_0_hightown_n,80,885.6,36.2132,36.2132,30,5,0,backward
ht_0_hightown_n,81,3812.2,36.9411,36.9411,27,2,0,backward
ht_0_hightown_n,82,992.8,36.8284,36.8284,36,1,0,backward
ht_0_hightown_n,83,1644.6,37,37,37,15,0,backward
ht_0_hightown_n,84,1413.6,39.0416,39.0416,32,12,0,backward
ht_0_hightown_n,85,1439.6,37.4558,37.4558,30,7,0,backward
ht_0_hightown_n,86,1319.6,38.2843,38.2843,30,8,0,backward
ht_0_hightown_n,87,4020.4,37.6569,37.6569,36,3,0,backward
ht_0_hightown_n,88,1205.4,37.2426,37.2426,36,2,0,backward
ht_0_hightown_n,89,1579.2,36.9411,36.9411,27,15,0,backward
ht_0_hightown_n,90,1670.8,42.9706,42.9706,38,11,0,backward
ht_0_hightown_n,91,3763,41.2426,41.2426,40,3,0,backward
ht_0_hightown_n,92,1946.2,42.6569,42.6569,41,6,0,backward
ht_0_hightown_n,93,1359.6,42.2426,42.2426,41,2,0,backward
ht_0_hightown_n,94,1169.2,40.3848,40.3848,35,6,0,backward
ht_0_hightown_n,95,1403.2,42.799,42.799,37,7,0,backward
ht_0_hightown_n,96,1304.4,41.1838,41.1838,30,5,0,backward
ht_0_hightown_n,97,1471.4,43.1127,43.1127,34,11,0,backward
ht_0_hightown_n,98,1204,42.6274,42.6274,36,8,0,backward
ht_0_hightown_n,99,1486.8,41.2843,41.2843,33,15,0,backward
ht_0_hightown_n,100,1638.6,47.8701,47.8701,40,8,0,backward
ht_0_hightown_n,101,1731.4,47.799,47.799,42,18,0,backward
ht_0_hightown_n,102,4677.4,45.2132,45.2132,39,2,0,backward
ht_0_hightown_n,103,1593.4,45.8701,45.8701,38,3,0,backward
ht_0_hightown_n,104,1294,44.6569,44.6569,43,6,0,backward
ht_0_hightown_n,105,1780.8,45.6274,45.6274,39,6,0,backward
ht_0_hightown_n,106,1415,45.5563,45.5563,41,12,0,backward
ht_0_hightown_n,107,1415.2,45.1127,45.1127,36,9,0,backward
ht_0_hightown_n,108,1805.6,45.2426,45.2426,44,2,0,backward
ht_0_hightown_n,109,1555.4,44.3137,44.3137,41,3,0,backward
ht_0_hightown_n,110,1275.4,48.7279,48.7279,45,3,0,backward
ht_0_hightown_n,111,1388.6,50.5563,50.5563,46,6,0,backward
ht_0_hightown_n,112,2191.4,51.0416,51.0416,44,22,0,backward
ht_0_hightown_n,113,1518.2,50.7279,50.7279,47,4,0,backward
ht_0_hightown_n,114,1376.4,51.6569,51.6569,50,2,0,backward
ht_0_hightown_n,115,1693.2,51.1421,51.1421,47,5,0,backward
ht_0_hightown_n,116,1484.4,48.8701,48.8701,41,13,0,backward
ht_0_hightown_n,117,1569.2,51.1838,51.1838,40,15,0,backward
ht_0_hightown_n,118,1949.4,50.9411,50.9411,41,12,0,backward
ht_0_hightown_n,119,1803.8,48.3848,48.3848,43,12,0,backward
ht_0_hightown_n,120,1977.2,54.3137,54.3137,51,2,0,backward
ht_0_hightown_n,121,1698,52.3553,52.3553,42,10,0,backward
ht_0_hightown_n,122,1417.8,55.598,55.598,44,13,0,backward
ht_0_hightown_n,123,1773.2,52.5269,52.5269,43,13,0,backward
ht_0_hightown_n,124,1202.2,53.3848,53.3848,48,5,0,backward
ht_0_hightown_n,125,1541.4,54.7279,54.7279,51,14,0,backward
ht_0_hightown_n,126,1031.8,53.1421,53.1421,49,7,0,backward
ht_0_hightown_n,127,1179.6,53.5563,53.5563,49,9,0,backward
ht_0_hightown_n,128,1418.8,53.1127,53.1127,44,8,0,backward
ht_0_hightown_n,129,1503.6,52.799,52.799,47,10,0,backward
ht_0_hightown_n,130,1557.6,59.1127,59.1127,50,14,0,backward
ht_0_hightown_n,131,1481.4,59.3848,59.3848,54,7,0,backward
ht_0_hightown_n,132,1937.2,59.9117,59.9117,45,18,0,backward
ht_0_hightown_n,133,2110.2,57.4264,57.4264,45,21,0,backward
ht_0_hightown_n,134,1985.2,58.799,58.799,53,21,0,backward
ht_0_hightown_n,135,2011.6,56.4975,56.4975,42,13,0,backward
ht_0_hightown_n,136,1836.8,58.9117,58.9117,44,10,0,backward
ht_0_hightown_n,137,1257.8,58.5563,58.5563,54,7,0,backward
ht_0_hightown_n,138,1480.8,56.1421,56.1421,52,8,0,backward
ht_0_hightown_n,139,1850.8,58.5269,58.5269,49,15,0,backward
ht_0_hightown_n,140,1715.2,60.4264,60.4264,48,10,0,backward
ht_0_hightown_n,141,1921.8,61.2548,61.2548,48,15,0,backward
ht_0_hightown_n,142,2161,63.4142,63.4142,63,17,0,backward
ht_0_hightown_n,143,1091.8,61.1421,61.1421,57,9,0,backward
ht_0_hightown_n,144,2300.4,61.6274,61.6274,55,26,0,backward
ht_0_hightown_n,145,1620,60.8995,60.8995,58,5,0,backward
ht_0_hightown_n,146,2010.8,62.2843,62.2843,54,4,0,backward
ht_0_hightown_n,147,1966.4,62.9411,62.9411,53,10,0,backward
ht_0_hightown_n,148,1542.6,61.799,61.799,56,5,0,backward
ht_0_hightown_n,149,1882.4,63.1838,63.1838,52,18,0,backward
ht_0_hightown_n,150,2288.8,67.0122,67.0122,55,21,0,backward
ht_0_hightown_n,151,1469.2,67.799,67.799,62,13,0,backward
ht_0_hightown_n,152,1467.6,65.4558,65.4558,58,12,0,backward
ht_0_hightown_n,153,1914.4,66.8406,66.8406,54,7,0,backward
ht_0_hightown_n,154,1802.6,64.3137,64.3137,61,10,0,backward
ht_0_hightown_n,155,2394,65.9411,65.9411,56,23,0,backward
ht_0_hightown_n,156,1691.6,67.4558,67.4558,60,13,0,backward
ht_0_hightown_n,157,1628.8,64.2548,64.2548,51,8,0,backward
ht_0_hightown_n,158,1921.4,66.0416,66.0416,59,18,0,backward
ht_0_hightown_n,159,2223.6,66.799,66.799,61,17,0,backward
ht_0_hightown_n,160,2146.2,69.3848,69.3848,64,16,0,backward
ht_0_hightown_n,161,2038.4,71.6985,71.6985,63,23,0,backward
ht_0_hightown_n,162,2447.8,71.0711,71.0711,69,30,0,backward
ht_0_hightown_n,163,1408.6,68.8995,68.8995,66,8,0,backward
ht_0_hightown_n,164,1747.6,71.4853,71.4853,69,2,0,backward
ht_0_hightown_n,165,1908.2,71.7279,71.7279,68,2,0,backward
ht_0_hightown_n,166,1630.8,70.2132,70.2132,64,17,0,backward
ht_0_hightown_n,167,2071.4,70.1421,70.1421,66,25,0,backward
ht_0_hightown_n,168,1434.2,68.6985,68.6985,60,15,0,backward
ht_0_hightown_n,169,1670.8,68.799,68.799,63,7,0,backward
ht_0_hightown_n,170,2125.4,75.7696,75.7696,65,24,0,backward
ht_0_hightown_n,171,2376.8,74.9411,74.9411,65,17,0,backward
ht_0_hightown_n,172,1466.2,75.4853,75.4853,73,9,0,backward
ht_0_hightown_n,173,2654,75.7401,75.7401,60,24,0,backward
ht_0_hightown_n,174,1619.6,72.2843,72.2843,64,7,0,backward
ht_0_hightown_n,175,2312,73.9706,73.9706,69,8,0,backward
ht_0_hightown_n,176,1852,73.7696,73.7696,63,15,0,backward
ht_0_hightown_n,177,2095.8,72.7279,72.7279,69,26,0,backward
ht_0_hightown_n,178,1411.2,74.2426,74.2426,73,9,0,backward
ht_0_hightown_n,179,2208.6,72.7696,72.7696,62,15,0,backward
ht_0_hightown_n,180,2398.6,79.9117,79.9117,65,22,0,backward
ht_0_hightown_n,181,2372,76.4853,76.4853,74,30,0,backward
ht_0_hightown_n,182,2819.4,79.0416,79.0416,72,33,0,backward
ht_0_hightown_n,183,1888.2,77.0122,77.0122,65,17,0,backward
ht_0_hightown_n,184,2014,77.6274,77.6274,71,2,0,backward
ht_0_hightown_n,185,2182.4,76.8701,76.8701,69,7,0,backward
ht_0_hightown_n,186,1894.2,76.1838,76.1838,65,13,0,backward
ht_0_hightown_n,187,2354,77.3848,77.3848,72,9,0,backward
ht_0_hightown_n,188,1799.8,77.1421,77.1421,73,7,0,backward
ht_0_hightown_n,189,2047.8,79.4853,79.4853,77,18,0,backward
ht_0_hightown_n,190,1920.4,80.9411,80.9411,71,9,0,backward
ht_0_hightown_n,191,1338.4,82.4558,82.4558,75,6,0,backward
ht_0_hightown_n,192,2490.4,80.8822,80.8822,61,26,0,backward
ht_0_hightown_n,193,1843.4,83.2843,83.2843,75,2,0,backward
ht_0_hightown_n,194,1963.6,82.2548,82.2548,69,21,0,backward
ht_0_hightown_n,195,2139.8,81.0416,81.0416,74,18,0,backward
ht_0_hightown_n,196,2605.8,80.6274,80.6274,74,34,0,backward
ht_0_hightown_n,197,2134,81.8112,81.8112,64,11,0,backward
ht_0_hightown_n,198,1872,80.6985,80.6985,72,4,0,backward
ht_0_hightown_n,199,2576.8,80.6985,80.6985,72,29,0,backward
ht_0_hightown_n,200,2102.6,85.3553,85.3553,75,27,0,backward
ht_0_hightown_n,201,2150.8,87.1127,87.1127,78,10,0,backward
ht_0_hightown_n,202,1650.4,86.5563,86.5563,82,21,0,backward
ht_0_hightown_n,203,2146.4,87.2548,87.2548,74,11,0,backward
ht_0_hightown_n,204,2453.6,84.2132,84.2132,78,5,0,backward
ht_0_hightown_n,205,2530.2,84.9117,84.9117,70,32,0,backward
ht_0_hightown_n,206,2177.4,85.8406,85.8406,73,23,0,backward
ht_0_hightown_n,207,2529,85.4264,85.4264,73,23,0,backward
ht_0_hightown_n,208,1899,87.5269,87.5269,78,8,0,backward
ht_0_hightown_n,209,2425.4,86.2843,86.2843,78,28,0,backward
ht_0_hightown_n,210,2140.6,88.9706,88.9706,84,36,0,backward
ht_0_hightown_n,211,1398.6,89.3848,89.3848,84,7,0,backward
ht_0_hightown_n,212,2044.6,90.8701,90.8701,83,20,0,backward
ht_0_hightown_n,213,2441.2,90.8701,90.8701,83,26,0,backward
ht_0_hightown_n,214,2149.8,90.9117,90.9117,76,23,0,backward
ht_0_hightown_n,215,3019.6,88.1838,88.1838,77,35,0,backward
ht_0_hightown_n,216,1806.4,91.9411,91.9411,82,13,0,backward
ht_0_hightown_n,217,2465.6,88.8112,88.8112,71,22,0,backward
ht_0_hightown_n,218,2491.2,90.4558,90.4558,83,12,0,backward
ht_0_hightown_n,219,2250.4,88.2548,88.2548,75,20,0,backward
ht_0_hightown_n,220,2081.4,95.2254,95.2254,77,12,0,backward
ht_0_hightown_n,221,2958.2,95.3553,95.3553,85,34,0,backward
ht_0_hightown_n,222,1674.8,95.7696,95.7696,85,8,0,backward
ht_0_hightown_n,223,2422,94.0711,94.0711,92,23,0,backward
ht_0_hightown_n,224,2621.8,95.9117,95.9117,81,22,0,backward
ht_0_hightown_n,225,2551,92.3137,92.3137,89,28,0,backward
ht_0_hightown_n,226,3187,95.1127,95.1127,86,43,0,backward
ht_0_hightown_n,227,1575.2,94.7279,94.7279,91,18,0,backward
ht_0_hightown_n,228,3212.6,93.0416,93.0416,86,34,0,backward
ht_0_hightown_n,229,2530,92.5563,92.5563,88,28,0,backward
ht_0_hightown_n,230,2283.8,96.8701,96.8701,89,23,0,backward
ht_0_hightown_n,231,2547,99.9706,99.9706,95,9,0,backward
ht_0_hightown_n,232,2744.8,98.2254,98.2254,80,29,0,backward
ht_0_hightown_n,233,2335.4,98.0122,98.0122,86,20,0,backward
ht_0_hightown_n,234,1777.6,99.799,99.799,94,4,0,backward
ht_0_hightown_n,235,2622.6,96.799,96.799,91,34,0,backward
ht_0_hightown_n,236,2566.2,96.4853,96.4853,94,6,0,backward
ht_0_hightown_n,237,2027.6,96.4264,96.4264,84,13,0,backward
ht_0_hightown_n,238,2833.2,99.8528,99.8528,75,26,0,backward
ht_0_hightown_n,239,1451.2,99.1127,99.1127,90,9,0,backward
ht_0_hightown_n,240,3066,103.882,103.882,84,29,0,backward
ht_0_hightown_n,241,2180.8,102.598,102.598,91,6,0,backward
ht_0_hightown_n,242,3225.8,101.213,101.213,95,49,0,backward
ht_0_hightown_n,243,2574.8,100.912,100.912,86,31,0,backward
ht_0_hightown_n,244,2184.8,101.912,101.912,87,23,0,backward
ht_0_hightown_n,245,2686.6,103.569,103.569,87,21,0,backward
ht_0_hightown_n,246,2800.2,103.125,103.125,82,29,0,backward
ht_0_hightown_n,247,2927.4,100.397,100.397,83,37,0,backward
ht_0_hightown_n,248,2641.2,102.456,102.456,95,4,0,backward
ht_0_hightown_n,249,1898.2,100.941,100.941,91,10,0,backward
ht_0_hightown_n,250,1674.6,105.698,105.698,97,8,0,backward
ht_0_hightown_n,251,2658.2,104.083,104.083,90,15,0,backward
ht_0_hightown_n,252,3148.8,105.426,105.426,93,36,0,backward
ht_0_hightown_n,253,2280.2,105.213,105.213,99,6,0,backward
ht_0_hightown_n,254,2446.4,105.083,105.083,91,29,0,backward
ht_0_hightown_n,255,2911.4,107.397,107.397,90,24,0,backward
ht_0_hightown_n,256,3379.8,106.213,106.213,100,52,0,backward
ht_0_hightown_n,257,2563.2,104.113,104.113,95,11,0,backward
ht_0_hightown_n,258,2026.6,104.355,104.355,94,23,0,backward
ht_0_hightown_n,259,2689.4,106.556,106.556,102,21,0,backward
ht_0_hightown_n,260,2668.8,108.012,108.012,96,27,0,backward
ht_0_hightown_n,261,2520,109.184,109.184,98,15,0,backward
ht_0_hightown_n,262,1809.6,111.426,111.426,99,10,0,backward
ht_0_hightown_n,263,2501,111.042,111.042,104,22,0,backward
ht_0_hightown_n,264,2639,111.456,111.456,104,33,0,backward
ht_0_hightown_n,265,3264.6,109.64,109.64,91,50,0,backward
ht_0_hightown_n,266,2800.6,111.255,111.255,98,27,0,backward
ht_0_hightown_n,267,3199.4,108.284,108.284,100,49,0,backward
ht_0_hightown_n,268,2482.8,111.184,111.184,100,26,0,backward
ht_0_hightown_n,269,2885.4,111.627,111.627,105,29,0,backward
ht_0_hightown_n,270,2003.4,112.355,112.355,102,12,0,backward
ht_0_hightown_n,271,1468.6,114.426,114.426,102,7,0,backward
ht_0_hightown_n,272,2268,112.213,112.213,106,12,0,backward
ht_0_hightown_n,273,3403.6,112.184,112.184,101,33,0,backward
ht_0_hightown_n,274,3237.2,112.284,112.284,104,32,0,backward
ht_0_hightown_n,275,2555.4,114.243,114.243,113,2,0,backward
ht_0_hightown_n,276,1878.2,114.385,114.385,109,7,0,backward
ht_0_hightown_n,277,2703.6,115.154,115.154,99,32,0,backward
ht_0_hightown_n,278,2793.8,113.598,113.598,102,12,0,backward
ht_0_hightown_n,279,2869.4,114.284,114.284,106,33,0,backward
ht_0_hightown_n,280,1741.4,117.184,117.184,106,17,0,backward
ht_0_hightown_n,281,1953.4,118.77,118.77,108,16,0,backward
ht_0_hightown_n,282,3737.4,117.87,117.87,110,58,0,backward
ht_0_hightown_n,283,2075,117.213,117.213,111,8,0,backward
ht_0_hightown_n,284,2917.4,117.77,117.77,107,30,0,backward
ht_0_hightown_n,285,3368.8,116.799,116.799,111,51,0,backward
ht_0_hightown_n,286,3171.8,118.527,118.527,109,15,0,backward
ht_0_hightown_n,287,1308.4,118.899,118.899,116,6,0,backward
ht_0_hightown_n,288,2712.6,118.811,118.811,101,29,0,backward
ht_0_hightown_n,289,2930,117.527,117.527,108,33,0,backward
ht_0_hightown_n,290,2127.6,123.012,123.012,111,14,0,backward
ht_0_hightown_n,291,1714.4,121.941,121.941,112,10,0,backward
ht_0_hightown_n,292,3937.8,120.368,120.368,98,38,0,backward
ht_0_hightown_n,293,2847.8,123.698,123.698,115,19,0,backward
ht_0_hightown_n,294,2400.4,122.941,122.941,113,11,0,backward
ht_0_hightown_n,295,2060.8,121.284,121.284,113,7,0,backward
ht_0_hightown_n,296,2852,120.983,120.983,104,28,0,backward
ht_0_hightown_n,297,3728.2,121.598,121.598,110,55,0,backward
ht_0_hightown_n,298,4025.2,121.426,121.426,109,60,0,backward
ht_0_hightown_n,299,2863.2,123.426,123.426,111,22,0,backward
ht_0_hightown_n,300,2585.8,127.113,127.113,118,25,0,backward
ht_0_hightown_n,301,3048,127.711,127.711,107,30,0,backward
ht_0_hightown_n,302,2992,124.012,124.012,112,37,0,backward
ht_0_hightown_n,303,3558.8,125.083,125.083,111,40,0,backward
ht_0_hightown_n,304,3926.6,126.355,126.355,116,60,0,backward
ht_0_hightown_n,305,3065.4,124.74,124.74,109,18,0,backward
ht_0_hightown_n,306,1531.2,124.456,124.456,117,8,0,backward
ht_0_hightown_n,307,2592.2,124.083,124.083,110,28,0,backward
ht_0_hightown_n,308,1865.2,124.627,124.627,118,7,0,backward
ht_0_hightown_n,309,2863,127.669,127.669,114,11,0,backward
ht_0_hightown_n,310,3754,131.113,131.113,122,57,0,backward
ht_0_hightown_n,311,3295.2,129.74,129.74,114,39,0,backward
ht_0_hightown_n,312,1628.8,131.627,131.627,125,8,0,backward
ht_0_hightown_n,313,2614.4,131.711,131.711,111,24,0,backward
ht_0_hightown_n,314,2149.8,128.569,128.569,112,18,0,backward
ht_0_hightown_n,315,3035,131.113,131.113,122,11,0,backward
ht_0_hightown_n,316,2496.4,128.569,128.569,112,21,0,backward
ht_0_hightown_n,317,3019.2,129.397,129.397,112,35,0,backward
ht_0_hightown_n,318,3432.6,131.225,131.225,113,40,0,backward
ht_0_hightown_n,319,2997.6,131.61,131.61,108,29,0,backward
ht_0_hightown_n,320,2189.2,133.184,133.184,122,20,0,backward
ht_0_hightown_n,321,2468.2,133.468,133.468,114,9,0,backward
ht_0_hightown_n,322,2719.6,134.912,134.912,120,43,0,backward
ht_0_hightown_n,323,3598.6,134.012,134.012,122,45,0,backward
ht_0_hightown_n,324,2875.8,132.326,132.326,117,16,0,backward
ht_0_hightown_n,325,3334,135.439,135.439,111,41,0,backward
ht_0_hightown_n,326,2080,135.627,135.627,129,11,0,backward
ht_0_hightown_n,327,3608,133.64,133.64,115,45,0,backward
ht_0_hightown_n,328,4040,135.983,135.983,119,53,0,backward
ht_0_hightown_n,329,2709,132.698,132.698,124,30,0,backward
ht_0_hightown_n,330,2749.8,136.355,136.355,126,14,0,backward
ht_0_hightown_n,331,1750.4,138.912,138.912,124,14,0,backward
ht_0_hightown_n,332,4004.4,136.527,136.527,127,66,0,backward
ht_0_hightown_n,333,3401.2,136.213,136.213,130,37,0,backward
ht_0_hightown_n,334,2628.2,137.225,137.225,119,27,0,backward
ht_0_hightown_n,335,3914.8,137.74,137.74,122,47,0,backward
ht_0_hightown_n,336,3452.4,139.953,139.953,118,35,0,backward
ht_0_hightown_n,337,2238.8,136.225,136.225,118,18,0,backward
ht_0_hightown_n,338,3810,136.012,136.012,124,55,0,backward
ht_0_hightown_n,339,3942,139.752,139.752,112,36,0,backward
ht_0_hightown_n,340,1795,143.74,143.74,128,12,0,backward
ht_0_hightown_n,341,2807.4,140.385,140.385,135,34,0,backward
ht_0_hightown_n,342,2852,142.326,142.326,127,35,0,backward
ht_0_hightown_n,343,3765.2,142.243,142.243,141,4,0,backward
ht_0_hightown_n,344,2950.6,141.669,141.669,128,32,0,backward
ht_0_hightown_n,345,3192.2,141.51,141.51,115,42,0,backward
ht_0_hightown_n,346,3041,143.368,143.368,121,33,0,backward
ht_0_hightown_n,347,1281.4,140.627,140.627,134,3,0,backward
ht_0_hightown_n,348,4592,141.698,141.698,133,71,0,backward
ht_0_hightown_n,349,2445.4,142.456,142.456,135,10,0,backward
ht_0_hightown_n,350,3777.2,146.355,146.355,136,60,0,backward
ht_0_hightown_n,351,2513.2,147.74,147.74,132,28,0,backward
ht_0_hightown_n,352,3400.6,144.314,144.314,141,4,0,backward
ht_0_hightown_n,353,4537,147.284,147.284,139,73,0,backward
ht_0_hightown_n,354,4183.4,146.882,146.882,127,47,0,backward
ht_0_hightown_n,355,3595.8,147.012,147.012,135,29,0,backward
ht_0_hightown_n,356,2793.4,147.841,147.841,135,29,0,backward
ht_0_hightown_n,357,2437,146.698,146.698,138,11,0,backward
ht_0_hightown_n,358,2962.6,147.368,147.368,125,31,0,backward
ht_0_hightown_n,359,3282.4,144.385,144.385,139,22,0,backward
ht_0_hightown_n,360,2321.8,150.355,150.355,140,22,0,backward
ht_0_hightown_n,361,3911.4,150.569,150.569,134,51,0,backward
ht_0_hightown_n,362,1474.8,151.142,151.142,147,8,0,backward
ht_0_hightown_n,363,3862,148.024,148.024,124,32,0,backward
ht_0_hightown_n,364,1650.4,148.87,148.87,141,9,0,backward
ht_0_hightown_n,365,1765,151.971,151.971,147,7,0,backward
ht_0_hightown_n,366,1968.6,149.841,149.841,137,8,0,backward
ht_0_hightown_n,367,2633.6,151.012,151.012,139,29,0,backward
ht_0_hightown_n,368,1788.8,148.799,148.799,143,11,0,backward
ht_0_hightown_n,369,2570.6,148.368,148.368,126,32,0,backward
ht_0_hightown_n,370,4131.6,153.983,153.983,137,58,0,backward
ht_0_hightown_n,371,2899,155.983,155.983,139,40,0,backward
ht_0_hightown_n,372,3810,153.823,153.823,124,36,0,backward
ht_0_hightown_n,373,2974.4,152.811,152.811,135,34,0,backward
ht_0_hightown_n,374,4194,152.51,152.51,126,50,0,backward
ht_0_hightown_n,375,3892.4,155.539,155.539,134,50,0,backward
ht_0_hightown_n,376,2190.8,152.799,152.799,147,9,0,backward
ht_0_hightown_n,377,2640.8,154.154,154.154,138,13,0,backward
ht_0_hightown_n,378,2535,155.64,155.64,137,17,0,backward
ht_0_hightown_n,379,3816.6,153.782,153.782,131,45,0,backward
ht_0_hightown_n,380,3134,158.569,158.569,142,39,0,backward
ht_0_hightown_n,381,3261,159.598,159.598,148,39,0,backward
ht_0_hightown_n,382,3949,159.61,159.61,136,46,0,backward
ht_0_hightown_n,383,3616.8,158.426,158.426,146,29,0,backward
ht_0_hightown_n,384,4149,158.669,158.669,145,63,0,backward
ht_0_hightown_n,385,2852,159.669,159.669,146,7,0,backward
ht_0_hightown_n,386,3029.2,156.355,156.355,146,35,0,backward
ht_0_hightown_n,387,2932.4,156.225,156.225,138,16,0,backward
ht_0_hightown_n,388,3353.4,157.497,157.497,143,19,0,backward
ht_0_hightown_n,389,2485.2,156.882,156.882,137,22,0,backward
ht_0_hightown_n,390,2411.8,161.225,161.225,143,25,0,backward
