map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,0,977.2,5,3.82843,5,2,4,backward
orz800d,1,522.8,7.24264,2.41421,6,2,4,backward
orz800d,2,603.2,8.24264,3.41421,7,2,4,backward
orz800d,3,606.4,4.41421,1.41421,4,2,4,backward
orz800d,4,591,7.24264,3.41421,6,2,4,backward
orz800d,5,408.2,3.41421,1,3,2,4,backward
orz800d,6,614.4,6.82843,2,6,2,4,backward
orz800d,7,701.2,4.82843,3.41421,4,3,4,backward
orz800d,8,654.8,7.82843,2.41421,7,2,4,backward
orz800d,9,599.2,3.82843,2.41421,3,2,4,backward
orz800d,10,602.6,6.24264,5.24264,5,2,4,backward
orz800d,11,801.8,5.82843,5.82843,5,2,4,backward
orz800d,12,561.6,10.8284,7.65685,10,2,4,backward
orz800d,13,550.4,5.82843,5.82843,5,1,4,backward
orz800d,14,371.4,5.41421,5.41421,5,1,4,backward
orz800d,15,779,6.82843,6.24264,6,4,4,backward
orz800d,16,439.6,8.24264,5.65685,7,2,4,backward
orz800d,17,912,9.24264,6.82843,8,3,4,backward
orz800d,18,741.8,12.0711,6.65685,10,2,4,backward
orz800d,19,677.4,11.4142,5.41421,11,2,4,backward
orz800d,20,924,13.0711,11.8995,11,2,4,backward
orz800d,21,583.6,10.6569,10.6569,9,2,4,backward
orz800d,22,836.8,11.8284,8,11,2,4,backward
orz800d,23,754,11.2426,10.2426,10,2,4,backward
orz800d,24,541.8,8.82843,8.82843,8,1,4,backward
orz800d,25,366.2,9.48528,8.65685,7,2,4,backward
orz800d,26,770.2,10.0711,8.41421,8,2,4,backward
orz800d,27,716.6,11.0711,11.0711,9,2,4,backward
orz800d,28,813.6,14.4853,10.8284,12,3,4,backward
orz800d,29,696,14.0711,11.2426,12,2,4,backward
orz800d,30,602.8,14.6569,13,13,2,4,backward
orz800d,31,711.4,15.8284,13.4142,15,2,4,backward
orz800d,32,844.6,14.7279,14.1421,11,2,4,backward
orz800d,33,822.4,15.8995,13.0711,13,2,4,backward
orz800d,34,885.4,16.1421,13.7279,12,2,4,backward
orz800d,35,656,16.1421,13.8995,12,2,4,backward
orz800d,36,697.2,18.0711,14.8995,16,2,4,backward
orz800d,37,824.4,22.4853,15.4142,20,2,4,backward
orz800d,38,515.8,13.2426,12.0711,12,2,4,backward
orz800d,39,555.4,15.1421,15.1421,11,2,4,backward
orz800d,40,819.8,21.3848,17.9706,16,2,4,backward
orz800d,41,723.8,19.5563,18.3848,15,2,4,backward
orz800d,42,692.4,19.6569,19.6569,18,3,4,backward
orz800d,43,1061.4,20.5563,18.8995,16,3,4,backward
orz800d,44,805,17.2426,17.2426,16,4,4,backward
orz800d,45,975,17.7279,17.7279,14,3,4,backward
orz800d,46,870.6,21.8995,17.4853,19,2,4,backward
orz800d,47,860.2,21.5563,19.1421,17,2,4,backward
orz800d,48,765.2,21.3137,19.5563,18,2,4,backward
orz800d,49,991.6,20.5563,19.7279,16,2,4,backward
orz800d,50,800.4,22.4142,22.4142,22,2,4,backward
orz800d,51,763.4,25.0711,21.0711,23,2,4,backward
orz800d,52,979.8,21.1421,21.1421,17,1,4,backward
orz800d,53,714.6,25.4853,23.0711,23,2,4,backward
orz800d,54,924.8,22.4853,20.4853,20,2,4,backward
orz800d,55,813.4,21.3848,21.3848,16,1,4,backward
orz800d,56,621.8,23.4142,21.6569,23,2,4,backward
orz800d,57,840.4,21.6569,21.6569,20,1,4,backward
orz800d,58,845.8,25.0711,23.8995,23,3,4,backward
orz800d,59,1004.2,22.799,22.799,17,4,4,backward
orz800d,60,905,25.7279,24.5563,22,4,4,backward
orz800d,61,991,32.6569,26.6569,31,2,4,backward
orz800d,62,763.8,26.8284,24.4142,26,2,4,backward
orz800d,63,1203.2,26.3848,25.2132,21,4,4,backward
orz800d,64,660.8,24.3848,24.3848,19,2,4,backward
orz800d,65,960.8,30.5563,25.5563,26,4,4,backward
orz800d,66,831.4,24.4853,24.4853,22,2,4,backward
orz800d,67,1044.6,28.2132,27.3848,22,3,4,backward
orz800d,68,951.8,26.6569,25.4853,25,2,4,backward
orz800d,69,760.4,26.1421,24.7279,22,2,4,backward
orz800d,70,922,32.4558,31.8701,25,4,4,backward
orz800d,71,694.4,28.6569,28.6569,27,1,4,backward
orz800d,72,1028.4,32.0416,29.799,25,2,4,backward
orz800d,73,733.4,28.4558,28.4558,21,2,4,backward
orz800d,74,714,34.2843,28.2843,26,2,4,backward
orz800d,75,851.2,34.9706,28.9706,30,2,4,backward
orz800d,76,1472.6,36.6569,31.6569,35,4,4,backward
orz800d,77,1273.8,29.3848,29.3848,24,4,4,backward
orz800d,78,995.2,31.7279,31.7279,28,4,4,backward
orz800d,79,1111.6,31.0711,31.0711,29,3,4,backward
orz800d,80,1084.2,35.6985,35.6985,27,4,4,backward
orz800d,81,723.8,34.3848,32.1421,29,2,4,backward
orz800d,82,971,37.1421,35.1421,33,2,4,backward
orz800d,83,1085,36.8995,34.4853,34,2,4,backward
orz800d,84,997,33,33,33,1,4,backward
orz800d,85,985.8,35.4853,34.0711,33,4,4,backward
orz800d,86,1651.6,36.2132,35.0416,30,8,4,backward
orz800d,87,1265.6,33.8284,33.2426,33,2,4,backward
orz800d,88,998.2,37.3137,34.3137,34,4,4,backward
orz800d,89,982.6,36.4142,34,36,2,4,backward
orz800d,90,1169.4,36.2426,36.2426,35,2,4,backward
orz800d,91,1609.2,42.1421,39.0711,38,10,4,backward
orz800d,92,1048.6,42.1421,36.1421,38,2,4,backward
orz800d,93,1069.8,40.9706,38.7279,36,2,4,backward
orz800d,94,1150,37.9706,37.9706,33,2,4,backward
orz800d,95,1123.6,37.8284,37.8284,37,5,4,backward
orz800d,96,1211.4,43.6569,39.6569,42,3,4,backward
orz800d,97,1055.4,36.9706,36.9706,32,4,4,backward
orz800d,98,1116,39.8995,39.0711,37,2,4,backward
orz800d,99,1199.4,38.4142,38.4142,38,1,4,backward
orz800d,100,1040.4,41.598,41.598,30,2,4,backward
orz800d,101,1418.2,44.799,41.7279,39,3,4,backward
orz800d,102,1152.2,40.8995,40.8995,38,5,4,backward
orz800d,103,1763,40.5563,40.5563,36,9,4,backward
